,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
25,0.40399478589744353,50.56494435575819,0.6777384696016772,0.596,0.6107180293501048,0.5959935358965743,0.22171948999459198,0.7431292517006802,0.6571428571428571,0.6785714285714286,0.6568627450980392,0.35355339059327373,0.7679221289300143,0.45714285714285713,0.4586212952052932,0.3913215337633943,0.21868334501831688,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
26,0.33040625000702595,56.50679641409019,0.6704664570230608,0.64,0.6003668763102725,0.589086127547666,0.23793575210722576,0.7631292517006802,0.5828571428571429,0.6214285714285714,0.5808864538565008,0.25274793921627237,0.7126628894308809,0.5257142857142857,0.37583839390918156,0.35994643555716044,0.2580300100154171,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5416666666666667,0.5,0.5,0.5,0.0
27,0.27355458000804267,59.3339770208929,0.7059748427672956,0.608,0.6360718029350105,0.6049406604747162,0.28473353926251327,0.7458503401360543,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.7415320326898094,0.5257142857142857,0.380721471947793,0.381895777178796,0.2387695793784782,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6000000000000001,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
28,0.29122912619337493,57.402061383748794,0.7165880503144655,0.648,0.6508778825995807,0.6457326892109501,0.2982590565770279,0.7718367346938775,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7335606815915888,0.5142857142857142,0.4622411175564216,0.40351055194805197,0.2330582737547648,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.6,0.6,0.6,0.2,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
29,0.4105994754063472,51.68067094468579,0.6894654088050315,0.656,0.6291928721174005,0.6285161379501002,0.2776011796574743,0.7507482993197279,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7576188445682237,0.5485714285714286,0.4489316142481646,0.40814263920671245,0.24680301140484726,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
30,0.2791585378572714,57.38623774420355,0.7000131027253669,0.656,0.6030529350104822,0.5734126984126984,0.297138006612378,0.7831292517006802,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7600496547547441,0.5714285714285714,0.5021781247167588,0.46238078986271425,0.3266814490547108,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
31,0.38730083059421017,54.15446877233761,0.7175707547169812,0.64,0.6464229559748427,0.6388674884437596,0.2896750197685169,0.7397278911564625,0.6285714285714286,0.6595238095238095,0.6283772746577804,0.32248829842733184,0.7260811401882507,0.5885714285714285,0.42591543551164684,0.42316280211017054,0.29859278249227855,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.59,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
32,0.3957079764125785,53.154357595542045,0.7200602725366877,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.7382312925170068,0.6571428571428571,0.6404761904761904,0.6410992616899097,0.28237746900366584,0.7370271245492174,0.5371428571428571,0.3930283014592586,0.3917579274272638,0.24316808609191798,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.5,0.5,0.4791666666666667,0.0,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
33,0.3980434849289676,52.77916524828095,0.7348663522012578,0.684,0.6472746331236897,0.6426956128448666,0.34280680499439836,0.7427210884353741,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7415663649547226,0.5714285714285714,0.46903040877367896,0.45202164731576494,0.29414684830294546,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
34,0.30589497431119705,59.22929496371869,0.7281839622641509,0.644,0.5926362683438156,0.5641613288672112,0.2578425352166727,0.7673469387755102,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.754520700982452,0.6057142857142858,0.5063191108492704,0.49148746183123543,0.3595289689143449,0.7448979591836734,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.5,0.5,0.40476190476190477,0.0,0.6319444444444444,0.5,0.5,0.4375,0.0
35,0.38196948038531986,51.45412327088032,0.7308045073375262,0.66,0.6177279874213837,0.6053926575179662,0.28875683159430887,0.7712925170068026,0.7371428571428571,0.6880952380952381,0.6919957147229874,0.44699162305009976,0.7624113712581263,0.5485714285714286,0.47581120275537025,0.45116946412207837,0.2747126847910248,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
36,0.376426553007028,52.6287611341968,0.6843553459119497,0.612,0.5735718029350104,0.561284486657621,0.1712509083668636,0.7853061224489796,0.7371428571428571,0.6928571428571428,0.6980042016806722,0.442444629607512,0.7579513525539084,0.5885714285714285,0.4147444031541739,0.416773887137861,0.29538360239673594,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.52,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
37,0.4167436404473538,50.807670160667186,0.710167714884696,0.656,0.6067872117400419,0.5840105255011222,0.28790140105868944,0.7761904761904762,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7395779260016094,0.5542857142857143,0.47970293664461167,0.46304839661617153,0.2884617397385191,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
38,0.4185428814235541,50.918938312333886,0.6923480083857442,0.652,0.5983359538784067,0.5665517447537814,0.2871373396971191,0.7756462585034014,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7484557347242019,0.5714285714285714,0.408668879724463,0.41238443758151644,0.27835807105928717,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
39,0.3679160838476251,53.900372967277605,0.7133778825995808,0.644,0.6561189727463312,0.6438575430172069,0.310563898532155,0.698639455782313,0.5771428571428572,0.6095238095238096,0.5764652014652014,0.223564540015925,0.6980139128070335,0.4342857142857143,0.38725018127435873,0.337608736407949,0.17312038705959784,0.7959183673469389,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333334,0.5,0.5,0.4375,0.0
40,0.38718902988842985,53.46023036524193,0.698506289308176,0.656,0.6067872117400419,0.5840105255011222,0.28790140105868944,0.7927891156462584,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.768547405304747,0.5714285714285714,0.5388238693011873,0.4960298422507725,0.34426925824725435,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
41,0.2590730689439277,60.570758937560406,0.7313286163522014,0.66,0.6177279874213837,0.6053926575179662,0.28875683159430887,0.7572789115646258,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7705297502808378,0.5314285714285715,0.527650004531859,0.44924743147509366,0.3049849303928416,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6799999999999999,0.7,0.7,0.6703296703296704,0.5,0.7291666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
42,0.41443289953419027,51.26168909761095,0.7303459119496856,0.672,0.6194313417190775,0.5932539682539683,0.3443627374789352,0.7798639455782311,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.7646078637366139,0.5885714285714285,0.5086105320402429,0.4669991843904887,0.35010820354233574,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5499999999999999,0.6,0.6,0.6,0.2,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
43,0.3792783635991209,54.53444655900149,0.7324423480083858,0.664,0.6672562893081762,0.6618357487922706,0.3306362880769224,0.7512925170068028,0.5885714285714285,0.6357142857142857,0.5836637589214908,0.29261952422600623,0.7485676579078192,0.4857142857142857,0.4142147421372247,0.37483579906463693,0.23298865550114561,0.903061224489796,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.59,0.65,0.65,0.6011396011396011,0.420084025208403,0.7083333333333333,0.5,0.5,0.4375,0.0
44,0.36167382638113454,53.0786595295385,0.7092505241090147,0.672,0.6418370020964361,0.6405022446689113,0.31222555417354786,0.7862585034013604,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7534065331553549,0.56,0.5080157255506209,0.4797120121258052,0.30750550780918395,0.8520408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
45,0.20742629387937772,61.14891500571339,0.7165880503144654,0.66,0.6426231656184487,0.6439999329882227,0.29297798496737654,0.7813605442176871,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7392164930827354,0.56,0.42603156439771594,0.421020070703615,0.3225273462746673,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5199999999999999,0.5,0.5,0.40476190476190477,0.0,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
46,0.3742661647054428,55.11680174365486,0.7457416142557651,0.716,0.6762971698113207,0.6726239879009204,0.4263227089701046,0.7993197278911565,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7614376223945246,0.5657142857142857,0.535634573552071,0.4951425899953249,0.3468447759624153,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.63,0.5,0.5,0.45054945054945056,0.0,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
47,0.3936556469813045,50.950004774270596,0.7126572327044025,0.68,0.6400681341719078,0.6323529411764706,0.3364175179098,0.7827210884353742,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7559611111568874,0.6,0.57046757454908,0.5424152236652237,0.3590286781113524,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
48,0.4365932708430529,50.037247097369324,0.719274109014675,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7877551020408163,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7564730910574063,0.5942857142857143,0.478640782198858,0.4548878205128205,0.31452001488660675,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
49,0.426878112376201,51.099782373487336,0.7102987421383647,0.66,0.6463574423480084,0.6475427509910268,0.2968570745133415,0.7795918367346939,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7550950797744508,0.6114285714285714,0.5238064216441584,0.49515572578165223,0.35775801367881976,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.6,0.6,0.5604395604395604,0.25,0.6597222222222221,0.5,0.5,0.4375,0.0
50,0.34984576242595844,53.40772054613251,0.7203223270440252,0.688,0.660704926624738,0.6614583333333333,0.3479534696162137,0.7575510204081632,0.6742857142857143,0.5976190476190476,0.5640487740920415,0.32296482699175594,0.6942076662574261,0.5371428571428571,0.35392968820810294,0.3469252873563219,0.19493331320494978,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.54,0.6,0.6,0.6,0.2,0.6111111111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
