CifId,GroundTruth,Predicted,Prob
GIRYOX_clean,0,0,"[0.7620784044265747, 0.23792164027690887]"
GIXGOK_clean,0,1,"[4.522342351265252e-06, 0.9999954700469971]"
GOPTIQ_clean,1,0,"[0.8431364893913269, 0.1568634808063507]"
GUPBEZ02_clean,1,0,"[0.9999750852584839, 2.4907114493544213e-05]"
HADQUA_clean,0,1,"[0.005571299698203802, 0.9944287538528442]"
HADXOC_clean,1,0,"[0.7769460082054138, 0.22305403649806976]"
HADYAP_clean,1,1,"[0.07068412750959396, 0.9293158054351807]"
HEGNOX_clean,0,0,"[0.9992573857307434, 0.0007426345255225897]"
HIMSAY_clean,0,0,"[0.9998805522918701, 0.00011947960592806339]"
HIWXER01_SL,1,1,"[0.00011043767881346866, 0.9998894929885864]"
HULTEN_clean,0,0,"[0.7407286763191223, 0.2592713236808777]"
ICAROV_clean,0,1,"[0.12793996930122375, 0.8720600605010986]"
IFEQAN_SL,1,1,"[0.003798339981585741, 0.9962016940116882]"
IGUTUB_clean,0,1,"[0.2750462293624878, 0.7249537110328674]"
IGUVIR_clean,0,0,"[0.514898955821991, 0.48510101437568665]"
IJASES01_clean,1,1,"[0.015307003632187843, 0.9846931099891663]"
IJIGOX_clean,0,0,"[0.9977837204933167, 0.002216312801465392]"
ILOJOJ_clean,1,0,"[0.6978729963302612, 0.30212703347206116]"
IXODUV_clean,0,0,"[0.9996979236602783, 0.0003021426382474601]"
IXOFAD_clean,0,0,"[0.9996862411499023, 0.00031374776153825223]"
IXOFEH_clean,0,0,"[0.999663233757019, 0.00033671263372525573]"
JEJKEP_clean,1,1,"[0.34680166840553284, 0.6531982421875]"
JEJKIT_clean,1,1,"[0.04748488962650299, 0.9525151252746582]"
JUGQIN_clean,1,1,"[0.006180231459438801, 0.9938197135925293]"
JUTCUW_SL,0,0,"[0.9707068204879761, 0.029293186962604523]"
KAHYOJ_clean,1,1,"[2.917319534390117e-06, 0.9999971389770508]"
KAVGAQ_clean,1,1,"[0.1870434731245041, 0.8129566311836243]"
KAVTUY_clean,1,0,"[0.7490846514701843, 0.2509152889251709]"
KAWHEY_clean,1,1,"[0.021734708920121193, 0.9782652854919434]"
KEGZOL_clean,0,1,"[7.818517769919708e-05, 0.9999217987060547]"
KIFWUT_clean,0,1,"[0.08789850771427155, 0.9121015667915344]"
KILJEV_clean,0,0,"[0.9932008385658264, 0.006799146067351103]"
KINDIW_clean,1,1,"[0.001324006007052958, 0.9986760020256042]"
KINLAW_clean,1,0,"[0.9898098707199097, 0.010190149769186974]"
KIXKOS_ion_b,0,0,"[0.8320006132125854, 0.16799937188625336]"
KIYMIQ_clean,1,1,"[0.0002721684577409178, 0.9997277855873108]"
KOMHAW_clean,1,1,"[0.0012988426024094224, 0.9987010955810547]"
KORMOV_clean,1,1,"[0.14678888022899628, 0.8532111048698425]"
KUKPOX_clean,0,1,"[0.048961393535137177, 0.9510385394096375]"
LEYQUD_clean,1,1,"[8.17716045276029e-06, 0.999991774559021]"
LEYRAK_clean,1,1,"[8.1357156886952e-06, 0.9999919533729553]"
LICKAL_clean,1,1,"[0.38430434465408325, 0.6156956553459167]"
LIJNOJ01_clean,0,0,"[0.9959450364112854, 0.004054965917021036]"
LITCIC_clean,0,0,"[0.9966184496879578, 0.00338153843767941]"
LIVREP_clean,1,0,"[0.9930385947227478, 0.006961478851735592]"
LIXWEV_clean,0,1,"[0.057970475405454636, 0.9420295357704163]"
LUJBAV_clean,0,1,"[0.30494117736816406, 0.6950588226318359]"
MAFZOK_clean,1,1,"[0.0004218359536025673, 0.9995782375335693]"
MAGBON_clean,1,1,"[0.022654760628938675, 0.9773452281951904]"
MAKGEN_clean,1,1,"[1.8364988136454485e-05, 0.999981701374054]"
MAPHAP_clean,0,0,"[0.501944899559021, 0.4980550706386566]"
MITGIF_clean,1,1,"[0.011308176442980766, 0.9886918067932129]"
MONQIR_clean,1,0,"[0.7368077635765076, 0.26319217681884766]"
MONWET_clean,0,0,"[0.9799961447715759, 0.020003942772746086]"
MOXPUL_clean,1,0,"[0.8094530701637268, 0.19054698944091797]"
MOYYEF_clean,0,0,"[0.7587764859199524, 0.24122348427772522]"
NACYUM_clean,0,0,"[0.8068901896476746, 0.19310976564884186]"
NATHUO_clean,1,1,"[0.00442845094949007, 0.995571494102478]"
NEDWIE_clean,0,0,"[0.9582684636116028, 0.041731614619493484]"
NEHGIS_clean,0,1,"[0.047701314091682434, 0.9522987008094788]"
NERMON_clean,1,1,"[5.499517101270612e-06, 0.9999945163726807]"
NEXVET_clean,0,1,"[0.1470881998538971, 0.8529117107391357]"
NIBXUT_clean,0,1,"[0.25549402832984924, 0.7445060014724731]"
NIGGEQ_clean,1,1,"[0.08050759881734848, 0.9194923639297485]"
NOJBOF_clean,0,1,"[9.361682168673724e-05, 0.9999064207077026]"
NUHZAS_clean,1,1,"[0.025433598086237907, 0.9745664596557617]"
NUNCEG_clean,0,1,"[0.010288325138390064, 0.9897116422653198]"
OCURAG_clean,1,1,"[1.5801584822838777e-06, 0.9999984502792358]"
ODIXAC_charged,1,1,"[0.007627484854310751, 0.992372453212738]"
ODIXEG_clean,1,1,"[0.04301599785685539, 0.9569840431213379]"
ODODIW_clean,1,1,"[0.12758004665374756, 0.8724199533462524]"
OLANEW_clean,1,1,"[0.006998042576014996, 0.9930019378662109]"
OMAMEU_clean,0,1,"[0.2834216356277466, 0.7165784239768982]"
OMITUB_clean,1,1,"[0.0012367384042590857, 0.9987633228302002]"
ORANAY_clean,1,1,"[8.447820505352865e-07, 0.9999991059303284]"
ORIBAU_clean,1,0,"[0.7252051830291748, 0.27479472756385803]"
OSIXIY_clean,1,1,"[4.072119918419048e-05, 0.9999592304229736]"
OTAXOX_clean,1,1,"[1.5823645753698656e-06, 0.9999984502792358]"
OTENEH_charged,1,1,"[3.623383236117661e-05, 0.9999637603759766]"
OTUDIS_clean,1,1,"[0.0010763624450191855, 0.9989235997200012]"
OVIWIA_clean,1,0,"[0.9465731382369995, 0.05342688411474228]"
OWEYOF_clean,0,0,"[0.7386714816093445, 0.2613285183906555]"
OWIHEJ_clean,1,1,"[7.064820238156244e-06, 0.9999930262565613]"
OWIJAH_clean,1,1,"[1.0831467989191879e-05, 0.9999891519546509]"
OWIJIP_clean,1,1,"[8.712647286301944e-06, 0.9999912977218628]"
OYUSAD_charged,1,1,"[0.0074411979876458645, 0.9925588369369507]"
OZUKUR01_clean,1,1,"[2.4714145183679648e-06, 0.9999974966049194]"
PAMTII_clean,1,1,"[0.001831596251577139, 0.998168408870697]"
PEPLEC_clean,0,0,"[0.9996249675750732, 0.0003749688621610403]"
PIQMUZ_clean,1,1,"[0.007658798713237047, 0.992341160774231]"
PIYZED02_clean,0,0,"[1.0, 4.377343998385186e-08]"
PURJES_clean,1,1,"[0.4141991436481476, 0.58580082654953]"
QAQSAD_clean,1,0,"[0.877352774143219, 0.12264731526374817]"
QITZIE_clean,0,1,"[0.07200662046670914, 0.9279934167861938]"
QODPOQ_clean,0,0,"[0.9996559619903564, 0.00034409158979542553]"
QOFCIZ_clean,0,0,"[0.9994134306907654, 0.0005865449202246964]"
QOFLAA_clean,0,0,"[0.9999370574951172, 6.290365126915276e-05]"
QOPPOC_clean,1,0,"[0.9999850988388062, 1.4924207789590582e-05]"
QOXFIU_clean,0,1,"[2.141360891982913e-05, 0.9999785423278809]"
QUFFED_clean,0,1,"[0.00013371666136663407, 0.999866247177124]"
QUQHAM_clean,1,0,"[0.9999938607215881, 6.214907443791162e-06]"
REHVAD_clean,1,1,"[0.010804733261466026, 0.9891952276229858]"
REYBAA_clean,1,1,"[0.013350503519177437, 0.9866493940353394]"
REYCEF_clean,1,1,"[0.2666049599647522, 0.733394980430603]"
REYJEM_clean,1,0,"[0.8984128832817078, 0.10158709436655045]"
REYPES_clean,1,1,"[0.0022298155818134546, 0.9977701902389526]"
RIXBIK_clean,1,1,"[0.36804118752479553, 0.6319587826728821]"
ROQFUA04_clean,0,0,"[0.9999895691871643, 1.0459764780534897e-05]"
RUWZOA_clean,0,0,"[0.9922698140144348, 0.007730282377451658]"
SAJDIT_clean,1,0,"[0.9569994807243347, 0.04300062730908394]"
SEJBAL_clean,0,1,"[0.281406432390213, 0.7185936570167542]"
SENVIR_clean,0,1,"[0.0003695752238854766, 0.9996305108070374]"
SETXEW_clean,1,1,"[9.435493848286569e-05, 0.9999055862426758]"
SEVLEM_clean,1,1,"[0.00023273276747204363, 0.9997671842575073]"
SIYXIH10_clean,0,1,"[0.30148470401763916, 0.6985152959823608]"
SOCNAB_clean,0,1,"[0.0002633342519402504, 0.9997366666793823]"
SOTXAC_clean,0,1,"[0.14255455136299133, 0.8574454188346863]"
SUGDIJ_auto,1,1,"[0.30435118079185486, 0.6956487894058228]"
TAGTED_clean,1,0,"[0.998749315738678, 0.0012506700586527586]"
TAKHEV_clean,1,1,"[0.0008761733770370483, 0.9991238713264465]"
TAQGOK_clean,1,1,"[0.06039784848690033, 0.9396020770072937]"
TECTUS_clean,1,1,"[0.001142337336204946, 0.9988576173782349]"
TEYLIU_clean,1,0,"[0.8783196806907654, 0.12168028205633163]"
TIDMEA_clean,0,0,"[0.9999998807907104, 1.055759568657777e-07]"
TIGSOT_clean,1,0,"[0.6484329104423523, 0.3515671491622925]"
TIXCIO_clean,1,1,"[0.38749170303344727, 0.612508237361908]"
TOHYOF_clean,0,1,"[0.0026983909774571657, 0.9973016381263733]"
TOVKIA_clean,1,1,"[0.3113968074321747, 0.6886031627655029]"
TOWNUQ_clean,1,1,"[0.03972596675157547, 0.9602739810943604]"
TUTJAU_clean,0,1,"[0.23277780413627625, 0.7672222256660461]"
UDEGIW_clean,1,1,"[0.26517385244369507, 0.7348261475563049]"
UDEPIE_clean,1,1,"[0.005608737003058195, 0.9943912029266357]"
UFISUY_clean,0,0,"[0.9999997615814209, 1.9389356964438775e-07]"
UJEFOE01_clean,1,1,"[0.22754190862178802, 0.7724581360816956]"
UJOJEK_clean,0,0,"[0.9999995231628418, 4.218566402869328e-07]"
UJOJIO02_clean,0,0,"[0.9999995231628418, 4.313729107252584e-07]"
UJOJIO03_clean,0,0,"[0.9999995231628418, 4.3096909507767123e-07]"
UJOJIO04_clean,0,0,"[0.9999995231628418, 4.562105857530696e-07]"
UJOJIO_clean,0,0,"[0.9999995231628418, 4.508474376052618e-07]"
UJOKIP03_clean,0,0,"[0.9999997615814209, 2.1762421908988472e-07]"
UKUPIB_clean,0,0,"[0.9999688267707825, 3.126516821794212e-05]"
UMESIQ_clean,1,1,"[5.008610628465249e-07, 0.9999995231628418]"
UNABIV_charged,1,1,"[0.43091312050819397, 0.5690868496894836]"
UNEBIZ_clean,1,0,"[0.9594538807868958, 0.04054611176252365]"
UTACOJ_clean,0,1,"[0.0003312449553050101, 0.9996687173843384]"
UWODAN_clean,1,1,"[0.00097202870529145, 0.9990279674530029]"
VACLIX_clean,1,1,"[0.005684151314198971, 0.9943158030509949]"
VALVAI_clean,0,1,"[5.6748125643935055e-05, 0.9999432563781738]"
VALXIS_clean,0,1,"[0.016183113679289818, 0.9838168621063232]"
VAPBIZ_clean,0,0,"[0.9982225298881531, 0.0017774825682863593]"
VAZLEP_clean,1,1,"[0.00275320652872324, 0.9972468018531799]"
VODSEM_clean,0,0,"[0.9999984502792358, 1.5724735931144096e-06]"
VOPHUF_clean,0,1,"[0.18722467124462128, 0.8127753138542175]"
WEDXAG_clean,0,0,"[0.9998573660850525, 0.00014270083920564502]"
WEFCAN_clean,0,1,"[0.0012704548425972462, 0.9987295866012573]"
WEVQOD_clean,1,1,"[0.0002946130989585072, 0.99970543384552]"
WUDQIW_clean,0,1,"[0.09968413412570953, 0.9003159403800964]"
WURNOO_clean,1,0,"[0.9829404950141907, 0.01705952174961567]"
WUSLED_clean,1,0,"[0.9999257326126099, 7.423639908665791e-05]"
WUYXIZ_clean,0,0,"[0.998354434967041, 0.0016456147423014045]"
XADDAJ_clean,0,1,"[0.15128369629383087, 0.8487162590026855]"
XALBOC_clean,1,1,"[0.010819689370691776, 0.9891802668571472]"
XAPTEQ_clean,1,1,"[9.502543321104895e-07, 0.9999990463256836]"
XEHSAF_clean,1,1,"[2.3044401586957974e-06, 0.9999977350234985]"
XENCAU_clean,1,1,"[0.4924635887145996, 0.5075364112854004]"
XILTAP_clean,0,0,"[0.859724223613739, 0.1402757316827774]"
XISXEE_clean,0,0,"[0.9966666102409363, 0.00333335530012846]"
XOJPES_clean,1,1,"[0.00015391486522275954, 0.9998461008071899]"
XOPKIX_clean,1,0,"[0.949202299118042, 0.050797607749700546]"
XOPKOD_clean,1,0,"[0.9096011519432068, 0.0903988927602768]"
XOVVIO_clean,1,1,"[0.043991900980472565, 0.9560081362724304]"
XULRIH_clean,0,1,"[0.042832449078559875, 0.9571675658226013]"
YARBUQ_clean,0,0,"[0.8829531669616699, 0.11704685539007187]"
YEGKOM_clean,0,1,"[0.0002867954899556935, 0.9997131824493408]"
YEKXOD_clean,1,1,"[0.03036937490105629, 0.9696306586265564]"
YEKXUJ_clean,1,1,"[0.01036365982145071, 0.9896363615989685]"
YOBYEV_clean,0,0,"[0.9509921073913574, 0.04900794476270676]"
YOYRIP_clean,1,1,"[0.0016111137811094522, 0.9983888864517212]"
YOZYOD_clean,1,1,"[0.020860807970166206, 0.9791392087936401]"
YUBFOR_clean,1,1,"[1.64421544468496e-05, 0.9999836087226868]"
ZAHLEC_clean,0,1,"[0.4264715611934662, 0.5735284686088562]"
ZALMIL_clean,1,1,"[0.02423064596951008, 0.9757693409919739]"
ZOXTOX_clean,1,1,"[9.009792734104849e-07, 0.9999990463256836]"
ZOYKEF_clean,0,0,"[0.9997900128364563, 0.00020997741376049817]"
