lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.1131600000000001,1.36752,48.010000000000005,97.406,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.400000000000001,-4.800000000000001,-8.040000000000003,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.1131600000000001,1.36752,48.010000000000005,97.406,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.400000000000001,-4.800000000000001,-8.040000000000003,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333333,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333333,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.1131600000000001,1.36752,48.010000000000005,97.406,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.400000000000001,-4.800000000000001,-8.040000000000003,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.1131600000000001,1.36752,48.010000000000005,97.406,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.400000000000001,-4.800000000000001,-8.040000000000003,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333333,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333333,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.11316,1.36752,48.010000000000005,97.40599999999999,121.46000000000001,180.34799999999998,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.4000000000000004,-4.800000000000001,-8.040000000000001,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.1131600000000001,1.36752,48.010000000000005,97.406,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.400000000000001,-4.800000000000001,-8.040000000000003,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.737,58.4,64.8,104.0,108.0,1.0,1.4,2.0,2.4,2.6,5.4,6.8,12.0,0.5448999999999999,0.7931000000000001,1.1131600000000001,1.36752,48.010000000000005,97.406,121.46000000000001,180.348,0.0,0.35600000000000004,0.7120000000000001,1.2280000000000002,0.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-3.2,0.0,-0.016000000000000014,-0.03200000000000003,-0.05600000000000005,0.0,-2.400000000000001,-4.800000000000001,-8.040000000000003,9.2416,21.128,15.504,31.6464,49.0,56.0,84.0,161.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,34.0,0.5625,1.1324999999999998,1.155,2.1999999999999997,54.76000000000001,150.325228,167.24,298.4842046666667,0.0,2.17,0.9800000000000004,1.7500000000000007,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.7399999999999999,-0.040000000000000036,0.06666666666666661,0.0,1.8857800000000005,-7.800000000000001,-10.735703333333335,KAVJEX_clean_primitive
