CifId,GroundTruth,Predicted,Error
JIZJUZ_clean,359.0714111328125,295.4432373046875,63.628173828125
ZIKJIO_clean,307.54974365234375,244.00070190429688,63.549041748046875
ROLCEC14_clean,130.00729370117188,193.4148712158203,63.40757751464844
UWELIS_clean,426.34039306640625,363.06536865234375,63.2750244140625
ROLCEC19_clean,130.00729370117188,193.27146911621094,63.26417541503906
VITYUU_clean,365.009033203125,427.84344482421875,62.83441162109375
PARKUQ01_clean,315.1136779785156,377.2486267089844,62.13494873046875
CASTEW_clean,388.06195068359375,325.9776306152344,62.084320068359375
QUVDOB_clean,229.93209838867188,291.2369689941406,61.30487060546875
FOFHUE_clean,352.1012268066406,290.86346435546875,61.237762451171875
LAVTAF_clean,448.3068542480469,509.1594543457031,60.85260009765625
UVARUF_clean,449.26214599609375,389.70428466796875,59.557861328125
UVOTOQ_clean,390.1311340332031,448.7489929199219,58.61785888671875
LIDZUV_clean,518.3150634765625,576.7652587890625,58.4501953125
JIZJOT_clean,359.0714111328125,300.68243408203125,58.38897705078125
ECORIX_clean,343.0064392089844,401.3555603027344,58.34912109375
JIZJEJ_clean,359.0714111328125,300.9168395996094,58.154571533203125
DOQHOH_clean,386.3182067871094,328.6681823730469,57.6500244140625
MIMVEJ_clean,352.4978332519531,295.19195556640625,57.305877685546875
SUJNUH_clean,320.49151611328125,263.761474609375,56.73004150390625
ENISOK_clean,420.8536071777344,364.2940979003906,56.55950927734375
DIBXOD_clean,289.0108642578125,345.035400390625,56.0245361328125
WOJZAY_clean,564.8447265625,509.319580078125,55.525146484375
BOYCEY_auto,252.56930541992188,306.8603515625,54.291046142578125
OSUVOP_clean,345.7378234863281,399.8775939941406,54.1397705078125
ZOXGUQ_clean,374.0599670410156,320.90301513671875,53.156951904296875
HUMWIX_clean,264.3658447265625,317.1219482421875,52.756103515625
CUKYAJ_clean,434.6031188964844,381.8965148925781,52.70660400390625
GUHPAC_clean,244.63461303710938,297.20098876953125,52.566375732421875
GAFROX_clean,413.4021301269531,361.2435302734375,52.158599853515625
RUGJEK_clean,289.9787902832031,342.07012939453125,52.091339111328125
XUBGUY_clean,507.9447937011719,456.667236328125,51.277557373046875
TAPKAY_clean,297.4256286621094,348.42767333984375,51.002044677734375
GAQKOB_clean,261.5440979003906,311.69775390625,50.153656005859375
QIRWAR_clean,254.24876403808594,304.0816955566406,49.83293151855469
COWMEH_clean,452.0444030761719,501.1300048828125,49.085601806640625
SEQSIS_clean,366.7055358886719,415.60113525390625,48.895599365234375
WAHKUO_clean,374.39984130859375,325.53375244140625,48.8660888671875
SADMUH_SL,312.1959533691406,360.82635498046875,48.630401611328125
KIVDUQ_clean,371.4747619628906,323.05792236328125,48.416839599609375
HEDBID_clean,384.503662109375,432.6065979003906,48.102935791015625
AYOQEM_clean,255.138671875,302.5523376464844,47.413665771484375
WENKUX_manual,427.6515197753906,380.2422790527344,47.40924072265625
WEMNAF_clean,223.90977478027344,271.142578125,47.23280334472656
NEYYUN_clean,367.7395935058594,320.72998046875,47.009613037109375
NUCYAN_clean,345.11138916015625,391.80633544921875,46.6949462890625
IGUTUB_clean,389.7565002441406,343.1802978515625,46.576202392578125
ATUXOE_clean,480.4809875488281,434.2601318359375,46.220855712890625
GIQXEK_clean,532.7518920898438,486.5653076171875,46.18658447265625
MOYYEF_clean,262.75189208984375,308.537109375,45.78521728515625
LAVTIN_clean,469.3193054199219,515.0816650390625,45.762359619140625
WUPNIF_clean,405.5206604003906,360.0596923828125,45.460968017578125
DANVAQ_clean,517.7423706054688,472.33258056640625,45.4097900390625
JIXWUJ01_clean,280.9180908203125,325.5973205566406,44.679229736328125
SIWTEZ_clean,405.33087158203125,361.0700378417969,44.260833740234375
RUHCED_SL,453.8235778808594,410.2308654785156,43.59271240234375
QEZZAY_clean,559.0678100585938,515.5178833007812,43.5499267578125
WAQFIG_clean,410.5955505371094,367.2669982910156,43.32855224609375
ALUREF_clean,343.7343444824219,300.6109924316406,43.12335205078125
SIZNIA_clean,324.285400390625,281.2828674316406,43.002532958984375
BETZOR_clean,443.0128479003906,400.3056945800781,42.7071533203125
KEDQAN_clean,451.83978271484375,409.33331298828125,42.5064697265625
WIDZOA_clean,258.8330383300781,301.18939208984375,42.356353759765625
NIHVUX_clean,349.4261169433594,391.5010986328125,42.074981689453125
LAZJIH_clean,351.8348693847656,309.9188232421875,41.916046142578125
WEJSAH_clean,291.61676025390625,249.70237731933594,41.91438293457031
XUMSOP_clean,447.9634094238281,406.2394104003906,41.7239990234375
QUSSII_clean,365.7044372558594,407.41680908203125,41.712371826171875
SIDCAL_clean,375.600830078125,335.3594055175781,40.241424560546875
RUMROI_clean,273.0447082519531,313.1455078125,40.100799560546875
TIJPOT_clean,215.11338806152344,254.3152313232422,39.20184326171875
PUQHIT_SL,383.3415832519531,344.2074279785156,39.1341552734375
IQECIS_clean,404.5494384765625,365.4531555175781,39.096282958984375
RUWZIU_clean,210.96888732910156,250.0567626953125,39.08787536621094
TUFSUK_clean,318.79400634765625,357.7912902832031,38.997283935546875
DAFHEZ_clean,368.9235534667969,407.7860412597656,38.86248779296875
EMIYEF_clean,376.3639831542969,415.2171630859375,38.853179931640625
HOGQIF_clean,422.9285583496094,461.5683288574219,38.6397705078125
AXUHEH_clean,287.67645263671875,325.9291076660156,38.252655029296875
QODPOQ_clean,423.33428955078125,385.2619934082031,38.072296142578125
SUVFEU_clean,394.122802734375,356.1122131347656,38.010589599609375
HUZSOL_clean,408.25213623046875,370.33428955078125,37.9178466796875
KAVJEX_clean,316.64215087890625,354.4786682128906,37.836517333984375
BOZFIH_clean,378.1239318847656,340.5765686035156,37.54736328125
ALIXOJ_clean,361.2768859863281,398.2023010253906,36.9254150390625
ALURAB_clean,345.60687255859375,308.6882019042969,36.918670654296875
DOQHUN_clean,372.435302734375,336.3205871582031,36.114715576171875
ZUHSEC_clean,439.20965576171875,403.19476318359375,36.014892578125
AHOBEG_clean,377.3016357421875,341.46795654296875,35.83367919921875
WOWBIV_clean,425.5317687988281,389.73382568359375,35.797943115234375
DIMJUG_clean,417.8548278808594,382.1695556640625,35.685272216796875
JIVSEN_clean,418.48809814453125,382.82598876953125,35.662109375
ETAXIH_clean,330.5499572753906,365.7770080566406,35.22705078125
ESASEY_clean,372.61810302734375,337.4006652832031,35.217437744140625
MIHLEV_clean,401.7262878417969,436.7546691894531,35.02838134765625
EHAGIF_clean,399.2520751953125,434.2109375,34.9588623046875
PAQVEK_clean,309.5821228027344,344.50994873046875,34.927825927734375
MIFPUO_clean,429.60577392578125,394.8959045410156,34.709869384765625
HOXJIO_charged,351.18603515625,316.4915771484375,34.6944580078125
JEXWUF_clean,276.6142578125,242.34194946289062,34.272308349609375
COTYIV_clean,257.44427490234375,291.6946716308594,34.250396728515625
DADLOM_clean,392.4715881347656,426.6607666015625,34.189178466796875
FEWQIJ_manual,316.04010009765625,350.1186218261719,34.078521728515625
PUQXUV_clean,481.45025634765625,447.8038635253906,33.646392822265625
MAKGOX_clean,454.2214660644531,420.81689453125,33.404571533203125
LIQFEY_clean,401.3422546386719,368.0845031738281,33.25775146484375
FAVHIW_clean,352.2271423339844,385.43157958984375,33.204437255859375
BETDUB_clean,450.15185546875,417.104248046875,33.047607421875
BIFKEI_clean,258.45758056640625,291.46051025390625,33.0029296875
DALSUH_clean,357.09515380859375,389.8343505859375,32.73919677734375
OTIPUE_clean,388.7847900390625,356.0791015625,32.7056884765625
BETFEN_clean,489.58978271484375,456.9742736816406,32.615509033203125
NEZBOK_clean,349.4472351074219,316.9720153808594,32.4752197265625
ZEZFIV_clean,364.0908508300781,331.75140380859375,32.339447021484375
OMIPEH_clean,292.1005554199219,259.84002685546875,32.260528564453125
ZEFVEN_clean,327.537353515625,359.4773254394531,31.939971923828125
YOYQUA_clean,404.307861328125,372.706298828125,31.6015625
SIVGIP_clean,319.7377014160156,288.5532531738281,31.1844482421875
IREKUN_clean,405.24041748046875,374.5441589355469,30.696258544921875
EQETAX_clean,295.1505432128906,264.98248291015625,30.168060302734375
DOKHOB_clean,306.3558044433594,276.33026123046875,30.025543212890625
TISPAO_clean,251.04335021972656,280.73480224609375,29.691452026367188
DAXJET01_clean,273.17938232421875,302.0849304199219,28.905548095703125
GETXAG01_clean,303.4375305175781,332.0305480957031,28.593017578125
YARGAB_clean,355.88653564453125,384.473388671875,28.58685302734375
FUDHAP_clean,408.06915283203125,379.48883056640625,28.580322265625
FAPXOM_clean,539.0615234375,510.75115966796875,28.31036376953125
TAKHAR_clean,358.15924072265625,330.18487548828125,27.974365234375
SIWZOP_clean,394.28485107421875,421.6290588378906,27.344207763671875
ASIQIE_clean,336.63018798828125,309.507568359375,27.12261962890625
AVEQID_clean,335.63018798828125,362.523193359375,26.89300537109375
XOQXIL_clean,431.4971618652344,405.06805419921875,26.429107666015625
TOFQEM_clean,317.1142272949219,343.4991455078125,26.384918212890625
DONNEA_clean,448.66741943359375,422.3606872558594,26.306732177734375
COXHIH_clean,238.2041473388672,264.26470947265625,26.060562133789062
VEPDEB_charged,338.6374206542969,312.80029296875,25.837127685546875
COVYIX_clean,301.4840087890625,275.68603515625,25.7979736328125
LIDZOP_clean,516.497314453125,541.8226318359375,25.3253173828125
JOCWIJ_clean,251.9752197265625,276.8890380859375,24.913818359375
FULQOT_clean,457.5628967285156,432.833251953125,24.729644775390625
BIXXIR_clean,344.57281494140625,369.2834167480469,24.710601806640625
UXABOL_clean,375.1263732910156,399.775146484375,24.648773193359375
IYEHAX_clean,269.8312072753906,245.19741821289062,24.6337890625
HOWPIU_clean,236.4221954345703,260.5865478515625,24.164352416992188
HISSIN_clean,484.6404113769531,460.9067077636719,23.73370361328125
HISJAW_clean,416.36871337890625,392.7670593261719,23.601654052734375
FALQEQ_clean,317.9937744140625,294.5230407714844,23.470733642578125
QAVWAN_clean,379.0374450683594,355.57806396484375,23.459381103515625
RANWAH_clean,334.74432373046875,358.08447265625,23.34014892578125
OSURAX_clean,367.68035888671875,344.7231750488281,22.957183837890625
YUDFIO_clean,328.5591125488281,351.3045654296875,22.745452880859375
VAYDOQ_clean,422.1130065917969,399.435302734375,22.677703857421875
XADDAJ01_clean,500.5227355957031,478.1760559082031,22.3466796875
OKIQEG_clean,371.06573486328125,393.1968078613281,22.131072998046875
HAZNED_clean,375.3828125,354.83868408203125,20.54412841796875
MIQLII_clean,315.2126159667969,335.68865966796875,20.476043701171875
MOJNAC_clean,390.2062683105469,410.3620910644531,20.15582275390625
VERZOJ_clean,272.59503173828125,292.309814453125,19.71478271484375
TIQGEG_clean,250.32763671875,269.63629150390625,19.30865478515625
LAZPIN_clean,335.16534423828125,353.9969177246094,18.831573486328125
YARBUQ_clean,323.314453125,341.91351318359375,18.59906005859375
EGAGEA_clean,279.89129638671875,298.4833679199219,18.592071533203125
ZUVTEP_clean,354.6397399902344,372.8938293457031,18.25408935546875
EBIJAC_clean,343.1392517089844,325.0840759277344,18.05517578125
IBACAS_clean,368.2236328125,350.249267578125,17.974365234375
YUNJIB_clean,256.0317687988281,273.5970458984375,17.565277099609375
VETMIS_clean,294.0800476074219,276.616455078125,17.463592529296875
WULQUR_clean,390.3046569824219,372.90948486328125,17.395172119140625
RUFTET_clean,346.8826599121094,329.59393310546875,17.288726806640625
ETEPID_clean,317.87744140625,334.97991943359375,17.10247802734375
KOMHAW_clean,301.2484130859375,318.2674865722656,17.019073486328125
MUNLUE_clean,471.6042785644531,455.2758483886719,16.32843017578125
GUFBUG_clean,379.6993408203125,395.9869384765625,16.28759765625
GUSNEN_SL,383.22894287109375,367.1854553222656,16.043487548828125
LUFQUZ_clean,247.506103515625,263.462158203125,15.9560546875
AWIBAL_clean,359.17047119140625,343.2281188964844,15.942352294921875
NIWZIE12_clean,401.6013488769531,385.7322998046875,15.869049072265625
NUZSAD_clean,373.9874572753906,389.76007080078125,15.772613525390625
YIBMUT_clean,397.5210876464844,381.81817626953125,15.702911376953125
DEYNIG_clean,351.37823486328125,335.8580322265625,15.52020263671875
ILUJEF_clean,416.9747619628906,432.4480895996094,15.47332763671875
NIWZIE16_clean,401.6013488769531,386.3158874511719,15.28546142578125
RUGGIL_clean,316.0312194824219,300.8598937988281,15.17132568359375
JUFREJ_clean,370.82000732421875,385.9571838378906,15.137176513671875
SIWTOJ_clean,367.530517578125,382.6125183105469,15.082000732421875
DAWDAI_clean,387.7113342285156,372.9370422363281,14.7742919921875
PUQHEP_clean,368.9018859863281,354.1703186035156,14.7315673828125
LUFNAC02_clean,392.7690124511719,378.1256103515625,14.643402099609375
TACJIS_clean,382.61846923828125,397.0076599121094,14.389190673828125
SETQUF_SL,324.4736022949219,338.833740234375,14.360137939453125
QANSUV_clean,305.5091247558594,291.1747131347656,14.33441162109375
BAXFUD_clean,263.6600646972656,277.11029052734375,13.450225830078125
DOYHOQ_clean,355.59002685546875,368.6796875,13.08966064453125
SOJKOT03_clean,281.7929382324219,294.6683654785156,12.87542724609375
FALQOA_clean,304.67193603515625,291.93646240234375,12.7354736328125
DURDIF_clean,403.025634765625,390.3990783691406,12.626556396484375
EBINUA02_clean,289.73150634765625,302.33331298828125,12.601806640625
DUTKAG_clean,284.267578125,271.68975830078125,12.57781982421875
YAQZUN_clean,378.88983154296875,391.4124755859375,12.52264404296875
LELMIA_clean,537.3728637695312,549.4943237304688,12.1214599609375
DEXZIR_clean,337.62957763671875,349.3906555175781,11.761077880859375
LABPOV_clean,359.253662109375,370.79205322265625,11.53839111328125
IXAMEA_clean,338.0028076171875,326.4783020019531,11.524505615234375
MASZOX_clean,267.3560485839844,256.1508483886719,11.2052001953125
AJAKON_clean,358.5838623046875,369.594482421875,11.0106201171875
VAGMEX_clean,411.77215576171875,400.7983093261719,10.973846435546875
NUYWOU_clean,312.8441162109375,323.46075439453125,10.61663818359375
HEZKIH_clean,411.7314453125,422.1923522949219,10.460906982421875
IBICED_clean,244.77691650390625,234.67129516601562,10.105621337890625
HOXKUB_clean,443.7741394042969,433.7494201660156,10.02471923828125
MAWVAK_clean,235.63352966308594,226.526611328125,9.106918334960938
DUKMON_clean,345.2842712402344,336.26715087890625,9.017120361328125
ETEQUQ_clean,348.1734619140625,357.1730041503906,8.999542236328125
CAZNUO_charged,403.6363525390625,394.76629638671875,8.87005615234375
MUPYIG_clean,311.054931640625,302.3023986816406,8.752532958984375
KOSKEK_clean,237.72718811035156,246.45587158203125,8.728683471679688
NUDLIJ_clean,518.3501586914062,527.0486450195312,8.698486328125
HIVQAG_clean,295.3414306640625,303.99810791015625,8.65667724609375
VAXMUF_clean,240.8244171142578,249.2611083984375,8.436691284179688
TAJXIO03_clean,343.5144348144531,351.9358215332031,8.42138671875
QIQVIX_clean,384.18609619140625,375.9593200683594,8.226776123046875
EGUNAX_clean,378.6563415527344,386.8010559082031,8.14471435546875
TAJXIO04_clean,343.5144348144531,351.5372314453125,8.022796630859375
OWIHIN_clean,397.5860290527344,405.58074951171875,7.994720458984375
XUNTAD_clean,426.3363952636719,418.637451171875,7.698944091796875
ODIVUU_clean,364.7277526855469,372.2818603515625,7.554107666015625
AMAFOK_clean,279.8021240234375,272.39581298828125,7.40631103515625
KEWBUL_clean,423.8285827636719,430.82940673828125,7.000823974609375
VIVLAP_clean,392.2789611816406,399.1667785644531,6.8878173828125
HAFVOB_clean,518.5140380859375,512.0193481445312,6.49468994140625
LUPYAX_clean,349.327392578125,343.0452880859375,6.2821044921875
FORQEJ_clean,423.63507080078125,429.8171691894531,6.182098388671875
QITZIE_clean,373.56182861328125,379.5816650390625,6.01983642578125
HUWDEJ_clean,257.41302490234375,263.17626953125,5.76324462890625
KOCCUC_clean,380.7452697753906,386.4497375488281,5.7044677734375
NEHGEO_clean,426.6166687011719,420.9746398925781,5.64202880859375
XEQRAO_clean,406.78387451171875,412.41156005859375,5.627685546875
OSAVUA_clean,323.5723571777344,328.98126220703125,5.408905029296875
QUTVIM_clean,184.39002990722656,179.07687377929688,5.3131561279296875
PIZRAT_clean,259.57183837890625,254.40499877929688,5.166839599609375
LEGGEK_clean,371.5849914550781,366.76226806640625,4.822723388671875
SUVZUG_clean,331.1959228515625,326.71807861328125,4.47784423828125
XEGKEB_clean,327.2873229980469,331.7029724121094,4.4156494140625
OSUVIJ_clean,424.0347900390625,428.0024719238281,3.967681884765625
RUBGUS_clean,359.6560974121094,363.3433837890625,3.687286376953125
DAXHUH_clean,275.65179443359375,272.1010437011719,3.550750732421875
DOGZIJ_clean,357.0951232910156,360.6336975097656,3.53857421875
TUKCUZ_clean,339.9273986816406,336.5920715332031,3.3353271484375
ZOYKAB_clean,454.5697937011719,451.24359130859375,3.326202392578125
IGINIX_clean,358.3288879394531,355.1689758300781,3.159912109375
KOSLOV_clean,352.3329772949219,349.43328857421875,2.899688720703125
PUPNAQ_clean,400.8911437988281,403.7448425292969,2.85369873046875
HELDOT_clean,436.8380432128906,439.63665771484375,2.798614501953125
HAFTOZ_clean,348.02972412109375,345.24169921875,2.78802490234375
CAXTAY_clean,328.4904479980469,331.08575439453125,2.595306396484375
ZUWXUM_clean,364.91729736328125,362.9319763183594,1.985321044921875
ARAFEF_clean,259.0809631347656,260.9915466308594,1.91058349609375
RUGHOS_clean,310.375732421875,308.6639404296875,1.7117919921875
QOYLOG_clean,379.32855224609375,380.9226989746094,1.594146728515625
ONAWEG01_clean,276.2603759765625,274.7091979980469,1.551177978515625
XAFFUH_clean,258.8927917480469,257.3533935546875,1.539398193359375
RAFMUH_clean,444.989990234375,446.3861083984375,1.3961181640625
XULDOZ_clean,358.0800476074219,359.2486877441406,1.16864013671875
CAKXOD_clean,421.0343017578125,419.94525146484375,1.08905029296875
VUKTEC_clean,450.45819091796875,451.2779235839844,0.819732666015625
OSIWUJ_clean,282.96307373046875,283.5703430175781,0.607269287109375
DIWNAA_clean,502.6307067871094,503.03619384765625,0.405487060546875
