,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
28,0.3923592390985271,53.41271579388491,0.7032887840670861,0.652,0.6269654088050314,0.6267696267696268,0.26992181707145735,0.7202721088435373,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.7304912054470197,0.52,0.40543426538566124,0.41546345811051694,0.19182933004498534,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.75,0.75,0.7428571428571429,0.5303300858899107
29,0.3554830726665883,55.924543400400694,0.7117400419287212,0.664,0.6647667714884695,0.6608746205025515,0.32596540255830875,0.7383673469387754,0.6971428571428572,0.6428571428571428,0.6394557823129252,0.3499271061118826,0.733580422643914,0.5371428571428571,0.35079987310794886,0.3561231553521673,0.1927436467444114,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
30,0.37357543780783686,54.35945345691799,0.6968684486373166,0.656,0.6080319706498952,0.5873003685503686,0.28560128685934344,0.7265306122448979,0.6342857142857142,0.6547619047619048,0.6339869281045751,0.30641293851417056,0.7572953488020787,0.4685714285714286,0.49779638357654316,0.402122011530731,0.24608418507025348,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6875,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
31,0.3961525262854776,53.650069915142254,0.7173087002096437,0.664,0.6236897274633123,0.6139705882352942,0.29707964163409845,0.7351020408163265,0.6457142857142857,0.638095238095238,0.6357104485629868,0.27297820578370413,0.7214770118020594,0.52,0.32169684129429893,0.30925864361702127,0.17194715221178994,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.5,0.5,0.40476190476190477,0.0,0.6319444444444444,0.5,0.5,0.49650349650349646,0.0
32,0.38839273764911675,51.46639538794449,0.6916928721174005,0.664,0.6361373165618449,0.6354166666666667,0.2947604198379503,0.7200000000000001,0.6742857142857143,0.6523809523809523,0.6543778801843319,0.31104631654389564,0.7299086727421042,0.5428571428571428,0.4310874195595033,0.40810218554070676,0.22147211862293048,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
33,0.3605422507132484,53.20928030898891,0.7231394129979036,0.648,0.6135351153039832,0.6078431372549019,0.25712714080700294,0.7621768707482993,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.739908202390075,0.5142857142857142,0.4273514683223058,0.38761574074074073,0.20564144311452814,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.4,0.4,0.375,-0.2182178902359924,0.5763888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
34,0.3210532253093292,54.43232432099962,0.7179638364779874,0.656,0.6242138364779874,0.6209717227275933,0.2758951078296349,0.7307482993197278,0.6571428571428571,0.65,0.6474617244157937,0.29651080973057514,0.7347498654175215,0.5142857142857142,0.45354844557237384,0.43180367581126067,0.2524152158797052,0.7602040816326532,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
35,0.4099488239135578,50.74189868415754,0.7004716981132075,0.652,0.6394129979035639,0.6403472509301364,0.2817483424033981,0.7059863945578232,0.5885714285714285,0.6142857142857143,0.5885579937304075,0.2291332600504819,0.7338251258620833,0.49142857142857144,0.3912382171666818,0.3806585081585082,0.22403540178402012,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48000000000000004,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6180555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
36,0.3389223590509318,55.93893857346367,0.7014544025157233,0.648,0.6197589098532494,0.6180555555555556,0.25929838665244137,0.7287074829931973,0.5942857142857143,0.6285714285714286,0.5934360786623474,0.2633801666594351,0.7424730800710816,0.5085714285714286,0.36452290854708597,0.34930947814283575,0.23214405822584225,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
37,0.3733400677483051,53.90535657430433,0.6887447589098533,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7442176870748299,0.5771428571428572,0.6190476190476191,0.5740131578947368,0.251259453814803,0.741377022513726,0.49142857142857144,0.4453117918970361,0.394275884610283,0.25912835871621215,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
38,0.33861061983275287,55.585117025473686,0.6618841719077568,0.648,0.6073113207547169,0.5955882352941176,0.2577417653583968,0.725170068027211,0.5714285714285714,0.6166666666666667,0.5668459786805715,0.25013025583127296,0.7388452754683609,0.49714285714285716,0.44711320583703434,0.4124554792233326,0.2513225373380125,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49000000000000005,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
39,0.37575152499116204,52.70929423066759,0.6963443396226415,0.668,0.6209381551362684,0.6032428918334959,0.3167437930531974,0.7721088435374149,0.6057142857142858,0.6452380952380953,0.603851579672583,0.3023063586704434,0.7517863935740987,0.48,0.4452268195413759,0.41124669083590776,0.24921840053938088,0.7397959183673468,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.52,0.6,0.6,0.6,0.2,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
40,0.3367303595507328,56.55441256650944,0.7272667714884696,0.668,0.6371200209643606,0.6351648351648351,0.3031804634657487,0.7306122448979592,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.7168910795162721,0.5028571428571429,0.45169888063083474,0.4235191540154426,0.2416872132846225,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.40476190476190477,0.0,0.6527777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
41,0.35784455836589324,52.94392013549805,0.7127882599580713,0.66,0.6339098532494759,0.6336901622106152,0.28668719424465355,0.7454421768707483,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7479768854593245,0.5428571428571428,0.4014547267289042,0.39297762072575415,0.2726494614601969,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.6,0.6,0.6,0.2,0.5625,0.5,0.5,0.5,0.0
42,0.37470775423104197,54.272612974815765,0.6936582809224319,0.64,0.5904088050314465,0.5646621778500116,0.24374474445459596,0.7462585034013606,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7392615541804339,0.5542857142857143,0.4943719976434333,0.4702596131580442,0.3066871520916266,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.53,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
43,0.39850734658235676,52.404328965649164,0.7145571278825996,0.644,0.6013495807127882,0.5868229002246941,0.24858476264685353,0.7477551020408163,0.6571428571428571,0.65,0.6474617244157937,0.29651080973057514,0.755910900219452,0.49142857142857144,0.4871748391190066,0.4204260687019308,0.23346922035940254,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.46,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
44,0.39028942950674006,53.05135880303137,0.7216981132075471,0.656,0.6192348008385744,0.6122213404516268,0.27594007582769015,0.7209523809523809,0.6171428571428571,0.6357142857142857,0.6166922750008172,0.2682716849943299,0.7194550130599936,0.48,0.319963405238829,0.30054048605949124,0.1918280796273897,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.47000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
45,0.35325962702262803,54.926041514603135,0.7241876310272537,0.656,0.6080319706498952,0.5873003685503686,0.28560128685934344,0.7442176870748299,0.6571428571428571,0.6738095238095239,0.6562336301728653,0.3422142365316656,0.7477756125562705,0.4857142857142857,0.49795216622858696,0.42294526825466444,0.2770968669603651,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48000000000000004,0.5,0.5,0.4791666666666667,0.0,0.548611111111111,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
46,0.31863910469637313,57.23502035239308,0.7000131027253669,0.648,0.5911294549266247,0.5514232118098035,0.2856060770992451,0.7317006802721088,0.6342857142857142,0.6499999999999999,0.6333158721843897,0.29533557399308125,0.7537604988066104,0.49714285714285716,0.48269679597570925,0.4320034443888224,0.2439343725945041,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.548611111111111,0.5,0.5,0.5,0.0
47,0.3477378336055046,55.11476355483852,0.7220911949685536,0.64,0.5928983228511531,0.5714285714285714,0.24110826583304093,0.7521088435374149,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.742678730337912,0.5542857142857143,0.3739803317320765,0.3889077669902912,0.2278631906859227,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45000000000000007,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
48,0.2369805774816479,60.92486867216444,0.7120676100628932,0.64,0.6364648846960168,0.6347402597402598,0.2708090708296205,0.7235374149659863,0.5885714285714285,0.6238095238095238,0.5874803562074384,0.2545718480266202,0.7283956498273775,0.5028571428571429,0.4237769645608629,0.36266264895219835,0.24180306009021535,0.7448979591836734,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
49,0.32025242556492883,56.42355079257611,0.6949030398322851,0.66,0.6326650943396226,0.631964530040354,0.2861351347945257,0.7491156462585034,0.7257142857142858,0.6928571428571428,0.6980155306298533,0.41348062698639,0.7372687378635444,0.5542857142857143,0.4092296972718209,0.4007032881881275,0.2670654085399119,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
