CifId,GroundTruth,Predicted,Prob
FATQID_clean,1,0,"[0.6950179934501648, 0.3049819767475128]"
FAWCEN01_SL,1,1,"[0.013363445177674294, 0.9866365194320679]"
FERWAC_clean,1,1,"[0.49247050285339355, 0.5075294971466064]"
FEWQIJ_manual,0,1,"[0.012321342714130878, 0.9876787066459656]"
FIRMUQ_clean,1,1,"[0.0032180112320929766, 0.9967820048332214]"
GAGSUF_clean,1,1,"[8.973139301815536e-06, 0.9999911189079285]"
GAJYUN_clean,0,0,"[0.9440774917602539, 0.05592247098684311]"
GAJZOI_clean,0,0,"[0.9834408760070801, 0.016559146344661713]"
GAMTIY_clean,0,1,"[0.1325802206993103, 0.8674198389053345]"
GAXWAF_clean,0,1,"[0.3645278215408325, 0.6354721784591675]"
GEFZAU_clean,1,0,"[0.7157031893730164, 0.2842968702316284]"
GIQYAH_clean,0,0,"[0.9998541474342346, 0.0001458927581552416]"
GIQYIP_clean,0,0,"[0.9994469881057739, 0.0005530142225325108]"
GIRYEN_clean,0,0,"[0.7173131704330444, 0.28268682956695557]"
GIRYOX_clean,0,0,"[0.7070216536521912, 0.2929782569408417]"
GIXGOK_clean,0,1,"[0.2046327441930771, 0.7953672409057617]"
GOPTIQ_clean,1,1,"[0.36846330761909485, 0.6315366625785828]"
GUPBEZ02_clean,1,1,"[0.43290892243385315, 0.5670911073684692]"
HADQUA_clean,0,1,"[0.1251642256975174, 0.8748357892036438]"
HADXOC_clean,1,1,"[0.14605951309204102, 0.853940486907959]"
HADYAP_clean,1,1,"[0.09515197575092316, 0.904848039150238]"
HEGNOX_clean,0,0,"[0.9920149445533752, 0.007985120639204979]"
HIMSAY_clean,0,0,"[0.7611943483352661, 0.23880566656589508]"
HIWXER01_SL,1,1,"[0.07614298164844513, 0.9238570332527161]"
HULTEN_clean,0,0,"[0.8433508276939392, 0.15664918720722198]"
ICAROV_clean,0,1,"[0.2806994616985321, 0.7193005681037903]"
IFEQAN_SL,1,1,"[0.0536503791809082, 0.9463496804237366]"
IGUTUB_clean,0,0,"[0.5915443301200867, 0.4084557294845581]"
IGUVIR_clean,0,0,"[0.5129440426826477, 0.4870559573173523]"
IJASES01_clean,1,1,"[0.12304142862558365, 0.8769586086273193]"
IJIGOX_clean,0,0,"[0.990013062953949, 0.009987037628889084]"
ILOJOJ_clean,1,0,"[0.7293249368667603, 0.27067503333091736]"
IXODUV_clean,0,0,"[0.9579856395721436, 0.042014360427856445]"
IXOFAD_clean,0,0,"[0.9581109881401062, 0.041889045387506485]"
IXOFEH_clean,0,0,"[0.960284948348999, 0.03971514105796814]"
JEJKEP_clean,1,0,"[0.8027905821800232, 0.19720935821533203]"
JEJKIT_clean,1,1,"[0.38902363181114197, 0.6109763979911804]"
JUGQIN_clean,1,1,"[0.272607684135437, 0.727392315864563]"
JUTCUW_SL,0,0,"[0.9931315779685974, 0.006868397351354361]"
KAHYOJ_clean,1,1,"[0.004791547544300556, 0.9952084422111511]"
KAVGAQ_clean,1,1,"[0.4091738760471344, 0.5908260941505432]"
KAVTUY_clean,1,0,"[0.561307430267334, 0.4386926591396332]"
KAWHEY_clean,1,1,"[0.33462169766426086, 0.665378212928772]"
KEGZOL_clean,0,1,"[0.16788743436336517, 0.8321126103401184]"
KIFWUT_clean,0,1,"[0.07678721100091934, 0.9232128262519836]"
KILJEV_clean,0,0,"[0.8972436785697937, 0.10275626927614212]"
KINDIW_clean,1,0,"[0.5944039225578308, 0.4055960774421692]"
KINLAW_clean,1,0,"[0.5667497515678406, 0.4332502484321594]"
KIXKOS_ion_b,0,0,"[0.6381620764732361, 0.3618379533290863]"
KIYMIQ_clean,1,1,"[0.005725367460399866, 0.9942746758460999]"
KOMHAW_clean,1,1,"[0.008393731899559498, 0.9916062355041504]"
KORMOV_clean,1,0,"[0.5357528328895569, 0.4642471969127655]"
KUKPOX_clean,0,0,"[0.5728419423103333, 0.42715805768966675]"
LEYQUD_clean,1,1,"[8.029839227674529e-05, 0.9999196529388428]"
LEYRAK_clean,1,1,"[0.006955380085855722, 0.9930446147918701]"
LICKAL_clean,1,0,"[0.8411875367164612, 0.1588124781847]"
LIJNOJ01_clean,0,0,"[0.9137449264526367, 0.08625505864620209]"
LITCIC_clean,0,0,"[0.8347156643867493, 0.16528436541557312]"
LIVREP_clean,1,0,"[0.9496330618858337, 0.050366878509521484]"
LIXWEV_clean,0,1,"[0.05601797252893448, 0.9439821243286133]"
LUJBAV_clean,0,1,"[0.32322096824645996, 0.67677903175354]"
MAFZOK_clean,1,1,"[0.015816563740372658, 0.9841834902763367]"
MAGBON_clean,1,1,"[0.34216874837875366, 0.6578313112258911]"
MAKGEN_clean,1,1,"[0.1480306088924408, 0.8519693613052368]"
MAPHAP_clean,0,1,"[0.3974328339099884, 0.6025671362876892]"
MITGIF_clean,1,1,"[0.06151779368519783, 0.9384822249412537]"
MONQIR_clean,1,1,"[0.3234914243221283, 0.6765086054801941]"
MONWET_clean,0,0,"[0.7828378677368164, 0.2171620875597]"
MOXPUL_clean,1,0,"[0.7340801358222961, 0.265919953584671]"
MOYYEF_clean,0,1,"[0.4098052382469177, 0.590194821357727]"
NACYUM_clean,0,0,"[0.6344085335731506, 0.3655913472175598]"
NATHUO_clean,1,1,"[0.0064745573326945305, 0.9935254454612732]"
NEDWIE_clean,0,0,"[0.6488344073295593, 0.3511655926704407]"
NEHGIS_clean,0,1,"[0.12411624938249588, 0.8758836984634399]"
NERMON_clean,1,1,"[0.028922412544488907, 0.971077561378479]"
NEXVET_clean,0,1,"[0.14093153178691864, 0.8590685129165649]"
NIBXUT_clean,0,0,"[0.843122124671936, 0.15687787532806396]"
NIGGEQ_clean,1,1,"[0.00902529526501894, 0.9909747242927551]"
NOJBOF_clean,0,1,"[0.24428285658359528, 0.7557171583175659]"
NUHZAS_clean,1,0,"[0.6421990990638733, 0.3578008711338043]"
NUNCEG_clean,0,0,"[0.5645516514778137, 0.4354482889175415]"
OCURAG_clean,1,1,"[0.0005404094699770212, 0.9994595646858215]"
ODIXAC_charged,1,0,"[0.6651710271835327, 0.3348289728164673]"
ODIXEG_clean,1,0,"[0.7192422747612, 0.2807578444480896]"
ODODIW_clean,1,0,"[0.7020391821861267, 0.2979607880115509]"
OLANEW_clean,1,1,"[0.19409340620040894, 0.8059065937995911]"
OMAMEU_clean,0,0,"[0.6057866215705872, 0.3942134380340576]"
OMITUB_clean,1,1,"[0.37296074628829956, 0.6270393133163452]"
ORANAY_clean,1,1,"[0.09054169058799744, 0.909458339214325]"
ORIBAU_clean,1,0,"[0.7933239340782166, 0.20667608082294464]"
OSIXIY_clean,1,1,"[0.08355892449617386, 0.9164410829544067]"
OTAXOX_clean,1,1,"[0.010544894263148308, 0.9894550442695618]"
OTENEH_charged,1,0,"[0.8079100847244263, 0.19208991527557373]"
OTUDIS_clean,1,1,"[0.01685585081577301, 0.983144223690033]"
OVIWIA_clean,1,0,"[0.9958881735801697, 0.00411182688549161]"
OWEYOF_clean,0,0,"[0.8052442669868469, 0.19475573301315308]"
OWIHEJ_clean,1,1,"[0.007107957266271114, 0.9928919672966003]"
OWIJAH_clean,1,1,"[0.007390644866973162, 0.9926093220710754]"
OWIJIP_clean,1,1,"[0.006282694637775421, 0.9937173128128052]"
OYUSAD_charged,1,1,"[0.07606073468923569, 0.9239392280578613]"
OZUKUR01_clean,1,1,"[0.0003179754421580583, 0.9996820688247681]"
PAMTII_clean,1,1,"[0.1297229677438736, 0.8702770471572876]"
PEPLEC_clean,0,0,"[0.9595346450805664, 0.0404653400182724]"
PIQMUZ_clean,1,1,"[0.15328377485275269, 0.8467162251472473]"
PIYZED02_clean,0,0,"[0.999977707862854, 2.233611303381622e-05]"
PURJES_clean,1,0,"[0.6049203872680664, 0.3950795531272888]"
QAQSAD_clean,1,0,"[0.9553109407424927, 0.04468906298279762]"
QITZIE_clean,0,0,"[0.6239516735076904, 0.37604832649230957]"
QODPOQ_clean,0,0,"[0.9177164435386658, 0.08228358626365662]"
QOFCIZ_clean,0,0,"[0.8995465040206909, 0.1004534512758255]"
QOFLAA_clean,0,0,"[0.9746217131614685, 0.025378277525305748]"
QOPPOC_clean,1,0,"[0.9996785521507263, 0.0003213706659153104]"
QOXFIU_clean,0,1,"[0.04677106812596321, 0.9532289505004883]"
QUFFED_clean,0,1,"[0.16385163366794586, 0.8361483812332153]"
QUQHAM_clean,1,0,"[0.9990155696868896, 0.0009843743173405528]"
REHVAD_clean,1,1,"[0.30679941177368164, 0.6932006478309631]"
REYBAA_clean,1,1,"[0.28505176305770874, 0.714948296546936]"
REYCEF_clean,1,1,"[0.10234452784061432, 0.8976554274559021]"
REYJEM_clean,1,1,"[0.39907458424568176, 0.6009253859519958]"
REYPES_clean,1,1,"[0.04111705347895622, 0.9588829278945923]"
RIXBIK_clean,1,0,"[0.9169199466705322, 0.08308005332946777]"
ROQFUA04_clean,0,0,"[0.9997459053993225, 0.00025404844200238585]"
RUWZOA_clean,0,0,"[0.6746846437454224, 0.32531532645225525]"
SAJDIT_clean,1,0,"[0.5226009488105774, 0.47739914059638977]"
SEJBAL_clean,0,1,"[0.33503052592277527, 0.6649694442749023]"
SENVIR_clean,0,1,"[0.1483876258134842, 0.8516123294830322]"
SETXEW_clean,1,1,"[0.0842384397983551, 0.9157616496086121]"
SEVLEM_clean,1,1,"[0.47229287028312683, 0.5277071595191956]"
SIYXIH10_clean,0,1,"[0.10104066133499146, 0.8989592790603638]"
SOCNAB_clean,0,0,"[0.5844196677207947, 0.41558030247688293]"
SOTXAC_clean,0,0,"[0.6441540122032166, 0.35584601759910583]"
SUGDIJ_auto,1,1,"[0.057503245770931244, 0.9424967765808105]"
TAGTED_clean,1,0,"[0.9611401557922363, 0.03885987028479576]"
TAKHEV_clean,1,1,"[0.024537237361073494, 0.9754627346992493]"
TAQGOK_clean,1,1,"[0.037529557943344116, 0.9624704718589783]"
TECTUS_clean,1,0,"[0.6352053880691528, 0.36479467153549194]"
TEYLIU_clean,1,0,"[0.7764392495155334, 0.22356070578098297]"
TIDMEA_clean,0,1,"[0.04456721246242523, 0.9554328322410583]"
TIGSOT_clean,1,0,"[0.8375635743141174, 0.162436380982399]"
TIXCIO_clean,1,0,"[0.7409278750419617, 0.25907212495803833]"
TOHYOF_clean,0,0,"[0.6194303631782532, 0.380569726228714]"
TOVKIA_clean,1,0,"[0.6537995934486389, 0.3462004065513611]"
TOWNUQ_clean,1,1,"[0.0577874518930912, 0.9422126412391663]"
TUTJAU_clean,0,0,"[0.904531717300415, 0.09546831250190735]"
UDEGIW_clean,1,0,"[0.5610449910163879, 0.43895500898361206]"
UDEPIE_clean,1,1,"[0.0002325186796952039, 0.9997674822807312]"
UFISUY_clean,0,0,"[0.9997676014900208, 0.00023235885601025075]"
UJEFOE01_clean,1,1,"[0.34235909581184387, 0.6576409339904785]"
UJOJEK_clean,0,0,"[0.9999836683273315, 1.6308164049405605e-05]"
UJOJIO02_clean,0,0,"[0.9999836087226868, 1.646466989768669e-05]"
UJOJIO03_clean,0,0,"[0.9999799728393555, 2.0007284547318704e-05]"
UJOJIO04_clean,0,0,"[0.9999798536300659, 2.0124954971834086e-05]"
UJOJIO_clean,0,0,"[0.9999819993972778, 1.802730366762262e-05]"
UJOKIP03_clean,0,0,"[0.9999437928199768, 5.6309785577468574e-05]"
UKUPIB_clean,0,0,"[0.9051438570022583, 0.0948561578989029]"
UMESIQ_clean,1,1,"[0.014848236925899982, 0.9851517677307129]"
UNABIV_charged,1,1,"[0.01798645220696926, 0.982013463973999]"
UNEBIZ_clean,1,0,"[0.7527027130126953, 0.24729734659194946]"
UTACOJ_clean,0,0,"[0.6663050651550293, 0.3336949348449707]"
UWODAN_clean,1,1,"[0.37142518162727356, 0.6285748481750488]"
VACLIX_clean,1,1,"[0.13311071693897247, 0.8668892979621887]"
VALVAI_clean,0,1,"[0.03365569934248924, 0.9663443565368652]"
VALXIS_clean,0,1,"[0.020330995321273804, 0.9796689748764038]"
VAPBIZ_clean,0,0,"[0.7868916988372803, 0.2131083905696869]"
VAZLEP_clean,1,1,"[0.38398879766464233, 0.6160111427307129]"
VODSEM_clean,0,0,"[0.9935856461524963, 0.006414361763745546]"
VOPHUF_clean,0,1,"[0.17656482756137848, 0.8234351873397827]"
WEDXAG_clean,0,0,"[0.9598746299743652, 0.04012538120150566]"
WEFCAN_clean,0,0,"[0.8430318236351013, 0.1569681614637375]"
WEVQOD_clean,1,1,"[0.14709153771400452, 0.8529084324836731]"
WUDQIW_clean,0,1,"[0.0010770295048132539, 0.9989229440689087]"
WURNOO_clean,1,1,"[0.4616110622882843, 0.5383889675140381]"
WUSLED_clean,1,0,"[0.959679365158081, 0.04032065346837044]"
WUYXIZ_clean,0,0,"[0.8854917287826538, 0.1145082339644432]"
XADDAJ_clean,0,1,"[0.23980514705181122, 0.7601948976516724]"
XALBOC_clean,1,0,"[0.5776822566986084, 0.4223177433013916]"
XAPTEQ_clean,1,1,"[0.10780874639749527, 0.8921912908554077]"
XEHSAF_clean,1,1,"[0.010343797504901886, 0.9896562099456787]"
XENCAU_clean,1,0,"[0.621183454990387, 0.37881651520729065]"
XILTAP_clean,0,0,"[0.7506758570671082, 0.24932409822940826]"
XISXEE_clean,0,0,"[0.6687036752700806, 0.3312964141368866]"
XOJPES_clean,1,1,"[0.012599781155586243, 0.987400233745575]"
XOPKIX_clean,1,1,"[0.18244855105876923, 0.8175514340400696]"
XOPKOD_clean,1,1,"[0.4459104537963867, 0.5540895462036133]"
XOVVIO_clean,1,1,"[0.05321138724684715, 0.9467886686325073]"
XULRIH_clean,0,0,"[0.7291682958602905, 0.2708317041397095]"
YARBUQ_clean,0,1,"[0.46758097410202026, 0.5324190258979797]"
YEGKOM_clean,0,1,"[0.006853002123534679, 0.9931470155715942]"
YEKXOD_clean,1,1,"[0.14843031764030457, 0.851569652557373]"
YEKXUJ_clean,1,1,"[0.17850013077259064, 0.8214998841285706]"
YOBYEV_clean,0,0,"[0.7195988297462463, 0.28040122985839844]"
YOYRIP_clean,1,1,"[0.04623228684067726, 0.9537676572799683]"
YOZYOD_clean,1,1,"[0.48905205726623535, 0.5109479427337646]"
YUBFOR_clean,1,1,"[0.0012705185217782855, 0.9987295866012573]"
ZAHLEC_clean,0,1,"[0.38790154457092285, 0.6120984554290771]"
ZALMIL_clean,1,1,"[0.23981553316116333, 0.7601844668388367]"
ZOXTOX_clean,1,1,"[0.08239652961492538, 0.9176034927368164]"
ZOYKEF_clean,0,0,"[0.982632040977478, 0.01736794225871563]"
