CifId,GroundTruth,Predicted,Prob
DAMYUO_clean,0,0,"[0.6861375570297241, 0.31386247277259827]"
DAWBIO_clean,1,1,"[0.4614407420158386, 0.5385592579841614]"
DEZKEA_clean,0,0,"[0.9748926758766174, 0.02510732226073742]"
DIKJUD_clean,0,0,"[0.5722677111625671, 0.4277322292327881]"
DIMKER_clean,1,1,"[0.1586795300245285, 0.8413204550743103]"
DIPMAS_clean,0,0,"[0.9937743544578552, 0.006225632969290018]"
DIVPUU_clean,0,1,"[0.30935364961624146, 0.6906462907791138]"
DOMCUE_clean,0,0,"[0.9986068606376648, 0.0013931271387264132]"
DONKUO_clean,1,0,"[0.7383341193199158, 0.26166585087776184]"
DUNXUH02_clean,0,0,"[0.8785982131958008, 0.12140174955129623]"
DUPVER_clean,1,1,"[0.4439793825149536, 0.5560206174850464]"
EBELUU_clean,0,1,"[0.1613093465566635, 0.8386906385421753]"
EBIJAC_clean,1,1,"[0.4115336835384369, 0.5884663462638855]"
EHAGIF_clean,0,0,"[0.9994244575500488, 0.0005755290621891618]"
EJETAQ_clean,0,1,"[0.03528182581067085, 0.9647181630134583]"
EKOPOK_clean,0,0,"[0.9374589920043945, 0.06254102289676666]"
ELUJEC_clean,1,1,"[0.06510328501462936, 0.9348966479301453]"
EMIHAK_charged,0,0,"[0.9714998006820679, 0.028500255197286606]"
ENOSAD_clean,0,1,"[0.049007516354322433, 0.9509925246238708]"
EPISOM_clean,1,1,"[0.43534648418426514, 0.5646535158157349]"
ERUNIQ_clean,1,1,"[0.3630959987640381, 0.6369038820266724]"
ESEVIH_clean,0,1,"[0.039799973368644714, 0.9602000117301941]"
ETECOX_clean,1,0,"[0.9519451856613159, 0.04805472865700722]"
ETEJIX_clean,1,0,"[0.8267994523048401, 0.17320053279399872]"
ETEPID_clean,0,1,"[0.39450737833976746, 0.6054926514625549]"
ETIXIQ_clean,0,0,"[0.8529748916625977, 0.14702513813972473]"
EVUNIT_clean_h,0,0,"[0.595857560634613, 0.40414246916770935]"
EWESAC_clean,1,0,"[0.6074852347373962, 0.39251476526260376]"
FAGMEI_clean,0,0,"[0.9206684827804565, 0.07933158427476883]"
FIRNIF_clean,1,1,"[0.03794871270656586, 0.962051272392273]"
FOWTOC_clean,1,0,"[0.6728264689445496, 0.32717347145080566]"
FUTZOK_clean,1,1,"[0.030742043629288673, 0.9692580103874207]"
FUXXIH_clean,0,0,"[0.9300238490104675, 0.06997615098953247]"
FUYCIN_clean,1,0,"[0.5130085945129395, 0.48699143528938293]"
GAGTAM_clean,1,1,"[0.004890269134193659, 0.9951097965240479]"
GAJZIC_clean,0,0,"[0.9812659621238708, 0.018734091892838478]"
GAKBAX_clean,0,0,"[0.9072003960609436, 0.09279967099428177]"
GAMTEU_clean,0,0,"[0.7452386617660522, 0.25476133823394775]"
GAMVAS_clean,0,1,"[0.36841580271720886, 0.6315842270851135]"
GAPNOD_clean,1,0,"[0.6680033206939697, 0.3319965898990631]"
GARLOD_clean,1,1,"[0.21891376376152039, 0.7810861468315125]"
GARMAQ_clean,1,1,"[0.21779578924179077, 0.7822042107582092]"
GEFYUN_clean,1,0,"[0.8308761119842529, 0.16912396252155304]"
GIQYOV_clean,0,0,"[0.9945136904716492, 0.005486279726028442]"
GIRYIR_clean,0,0,"[0.707066535949707, 0.29293346405029297]"
GIRZAK_clean,0,0,"[0.8541613221168518, 0.14583857357501984]"
GUKYUI_clean,1,1,"[0.06300613284111023, 0.9369938373565674]"
GUPNUC01_clean,0,0,"[0.9999960064888, 4.1126950236503035e-06]"
GUVCOP_clean,0,0,"[0.8725901246070862, 0.127409890294075]"
HAKSAQ_clean,0,0,"[0.9672530889511108, 0.03274689242243767]"
HAKTAR_clean,0,0,"[0.9421308636665344, 0.05786912888288498]"
HAKVOH_clean,0,0,"[0.9993613362312317, 0.0006386204622685909]"
HAKVUN_clean,0,0,"[0.9893911480903625, 0.010608904995024204]"
HALVAU_clean,0,0,"[0.9543119668960571, 0.04568805173039436]"
HEGNIR_clean,0,0,"[0.9861785769462585, 0.013821435160934925]"
HELDOT_clean,0,1,"[0.22307483851909637, 0.7769251465797424]"
HOVGIK_clean,1,1,"[0.2000378668308258, 0.7999622225761414]"
HUJGEA_clean,1,1,"[0.3989259600639343, 0.6010740995407104]"
HUNFIH_clean,1,1,"[0.045759838074445724, 0.9542402029037476]"
HUWLUI_clean,0,1,"[0.32490336894989014, 0.6750966906547546]"
HUZYAE_clean,1,0,"[0.5964018702507019, 0.40359818935394287]"
ICITEU_charged,0,1,"[0.13452553749084473, 0.8654745221138]"
IFAREN_charged,0,0,"[0.6483154892921448, 0.35168448090553284]"
IKETUO_clean,1,1,"[0.434501051902771, 0.565498948097229]"
ILOSOS_clean,0,0,"[0.9963142275810242, 0.003685742150992155]"
IMEDOV_clean,1,1,"[0.3716862201690674, 0.6283137798309326]"
INIXOT_clean,1,0,"[0.998018741607666, 0.0019812730606645346]"
IYUROK_clean,1,0,"[0.9964753985404968, 0.003524542786180973]"
JAKBIJ_clean,0,0,"[0.9992952942848206, 0.0007047156686894596]"
JAKBOP01_clean,0,0,"[0.9971500039100647, 0.0028500498738139868]"
JEJWOL_clean,1,0,"[0.6218541264533997, 0.37814590334892273]"
JOHFIW_manual,1,1,"[0.10400360077619553, 0.8959964513778687]"
KAGCAY_charged,0,0,"[0.9994004964828491, 0.0005994954262860119]"
KAHYID_clean,1,1,"[0.00876699574291706, 0.9912329912185669]"
KARTAA_clean,1,1,"[1.9970759240095504e-05, 0.9999799728393555]"
KASRAZ_clean,0,0,"[0.938723623752594, 0.06127635017037392]"
KAVTEI_clean,0,0,"[0.6792930364608765, 0.32070693373680115]"
KEFBOO_clean,1,1,"[0.14323794841766357, 0.8567620515823364]"
KEHDOS_clean,0,0,"[0.8260258436203003, 0.17397409677505493]"
KEHGEL_clean,0,0,"[0.8881756663322449, 0.11182424426078796]"
KEWBUL_clean,1,1,"[0.32871562242507935, 0.6712844371795654]"
KIDXUR_clean,0,1,"[0.004899152088910341, 0.9951008558273315]"
KIFXOO_clean,0,1,"[0.42646676301956177, 0.5735332369804382]"
KIGCEK_clean,1,1,"[0.30225855112075806, 0.6977414488792419]"
KIKDAL_clean,1,1,"[0.0033623131457716227, 0.9966377019882202]"
KINFEU_clean,1,1,"[0.06907100230455399, 0.9309290051460266]"
KINROQ_clean,0,0,"[0.9985851049423218, 0.0014149672351777554]"
KIXXOG_clean,1,0,"[0.8670424818992615, 0.1329575479030609]"
KIYMEM_clean,1,1,"[0.18510273098945618, 0.8148972988128662]"
KOMGUP_clean,1,1,"[0.028040114790201187, 0.9719599485397339]"
KONFEA_clean,0,0,"[0.9875767827033997, 0.012423185631632805]"
KOSLIP_clean,1,1,"[0.028658363968133926, 0.9713415503501892]"
KOVJAI01_clean,0,0,"[0.9969325661659241, 0.003067444311454892]"
LAFFEG_clean,1,1,"[0.03224307298660278, 0.9677569270133972]"
LAVTOT_clean,1,1,"[0.18522882461547852, 0.8147711157798767]"
LAXGOH03_clean,1,1,"[0.02137698046863079, 0.9786230325698853]"
LEDPIU_clean,1,1,"[0.23858968913555145, 0.7614102959632874]"
LEDWUN_clean,1,0,"[0.9698007702827454, 0.030199233442544937]"
LEHXUT_clean,1,1,"[0.28389644622802734, 0.7161036133766174]"
LENKIA_clean,1,0,"[0.7301036715507507, 0.2698962986469269]"
LEYREO_clean,1,1,"[0.0005126130417920649, 0.9994874596595764]"
LIBQIY_clean,1,1,"[0.007598415017127991, 0.9924015402793884]"
LIFSAW_clean,0,0,"[0.6824908256530762, 0.31750917434692383]"
LIFSEA_clean,0,0,"[0.6534020304679871, 0.34659793972969055]"
LIQFEY_clean,1,0,"[0.873355507850647, 0.126644566655159]"
LUPYAX_clean,1,1,"[0.06623609364032745, 0.9337639212608337]"
LUYSEF_clean,1,0,"[0.8277698755264282, 0.17223021388053894]"
MAKFIQ_clean,1,1,"[0.43565353751182556, 0.564346432685852]"
MAKFOW_clean,1,0,"[0.5954749584197998, 0.40452510118484497]"
MATVIN_clean,1,0,"[0.5108882784843445, 0.48911169171333313]"
MAYJOM_clean,0,1,"[0.05963960662484169, 0.940360426902771]"
MAYPIM_clean,1,0,"[0.9399248957633972, 0.060075145214796066]"
MEGBAD_clean,0,0,"[0.660393476486206, 0.33960655331611633]"
MITGUR01_clean,0,0,"[0.6102177500724792, 0.38978222012519836]"
MOCKAR_clean,1,0,"[0.6385462880134583, 0.36145368218421936]"
MOYNIY_clean,1,0,"[0.8391579985618591, 0.16084203124046326]"
MUDLON_clean,1,1,"[0.47046855092048645, 0.5295314788818359]"
MUDTEL_clean,1,1,"[0.4049990177154541, 0.5950009822845459]"
MUFXUI_clean,1,1,"[0.19032977521419525, 0.8096702694892883]"
MUPYIG_clean,0,0,"[0.8180201053619385, 0.1819799393415451]"
MUTNAQ_clean,1,0,"[0.9132336974143982, 0.0867663025856018]"
NACYOG_clean,0,0,"[0.6006292700767517, 0.39937078952789307]"
NADZEZ_clean,1,1,"[0.10380079597234726, 0.8961992859840393]"
NAGQOD_clean,0,1,"[0.04903503879904747, 0.9509649276733398]"
NAHGUB_clean,1,1,"[0.2940000593662262, 0.7059999108314514]"
NAJTAW_clean,1,1,"[0.21395552158355713, 0.7860444784164429]"
NALYEG_clean,1,0,"[0.9985966682434082, 0.0014033601619303226]"
NARPUU_clean,1,1,"[7.808693226252217e-06, 0.9999921917915344]"
NASRIL_clean,1,1,"[0.25249117612838745, 0.7475088238716125]"
NATKOL_clean,1,1,"[0.4120709300041199, 0.5879290103912354]"
NEHGEO_clean,0,1,"[0.21979813277721405, 0.7802019119262695]"
NERVOV_clean,1,1,"[0.498282790184021, 0.5017172694206238]"
NIGFUF_clean,1,1,"[0.008138277567923069, 0.9918617606163025]"
NIMWUD_clean,0,0,"[0.6849696636199951, 0.31503042578697205]"
NIRDAT_clean,0,0,"[0.9875667095184326, 0.012433255091309547]"
OCAWAT_clean,1,0,"[0.6122844219207764, 0.3877156972885132]"
OCUPUY_clean,1,1,"[0.3205113410949707, 0.6794886589050293]"
OCUQOT_clean,1,1,"[0.0011488005984574556, 0.9988512396812439]"
OCUSIP_clean,1,1,"[8.224480552598834e-05, 0.99991774559021]"
ODODES_clean,1,0,"[0.6480875015258789, 0.3519124984741211]"
OGAXUR_clean,1,1,"[0.14637307822704315, 0.8536268472671509]"
OGECOU_clean,1,1,"[0.00837554782629013, 0.9916244149208069]"
OHUMIP_clean,1,0,"[0.9483435750007629, 0.051656413823366165]"
OJICUG_clean,1,1,"[0.340200275182724, 0.6597997546195984]"
OKUSUK_clean,0,1,"[0.2491932213306427, 0.7508067488670349]"
OKUTEV_clean,0,1,"[0.22238652408123016, 0.7776135206222534]"
OPIFUQ_clean,1,1,"[0.02453591488301754, 0.9754641056060791]"
OPOYUO_clean,0,0,"[0.7493979334831238, 0.2506020665168762]"
OPOZEZ_clean,0,0,"[0.740564227104187, 0.2594358026981354]"
OPURIB_clean,1,1,"[0.20783741772174835, 0.7921625971794128]"
OQETEK_clean,1,1,"[0.2698785960674286, 0.7301214933395386]"
OSIWUJ_clean,1,1,"[0.12415418773889542, 0.8758458495140076]"
OWIHOT_clean,1,1,"[0.011817376129329205, 0.988182544708252]"
OWIKAI_clean,1,0,"[0.9472172856330872, 0.052782703191041946]"
OWIYUP_clean,0,1,"[0.036591481417417526, 0.9634085297584534]"
PACGIM_clean,0,1,"[0.21663615107536316, 0.7833638191223145]"
PAPVAF_clean,0,1,"[0.08878054469823837, 0.9112194776535034]"
PAPXUB_clean,0,1,"[0.3727607727050781, 0.6272392868995667]"
PEPBAO_clean,0,0,"[0.7618868947029114, 0.23811306059360504]"
PEPLOM_clean,0,0,"[0.9702423214912415, 0.02975773811340332]"
PEVQOY_clean_h,1,1,"[0.0468817837536335, 0.9531182050704956]"
PIYZED01_clean,0,0,"[0.9999769926071167, 2.303513974766247e-05]"
POFSIN04_clean,0,0,"[0.999977171421051, 2.285452683281619e-05]"
POHLOP_clean,0,1,"[0.33650636672973633, 0.6634936332702637]"
POLYEW_clean,1,1,"[0.3442445695400238, 0.6557554006576538]"
PUFXUL_clean,0,1,"[0.3487563133239746, 0.6512436866760254]"
QANSUV_clean,1,0,"[0.8036909103393555, 0.19630910456180573]"
QAPPUT_clean,1,0,"[0.7849915027618408, 0.2150084674358368]"
QARTEK_clean,1,1,"[0.45027270913124084, 0.5497272610664368]"
QERZUI01_clean,1,1,"[0.21030586957931519, 0.7896941900253296]"
QEYWUN_clean,1,0,"[0.954068124294281, 0.04593178629875183]"
QEZZAY_clean,1,1,"[1.2500433513196185e-05, 0.9999874830245972]"
QIRYAS_clean,1,1,"[0.16109080612659454, 0.8389092087745667]"
QOBWEJ_clean,1,1,"[0.31966251134872437, 0.6803374290466309]"
QOFKUT_clean,0,0,"[0.8124001622200012, 0.18759985268115997]"
QOKCID_clean,1,1,"[0.18064729869365692, 0.8193526864051819]"
QUBWIU_clean,0,0,"[0.585917055606842, 0.41408294439315796]"
QUFGIH_clean,0,1,"[0.04641156271100044, 0.9535884857177734]"
QUFXIZ_clean,1,1,"[0.12241977453231812, 0.8775802850723267]"
QUGZEZ_clean,1,0,"[0.9970512986183167, 0.0029487540014088154]"
QUJJUC_clean,1,1,"[0.008278684690594673, 0.9917213320732117]"
QULMIU_clean,1,1,"[0.0017534074140712619, 0.9982466697692871]"
QUTVIM_clean,0,0,"[0.8730412721633911, 0.12695877254009247]"
RAFMUH_clean,1,1,"[0.41646018624305725, 0.5835397243499756]"
RAHMAP_clean,1,0,"[0.9844069480895996, 0.015593091957271099]"
RAYLOU_clean,1,1,"[0.12100078165531158, 0.8789992928504944]"
REGJIW_clean,0,0,"[0.5109825134277344, 0.4890175461769104]"
REJLIC_clean,1,1,"[0.19202929735183716, 0.8079707026481628]"
REJVOS_clean,1,1,"[0.0106892678886652, 0.9893107414245605]"
RESSAK_clean,1,0,"[0.6041990518569946, 0.39580097794532776]"
RESWUI02_clean,1,1,"[0.06659194082021713, 0.9334080815315247]"
RIWMUH_clean,1,1,"[0.2635495066642761, 0.7364505529403687]"
RUDQUD_clean,1,0,"[0.6936178803443909, 0.30638208985328674]"
RUPVAB_clean,1,1,"[0.018110085278749466, 0.9818899035453796]"
SARNOQ_clean,1,0,"[0.8686665296554565, 0.13133352994918823]"
SEGBIR_clean,1,0,"[0.5241996645927429, 0.4758003354072571]"
SEYDUW_clean,1,0,"[0.8114526867866516, 0.1885472983121872]"
SEYFAE_clean,1,0,"[0.8770146369934082, 0.12298537790775299]"
SOCLAZ_clean,1,1,"[0.44827747344970703, 0.551722526550293]"
SOTWOP_clean,0,0,"[0.8934673070907593, 0.1065327376127243]"
SUJRIZ_clean,0,0,"[0.5085449814796448, 0.4914550483226776]"
TACJIS_clean,1,1,"[0.2610074281692505, 0.7389925718307495]"
TAGTIH_clean,1,0,"[0.9817159175872803, 0.0182841457426548]"
TATPOV_clean,1,1,"[0.36708784103393555, 0.6329120993614197]"
TIQGUW_clean,1,1,"[0.004969215020537376, 0.9950307607650757]"
TIQHIL_clean,1,1,"[0.00474682729691267, 0.9952532052993774]"
TOHYUL_clean,0,0,"[0.6005877256393433, 0.3994123041629791]"
TOVHUJ_clean,1,1,"[0.2382258176803589, 0.7617741823196411]"
TOVJOF_clean,1,0,"[0.6482131481170654, 0.3517867922782898]"
TOVKOG_clean,1,1,"[0.4347374439239502, 0.5652625560760498]"
TOWLIC_clean,1,0,"[0.9807735085487366, 0.019226456061005592]"
TOWNOK_clean,1,1,"[0.31976887583732605, 0.6802311539649963]"
TUKDAG_clean,1,1,"[0.12818922102451324, 0.871810793876648]"
TUTHIA_clean,0,0,"[0.8688165545463562, 0.13118349015712738]"
TUVDUJ_clean,1,1,"[0.06797004491090775, 0.9320299625396729]"
UBOGAV_clean,1,1,"[0.0004731808148790151, 0.999526858329773]"
UBULIO_SL,1,1,"[0.0072044432163238525, 0.9927955269813538]"
UFUNIS_clean,1,1,"[0.3583889901638031, 0.6416110396385193]"
UJOJIO07_clean,0,0,"[0.9999797344207764, 2.0265702914912254e-05]"
UJOJOU_clean,0,0,"[0.9999830722808838, 1.692241130513139e-05]"
UJOKIP02_clean,0,0,"[0.9999480843544006, 5.2000417781528085e-05]"
UMEKII_clean,1,0,"[0.5874594449996948, 0.41254058480262756]"
UMELAB_clean,1,1,"[0.18058350682258606, 0.8194164633750916]"
UMIGAA_clean,1,1,"[0.41812825202941895, 0.5818716883659363]"
UQOWUU_clean,1,0,"[0.9975312948226929, 0.002468717750161886]"
UVASAM01_clean,1,1,"[0.4205687940120697, 0.5794311761856079]"
VAGBOX_clean,1,1,"[0.08769320696592331, 0.9123067855834961]"
VAMQAE_clean,1,0,"[0.8372361660003662, 0.16276384890079498]"
VANHEA_clean,1,0,"[0.7511627674102783, 0.24883726239204407]"
VAZLIT_clean,1,1,"[0.42935484647750854, 0.5706451535224915]"
VEHPUU_clean,0,0,"[0.8498004078865051, 0.15019965171813965]"
VETTOE_clean,1,1,"[0.4725867211818695, 0.5274133086204529]"
VOGPEO_clean,1,1,"[0.25820261240005493, 0.7417974472045898]"
VUMCEM_clean,0,1,"[0.14296694099903107, 0.8570330739021301]"
VUWRUC_clean,1,1,"[0.028152775019407272, 0.9718471765518188]"
WAQFIG_clean,0,1,"[0.2780861258506775, 0.7219138741493225]"
WAQQUB_clean,1,0,"[0.9037469029426575, 0.09625308215618134]"
WEDWUZ_clean,0,0,"[0.9712601900100708, 0.028739875182509422]"
WENKIL_manual,1,1,"[0.26585954427719116, 0.7341404557228088]"
WEVQIX_clean,1,1,"[0.03388901799917221, 0.9661109447479248]"
WITJUG_clean,0,0,"[0.9682134985923767, 0.03178655356168747]"
WODVOB_clean,1,0,"[0.7117872834205627, 0.28821268677711487]"
WOHZAU_clean,1,1,"[0.4504270553588867, 0.5495729446411133]"
WOJJOV_SL,1,1,"[0.3791734278202057, 0.6208266019821167]"
WOPDEL_clean,1,0,"[0.9581291079521179, 0.04187091439962387]"
WORREC_clean,1,1,"[0.36928731203079224, 0.6307126879692078]"
WOZWEP_clean,1,1,"[0.07229772210121155, 0.9277023077011108]"
WUYWIY_clean,0,0,"[0.9375705718994141, 0.06242943927645683]"
WUYYEW_clean,0,0,"[0.8840647339820862, 0.1159353107213974]"
XADDUD_clean,0,1,"[0.4379037916660309, 0.5620962381362915]"
XAKZUF_clean,1,0,"[0.6274548172950745, 0.37254518270492554]"
XALBAO_clean,1,0,"[0.5684757232666016, 0.4315243363380432]"
XASPEP_clean,1,1,"[0.3595832884311676, 0.64041668176651]"
XEHRUY_clean,1,1,"[0.009132631123065948, 0.9908673763275146]"
XEHSUZ_clean,1,1,"[0.016498686745762825, 0.9835012555122375]"
XEJTIR_clean,0,0,"[0.9087130427360535, 0.09128695726394653]"
XILVIZ_clean,0,0,"[0.6857881546020508, 0.3142118752002716]"
XOGXAU_clean,0,0,"[0.6971781849861145, 0.3028217852115631]"
XOQXOR_SL,1,1,"[0.42836347222328186, 0.5716365575790405]"
XOVVOU_clean,1,1,"[0.00016447603411506861, 0.9998355507850647]"
XOVYIR_clean,0,0,"[0.9872595071792603, 0.012740524485707283]"
XUJPOI_clean,1,1,"[0.007965998724102974, 0.9920340180397034]"
XUVQOW_clean,1,0,"[0.5826314091682434, 0.4173685312271118]"
XUWKEH_clean,1,1,"[1.552558933326509e-05, 0.9999845027923584]"
YARBAW_clean,0,1,"[0.2814962565898895, 0.7185038328170776]"
YAZYIJ_clean,0,1,"[0.3666342794895172, 0.6333656907081604]"
YAZZAC_clean,0,0,"[0.9441801905632019, 0.05581984668970108]"
YEZFIU_clean,1,1,"[0.384927362203598, 0.6150726675987244]"
YINDOQ_clean,1,0,"[0.8392557501792908, 0.16074426472187042]"
YODWUL_clean,0,1,"[0.3030584752559662, 0.6969415545463562]"
YOTROQ_clean,0,0,"[0.6099585890769958, 0.3900413513183594]"
YOYQUA_clean,1,1,"[0.0443880632519722, 0.9556119441986084]"
YOZBAS_clean,1,0,"[0.9708930253982544, 0.029106944799423218]"
YUBQET_clean,1,1,"[0.133993461728096, 0.8660065531730652]"
YUDFIO_clean,0,0,"[0.9933272004127502, 0.006672772113233805]"
ZASJAG_clean,1,1,"[0.18187159299850464, 0.8181284070014954]"
ZEFVIR_clean,1,1,"[0.11928527802228928, 0.8807147741317749]"
ZIMTAS_clean,1,0,"[0.7213254570960999, 0.27867454290390015]"
ZISFEO_clean,0,0,"[0.9765642285346985, 0.02343573421239853]"
ZURQOS_clean,1,0,"[0.9138092994689941, 0.08619073033332825]"
