CifId,GroundTruth,Predicted,Error
UVOTOQ_clean,390.1311340332031,334.2232971191406,55.9078369140625
UPOVOL_clean,313.4263610839844,369.29693603515625,55.870574951171875
TISJOW_clean,294.1234130859375,349.8407287597656,55.717315673828125
XEXMEU_clean,396.5166320800781,341.5895690917969,54.92706298828125
PAFMUH_clean,291.72930908203125,346.37982177734375,54.6505126953125
IGUTUB_clean,389.7565002441406,335.8561096191406,53.900390625
YARBUQ_clean,323.314453125,377.2002868652344,53.885833740234375
NIWZIE12_clean,401.6013488769531,347.7204284667969,53.88092041015625
NIWZIE16_clean,401.6013488769531,347.77301025390625,53.828338623046875
NALWOO_clean,395.470703125,341.9841613769531,53.486541748046875
QANSUV_clean,305.5091247558594,358.4880676269531,52.97894287109375
SIWZOP_clean,394.28485107421875,341.6754455566406,52.609405517578125
COVYIX_clean,301.4840087890625,353.310302734375,51.8262939453125
UQEGII_clean,421.8018798828125,370.0926208496094,51.709259033203125
OTIPUE_clean,388.7847900390625,337.3594055175781,51.425384521484375
BOZFIH_clean,378.1239318847656,326.739990234375,51.383941650390625
XEQRAO_clean,406.78387451171875,355.937255859375,50.84661865234375
DUTKAG_clean,284.267578125,334.5677185058594,50.300140380859375
VETMIS_clean,294.0800476074219,343.4544677734375,49.374420166015625
PUQHIT_SL,383.3415832519531,335.30194091796875,48.039642333984375
UMEDIB_clean,396.2272644042969,348.6219177246094,47.6053466796875
CUKXUC_clean,336.8005676269531,384.12451171875,47.323944091796875
SUVZUG_clean,331.1959228515625,378.0026550292969,46.806732177734375
WULQUR_clean,390.3046569824219,343.5091247558594,46.7955322265625
HEDBID_clean,384.503662109375,338.08099365234375,46.42266845703125
RUGJUA_clean,297.66754150390625,343.928955078125,46.26141357421875
TONLOZ_clean,302.0285949707031,348.0148620605469,45.98626708984375
DAWDAI_clean,387.7113342285156,342.1439208984375,45.567413330078125
HAJRES_clean,434.9649658203125,389.8607482910156,45.104217529296875
LUFNAC02_clean,392.7690124511719,348.1972961425781,44.57171630859375
YAQZUN_clean,378.88983154296875,334.73809814453125,44.1517333984375
DADLOM_clean,392.4715881347656,348.4801025390625,43.991485595703125
GUFBUG_clean,379.6993408203125,336.12042236328125,43.57891845703125
VEPDEB_charged,338.6374206542969,382.1911315917969,43.5537109375
SIVGIP_clean,319.7377014160156,363.237060546875,43.499359130859375
CASTEW_clean,388.06195068359375,344.7294006347656,43.332550048828125
QIQVIX_clean,384.18609619140625,341.3975524902344,42.788543701171875
HIVQAG_clean,295.3414306640625,336.2603759765625,40.9189453125
PUQHEP_clean,368.9018859863281,328.30926513671875,40.592620849609375
OBIBAF_clean,309.24212646484375,348.918212890625,39.67608642578125
ZEGSUB_clean,343.7956237792969,383.4576721191406,39.66204833984375
MICDEJ_clean,294.9705505371094,334.62811279296875,39.657562255859375
QODPOQ_clean,423.33428955078125,383.9815368652344,39.352752685546875
DOQHOH_clean,386.3182067871094,347.3872985839844,38.930908203125
KOCCUC_clean,380.7452697753906,343.9755554199219,36.76971435546875
RUGGIL_clean,316.0312194824219,352.6854553222656,36.65423583984375
EQETAX_clean,295.1505432128906,331.7819519042969,36.63140869140625
KIVDUQ_clean,371.4747619628906,335.0691833496094,36.40557861328125
ODIVUU_clean,364.7277526855469,328.52618408203125,36.201568603515625
EGUNAX_clean,378.6563415527344,342.91253662109375,35.743804931640625
BETFUD_clean,374.6529846191406,340.262451171875,34.390533447265625
QITZIE_clean,373.56182861328125,339.49627685546875,34.0655517578125
RUGHOS_clean,310.375732421875,343.70941162109375,33.33367919921875
DIVNAY_clean,352.9642028808594,386.17352294921875,33.209320068359375
VITYUU_clean,365.009033203125,331.8807373046875,33.1282958984375
SIZNIA_clean,324.285400390625,357.24798583984375,32.96258544921875
FEWQIJ_manual,316.04010009765625,348.87469482421875,32.8345947265625
LABPOV_clean,359.253662109375,326.55267333984375,32.70098876953125
QUSSII_clean,365.7044372558594,333.0414123535156,32.66302490234375
PARKUQ01_clean,315.1136779785156,347.6854248046875,32.571746826171875
AHOBEG_clean,377.3016357421875,344.9372253417969,32.364410400390625
JIZJAF_clean,359.0714111328125,327.1690673828125,31.90234375
NUZSAD_clean,373.9874572753906,342.0965270996094,31.89093017578125
SEQSIS_clean,366.7055358886719,335.0132141113281,31.69232177734375
DOKHOB_clean,306.3558044433594,337.67535400390625,31.319549560546875
NUYWOU_clean,312.8441162109375,343.4840087890625,30.639892578125
KAVJEX_clean,316.64215087890625,346.9503479003906,30.308197021484375
WAHKUO_clean,374.39984130859375,344.23052978515625,30.1693115234375
ZIKJIO_clean,307.54974365234375,337.421142578125,29.87139892578125
MUPYIG_clean,311.054931640625,340.9130859375,29.858154296875
SAJLOH_clean,314.94384765625,344.1532287597656,29.209381103515625
PAQVEK_clean,309.5821228027344,338.5824890136719,29.0003662109375
DAFHEZ_clean,368.9235534667969,339.93499755859375,28.988555908203125
ZACHIX_clean,330.9360656738281,359.80047607421875,28.864410400390625
ECORIX_clean,343.0064392089844,371.3888854980469,28.3824462890625
MOJNAC_clean,390.2062683105469,361.82403564453125,28.382232666015625
HAZNED_clean,375.3828125,347.1736145019531,28.209197998046875
JIZJUZ_clean,359.0714111328125,330.9389953613281,28.132415771484375
ZEZFIV_clean,364.0908508300781,336.02545166015625,28.065399169921875
LEGGEK_clean,371.5849914550781,343.8902893066406,27.6947021484375
JIZJEJ_clean,359.0714111328125,331.57598876953125,27.49542236328125
TAJXIO04_clean,343.5144348144531,370.8647155761719,27.35028076171875
ETEQUQ_clean,348.1734619140625,375.4876708984375,27.314208984375
TAJXIO03_clean,343.5144348144531,370.2440185546875,26.729583740234375
JIZJOT_clean,359.0714111328125,332.3826904296875,26.688720703125
ZOXGUQ_clean,374.0599670410156,347.4439392089844,26.61602783203125
AWIBAL_clean,359.17047119140625,333.1405029296875,26.02996826171875
TOFQEM_clean,317.1142272949219,342.9590759277344,25.8448486328125
IBACAS_clean,368.2236328125,342.6642761230469,25.559356689453125
QOYLOG_clean,379.32855224609375,354.0243225097656,25.304229736328125
OKIQEG_clean,371.06573486328125,346.0101013183594,25.055633544921875
OSURAX_clean,367.68035888671875,342.64190673828125,25.0384521484375
ZUWXUM_clean,364.91729736328125,340.32647705078125,24.5908203125
AQOSEG_clean,411.8706970214844,387.73663330078125,24.134063720703125
DOGZIJ_clean,357.0951232910156,333.2093811035156,23.8857421875
WIPLOY_clean,354.787109375,331.9604187011719,22.826690673828125
TUFSUK_clean,318.79400634765625,341.31256103515625,22.5185546875
IGINIX_clean,358.3288879394531,336.76953125,21.559356689453125
DOYHOQ_clean,355.59002685546875,334.0831604003906,21.506866455078125
HOQNEI_clean,313.1046142578125,334.61029052734375,21.50567626953125
RUFTET_clean,346.8826599121094,325.4449462890625,21.437713623046875
TAKHAR_clean,358.15924072265625,337.4575500488281,20.701690673828125
PAPVAF_clean,313.7735290527344,334.35333251953125,20.579803466796875
DOQHUN_clean,372.435302734375,352.41998291015625,20.01531982421875
TACJIS_clean,382.61846923828125,362.6153259277344,20.003143310546875
SIWTOJ_clean,367.530517578125,347.7818298339844,19.748687744140625
GOBXAY_clean,354.658447265625,335.6228942871094,19.035552978515625
DALSUH_clean,357.09515380859375,338.887939453125,18.20721435546875
DUKMON_clean,345.2842712402344,363.1568908691406,17.87261962890625
KARTAA_clean,371.31683349609375,353.8533935546875,17.46343994140625
ASIQIE_clean,336.63018798828125,319.54510498046875,17.0850830078125
AJAKON_clean,358.5838623046875,342.3577880859375,16.22607421875
SADMUH_SL,312.1959533691406,328.3052673339844,16.10931396484375
ZEFVEN_clean,327.537353515625,343.19384765625,15.656494140625
UXABOL_clean,375.1263732910156,359.80950927734375,15.316864013671875
ESASEY_clean,372.61810302734375,357.3819580078125,15.23614501953125
YARGAB_clean,355.88653564453125,340.67181396484375,15.2147216796875
MILQIJ_clean,333.2751770019531,348.3878173828125,15.112640380859375
MIMVEJ_clean,352.4978332519531,337.46612548828125,15.031707763671875
KOSLOV_clean,352.3329772949219,367.2799987792969,14.947021484375
LUPYAX_clean,349.327392578125,334.6829833984375,14.6444091796875
YUDFIO_clean,328.5591125488281,343.02410888671875,14.464996337890625
SUJNUH_clean,320.49151611328125,334.6989440917969,14.207427978515625
QUGZEZ_clean,359.4910888671875,345.4144287109375,14.07666015625
MIQLII_clean,315.2126159667969,329.2017517089844,13.9891357421875
JUFREJ_clean,370.82000732421875,357.0594787597656,13.760528564453125
XEGKEB_clean,327.2873229980469,340.7904357910156,13.50311279296875
DUZPUL_clean,330.93560791015625,317.95684814453125,12.978759765625
CAXTAY_clean,328.4904479980469,340.9625244140625,12.472076416015625
LAZPIN_clean,335.16534423828125,347.5173645019531,12.352020263671875
EDABOC_clean,370.87652587890625,383.14801025390625,12.271484375
NUCYAN_clean,345.11138916015625,332.9314880371094,12.179901123046875
YEMLUY_charged,398.2328796386719,386.44915771484375,11.783721923828125
VIVLAP_clean,392.2789611816406,381.69549560546875,10.583465576171875
NEYYUN_clean,367.7395935058594,357.4656677246094,10.27392578125
ADODOO_clean,347.1181945800781,336.9555969238281,10.16259765625
BIXXIR_clean,344.57281494140625,354.32098388671875,9.7481689453125
ALUREF_clean,343.7343444824219,353.0389709472656,9.30462646484375
AHOKIR_clean,372.0001525878906,362.81182861328125,9.188323974609375
DEYNIG_clean,351.37823486328125,360.37249755859375,8.9942626953125
IXAMEA_clean,338.0028076171875,329.31683349609375,8.68597412109375
NEZBOK_clean,349.4472351074219,357.8175048828125,8.370269775390625
SIDCAL_clean,375.600830078125,383.83099365234375,8.23016357421875
SUVFEU_clean,394.122802734375,386.6999816894531,7.422821044921875
ADODII_clean,347.6064758300781,340.33074951171875,7.275726318359375
ZUVTEP_clean,354.6397399902344,347.4903869628906,7.14935302734375
EBIJAC_clean,343.1392517089844,350.1966552734375,7.057403564453125
FAVHIW_clean,352.2271423339844,345.6860656738281,6.54107666015625
OSAVUA_clean,323.5723571777344,329.6427001953125,6.070343017578125
ALIXOJ_clean,361.2768859863281,355.43341064453125,5.843475341796875
ALURAB_clean,345.60687255859375,351.119140625,5.51226806640625
XULDOZ_clean,358.0800476074219,352.7333068847656,5.34674072265625
FOFHUE_clean,352.1012268066406,356.978271484375,4.877044677734375
DEXZIR_clean,337.62957763671875,342.2341003417969,4.604522705078125
RUBGUS_clean,359.6560974121094,355.0730285644531,4.58306884765625
LAZJIH_clean,351.8348693847656,356.217041015625,4.382171630859375
AVEQID_clean,335.63018798828125,331.3420104980469,4.288177490234375
YEMLOS_clean,392.89678955078125,389.0173645019531,3.879425048828125
HOXJIO_charged,351.18603515625,348.02392578125,3.162109375
WAQQUB_clean,363.576171875,366.6509094238281,3.074737548828125
SETQUF_SL,324.4736022949219,327.216796875,2.743194580078125
NIHVUX_clean,349.4261169433594,347.5429382324219,1.8831787109375
EMIYEF_clean,376.3639831542969,374.6061706542969,1.7578125
TUKCUZ_clean,339.9273986816406,341.57501220703125,1.647613525390625
TOBJUR_clean,332.0894775390625,330.4706115722656,1.618865966796875
OSUVOP_clean,345.7378234863281,344.50811767578125,1.229705810546875
RANWAH_clean,334.74432373046875,335.227783203125,0.48345947265625
