CifId,GroundTruth,Predicted,Prob
ECAHAT_clean,1,1,"[0.32223960757255554, 0.6777603626251221]"
ECEZAO01_clean,1,1,"[0.34976035356521606, 0.6502396464347839]"
EDIKIL_clean,1,0,"[0.5565815567970276, 0.4434184730052948]"
EHAGAX_clean,0,1,"[0.3021131455898285, 0.6978867650032043]"
EMIHEO_charged,0,1,"[0.2058624029159546, 0.794137716293335]"
ENITOL_clean,1,1,"[0.30494752526283264, 0.6950525045394897]"
EPOXAJ_clean,0,1,"[0.32075798511505127, 0.6792420744895935]"
ETEJUJ_clean,1,1,"[0.30155181884765625, 0.698448121547699]"
EVUQOC_clean,1,1,"[0.3091478645801544, 0.690852165222168]"
EVUQUI_clean,1,1,"[0.3157917261123657, 0.684208333492279]"
EXAXAE_clean,1,1,"[0.2525297999382019, 0.7474702000617981]"
FAHBIC_clean,1,1,"[0.2967875897884369, 0.7032123804092407]"
FATQID_clean,1,1,"[0.25664252042770386, 0.7433574795722961]"
FAWCEN01_SL,1,1,"[0.314928263425827, 0.6850717663764954]"
FERWAC_clean,1,1,"[0.33173948526382446, 0.6682605147361755]"
FEWQIJ_manual,0,1,"[0.3202946186065674, 0.6797053217887878]"
FIRMUQ_clean,1,1,"[0.30046284198760986, 0.6995372176170349]"
GAGSUF_clean,1,1,"[0.32676753401756287, 0.6732324957847595]"
GAJYUN_clean,0,1,"[0.3464040458202362, 0.6535959839820862]"
GAJZOI_clean,0,1,"[0.34769406914711, 0.6523059606552124]"
GAMTIY_clean,0,1,"[0.33903148770332336, 0.660968542098999]"
GAXWAF_clean,0,1,"[0.2904230058193207, 0.7095770239830017]"
GEFZAU_clean,1,1,"[0.3799362778663635, 0.6200636625289917]"
GIQYAH_clean,0,1,"[0.378146767616272, 0.6218532919883728]"
GIQYIP_clean,0,1,"[0.39779290556907654, 0.6022071242332458]"
GIRYEN_clean,0,1,"[0.2725748121738434, 0.727425217628479]"
GIRYOX_clean,0,1,"[0.2722201347351074, 0.7277799248695374]"
GIXGOK_clean,0,1,"[0.3073294162750244, 0.6926705837249756]"
GOPTIQ_clean,1,1,"[0.35262659192085266, 0.6473734378814697]"
GUPBEZ02_clean,1,1,"[0.16306355595588684, 0.8369364738464355]"
HADQUA_clean,0,1,"[0.39923492074012756, 0.6007651090621948]"
HADXOC_clean,1,1,"[0.28841227293014526, 0.7115877866744995]"
HADYAP_clean,1,1,"[0.28005141019821167, 0.7199486494064331]"
HEGNOX_clean,0,1,"[0.4964101016521454, 0.5035898685455322]"
HIMSAY_clean,0,1,"[0.4713808000087738, 0.5286192297935486]"
HIWXER01_SL,1,1,"[0.29607832431793213, 0.7039216756820679]"
HULTEN_clean,0,0,"[0.6378188729286194, 0.3621811866760254]"
ICAROV_clean,0,1,"[0.40101882815361023, 0.5989812016487122]"
IFEQAN_SL,1,1,"[0.3049846589565277, 0.6950153708457947]"
IGUTUB_clean,0,1,"[0.3290945291519165, 0.6709055304527283]"
IGUVIR_clean,0,1,"[0.3207477629184723, 0.6792522668838501]"
IJASES01_clean,1,1,"[0.33956196904182434, 0.6604380011558533]"
IJIGOX_clean,0,1,"[0.4644918441772461, 0.5355081558227539]"
ILOJOJ_clean,1,1,"[0.3004995882511139, 0.6995004415512085]"
IXODUV_clean,0,1,"[0.28651824593544006, 0.7134818434715271]"
IXOFAD_clean,0,1,"[0.2864784300327301, 0.7135215997695923]"
IXOFEH_clean,0,1,"[0.28644445538520813, 0.7135555744171143]"
JEJKEP_clean,1,1,"[0.28914886713027954, 0.7108511924743652]"
JEJKIT_clean,1,1,"[0.2872481048107147, 0.7127519249916077]"
JUGQIN_clean,1,1,"[0.310324490070343, 0.6896755695343018]"
JUTCUW_SL,0,1,"[0.3500329554080963, 0.6499670743942261]"
KAHYOJ_clean,1,1,"[0.3314055800437927, 0.6685944199562073]"
KAVGAQ_clean,1,1,"[0.283526748418808, 0.7164733409881592]"
KAVTUY_clean,1,1,"[0.33275970816612244, 0.6672402620315552]"
KAWHEY_clean,1,1,"[0.38917776942253113, 0.610822319984436]"
KEGZOL_clean,0,1,"[0.3087465167045593, 0.6912534832954407]"
KIFWUT_clean,0,1,"[0.28784242272377014, 0.7121575474739075]"
KILJEV_clean,0,1,"[0.3199959397315979, 0.6800041198730469]"
KINDIW_clean,1,1,"[0.36016932129859924, 0.6398307681083679]"
KINLAW_clean,1,1,"[0.3015703558921814, 0.6984295845031738]"
KIXKOS_ion_b,0,1,"[0.23415592312812805, 0.7658441066741943]"
KIYMIQ_clean,1,1,"[0.38531339168548584, 0.6146866083145142]"
KOMHAW_clean,1,1,"[0.3349723815917969, 0.6650275588035583]"
KORMOV_clean,1,1,"[0.2539176046848297, 0.7460823059082031]"
KUKPOX_clean,0,1,"[0.2732771635055542, 0.7267228364944458]"
LEYQUD_clean,1,1,"[0.33109983801841736, 0.6689001321792603]"
LEYRAK_clean,1,1,"[0.3197382390499115, 0.6802617907524109]"
LICKAL_clean,1,1,"[0.2640039324760437, 0.7359961271286011]"
LIJNOJ01_clean,0,1,"[0.34970399737358093, 0.6502959728240967]"
LITCIC_clean,0,1,"[0.27899450063705444, 0.7210054993629456]"
LIVREP_clean,1,1,"[0.3656066656112671, 0.6343932747840881]"
LIXWEV_clean,0,0,"[0.5219904184341431, 0.47800958156585693]"
LUJBAV_clean,0,1,"[0.28332945704460144, 0.716670572757721]"
MAFZOK_clean,1,1,"[0.25715625286102295, 0.742843747138977]"
MAGBON_clean,1,1,"[0.25536248087882996, 0.7446374893188477]"
MAKGEN_clean,1,1,"[0.3223792612552643, 0.6776207089424133]"
MAPHAP_clean,0,1,"[0.38488417863845825, 0.615115761756897]"
MITGIF_clean,1,1,"[0.2911735773086548, 0.70882648229599]"
MONQIR_clean,1,0,"[0.5379082560539246, 0.46209174394607544]"
MONWET_clean,0,0,"[0.5702176094055176, 0.4297823905944824]"
MOXPUL_clean,1,1,"[0.35324805974960327, 0.6467519402503967]"
MOYYEF_clean,0,1,"[0.24400101602077484, 0.755998969078064]"
NACYUM_clean,0,1,"[0.291576087474823, 0.708423912525177]"
NATHUO_clean,1,1,"[0.2849767208099365, 0.7150232195854187]"
NEDWIE_clean,0,1,"[0.28825971484184265, 0.7117403149604797]"
NEHGIS_clean,0,1,"[0.2575400769710541, 0.7424599528312683]"
NERMON_clean,1,1,"[0.33404257893562317, 0.6659573316574097]"
NEXVET_clean,0,1,"[0.23365989327430725, 0.7663401365280151]"
NIBXUT_clean,0,1,"[0.35640618205070496, 0.6435938477516174]"
NIGGEQ_clean,1,1,"[0.332637220621109, 0.6673627495765686]"
NOJBOF_clean,0,1,"[0.31622377038002014, 0.6837762594223022]"
NUHZAS_clean,1,1,"[0.3032682240009308, 0.6967317461967468]"
NUNCEG_clean,0,1,"[0.3918989300727844, 0.6081010699272156]"
OCURAG_clean,1,1,"[0.3438012897968292, 0.6561987400054932]"
ODIXAC_charged,1,1,"[0.321874737739563, 0.678125262260437]"
ODIXEG_clean,1,1,"[0.29168379306793213, 0.7083162069320679]"
ODODIW_clean,1,1,"[0.2680607736110687, 0.7319392561912537]"
OLANEW_clean,1,1,"[0.2694645822048187, 0.7305353879928589]"
OMAMEU_clean,0,0,"[0.5120106935501099, 0.48798927664756775]"
OMITUB_clean,1,1,"[0.24922461807727814, 0.7507753968238831]"
ORANAY_clean,1,1,"[0.29748767614364624, 0.7025123238563538]"
ORIBAU_clean,1,1,"[0.2618671655654907, 0.7381328344345093]"
OSIXIY_clean,1,0,"[0.668067991733551, 0.33193203806877136]"
OTAXOX_clean,1,1,"[0.21622155606746674, 0.7837784290313721]"
OTENEH_charged,1,1,"[0.4434822201728821, 0.5565177798271179]"
OTUDIS_clean,1,1,"[0.27694931626319885, 0.7230507731437683]"
OVIWIA_clean,1,1,"[0.4609951674938202, 0.5390048027038574]"
OWEYOF_clean,0,1,"[0.30879196524620056, 0.691208004951477]"
OWIHEJ_clean,1,1,"[0.310454398393631, 0.6895456910133362]"
OWIJAH_clean,1,1,"[0.31037604808807373, 0.6896239519119263]"
OWIJIP_clean,1,1,"[0.3046116530895233, 0.6953883767127991]"
OYUSAD_charged,1,1,"[0.26245126128196716, 0.7375487685203552]"
OZUKUR01_clean,1,1,"[0.26416659355163574, 0.7358334064483643]"
PAMTII_clean,1,1,"[0.33696678280830383, 0.6630332469940186]"
PEPLEC_clean,0,1,"[0.2863485515117645, 0.7136515378952026]"
PIQMUZ_clean,1,1,"[0.41813743114471436, 0.5818625092506409]"
PIYZED02_clean,0,1,"[0.42538052797317505, 0.574619472026825]"
PURJES_clean,1,1,"[0.2731372117996216, 0.7268628478050232]"
QAQSAD_clean,1,1,"[0.28577467799186707, 0.7142253518104553]"
QITZIE_clean,0,1,"[0.3475378751754761, 0.6524621248245239]"
QODPOQ_clean,0,1,"[0.33786681294441223, 0.6621332168579102]"
QOFCIZ_clean,0,1,"[0.33529698848724365, 0.6647030115127563]"
QOFLAA_clean,0,1,"[0.3170318007469177, 0.682968258857727]"
QOPPOC_clean,1,1,"[0.3812817335128784, 0.6187182664871216]"
QOXFIU_clean,0,1,"[0.3326433002948761, 0.6673567295074463]"
QUFFED_clean,0,1,"[0.2830651104450226, 0.716934859752655]"
QUQHAM_clean,1,1,"[0.3727155327796936, 0.6272844076156616]"
REHVAD_clean,1,1,"[0.3132131099700928, 0.686786949634552]"
REYBAA_clean,1,1,"[0.29528939723968506, 0.7047106027603149]"
REYCEF_clean,1,1,"[0.25998732447624207, 0.7400127053260803]"
REYJEM_clean,1,1,"[0.29967281222343445, 0.7003271579742432]"
REYPES_clean,1,1,"[0.28418999910354614, 0.7158100008964539]"
RIXBIK_clean,1,1,"[0.295449823141098, 0.7045501470565796]"
ROQFUA04_clean,0,0,"[0.8540738821029663, 0.14592602849006653]"
RUWZOA_clean,0,1,"[0.38459447026252747, 0.6154055595397949]"
SAJDIT_clean,1,1,"[0.34660834074020386, 0.6533916592597961]"
SEJBAL_clean,0,1,"[0.29795631766319275, 0.7020436525344849]"
SENVIR_clean,0,1,"[0.31384778022766113, 0.6861522793769836]"
SETXEW_clean,1,1,"[0.3121582865715027, 0.6878416538238525]"
SEVLEM_clean,1,1,"[0.33696261048316956, 0.6630373001098633]"
SIYXIH10_clean,0,1,"[0.24824966490268707, 0.7517504096031189]"
SOCNAB_clean,0,1,"[0.3700093924999237, 0.6299906969070435]"
SOTXAC_clean,0,1,"[0.31645718216896057, 0.6835428476333618]"
SUGDIJ_auto,1,1,"[0.327245831489563, 0.672754168510437]"
TAGTED_clean,1,1,"[0.3637005090713501, 0.6362995505332947]"
TAKHEV_clean,1,1,"[0.24624715745449066, 0.7537528872489929]"
TAQGOK_clean,1,1,"[0.3213030993938446, 0.678696870803833]"
TECTUS_clean,1,1,"[0.32184574007987976, 0.6781542897224426]"
TEYLIU_clean,1,1,"[0.2732398808002472, 0.7267601490020752]"
TIDMEA_clean,0,1,"[0.38728517293930054, 0.6127148866653442]"
TIGSOT_clean,1,1,"[0.26119574904441833, 0.7388042211532593]"
TIXCIO_clean,1,1,"[0.37773945927619934, 0.6222605109214783]"
TOHYOF_clean,0,1,"[0.3600316643714905, 0.6399682760238647]"
TOVKIA_clean,1,1,"[0.3720693588256836, 0.6279306411743164]"
TOWNUQ_clean,1,1,"[0.3575376272201538, 0.642462432384491]"
TUTJAU_clean,0,1,"[0.28802254796028137, 0.711977481842041]"
UDEGIW_clean,1,1,"[0.2507684826850891, 0.7492315173149109]"
UDEPIE_clean,1,1,"[0.30070918798446655, 0.6992908120155334]"
UFISUY_clean,0,0,"[0.657342255115509, 0.34265774488449097]"
UJEFOE01_clean,1,1,"[0.3997996151447296, 0.6002004146575928]"
UJOJEK_clean,0,0,"[0.5932854413986206, 0.4067145884037018]"
UJOJIO02_clean,0,0,"[0.5932854413986206, 0.4067145884037018]"
UJOJIO03_clean,0,0,"[0.594535231590271, 0.40546470880508423]"
UJOJIO04_clean,0,0,"[0.5952032208442688, 0.40479686856269836]"
UJOJIO_clean,0,0,"[0.5906010270118713, 0.4093988835811615]"
UJOKIP03_clean,0,0,"[0.5768494606018066, 0.42315050959587097]"
UKUPIB_clean,0,1,"[0.3081073462963104, 0.6918926239013672]"
UMESIQ_clean,1,1,"[0.2826063334941864, 0.717393696308136]"
UNABIV_charged,1,1,"[0.25500011444091797, 0.7449999451637268]"
UNEBIZ_clean,1,1,"[0.35751259326934814, 0.6424874663352966]"
UTACOJ_clean,0,1,"[0.46193331480026245, 0.5380666851997375]"
UWODAN_clean,1,1,"[0.2805967926979065, 0.7194032073020935]"
VACLIX_clean,1,1,"[0.43415477871894836, 0.5658451914787292]"
VALVAI_clean,0,1,"[0.3411603271961212, 0.658839762210846]"
VALXIS_clean,0,1,"[0.2614784836769104, 0.7385215759277344]"
VAPBIZ_clean,0,1,"[0.38229429721832275, 0.617705762386322]"
VAZLEP_clean,1,1,"[0.315632700920105, 0.6843673586845398]"
VODSEM_clean,0,1,"[0.31680911779403687, 0.6831909418106079]"
VOPHUF_clean,0,1,"[0.30344122648239136, 0.6965587735176086]"
WEDXAG_clean,0,1,"[0.28987452387809753, 0.7101254463195801]"
WEFCAN_clean,0,1,"[0.3193177282810211, 0.6806823015213013]"
WEVQOD_clean,1,1,"[0.43726715445518494, 0.5627328157424927]"
WUDQIW_clean,0,1,"[0.3484170138835907, 0.6515830755233765]"
WURNOO_clean,1,1,"[0.24481835961341858, 0.755181610584259]"
WUSLED_clean,1,1,"[0.34191012382507324, 0.6580898761749268]"
WUYXIZ_clean,0,1,"[0.34543630480766296, 0.6545637249946594]"
XADDAJ_clean,0,1,"[0.37186190485954285, 0.6281381845474243]"
XALBOC_clean,1,1,"[0.3062208294868469, 0.6937792301177979]"
XAPTEQ_clean,1,1,"[0.3114199936389923, 0.6885800361633301]"
XEHSAF_clean,1,1,"[0.2132408171892166, 0.7867591977119446]"
XENCAU_clean,1,1,"[0.3617074191570282, 0.6382926106452942]"
XILTAP_clean,0,1,"[0.38540083169937134, 0.6145991086959839]"
XISXEE_clean,0,1,"[0.31948092579841614, 0.6805191040039062]"
XOJPES_clean,1,1,"[0.20710334181785583, 0.7928966879844666]"
XOPKIX_clean,1,1,"[0.3185596764087677, 0.6814403533935547]"
XOPKOD_clean,1,1,"[0.32213568687438965, 0.6778643131256104]"
XOVVIO_clean,1,1,"[0.2658117115497589, 0.7341883182525635]"
XULRIH_clean,0,1,"[0.2640233635902405, 0.7359766960144043]"
YARBUQ_clean,0,1,"[0.33859512209892273, 0.6614048480987549]"
YEGKOM_clean,0,1,"[0.4233506917953491, 0.5766493678092957]"
YEKXOD_clean,1,1,"[0.25682318210601807, 0.7431768178939819]"
YEKXUJ_clean,1,1,"[0.2726021111011505, 0.7273978590965271]"
YOBYEV_clean,0,1,"[0.30433186888694763, 0.69566810131073]"
YOYRIP_clean,1,1,"[0.3716188073158264, 0.6283812522888184]"
YOZYOD_clean,1,1,"[0.26685798168182373, 0.7331419587135315]"
YUBFOR_clean,1,1,"[0.34043505787849426, 0.6595649123191833]"
ZAHLEC_clean,0,1,"[0.2520243525505066, 0.7479756474494934]"
ZALMIL_clean,1,1,"[0.33283326029777527, 0.6671667098999023]"
ZOXTOX_clean,1,1,"[0.2690607011318207, 0.7309393286705017]"
ZOYKEF_clean,0,1,"[0.2599497139453888, 0.7400502562522888]"
