lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,8.241257142857142,25.67714285714285,17.543999999999997,64.0,78.85714285714286,139.42857142857142,96.0,1.0,1.0,2.4285714285714284,2.0,1.0,3.4285714285714284,4.428571428571429,6.0,0.5328999999999998,0.6528285714285714,1.3233857142857144,1.1242,28.09,91.00857142857141,100.01857142857143,119.77999999999999,0.0,1.0442857142857147,0.8900000000000003,1.7800000000000007,0.0,-1.8571428571428572,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.4285714285714284,-2.0,-4.0,0.0,-0.16428571428571434,-0.040000000000000036,-0.08000000000000007,0.0,-11.87142857142857,-6.000000000000001,-12.000000000000002,4.7961,28.185299999999998,11.168999999999999,20.805,225.0,450.0,180.0,210.0,1.0,4.0,2.0,4.0,16.0,24.0,24.0,32.0,1.1236000000000002,3.1376,1.6324,2.4168,625.0,680.0,565.0,790.3555000000001,0.0,-4.109999999999999,-0.7199999999999998,-0.7400000000000002,0.0,30.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,1.2800000000000002,0.5800000000000001,1.96,0.0,72.8,27.4,68.38578,OYUSAD_charged_primitive
11.833599999999999,8.1528,26.522399999999994,17.543999999999997,64.0,84.0,144.0,96.0,1.0,1.0,2.5,2.0,1.0,3.5,4.5,6.0,0.5328999999999998,0.6679499999999999,1.3614499999999998,1.1242,28.09,96.195,102.02499999999999,119.77999999999999,0.0,1.0700000000000003,0.8900000000000002,1.7800000000000005,0.0,-2.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,-0.08000000000000007,0.0,-12.85,-6.000000000000001,-12.000000000000002,8.31485,18.47865,15.887299999999996,19.1745,144.5,249.0,146.0,153.0,1.0,2.5,2.0,3.0,8.5,13.5,14.0,19.0,0.82825,1.84985,1.3637000000000001,1.7705000000000002,326.545,369.945,326.49,455.06775000000005,0.0,-1.6099999999999997,0.08500000000000019,0.52,0.0,16.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6200000000000001,0.27,0.94,0.0,33.4,10.7,28.19289,OYUSAD_charged_primitive
11.8336,8.241257142857142,25.677142857142854,17.543999999999997,64.0,78.85714285714286,139.42857142857142,96.0,1.0,1.0,2.4285714285714284,2.0,1.0,3.4285714285714284,4.428571428571429,6.0,0.5328999999999998,0.6528285714285715,1.3233857142857144,1.1242,28.09,91.00857142857141,100.01857142857145,119.77999999999999,0.0,1.0442857142857143,0.8900000000000003,1.7800000000000007,0.0,-1.8571428571428572,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.4285714285714284,-2.0,-4.0,0.0,-0.16428571428571434,-0.040000000000000036,-0.08000000000000007,0.0,-11.871428571428572,-6.000000000000001,-12.000000000000002,4.7961,28.185299999999998,11.168999999999999,20.805,225.0,450.0,180.0,210.0,1.0,4.0,2.0,4.0,16.0,24.0,24.0,32.0,1.1236000000000002,3.1376000000000004,1.6324,2.4168000000000003,625.0,680.0,565.0,790.3555000000001,0.0,-4.109999999999999,-0.7199999999999998,-0.7400000000000002,0.0,30.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,1.2800000000000002,0.5800000000000001,1.96,0.0,72.8,27.4,68.38578,OYUSAD_charged_primitive
11.833599999999999,8.1528,26.522399999999994,17.543999999999997,64.0,84.0,144.0,96.0,1.0,1.0,2.5,2.0,1.0,3.5,4.5,6.0,0.5328999999999998,0.6679499999999999,1.3614499999999998,1.1242,28.09,96.195,102.02500000000002,119.77999999999999,0.0,1.07,0.8900000000000002,1.7800000000000005,0.0,-2.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,-0.08000000000000007,0.0,-12.85,-6.000000000000001,-12.000000000000002,8.31485,18.47865,15.887299999999996,19.1745,144.5,249.0,146.0,153.0,1.0,2.5,2.0,3.0,8.5,13.5,14.0,19.0,0.82825,1.8498500000000002,1.3637000000000001,1.7705000000000002,326.545,369.945,326.49,455.06775000000005,0.0,-1.6099999999999997,0.08500000000000019,0.52,0.0,16.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6200000000000001,0.27,0.94,0.0,33.4,10.7,28.19289,OYUSAD_charged_primitive
11.8336,8.241257142857142,25.67714285714285,17.543999999999997,64.0,78.85714285714286,139.42857142857142,96.0,1.0,1.0,2.4285714285714284,2.0,1.0,3.4285714285714284,4.428571428571429,6.0,0.5328999999999998,0.6528285714285714,1.3233857142857144,1.1242,28.09,91.00857142857141,100.01857142857143,119.77999999999999,0.0,1.0442857142857147,0.8900000000000003,1.7800000000000007,0.0,-1.8571428571428572,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.4285714285714284,-2.0,-4.0,0.0,-0.16428571428571434,-0.040000000000000036,-0.08000000000000007,0.0,-11.87142857142857,-6.000000000000001,-12.000000000000002,4.7961,28.185299999999998,11.168999999999999,20.805,225.0,450.0,180.0,210.0,1.0,4.0,2.0,4.0,16.0,24.0,24.0,32.0,1.1236000000000002,3.1376,1.6324,2.4168,625.0,680.0,565.0,790.3555000000001,0.0,-4.109999999999999,-0.7199999999999998,-0.7400000000000002,0.0,30.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,1.2800000000000002,0.5800000000000001,1.96,0.0,72.8,27.4,68.38578,OYUSAD_charged_primitive
11.8336,8.241257142857142,25.67714285714285,17.543999999999997,64.0,78.85714285714286,139.42857142857142,96.0,1.0,1.0,2.4285714285714284,2.0,1.0,3.4285714285714284,4.428571428571429,6.0,0.5328999999999998,0.6528285714285714,1.3233857142857144,1.1242,28.09,91.00857142857141,100.01857142857143,119.77999999999999,0.0,1.0442857142857143,0.8900000000000003,1.7800000000000007,0.0,-1.8571428571428572,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.4285714285714284,-2.0,-4.0,0.0,-0.16428571428571434,-0.040000000000000036,-0.08000000000000007,0.0,-11.871428571428572,-6.000000000000001,-12.000000000000002,4.7961,28.185299999999998,11.168999999999999,20.805,225.0,450.0,180.0,210.0,1.0,4.0,2.0,4.0,16.0,24.0,24.0,32.0,1.1236000000000002,3.1376,1.6324,2.4168000000000003,625.0,680.0,565.0,790.3555,0.0,-4.109999999999999,-0.7199999999999998,-0.7400000000000002,0.0,30.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,1.2800000000000002,0.5800000000000001,1.9600000000000002,0.0,72.8,27.4,68.38578,OYUSAD_charged_primitive
11.833599999999999,8.1528,26.522399999999994,17.543999999999997,64.0,84.0,144.0,96.0,1.0,1.0,2.5,2.0,1.0,3.5,4.5,6.0,0.5328999999999998,0.6679499999999999,1.3614499999999998,1.1242,28.09,96.195,102.02499999999999,119.77999999999999,0.0,1.0700000000000003,0.8900000000000002,1.7800000000000005,0.0,-2.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,-0.08000000000000007,0.0,-12.85,-6.000000000000001,-12.000000000000002,8.31485,18.47865,15.887299999999996,19.1745,144.5,249.0,146.0,153.0,1.0,2.5,2.0,3.0,8.5,13.5,14.0,19.0,0.82825,1.84985,1.3637000000000001,1.7705000000000002,326.545,369.945,326.49,455.06775000000005,0.0,-1.6099999999999997,0.08500000000000019,0.52,0.0,16.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6200000000000001,0.27,0.94,0.0,33.4,10.7,28.19289,OYUSAD_charged_primitive
11.833599999999999,8.1528,26.522399999999994,17.543999999999997,64.0,84.0,144.0,96.0,1.0,1.0,2.5,2.0,1.0,3.5,4.5,6.0,0.5328999999999998,0.6679499999999999,1.3614499999999998,1.1242,28.09,96.195,102.02499999999999,119.77999999999999,0.0,1.0700000000000003,0.8900000000000002,1.7800000000000005,0.0,-2.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,-0.08000000000000007,0.0,-12.85,-6.000000000000001,-12.000000000000002,8.31485,18.47865,15.887299999999996,19.1745,144.5,249.0,146.0,153.0,1.0,2.5,2.0,3.0,8.5,13.5,14.0,19.0,0.82825,1.84985,1.3637000000000001,1.7705000000000002,326.545,369.945,326.49,455.06775,0.0,-1.6099999999999997,0.08500000000000019,0.52,0.0,16.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6200000000000001,0.27,0.9400000000000001,0.0,33.4,10.7,28.19289,OYUSAD_charged_primitive
11.833599999999999,8.1528,26.522399999999994,17.543999999999997,64.0,84.0,144.0,96.0,1.0,1.0,2.5,2.0,1.0,3.5,4.5,6.0,0.5328999999999998,0.6679499999999999,1.3614500000000003,1.1242,28.09,96.19500000000001,102.02499999999999,119.77999999999999,0.0,1.07,0.8900000000000002,1.7800000000000005,0.0,-2.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.0,-4.0,0.0,-0.18500000000000005,-0.040000000000000036,-0.08000000000000007,0.0,-12.850000000000001,-6.000000000000001,-12.000000000000002,8.31485,18.47865,15.887299999999996,19.1745,144.5,249.0,146.0,153.0,1.0,2.5,2.0,3.0,8.5,13.5,14.0,19.0,0.82825,1.84985,1.3637000000000001,1.7705000000000002,326.545,369.945,326.49,455.06775000000005,0.0,-1.6099999999999997,0.08500000000000019,0.52,0.0,16.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6200000000000001,0.27,0.94,0.0,33.4,10.7,28.19289,OYUSAD_charged_primitive
11.8336,8.241257142857142,25.67714285714285,17.543999999999997,64.0,78.85714285714286,139.42857142857142,96.0,1.0,1.0,2.4285714285714284,2.0,1.0,3.4285714285714284,4.428571428571429,6.0,0.5328999999999998,0.6528285714285714,1.3233857142857146,1.1242,28.09,91.00857142857144,100.01857142857143,119.77999999999999,0.0,1.0442857142857143,0.8900000000000003,1.7800000000000007,0.0,-1.8571428571428572,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.4285714285714284,-2.0,-4.0,0.0,-0.16428571428571434,-0.040000000000000036,-0.08000000000000007,0.0,-11.871428571428572,-6.000000000000001,-12.000000000000002,4.7961,28.185299999999998,11.168999999999999,20.805,225.0,450.0,180.0,210.0,1.0,4.0,2.0,4.0,16.0,24.0,24.0,32.0,1.1236000000000002,3.1376000000000004,1.6324,2.4168,625.0,680.0,565.0,790.3555000000001,0.0,-4.109999999999999,-0.7199999999999998,-0.7400000000000002,0.0,30.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,1.2800000000000002,0.5800000000000001,1.96,0.0,72.8,27.4,68.38578,OYUSAD_charged_primitive
11.8336,8.241257142857142,25.67714285714285,17.543999999999997,64.0,78.85714285714286,139.42857142857142,96.0,1.0,1.0,2.4285714285714284,2.0,1.0,3.4285714285714284,4.428571428571429,6.0,0.5328999999999998,0.6528285714285714,1.3233857142857144,1.1242,28.09,91.00857142857141,100.01857142857143,119.77999999999999,0.0,1.0442857142857147,0.8900000000000003,1.7800000000000007,0.0,-1.8571428571428572,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.4285714285714284,-2.0,-4.0,0.0,-0.16428571428571434,-0.040000000000000036,-0.08000000000000007,0.0,-11.87142857142857,-6.000000000000001,-12.000000000000002,4.7961,28.185299999999998,11.168999999999999,20.805,225.0,450.0,180.0,210.0,1.0,4.0,2.0,4.0,16.0,24.0,24.0,32.0,1.1236000000000002,3.1376,1.6324,2.4168,625.0,680.0,565.0,790.3555000000001,0.0,-4.109999999999999,-0.7199999999999998,-0.7400000000000002,0.0,30.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,1.2800000000000002,0.5800000000000001,1.96,0.0,72.8,27.4,68.38578,OYUSAD_charged_primitive
