CifId,GroundTruth,Predicted,Error
QIRWAR_clean,254.24876403808594,295.7208251953125,41.47206115722656
ABAYOU_clean,432.1541748046875,390.72064208984375,41.43353271484375
PUQHIT_SL,383.3415832519531,341.93145751953125,41.410125732421875
WOWBIV_clean,425.5317687988281,384.59027099609375,40.941497802734375
BIXXIR_clean,344.57281494140625,303.9422302246094,40.630584716796875
CASTEW_clean,388.06195068359375,347.4993896484375,40.56256103515625
HUMWIX_clean,264.3658447265625,304.84564208984375,40.47979736328125
MAWVAK_clean,235.63352966308594,276.0816345214844,40.44810485839844
ROLCEC19_clean,130.00729370117188,170.41705322265625,40.409759521484375
IBACAS_clean,368.2236328125,408.4960021972656,40.272369384765625
CAKXOD_clean,421.0343017578125,380.88641357421875,40.14788818359375
ROLCEC14_clean,130.00729370117188,170.05633544921875,40.049041748046875
UWELIS_clean,426.34039306640625,386.7034606933594,39.636932373046875
WENKUX_manual,427.6515197753906,388.0936584472656,39.557861328125
WIDZOA_clean,258.8330383300781,297.5546569824219,38.72161865234375
IBICED_clean,244.77691650390625,283.49114990234375,38.7142333984375
MASZOX_clean,267.3560485839844,305.5325012207031,38.17645263671875
BOYCEY_auto,252.56930541992188,290.17913818359375,37.609832763671875
HOXJIO_charged,351.18603515625,313.5970458984375,37.5889892578125
ECORIX_clean,343.0064392089844,380.1854553222656,37.17901611328125
PUQHEP_clean,368.9018859863281,331.79827880859375,37.103607177734375
FALQEQ_clean,317.9937744140625,354.0549621582031,36.061187744140625
FALQOA_clean,304.67193603515625,340.5675964355469,35.895660400390625
SETQUF_SL,324.4736022949219,360.3149719238281,35.84136962890625
UXABOL_clean,375.1263732910156,339.3369445800781,35.7894287109375
KOSKEK_clean,237.72718811035156,273.41693115234375,35.68974304199219
TOFQEM_clean,317.1142272949219,352.6964111328125,35.582183837890625
ZOYKAB_clean,454.5697937011719,419.2400817871094,35.3297119140625
EBINUA02_clean,289.73150634765625,324.9489440917969,35.217437744140625
YUDFIO_clean,328.5591125488281,363.4673156738281,34.908203125
BIFKEI_clean,258.45758056640625,293.33563232421875,34.8780517578125
WENLAE_manual,430.7547607421875,395.8804016113281,34.874359130859375
ENISOK_clean,420.8536071777344,386.1763610839844,34.67724609375
DAFHEZ_clean,368.9235534667969,403.4761962890625,34.552642822265625
ZUZZEB_clean,554.7944946289062,520.24609375,34.54840087890625
DOGZIJ_clean,357.0951232910156,391.6398010253906,34.544677734375
DAXJET01_clean,273.17938232421875,307.71002197265625,34.5306396484375
WOJZAY_clean,564.8447265625,530.3661499023438,34.47857666015625
GUHPAC_clean,244.63461303710938,279.0472106933594,34.41259765625
YAQZUN_clean,378.88983154296875,413.1234130859375,34.23358154296875
DIBXOD_clean,289.0108642578125,323.171875,34.1610107421875
HEDBID_clean,384.503662109375,418.05828857421875,33.55462646484375
HIVQAG_clean,295.3414306640625,328.4266052246094,33.085174560546875
DOQHOH_clean,386.3182067871094,353.2637634277344,33.054443359375
AXUHEH_clean,287.67645263671875,320.71435546875,33.03790283203125
LAZJIH_clean,351.8348693847656,318.79949951171875,33.035369873046875
HELDOT_clean,436.8380432128906,469.82415771484375,32.986114501953125
LAVTAF_clean,448.3068542480469,415.38287353515625,32.923980712890625
HISJAW_clean,416.36871337890625,383.571533203125,32.79718017578125
EXEQII_SL,533.3079223632812,500.83837890625,32.46954345703125
OTIPUE_clean,388.7847900390625,420.8716125488281,32.086822509765625
NIHVUX_clean,349.4261169433594,381.2992248535156,31.87310791015625
MAKGOX_clean,454.2214660644531,485.4001159667969,31.17864990234375
VEPDEB_charged,338.6374206542969,369.69439697265625,31.056976318359375
AJAKON_clean,358.5838623046875,389.6402587890625,31.056396484375
RUBGUS_clean,359.6560974121094,328.7713317871094,30.884765625
DACXUB_clean,561.7422485351562,531.2062377929688,30.5360107421875
EGAGEA_clean,279.89129638671875,310.4009704589844,30.509674072265625
JIXWUJ01_clean,280.9180908203125,310.8450927734375,29.927001953125
QEZZAY_clean,559.0678100585938,529.58642578125,29.48138427734375
QUVDOB_clean,229.93209838867188,259.3768310546875,29.444732666015625
WOBHOL_clean,431.82122802734375,402.7750549316406,29.046173095703125
OSIWUJ_clean,282.96307373046875,311.79296875,28.82989501953125
QOYLOG_clean,379.32855224609375,350.51953125,28.80902099609375
AMAFOK_clean,279.8021240234375,308.5538024902344,28.751678466796875
ILUJEF_clean,416.9747619628906,445.5793151855469,28.60455322265625
IGINIX_clean,358.3288879394531,386.5726318359375,28.243743896484375
SUVZUG_clean,331.1959228515625,359.3443908691406,28.148468017578125
HIDBON_clean,506.657470703125,478.73297119140625,27.92449951171875
HISSIN_clean,484.6404113769531,512.4951782226562,27.854766845703125
OSAVUA_clean,323.5723571777344,295.8787841796875,27.693572998046875
UMEDIB_clean,396.2272644042969,423.8930358886719,27.665771484375
YOYQUA_clean,404.307861328125,431.9178466796875,27.6099853515625
DIWNAA_clean,502.6307067871094,475.12713623046875,27.503570556640625
EHAGIF_clean,399.2520751953125,426.7287902832031,27.476715087890625
YARBUQ_clean,323.314453125,295.9344787597656,27.379974365234375
SUJNUH_clean,320.49151611328125,347.730224609375,27.23870849609375
ZOXGUQ_clean,374.0599670410156,401.04901123046875,26.989044189453125
LEGGEK_clean,371.5849914550781,398.50518798828125,26.920196533203125
NUDLIJ_clean,518.3501586914062,491.4473876953125,26.90277099609375
IXAMEA_clean,338.0028076171875,364.76702880859375,26.76422119140625
QUGZEZ_clean,359.4910888671875,386.00030517578125,26.50921630859375
DOYHOQ_clean,355.59002685546875,381.92706298828125,26.3370361328125
ZUVTEP_clean,354.6397399902344,380.869140625,26.229400634765625
PARKUQ01_clean,315.1136779785156,341.20294189453125,26.089263916015625
TIQGEG_clean,250.32763671875,276.1368408203125,25.8092041015625
COWMEH_clean,452.0444030761719,477.4109802246094,25.3665771484375
FOFHUE_clean,352.1012268066406,326.738525390625,25.362701416015625
RUGHOS_clean,310.375732421875,335.11590576171875,24.74017333984375
ZEZFIV_clean,364.0908508300781,339.36395263671875,24.726898193359375
HOWPIU_clean,236.4221954345703,261.1446533203125,24.722457885742188
DIMJUG_clean,417.8548278808594,442.413818359375,24.558990478515625
COXHIH_clean,238.2041473388672,262.75006103515625,24.545913696289062
DONNEA_clean,448.66741943359375,424.32904052734375,24.33837890625
HEZKIH_clean,411.7314453125,436.0428161621094,24.311370849609375
CUKYAJ_clean,434.6031188964844,458.5877380371094,23.984619140625
IGUTUB_clean,389.7565002441406,365.8697814941406,23.88671875
EGUNAX_clean,378.6563415527344,355.0357971191406,23.62054443359375
CAZNUO_charged,403.6363525390625,427.1629943847656,23.526641845703125
EQETAX_clean,295.1505432128906,271.68426513671875,23.466278076171875
AHOBEG_clean,377.3016357421875,354.2154235839844,23.086212158203125
KINFAQ_clean,578.134033203125,555.4725341796875,22.6614990234375
NUZSAD_clean,373.9874572753906,396.6155090332031,22.6280517578125
JEWYAM_charged,279.7462463378906,302.32098388671875,22.574737548828125
LAZPIN_clean,335.16534423828125,357.7257080078125,22.56036376953125
MIHLEV_clean,401.7262878417969,423.90093994140625,22.174652099609375
KONSAJ_clean,436.9126281738281,415.27398681640625,21.638641357421875
TIJPOT_clean,215.11338806152344,193.62753295898438,21.485855102539062
TAPKAY_clean,297.4256286621094,318.6222229003906,21.19659423828125
YOBYEV_clean,433.66522216796875,454.73480224609375,21.069580078125
PIZRAT_clean,259.57183837890625,280.3290710449219,20.757232666015625
TUFSUK_clean,318.79400634765625,339.4391174316406,20.645111083984375
QANSUV_clean,305.5091247558594,325.94677734375,20.437652587890625
DOKHOB_clean,306.3558044433594,286.3160400390625,20.039764404296875
VAGMEX_clean,411.77215576171875,431.7010498046875,19.92889404296875
ODIVUU_clean,364.7277526855469,384.5870361328125,19.859283447265625
XEQRAO_clean,406.78387451171875,387.0203552246094,19.763519287109375
HAJRES_clean,434.9649658203125,454.3372497558594,19.372283935546875
XUMSOP_clean,447.9634094238281,428.8153076171875,19.148101806640625
XUNTAD_clean,426.3363952636719,407.3098449707031,19.02655029296875
CAXTAY_clean,328.4904479980469,346.9264831542969,18.43603515625
LADQUF_clean,504.14813232421875,522.432373046875,18.28424072265625
IQECIS_clean,404.5494384765625,386.2694091796875,18.280029296875
ZIKJIO_clean,307.54974365234375,325.4143981933594,17.864654541015625
HAFVOB_clean,518.5140380859375,536.2781372070312,17.76409912109375
SEQSIS_clean,366.7055358886719,384.43896484375,17.733428955078125
PUQXUV_clean,481.45025634765625,463.7749328613281,17.675323486328125
ZIJSAO_clean,450.02008056640625,432.7795715332031,17.240509033203125
LIDZUV_clean,518.3150634765625,501.20111083984375,17.11395263671875
SIWTEZ_clean,405.33087158203125,388.46746826171875,16.8634033203125
DURDIF_clean,403.025634765625,419.68927001953125,16.66363525390625
VIVLAP_clean,392.2789611816406,408.7080078125,16.429046630859375
HAZNED_clean,375.3828125,359.0225830078125,16.3602294921875
NEHGEO_clean,426.6166687011719,442.77960205078125,16.162933349609375
SOJKOT03_clean,281.7929382324219,265.7366943359375,16.056243896484375
TOBJUR_clean,332.0894775390625,316.3188171386719,15.770660400390625
ZUWXUM_clean,364.91729736328125,380.6724853515625,15.75518798828125
QITZIE_clean,373.56182861328125,357.93792724609375,15.6239013671875
DEXZIR_clean,337.62957763671875,352.80499267578125,15.1754150390625
MIFPUO_clean,429.60577392578125,444.6746520996094,15.068878173828125
WULQUR_clean,390.3046569824219,375.339599609375,14.965057373046875
MIMVEJ_clean,352.4978332519531,337.70843505859375,14.789398193359375
HAFTOZ_clean,348.02972412109375,333.7018737792969,14.327850341796875
XOQXIL_clean,431.4971618652344,417.1742858886719,14.3228759765625
LUFNAC02_clean,392.7690124511719,406.77557373046875,14.006561279296875
QIQVIX_clean,384.18609619140625,397.94879150390625,13.7626953125
GAFROX_clean,413.4021301269531,399.649658203125,13.752471923828125
OKELOH_clean,402.6181640625,389.01934814453125,13.59881591796875
DEYNIG_clean,351.37823486328125,337.78765869140625,13.590576171875
VUKTEC_clean,450.45819091796875,463.6791076660156,13.220916748046875
VETMIS_clean,294.0800476074219,307.1755676269531,13.09552001953125
AYOQEM_clean,255.138671875,267.9720458984375,12.8333740234375
XEGKEB_clean,327.2873229980469,339.9571228027344,12.6697998046875
RUFTET_clean,346.8826599121094,334.6568298339844,12.225830078125
GUFBUG_clean,379.6993408203125,391.881591796875,12.1822509765625
LUPYAX_clean,349.327392578125,361.158447265625,11.8310546875
SUVFEU_clean,394.122802734375,405.9122009277344,11.789398193359375
OKIQEG_clean,371.06573486328125,359.4797668457031,11.585968017578125
ZEFVEN_clean,327.537353515625,315.95294189453125,11.58441162109375
RUGJEK_clean,289.9787902832031,301.23779296875,11.259002685546875
LELMIA_clean,537.3728637695312,526.3553466796875,11.01751708984375
IREKUN_clean,405.24041748046875,416.1453857421875,10.90496826171875
MUNLUE_clean,471.6042785644531,460.8848876953125,10.719390869140625
KOSLOV_clean,352.3329772949219,362.81146240234375,10.478485107421875
DAXHUH_clean,275.65179443359375,265.325439453125,10.32635498046875
IMIDZB10_clean,448.5829772949219,458.8336486816406,10.25067138671875
XADDAJ01_clean,500.5227355957031,490.3330078125,10.189727783203125
TAKHAR_clean,358.15924072265625,348.01690673828125,10.142333984375
HOGQIF_clean,422.9285583496094,432.826904296875,9.898345947265625
MIQLII_clean,315.2126159667969,324.84423828125,9.631622314453125
EBAWIQ_clean,430.729736328125,439.969482421875,9.23974609375
HUCXUA_clean,547.3568115234375,538.1765747070312,9.18023681640625
ASIQIE_clean,336.63018798828125,327.66253662109375,8.9676513671875
KIVDUQ_clean,371.4747619628906,363.0066223144531,8.4681396484375
YUNJIB_clean,256.0317687988281,247.660400390625,8.371368408203125
SIWTOJ_clean,367.530517578125,375.8753356933594,8.344818115234375
UVOTOQ_clean,390.1311340332031,398.4516906738281,8.320556640625
ESASEY_clean,372.61810302734375,364.5966796875,8.02142333984375
FIJDIM11_clean,255.81324768066406,263.82659912109375,8.013351440429688
QUSSII_clean,365.7044372558594,373.6795349121094,7.97509765625
LIDZOP_clean,516.497314453125,508.63177490234375,7.86553955078125
BETZOR_clean,443.0128479003906,450.8619384765625,7.849090576171875
DAWDAI_clean,387.7113342285156,395.23895263671875,7.527618408203125
FIJDIM06_clean,255.81324768066406,262.9918212890625,7.1785736083984375
SIZNIA_clean,324.285400390625,317.2996826171875,6.9857177734375
BAXFUD_clean,263.6600646972656,270.41204833984375,6.751983642578125
TAJXIO03_clean,343.5144348144531,349.7853088378906,6.2708740234375
OSURAX_clean,367.68035888671875,373.91363525390625,6.2332763671875
TAJXIO04_clean,343.5144348144531,349.7057189941406,6.1912841796875
LAVTIN_clean,469.3193054199219,475.3879699707031,6.06866455078125
BOZFIH_clean,378.1239318847656,384.1480407714844,6.02410888671875
NIWZIE12_clean,401.6013488769531,395.58477783203125,6.016571044921875
FUDHAP_clean,408.06915283203125,402.1307678222656,5.938385009765625
LUFQUZ_clean,247.506103515625,253.3995819091797,5.8934783935546875
FULQOT_clean,457.5628967285156,451.8079528808594,5.75494384765625
NIWZIE16_clean,401.6013488769531,395.8506774902344,5.75067138671875
JIVSEN_clean,418.48809814453125,424.2281188964844,5.740020751953125
XEXMEU_clean,396.5166320800781,402.0273742675781,5.5107421875
FORQEJ_clean,423.63507080078125,428.98870849609375,5.3536376953125
SIWZOP_clean,394.28485107421875,399.50750732421875,5.22265625
FUDHET_clean,414.8146667480469,409.9648132324219,4.849853515625
RUGGIL_clean,316.0312194824219,311.2486572265625,4.782562255859375
WAHKUO_clean,374.39984130859375,369.6621398925781,4.737701416015625
ZACHIX_clean,330.9360656738281,326.46295166015625,4.473114013671875
ARAFEF_clean,259.0809631347656,255.66342163085938,3.41754150390625
HUZSOL_clean,408.25213623046875,405.04962158203125,3.2025146484375
OWIHIN_clean,397.5860290527344,394.4259033203125,3.160125732421875
PAQVEK_clean,309.5821228027344,312.5713195800781,2.98919677734375
PUPNAQ_clean,400.8911437988281,403.8410949707031,2.949951171875
DAMYOI_clean,556.3915405273438,553.5453491210938,2.84619140625
FIVQIL_clean,307.775634765625,310.1666564941406,2.391021728515625
JOCWIJ_clean,251.9752197265625,250.10130310058594,1.8739166259765625
EMIYEF_clean,376.3639831542969,378.0801696777344,1.7161865234375
VAYDOQ_clean,422.1130065917969,423.7921142578125,1.679107666015625
SIDCAL_clean,375.600830078125,374.00140380859375,1.59942626953125
EBIJAC_clean,343.1392517089844,341.6646728515625,1.474578857421875
LADQOZ_clean,519.2071533203125,518.0272827148438,1.17987060546875
OSUVIJ_clean,424.0347900390625,423.00244140625,1.0323486328125
HIGRIA_clean,424.5841979980469,423.5630187988281,1.02117919921875
SIVGIP_clean,319.7377014160156,318.7804260253906,0.957275390625
WAQFIG_clean,410.5955505371094,410.6391296386719,0.0435791015625
