,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.31093924307062615,57.262467295853135,0.614517819706499,0.648,0.6048218029350104,0.5900417412045319,0.2590095632952705,0.7345578231292518,0.6742857142857143,0.6428571428571429,0.6453333333333333,0.30151134457776363,0.7281841630755118,0.5485714285714286,0.42382511556240365,0.3960866261398176,0.26342088710952394,0.663265306122449,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.7,0.7,0.6703296703296704,0.5,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
12,0.39764837050792223,53.69778163162703,0.6358752620545073,0.648,0.592374213836478,0.5555914673561733,0.2809590086670511,0.6884353741496599,0.6857142857142857,0.6142857142857143,0.5916245916245916,0.3445843938031584,0.6903534403676024,0.5771428571428572,0.3602176425269646,0.34925895240725396,0.257455224647338,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6200000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
13,0.37964974410143026,53.60473031112828,0.6673873165618449,0.652,0.5958464360587002,0.558599695585997,0.2958319030668178,0.7074829931972789,0.6857142857142857,0.6619047619047619,0.6645055596221547,0.3329016474194264,0.693500936584187,0.5485714285714286,0.42136941448382126,0.3916666666666666,0.22459946118929977,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
14,0.34514972472404737,54.48428608215961,0.6666011530398323,0.672,0.6256551362683438,0.6095238095238095,0.3261252848150723,0.7634013605442177,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.7199859615368771,0.5828571428571429,0.4157357473035439,0.40027885027885024,0.2774282036797888,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5,0.5,0.5,0.0
15,0.39375199400072625,52.72232480393242,0.6705974842767296,0.632,0.6096042976939203,0.6095076400679118,0.2293496442880042,0.7202721088435375,0.6914285714285714,0.6261904761904762,0.6124507874015748,0.34763255167291107,0.683211556789686,0.5257142857142857,0.39220973443306445,0.37713003527294703,0.19508404607482063,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.58,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
16,0.3954252332071634,53.041662668444445,0.6630634171907757,0.652,0.614517819706499,0.6065128900949797,0.26655973982660514,0.7236734693877551,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7323418003565063,0.56,0.40995762711864403,0.37902165697196755,0.250540206796279,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
17,0.2708355823039996,59.06956560587145,0.6715801886792453,0.644,0.6113076519916143,0.6066889395626734,0.24838550583438918,0.7623129251700681,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7214966670237223,0.5828571428571429,0.41435919514184716,0.4073866560613859,0.3120842279749406,0.6836734693877551,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
18,0.3838332648226713,55.033566504409634,0.6744627882599581,0.616,0.5645964360587002,0.5318352059925093,0.17783326540595432,0.769795918367347,0.6514285714285715,0.6714285714285715,0.6510183399261172,0.33886949683494305,0.7549237617725336,0.5771428571428572,0.4177977431342337,0.4233787981804904,0.2920034344906982,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
19,0.37875226468785905,53.872199776246376,0.6928721174004192,0.648,0.6210036687631028,0.6198769783675444,0.2600047559976445,0.7457142857142857,0.6742857142857143,0.6166666666666667,0.6079163554891711,0.29222630901050956,0.7058015862879681,0.5371428571428571,0.3207819722650231,0.29602750190985483,0.17335918413905757,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
20,0.39383574304997404,53.43651663396776,0.705516247379455,0.696,0.6539570230607967,0.6459451401311866,0.3804202960899285,0.7270748299319727,0.6514285714285715,0.6404761904761904,0.6393702915442045,0.27913536993679927,0.7325312286281651,0.5485714285714286,0.40706856702619415,0.3799075201843762,0.23389978695313393,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
21,0.38906180849936767,52.32219326373228,0.6808176100628931,0.604,0.6139281970649895,0.6036892924052457,0.22625380605522982,0.7510204081632653,0.7314285714285714,0.6880952380952381,0.6928792800866286,0.4280852584352171,0.7236039814440974,0.5828571428571429,0.3829449152542373,0.38060179257362353,0.2740392124296606,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.5,0.5,0.4949494949494949,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
22,0.37188495389219145,55.74188940303842,0.6808176100628931,0.644,0.5976153039832285,0.5777908499212508,0.2511301742448818,0.7398639455782312,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.750201616225703,0.5828571428571429,0.5221607903562041,0.4758020669285661,0.33057401331135766,0.6071428571428572,0.5,0.5,0.49743589743589745,0.0,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
23,0.34197130232583517,54.951581856639116,0.6812762054507338,0.624,0.6138626834381551,0.6141215106732348,0.22832448752985918,0.7491156462585034,0.6628571428571428,0.6738095238095239,0.6606855302507476,0.34086852059731987,0.7314583453496262,0.5142857142857142,0.3638771186440678,0.34537251554688453,0.25819891871712686,0.7142857142857142,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5599999999999999,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
24,0.4167949878649818,51.70317785518686,0.6772143605870021,0.664,0.6124868972746331,0.5869069163584861,0.3166707678210779,0.7359183673469388,0.6171428571428571,0.65,0.6166922750008172,0.3051500517025256,0.7413403728209312,0.5257142857142857,0.42293007341611527,0.40836366834675975,0.23025294136388835,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.66,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
25,0.40758746737489726,51.900386259727874,0.6988993710691824,0.664,0.6411163522012578,0.6419803600654664,0.2970844693881823,0.7783673469387754,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7588556644117235,0.5771428571428572,0.4024460708782742,0.38683155080213905,0.2945475250609775,0.6887755102040816,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
26,0.3225375649802288,56.489848933269066,0.685272536687631,0.652,0.6269654088050314,0.6267696267696268,0.26992181707145735,0.7122448979591837,0.6457142857142857,0.6476190476190475,0.6405380333951762,0.28950477091827165,0.7148463356487013,0.5542857142857143,0.3889836173298287,0.38429633867276886,0.25398311837965554,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
27,0.21456549434747274,61.768509815648656,0.6886792452830188,0.668,0.6196933962264151,0.6001233354531614,0.3194988453047747,0.7476190476190476,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.7490009310910244,0.5542857142857143,0.4416721426629203,0.43670123653769444,0.27581320595252234,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.67,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6666666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
28,0.3488705781012543,56.93800499512977,0.7279219077568134,0.668,0.6147143605870021,0.5864804001674007,0.33496168008637944,0.7598639455782312,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7475231845784959,0.5485714285714286,0.4566272772591317,0.4403306878306878,0.28461162492002323,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
29,0.2960279719993496,57.79143874178228,0.7014544025157233,0.656,0.6329271488469601,0.633456082924168,0.27984419145247064,0.7187755102040816,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7297476544196612,0.5657142857142857,0.49863477748572466,0.4687219568678535,0.29464475898280235,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
30,0.3066699894083096,57.56729365869896,0.6887447589098533,0.68,0.636333857442348,0.6246528038435553,0.34211458846546383,0.7552380952380952,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7761587826053521,0.5771428571428572,0.5367703707060637,0.48270007770007767,0.35038297790032547,0.75,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
31,0.3601492874796556,54.699547285886155,0.7114779874213837,0.632,0.5747510482180294,0.5310333578011581,0.23427500644876975,0.7684353741496598,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7755135076863073,0.5885714285714285,0.4342937097797517,0.42407370385179266,0.31396561757220875,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.67,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
32,0.40225807528292257,52.0839801277082,0.6997510482180294,0.68,0.636333857442348,0.6246528038435553,0.34211458846546383,0.7507482993197279,0.6857142857142857,0.6642857142857144,0.6665049721076886,0.3353468100238875,0.7422772144997515,0.5657142857142857,0.417701441131152,0.4130967684698208,0.30644355891119535,0.7040816326530613,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
33,0.36475767546388593,53.93251379740607,0.6772143605870021,0.656,0.6329271488469601,0.633456082924168,0.27984419145247064,0.7280272108843537,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.7379776133033408,0.5542857142857143,0.37887190700625395,0.37476019184652276,0.2652925368737591,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
34,0.4054512205760412,51.24595012861429,0.6971960167714885,0.648,0.6210036687631028,0.6198769783675444,0.2600047559976445,0.7323809523809524,0.5828571428571429,0.6261904761904762,0.5793407751325365,0.2676767676767677,0.7684734192738588,0.5085714285714286,0.4200041919695459,0.4126913584074824,0.25552820410865174,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
35,0.41421786145154815,53.222368220693056,0.6940513626834381,0.672,0.6219208595387841,0.6001092384519351,0.3356467615826379,0.7220408163265307,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.7404034453114486,0.5885714285714285,0.4810285053929122,0.42575144154091527,0.31414381496879096,0.7653061224489796,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.67,0.7,0.7,0.6875,0.4364357804719848,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
36,0.42036575941673104,49.434801907883475,0.7082678197064989,0.692,0.6554638364779874,0.6517412935323383,0.36186857128634664,0.7285714285714285,0.6685714285714286,0.6333333333333333,0.6351020995110728,0.2858631495214548,0.7308284341191302,0.5142857142857142,0.40433528958578807,0.3988881784597897,0.21200177631645423,0.7551020408163265,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
37,0.4377164418660434,50.08685519031643,0.7216325995807128,0.668,0.6172038784067085,0.59354371119077,0.32622368847427685,0.7417687074829933,0.6514285714285715,0.6738095238095239,0.6512463654480708,0.34472333938300265,0.7599886291538608,0.5428571428571428,0.471582411855343,0.43550087539011956,0.3001606167395254,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.71,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
38,0.3678778137834412,52.882833303864466,0.7231394129979036,0.672,0.6306341719077568,0.6206232881782515,0.318116872416341,0.7785034013605442,0.7371428571428571,0.6928571428571428,0.6980042016806722,0.442444629607512,0.7621218644342455,0.6,0.4720639218707514,0.46824060303852094,0.32313675327310315,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
39,0.3985353931280996,51.85311909311825,0.6814072327044025,0.616,0.6293238993710691,0.6159754224270353,0.2580399299846472,0.7440816326530612,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7458633912312648,0.5428571428571428,0.473315847910813,0.42825828113537606,0.27321035400012406,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
40,0.41979583069214177,51.283727940824846,0.6973925576519916,0.644,0.649895178197065,0.6427137695704537,0.2964587661754224,0.769795918367347,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7225392520784754,0.5714285714285714,0.35983243451463787,0.3460946567882984,0.2828309708606474,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
41,0.32549026193118324,55.75326085828014,0.7186844863731656,0.688,0.6594601677148847,0.6597808639821341,0.34804880061368315,0.7674829931972789,0.7314285714285714,0.6880952380952381,0.6928792800866286,0.4280852584352171,0.7563708667386271,0.5942857142857143,0.4824843650865585,0.4600327332242226,0.3351443269159947,0.7551020408163266,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
42,0.4020320780232247,50.158850679692534,0.7248427672955975,0.684,0.6522536687631028,0.6508811935443954,0.33975745471402025,0.7730612244897959,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7773749172592416,0.5542857142857143,0.44690077494788366,0.4325536964102814,0.27130816262278107,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.6,0.6,0.6,0.2,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
43,0.400157642341308,52.145716873640865,0.7181603773584906,0.672,0.651795073375262,0.6533414502164502,0.31582805163447597,0.7541496598639456,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.7469112977870794,0.5314285714285715,0.4459944031541739,0.4003841524048778,0.23603709945048998,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
44,0.4386932182797124,50.383241122530904,0.6992924528301887,0.664,0.6224449685534591,0.6113701976460137,0.2981747414975634,0.7345578231292517,0.6742857142857143,0.6285714285714286,0.627534446062507,0.29261523994305977,0.7331438020648796,0.5542857142857143,0.4322430435964833,0.4248977873977874,0.2609830940816438,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
45,0.45358240492980484,50.170966905416904,0.7199947589098533,0.712,0.675314465408805,0.6733449477351916,0.41050392594495616,0.7408163265306121,0.7028571428571428,0.6523809523809524,0.6518212427303336,0.3621197958886884,0.733012910304898,0.5714285714285714,0.4135519577630744,0.4213226409666283,0.27657521883129155,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.6,0.6,0.6,0.2,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
46,0.40588724386280683,52.36724283277374,0.7427279874213837,0.672,0.6493055555555556,0.6505046372067649,0.31432474732389387,0.7662585034013605,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.7571340729876487,0.5657142857142857,0.523761103054473,0.4884725137386825,0.3104429441022604,0.8469387755102041,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.6,0.6,0.6,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
47,0.27618814684430315,58.47935592022139,0.7170466457023063,0.68,0.6550052410901468,0.6560264171711612,0.3306732261227761,0.7398639455782312,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7222691429842704,0.5828571428571429,0.472621907006254,0.4429678848283499,0.3252049569372607,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5,0.5,0.5,0.0
48,0.3995696688362885,52.19655463621788,0.6892033542976939,0.664,0.6423611111111112,0.6434634974533107,0.2978940687614065,0.7285714285714285,0.6857142857142857,0.6523809523809524,0.6552773897783031,0.3249275221157977,0.7397761948314835,0.5428571428571428,0.4607597661560772,0.45224722367579506,0.24938349437642873,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
49,0.3726584960731628,52.51753915216505,0.7038784067085954,0.664,0.6286687631027255,0.6234939759036144,0.2944845611194797,0.7340136054421769,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7462115203974853,0.5428571428571428,0.4453967642526965,0.3937325316269491,0.2505670879444848,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
