,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3037320074876274,57.22347578068369,0.5970911949685535,0.612,0.5524109014675053,0.4983346780032686,0.17267304219684698,0.6318367346938775,0.6342857142857142,0.5476190476190476,0.4814814814814815,0.20100756305184242,0.640590710650418,0.49714285714285716,0.2869318181818182,0.22420634920634921,0.057544129216281346,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.6,0.6,0.6,0.2,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
12,0.2053914633824685,61.2143291591369,0.5581105870020964,0.6,0.5382599580712788,0.4749663978494624,0.13348421142540381,0.6398639455782313,0.5942857142857143,0.5619047619047619,0.5612796158327742,0.12942533306939144,0.6550507739865803,0.45714285714285713,0.39370241548083024,0.3295602889983926,0.11705580460258322,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
13,0.28559919800891453,57.422987790451835,0.5764544025157232,0.592,0.5338050314465409,0.4800587227795449,0.10594732982258123,0.6431292517006802,0.5828571428571429,0.5809523809523809,0.5761587206794732,0.1588438233722127,0.6475327804465393,0.5028571428571429,0.30965909090909094,0.24232283464566928,0.09199843841385333,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.73,0.65,0.65,0.6011396011396011,0.420084025208403,0.4930555555555556,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
14,0.2381675411537405,61.200982437920324,0.5742924528301887,0.616,0.5546383647798743,0.4959677419354839,0.19062642522052534,0.6287074829931972,0.6,0.5952380952380952,0.5916666666666667,0.1873171623163388,0.6863939860858196,0.49142857142857144,0.3664291217257319,0.3182998819362456,0.0655743242460226,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6100000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
15,0.2826603962582035,59.1465147745978,0.6208726415094339,0.604,0.5454664570230608,0.49294216467599516,0.1447841343399022,0.6804081632653061,0.6685714285714286,0.611904761904762,0.6032676672920576,0.27712341225691317,0.6557533837880299,0.49714285714285716,0.307175065711955,0.29311439625247154,0.07704345933831794,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
16,0.3245862631690166,57.21324318954625,0.6070492662473795,0.612,0.5586346960167715,0.5209308757581146,0.16701889273443926,0.6299319727891156,0.56,0.5880952380952381,0.559770002286909,0.1780905528628549,0.6530619058801557,0.5085714285714286,0.38159668721109397,0.3619989070885118,0.14782966780573414,0.7397959183673469,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.75,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
17,0.2522798339877217,59.35655759044529,0.6387578616352201,0.592,0.5300707547169812,0.4644657258064516,0.10491310452784308,0.7001360544217687,0.6685714285714286,0.6023809523809524,0.5837434383202099,0.28204150418745616,0.6654859800763001,0.5142857142857142,0.30802195685670264,0.2876082251082251,0.11877519266058355,0.7551020408163265,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.62,0.5,0.5,0.5,0.0,0.6041666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
18,0.3416468483228534,55.797571241241144,0.6286687631027255,0.612,0.546187106918239,0.4712052159881376,0.19222300989889632,0.6971428571428571,0.6742857142857143,0.6523809523809523,0.6543778801843319,0.31104631654389564,0.6815443820054986,0.5657142857142857,0.35034668721109397,0.3457422700795425,0.22668948584006599,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.75,0.75,0.75,0.5
19,0.28690737832533,56.656976640838934,0.6760351153039833,0.6,0.5332809224318659,0.45175438596491224,0.14306701301255279,0.6802721088435374,0.6571428571428571,0.6071428571428571,0.6022727272727273,0.25,0.6922636875873756,0.5371428571428571,0.3807979470678873,0.37169803814590013,0.19547312716687223,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
20,0.36530217635605233,53.96420437527686,0.6922169811320756,0.62,0.5668238993710691,0.5308085896600091,0.19034555373086934,0.7164625850340136,0.6971428571428572,0.6309523809523809,0.6171310629514963,0.36666666666666664,0.6871551323989463,0.5714285714285714,0.4107478700262848,0.4119132049983114,0.26349754528384073,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6799999999999999,0.6,0.6,0.6,0.2,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
21,0.25018251165535166,59.70692156762192,0.6457678197064989,0.616,0.5708202306079665,0.5495833646122663,0.17771545897701413,0.6793197278911565,0.6228571428571429,0.6071428571428572,0.6071428571428572,0.21428571428571427,0.6417519995111086,0.5542857142857143,0.365967438593311,0.36307984570669727,0.2601932608409515,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.55,0.55,0.52,0.11547005383792516,0.26388888888888884,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
22,0.33295794952074487,56.58940112713686,0.6740697064989518,0.66,0.6276860587002097,0.6243658411553623,0.2849342853862416,0.7561904761904762,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.6973097580536628,0.5714285714285714,0.3462057010785824,0.3320056289769946,0.24175201924208148,0.6938775510204083,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.7000000000000001,0.55,0.55,0.4357366771159875,0.22941573387056174,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
23,0.3480544519197242,53.73161036697859,0.6660770440251572,0.6,0.5370151991614256,0.46948476360241065,0.13485447075887738,0.7183673469387756,0.6742857142857143,0.6309523809523809,0.6308973172987974,0.29356828197599305,0.7078946528184042,0.5657142857142857,0.4100256050031723,0.41568351261084324,0.2861756438074329,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.6,0.6,0.6,0.2,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
24,0.3546388126173087,54.46232133059158,0.6656184486373167,0.616,0.5558831236897275,0.501039501039501,0.18749297825069813,0.7979591836734694,0.7428571428571429,0.6928571428571428,0.6971270335756317,0.46277403987896615,0.7245652848616683,0.6,0.41660246533127887,0.41652619695657556,0.3287816324666806,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6000000000000001,0.6,0.6,0.5604395604395604,0.25,0.7291666666666666,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
25,0.3129916922016571,57.053559490085874,0.6535639412997903,0.632,0.5809748427672956,0.5513420724094882,0.22292283574214963,0.7453061224489796,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.7203109164242808,0.56,0.3778607359738965,0.3768310293459803,0.24116994518729631,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
26,0.2944192095408905,57.58713625878403,0.6679114255765198,0.656,0.6192348008385744,0.6122213404516268,0.27594007582769015,0.7703401360544218,0.6914285714285714,0.6499999999999999,0.6518567639257294,0.333880575393169,0.70350244033739,0.52,0.36461071331460165,0.3706350290201434,0.18808939717956735,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
27,0.3599883659708223,54.225845769508595,0.6832416142557651,0.64,0.5854297693920335,0.5496036512130675,0.25273778349500897,0.7424489795918366,0.7314285714285714,0.6785714285714286,0.6802721088435375,0.4374088826398532,0.7111067795236878,0.6114285714285714,0.4285439137134053,0.4155489706799751,0.3435318804044612,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.5,0.5,0.3333333333333333,0.0
28,0.3302844124621014,56.435785234588934,0.6861897274633123,0.624,0.5628275681341719,0.5064684139784946,0.21919753211808607,0.786530612244898,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7173832325338033,0.6,0.3988064216441584,0.40533749188881674,0.3113714804611942,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.71,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
29,0.2456538478362028,59.60794354468277,0.6884171907756815,0.616,0.5919811320754718,0.5908346972176759,0.19364280177391266,0.7244897959183673,0.6742857142857143,0.6047619047619047,0.582653445462533,0.3038024971663591,0.6916215025721733,0.5314285714285715,0.30433415662104596,0.2759603397226118,0.1599309572231794,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
30,0.35832523059311194,54.03145060588404,0.6892688679245284,0.644,0.5864124737945493,0.5441601278400361,0.275173304314598,0.7749659863945578,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7194053171065317,0.5257142857142857,0.3643303045409227,0.3428698584233894,0.2844478929197601,0.6836734693877551,0.4642857142857143,0.4642857142857143,0.3170731707317073,-0.19245008972987526,0.6599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
31,0.3931349214179304,52.501336913747885,0.6967374213836478,0.68,0.6388233752620545,0.6298763787104893,0.3380590033351187,0.7910204081632652,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7346695279176245,0.5314285714285715,0.38110667996011965,0.3857919857919858,0.20609790664770228,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.55,0.55,0.52,0.11547005383792516,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
32,0.4046966935122026,52.54264870869745,0.6941168763102725,0.636,0.6305031446540881,0.6295451954861507,0.25960691811836034,0.7444897959183674,0.7142857142857143,0.6714285714285714,0.6747695509961344,0.38716392603275485,0.735130181082098,0.5371428571428571,0.4170839753466872,0.375,0.22438949586946913,0.596938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
33,0.2751316998171913,59.056871591155065,0.7089229559748428,0.668,0.6308962264150944,0.624604251469923,0.30468327241050175,0.7942857142857143,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.7304942095201997,0.5714285714285714,0.38041273905556056,0.38847925246888976,0.2662247992161506,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
34,-0.597570021967134,86.94233892381806,0.5827437106918238,0.448,0.5071409853249476,0.388471355643789,0.022380346803607277,0.6417687074829932,0.5085714285714286,0.5738095238095238,0.485575608422204,0.18487786896583258,0.6533355340315142,0.4228571428571429,0.32400808936825887,0.2886615300408404,0.1434548018936305,0.596938775510204,0.5,0.5,0.3333333333333333,0.0,0.5800000000000001,0.5,0.5,0.40476190476190477,0.0,0.5555555555555556,0.5,0.5,0.3333333333333333,0.0
35,0.33324369777963725,56.83316500162341,0.611766247379455,0.62,0.5742924528301887,0.5526548755909664,0.18793684144204464,0.6829931972789115,0.6571428571428571,0.6071428571428571,0.6022727272727273,0.25,0.6632367017405085,0.5542857142857143,0.31500385208012327,0.29128228093745334,0.20197028942187928,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
36,0.22306140223837612,61.23003116096418,0.6312893081761006,0.592,0.5226022012578616,0.4275323275862069,0.11400116544698322,0.6515646258503401,0.6171428571428571,0.5857142857142857,0.5859962571943081,0.17920430732684967,0.6738900035430898,0.49714285714285716,0.33614214175654855,0.32863796248045857,0.11816244849910335,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
37,0.2512581379600689,60.13123840646645,0.6319444444444444,0.604,0.5454664570230608,0.49294216467599516,0.1447841343399022,0.748843537414966,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7481718068933696,0.5485714285714286,0.4199730354391371,0.37759586593257993,0.23237429006180615,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
38,0.30545345011788083,57.698518851368696,0.6721042976939203,0.68,0.651270964360587,0.6510572963919324,0.3301744784786337,0.7005442176870749,0.6685714285714286,0.5928571428571429,0.559767522553782,0.2995041904296594,0.6802234481129613,0.5257142857142857,0.3294010015408321,0.3001130775327212,0.14258769504175312,0.7244897959183674,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.47,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.3333333333333333,0.0
39,0.23901771024320062,59.11461187146374,0.7184879454926624,0.692,0.6579533542976939,0.6558751497166557,0.35958531663025417,0.7487074829931972,0.6457142857142857,0.6428571428571428,0.6383333333333333,0.2809757434745082,0.7056556741620867,0.56,0.33074922958397535,0.30232315648982316,0.23403659897996676,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.4,0.4,0.375,-0.2182178902359924,0.5833333333333333,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
40,0.27789336622839234,57.76962834780978,0.6929376310272537,0.68,0.6574947589098532,0.6590289143480633,0.33156502525960546,0.7404081632653061,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7174535278462134,0.5485714285714286,0.35578775038520805,0.34534502923976607,0.2223249475300164,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333334,0.375,0.375,0.31688804554079697,-0.30779350562554625
41,0.15515524072362352,63.015726738369345,0.7186189727463311,0.668,0.6221829140461216,0.606254388128807,0.31433407715886214,0.7819047619047619,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.727185351658523,0.5428571428571428,0.4066748617783015,0.4076376387638764,0.2419133337022693,0.7500000000000001,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
42,0.3562807724477084,55.17538747099257,0.7346042976939204,0.7,0.6661425576519916,0.664813457516223,0.37822827166085626,0.766530612244898,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7298624958457961,0.5657142857142857,0.4243264524607994,0.4177272727272727,0.2830395182111965,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.5,0.5,0.4666666666666667,0.0
43,0.24260867022120458,58.38147629413408,0.7026336477987422,0.672,0.6443265199161425,0.6440972222222222,0.31249143643070476,0.7880272108843537,0.6571428571428571,0.6595238095238095,0.6521335807050093,0.3128519298632936,0.745520240243457,0.5771428571428572,0.3574248844375963,0.3438204168678577,0.2594537114821246,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.5,0.5,0.5,0.0,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
44,0.24384971305873915,60.53481556214008,0.7254979035639414,0.692,0.6492400419287212,0.6400187003272557,0.3715809733336447,0.7940136054421769,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7475979430853444,0.6057142857142858,0.4187409362820629,0.4207264957264958,0.3237806287894073,0.8112244897959183,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.6,0.6,0.5604395604395604,0.25,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
45,0.3580461480525817,54.480550549693945,0.7058438155136268,0.7,0.6624082809224319,0.6586626859150571,0.3826099513095423,0.802312925170068,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7520213979274298,0.6,0.4089181319677332,0.41107847959646227,0.31050646606306825,0.8112244897959184,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
46,0.2864278112507588,59.07229905275955,0.6774109014675052,0.664,0.6224449685534591,0.6113701976460137,0.2981747414975634,0.8002721088435374,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7400738555682814,0.6,0.4853252741774676,0.47433891723628896,0.33564114774760306,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
47,0.3432307269443984,56.172184580380154,0.7462657232704404,0.668,0.6495676100628931,0.6511139134089954,0.30874063079223113,0.7480272108843538,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.7264893508180692,0.5314285714285715,0.4317048853439681,0.43975817088837577,0.23653490401657584,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
48,0.2038789099291921,61.56843047781089,0.7460691823899371,0.672,0.616941823899371,0.5858920491273433,0.35568214926999026,0.7359183673469388,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7229425703605438,0.5771428571428572,0.4418534170216623,0.41608736597863094,0.27972521312191106,0.8877551020408163,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6,0.5604395604395604,0.25,0.5555555555555556,0.375,0.375,0.36507936507936506,-0.25819888974716115
49,0.3884302481720757,53.85278379302664,0.6997510482180294,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.7549659863945579,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7326233249287949,0.56,0.39531972265023113,0.37549950049950054,0.27922550545095876,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.5,0.5,0.45054945054945056,0.0,0.4791666666666667,0.5,0.5,0.39495798319327735,0.0
50,0.39710593519098836,53.58062763804013,0.7123296645702306,0.66,0.6239517819706499,0.6178813544083005,0.28524702883755665,0.7725170068027211,0.7428571428571429,0.6928571428571428,0.6971270335756317,0.46277403987896615,0.739599555328505,0.6,0.4141580939001179,0.44238816738816733,0.3068022572787743,0.75,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
