CifId,GroundTruth,Predicted,Error
HAJRES_clean,434.9649658203125,350.9272766113281,84.03768920898438
OTENEH_charged,274.5454406738281,358.46728515625,83.92184448242188
PAQVEK_clean,309.5821228027344,393.3402404785156,83.75811767578125
LIDZUV_clean,518.3150634765625,434.9677734375,83.3472900390625
CUKXUC_clean,336.8005676269531,420.1240234375,83.32345581054688
FIRMUQ_clean,294.3529357910156,377.1413879394531,82.7884521484375
FIJDIM06_clean,255.81324768066406,338.4391784667969,82.62593078613281
ROLCEC14_clean,130.00729370117188,212.58274841308594,82.57545471191406
ROLCEC19_clean,130.00729370117188,212.53489685058594,82.52760314941406
FIJDIM11_clean,255.81324768066406,337.9981384277344,82.18489074707031
WENLAE_manual,430.7547607421875,349.28680419921875,81.46795654296875
HIGRIA_clean,424.5841979980469,343.82489013671875,80.75930786132812
WOBHOL_clean,431.82122802734375,351.1192626953125,80.70196533203125
LADQOZ_clean,519.2071533203125,438.67578125,80.5313720703125
UXABOL_clean,375.1263732910156,455.3372497558594,80.21087646484375
NALWOO_clean,395.470703125,473.04803466796875,77.57733154296875
EZEQIL_clean,517.3545532226562,439.9851989746094,77.36935424804688
APAZOI_clean,587.6992797851562,511.4061279296875,76.29315185546875
OSUVOP_clean,345.7378234863281,421.22821044921875,75.49038696289062
GULWOA_clean,230.36912536621094,305.656005859375,75.28688049316406
MOYYEF_clean,262.75189208984375,337.8019104003906,75.05001831054688
WENKUX_manual,427.6515197753906,353.3978271484375,74.25369262695312
VEMDAT_clean,227.89100646972656,301.92901611328125,74.03800964355469
DUTKAG_clean,284.267578125,357.8320007324219,73.56442260742188
TOFQEM_clean,317.1142272949219,387.8998718261719,70.78564453125
RUWZIU_clean,210.96888732910156,281.61578369140625,70.64689636230469
ADODII_clean,347.6064758300781,418.0008239746094,70.39434814453125
DIBXOD_clean,289.0108642578125,359.28857421875,70.2777099609375
GUHPAC_clean,244.63461303710938,314.8266296386719,70.1920166015625
JUQVAU_clean,312.69317626953125,382.2086486816406,69.51547241210938
AQOSEG_clean,411.8706970214844,343.4656677246094,68.405029296875
XAFFUH_clean,258.8927917480469,327.2811279296875,68.38833618164062
PAFMUH_clean,291.72930908203125,359.92034912109375,68.1910400390625
PAPVAF_clean,313.7735290527344,381.0185852050781,67.24505615234375
KAVJEX_clean,316.64215087890625,383.5903015136719,66.94815063476562
QUTVIM_clean,184.39002990722656,251.21554565429688,66.82551574707031
IMIDZB10_clean,448.5829772949219,382.080810546875,66.50216674804688
TONLOZ_clean,302.0285949707031,368.30401611328125,66.27542114257812
BUSGOM_clean,409.7583923339844,343.6971130371094,66.061279296875
ADODOO_clean,347.1181945800781,412.8124084472656,65.6942138671875
HIVQAG_clean,295.3414306640625,360.6842346191406,65.34280395507812
QIRWAR_clean,254.24876403808594,318.65594482421875,64.40718078613281
RUMROI_clean,273.0447082519531,337.1816101074219,64.13690185546875
GUFBOA_clean,274.9987487792969,338.3843078613281,63.38555908203125
FUDHET_clean,414.8146667480469,352.0808410644531,62.73382568359375
FEZQEI_clean,260.6412658691406,322.0895690917969,61.44830322265625
YEMLOS_clean,392.89678955078125,331.6663818359375,61.23040771484375
UPOVOL_clean,313.4263610839844,373.9271240234375,60.500762939453125
PUQHIT_SL,383.3415832519531,324.465576171875,58.876007080078125
AYOQEM_clean,255.138671875,313.9754638671875,58.8367919921875
ATUXOE_clean,480.4809875488281,423.1767272949219,57.30426025390625
DUZPUL_clean,330.93560791015625,388.0212097167969,57.085601806640625
HOGQIF_clean,422.9285583496094,479.91400146484375,56.985443115234375
TISJOW_clean,294.1234130859375,350.9715270996094,56.848114013671875
CAXZOS_clean,428.2039794921875,371.83721923828125,56.36676025390625
UMEDIB_clean,396.2272644042969,452.03680419921875,55.809539794921875
YUNJIB_clean,256.0317687988281,311.51849365234375,55.486724853515625
MUFXUI_clean,465.01055908203125,409.6183166503906,55.392242431640625
TAPKAY_clean,297.4256286621094,352.6279602050781,55.20233154296875
ZEFVEN_clean,327.537353515625,382.5908203125,55.053466796875
FAPXOM_clean,539.0615234375,485.3846435546875,53.6768798828125
RANWAH_clean,334.74432373046875,388.3529052734375,53.60858154296875
VITYUU_clean,365.009033203125,418.16583251953125,53.15679931640625
SAJLOH_clean,314.94384765625,367.96673583984375,53.02288818359375
WOWBIV_clean,425.5317687988281,372.7631530761719,52.76861572265625
ZACHIX_clean,330.9360656738281,278.2945861816406,52.6414794921875
NUDLIJ_clean,518.3501586914062,465.7240295410156,52.626129150390625
WOJZAY_clean,564.8447265625,512.5572509765625,52.2874755859375
LIDZOP_clean,516.497314453125,464.7511291503906,51.746185302734375
MILQIJ_clean,333.2751770019531,384.33209228515625,51.056915283203125
JIZJUZ_clean,359.0714111328125,308.5241394042969,50.547271728515625
VAXMUF_clean,240.8244171142578,291.15423583984375,50.32981872558594
JOCWIJ_clean,251.9752197265625,302.05438232421875,50.07916259765625
YOBYEV_clean,433.66522216796875,383.8184509277344,49.846771240234375
RUGJEK_clean,289.9787902832031,339.7534484863281,49.774658203125
DIVNAY_clean,352.9642028808594,402.1355285644531,49.17132568359375
ZIJSAO_clean,450.02008056640625,401.5363464355469,48.483734130859375
BIFKEI_clean,258.45758056640625,306.6650695800781,48.207489013671875
LUPYAX_clean,349.327392578125,397.2106628417969,47.883270263671875
RUHCED_SL,453.8235778808594,405.9405212402344,47.883056640625
DONNEA_clean,448.66741943359375,401.00372314453125,47.6636962890625
BOYCEY_auto,252.56930541992188,299.18292236328125,46.613616943359375
FEWQIJ_manual,316.04010009765625,362.1076965332031,46.067596435546875
QEZZAY_clean,559.0678100585938,513.2225341796875,45.84527587890625
MIMVEJ_clean,352.4978332519531,306.8802795410156,45.6175537109375
RUGJUA_clean,297.66754150390625,342.9541320800781,45.286590576171875
SADMUH_SL,312.1959533691406,357.4778747558594,45.28192138671875
IYEHAX_clean,269.8312072753906,315.0721740722656,45.240966796875
GAFROX_clean,413.4021301269531,368.2226257324219,45.17950439453125
IREKUN_clean,405.24041748046875,360.16815185546875,45.072265625
UWELIS_clean,426.34039306640625,381.48956298828125,44.850830078125
IGUTUB_clean,389.7565002441406,345.3921813964844,44.36431884765625
FALQOA_clean,304.67193603515625,348.9804382324219,44.308502197265625
JIXWUJ01_clean,280.9180908203125,324.9659729003906,44.047882080078125
KOMHAW_clean,301.2484130859375,345.1246643066406,43.876251220703125
TUFSUK_clean,318.79400634765625,362.3094787597656,43.515472412109375
JIZJOT_clean,359.0714111328125,315.9262390136719,43.145172119140625
WUPNIF_clean,405.5206604003906,362.81573486328125,42.704925537109375
NEYYUN_clean,367.7395935058594,325.7129211425781,42.02667236328125
MASZOX_clean,267.3560485839844,309.36138916015625,42.005340576171875
UVARUF_clean,449.26214599609375,407.8732604980469,41.388885498046875
DAXJET01_clean,273.17938232421875,314.33001708984375,41.150634765625
ZIKJIO_clean,307.54974365234375,266.49041748046875,41.059326171875
OKELOH_clean,402.6181640625,361.5995178222656,41.018646240234375
JIZJAF_clean,359.0714111328125,318.19757080078125,40.87384033203125
SIWTEZ_clean,405.33087158203125,364.5635681152344,40.767303466796875
WIDZOA_clean,258.8330383300781,299.4615783691406,40.6285400390625
RAFMUH_clean,444.989990234375,404.69775390625,40.292236328125
FALQEQ_clean,317.9937744140625,358.2261047363281,40.232330322265625
ABAYOU_clean,432.1541748046875,391.9788513183594,40.175323486328125
SIVGIP_clean,319.7377014160156,359.658447265625,39.920745849609375
NUYWOU_clean,312.8441162109375,352.6513671875,39.8072509765625
ECOSIY_clean,300.3941650390625,340.0711975097656,39.677032470703125
PUQHEP_clean,368.9018859863281,329.3106689453125,39.591217041015625
ALURAB_clean,345.60687255859375,306.1014709472656,39.505401611328125
JIZJEJ_clean,359.0714111328125,319.720947265625,39.3504638671875
MOJNAC_clean,390.2062683105469,429.5205078125,39.314239501953125
ALUREF_clean,343.7343444824219,304.57574462890625,39.158599853515625
DOQHOH_clean,386.3182067871094,347.28143310546875,39.036773681640625
WAHKUO_clean,374.39984130859375,335.8227233886719,38.577117919921875
PARKUQ01_clean,315.1136779785156,353.6156921386719,38.50201416015625
CAKXOD_clean,421.0343017578125,382.630859375,38.4034423828125
WAQFIG_clean,410.5955505371094,372.2051086425781,38.39044189453125
ZUHSEC_clean,439.20965576171875,401.4122619628906,37.797393798828125
XEGKEB_clean,327.2873229980469,364.9195251464844,37.6322021484375
AWIBAL_clean,359.17047119140625,321.87542724609375,37.2950439453125
MIQLII_clean,315.2126159667969,352.44207763671875,37.229461669921875
YARBUQ_clean,323.314453125,360.4725036621094,37.158050537109375
ONAWEG01_clean,276.2603759765625,313.2209167480469,36.960540771484375
HOWPIU_clean,236.4221954345703,273.36712646484375,36.94493103027344
VUKTEC_clean,450.45819091796875,413.6578369140625,36.80035400390625
FIVQIL_clean,307.775634765625,344.437255859375,36.66162109375
DUKMON_clean,345.2842712402344,308.7279052734375,36.556365966796875
JEWYAM_charged,279.7462463378906,243.4335174560547,36.31272888183594
CUKYAJ_clean,434.6031188964844,398.3173522949219,36.2857666015625
EBAWIQ_clean,430.729736328125,395.215087890625,35.5146484375
LAZPIN_clean,335.16534423828125,370.3513488769531,35.186004638671875
DANVAQ_clean,517.7423706054688,483.0223388671875,34.72003173828125
MAKGOX_clean,454.2214660644531,419.54302978515625,34.678436279296875
EBINUA02_clean,289.73150634765625,324.191162109375,34.45965576171875
YARGAB_clean,355.88653564453125,390.2156982421875,34.32916259765625
BETZOR_clean,443.0128479003906,408.83642578125,34.176422119140625
SIWZOP_clean,394.28485107421875,360.1670227050781,34.117828369140625
WEJSAH_clean,291.61676025390625,257.54638671875,34.07037353515625
DOQHUN_clean,372.435302734375,338.4573974609375,33.9779052734375
AMAFOK_clean,279.8021240234375,313.11407470703125,33.31195068359375
LUFQUZ_clean,247.506103515625,280.7071533203125,33.2010498046875
ILUJEF_clean,416.9747619628906,450.1546630859375,33.179901123046875
VEPDEB_charged,338.6374206542969,305.6755676269531,32.96185302734375
LIQFEY_clean,401.3422546386719,368.4964599609375,32.845794677734375
EGUNAX_clean,378.6563415527344,411.491943359375,32.835601806640625
HEDBID_clean,384.503662109375,416.8656311035156,32.361968994140625
HAFVOB_clean,518.5140380859375,486.1942443847656,32.319793701171875
CAZNUO_charged,403.6363525390625,371.3370361328125,32.29931640625
MIHLEV_clean,401.7262878417969,433.970703125,32.244415283203125
FUDHAP_clean,408.06915283203125,376.12591552734375,31.9432373046875
ZOYKAB_clean,454.5697937011719,422.8478698730469,31.721923828125
DADLOM_clean,392.4715881347656,424.143310546875,31.671722412109375
HAZNED_clean,375.3828125,343.82806396484375,31.55474853515625
HELDOT_clean,436.8380432128906,468.1850891113281,31.3470458984375
ZUWXUM_clean,364.91729736328125,396.1362609863281,31.218963623046875
LABPOV_clean,359.253662109375,390.0805358886719,30.826873779296875
HUWDEJ_clean,257.41302490234375,226.853759765625,30.55926513671875
DAMYOI_clean,556.3915405273438,525.888916015625,30.50262451171875
MUPYIG_clean,311.054931640625,341.45465087890625,30.39971923828125
AJAKON_clean,358.5838623046875,388.9222412109375,30.33837890625
GETXAG01_clean,303.4375305175781,333.5556945800781,30.1181640625
ALIXOJ_clean,361.2768859863281,391.3792724609375,30.102386474609375
PUPNAQ_clean,400.8911437988281,371.20947265625,29.681671142578125
EMIYEF_clean,376.3639831542969,347.0001525878906,29.36383056640625
XEXMEU_clean,396.5166320800781,367.3086242675781,29.2080078125
ECORIX_clean,343.0064392089844,372.20159912109375,29.195159912109375
UVOTOQ_clean,390.1311340332031,419.03790283203125,28.906768798828125
SETQUF_SL,324.4736022949219,353.08154296875,28.607940673828125
NUZSAD_clean,373.9874572753906,345.3849792480469,28.60247802734375
AVEQID_clean,335.63018798828125,364.209716796875,28.57952880859375
GUFBUG_clean,379.6993408203125,351.42010498046875,28.27923583984375
ENISOK_clean,420.8536071777344,392.6862487792969,28.1673583984375
TOBJUR_clean,332.0894775390625,359.6264343261719,27.536956787109375
CASTEW_clean,388.06195068359375,360.82666015625,27.23529052734375
QANSUV_clean,305.5091247558594,332.6211853027344,27.112060546875
MAWVAK_clean,235.63352966308594,262.6837158203125,27.050186157226562
FORQEJ_clean,423.63507080078125,450.53192138671875,26.8968505859375
QUGZEZ_clean,359.4910888671875,386.3021545410156,26.811065673828125
NEHGEO_clean,426.6166687011719,399.9263610839844,26.6903076171875
GUSNEN_SL,383.22894287109375,356.6362609863281,26.592681884765625
HISJAW_clean,416.36871337890625,389.8932189941406,26.475494384765625
DIMJUG_clean,417.8548278808594,391.43988037109375,26.414947509765625
KEDQAN_clean,451.83978271484375,425.7060546875,26.13372802734375
DAFHEZ_clean,368.9235534667969,394.6536865234375,25.730133056640625
EDABOC_clean,370.87652587890625,345.3268737792969,25.549652099609375
QUVDOB_clean,229.93209838867188,253.89187622070312,23.95977783203125
BETFEN_clean,489.58978271484375,465.68096923828125,23.9088134765625
EHAGIF_clean,399.2520751953125,423.1171569824219,23.865081787109375
HUCXUA_clean,547.3568115234375,523.570068359375,23.7867431640625
HAFTOZ_clean,348.02972412109375,371.718017578125,23.68829345703125
NIHVUX_clean,349.4261169433594,326.0254211425781,23.40069580078125
SIZNIA_clean,324.285400390625,347.6382751464844,23.352874755859375
RUFTET_clean,346.8826599121094,370.0114440917969,23.1287841796875
NIWZIE16_clean,401.6013488769531,378.4960632324219,23.10528564453125
IXAMEA_clean,338.0028076171875,314.9283142089844,23.074493408203125
NIWZIE12_clean,401.6013488769531,378.600830078125,23.000518798828125
PIZRAT_clean,259.57183837890625,282.523193359375,22.95135498046875
LAVTAF_clean,448.3068542480469,470.60516357421875,22.298309326171875
BETDUB_clean,450.15185546875,428.2493896484375,21.9024658203125
XADDAJ01_clean,500.5227355957031,478.6206359863281,21.902099609375
TUKCUZ_clean,339.9273986816406,361.8294372558594,21.90203857421875
ETEQUQ_clean,348.1734619140625,326.3418273925781,21.831634521484375
QOYLOG_clean,379.32855224609375,401.1538391113281,21.825286865234375
OTIPUE_clean,388.7847900390625,366.9885559082031,21.796234130859375
BAXFUD_clean,263.6600646972656,285.407958984375,21.747894287109375
YUDFIO_clean,328.5591125488281,350.24169921875,21.682586669921875
COWMEH_clean,452.0444030761719,430.70330810546875,21.341094970703125
NEZBOK_clean,349.4472351074219,328.20538330078125,21.241851806640625
QUSSII_clean,365.7044372558594,344.72991943359375,20.974517822265625
DEYNIG_clean,351.37823486328125,330.5145263671875,20.86370849609375
DOYHOQ_clean,355.59002685546875,376.2466735839844,20.656646728515625
KOSKEK_clean,237.72718811035156,258.1697692871094,20.442581176757812
VAGMEX_clean,411.77215576171875,391.383056640625,20.38909912109375
YIBMUT_clean,397.5210876464844,377.1747131347656,20.34637451171875
TAKHAR_clean,358.15924072265625,338.7748107910156,19.384429931640625
OMIPEH_clean,292.1005554199219,311.33697509765625,19.236419677734375
OSURAX_clean,367.68035888671875,348.4716796875,19.20867919921875
QITZIE_clean,373.56182861328125,354.43450927734375,19.1273193359375
TACJIS_clean,382.61846923828125,401.634033203125,19.01556396484375
SIDCAL_clean,375.600830078125,356.8965759277344,18.704254150390625
DEXZIR_clean,337.62957763671875,356.322021484375,18.69244384765625
ARAFEF_clean,259.0809631347656,277.356201171875,18.275238037109375
AXUHEH_clean,287.67645263671875,305.35943603515625,17.6829833984375
SUJNUH_clean,320.49151611328125,303.1526794433594,17.338836669921875
OSAVUA_clean,323.5723571777344,340.5322570800781,16.95989990234375
EBIJAC_clean,343.1392517089844,326.29571533203125,16.843536376953125
XOQXIL_clean,431.4971618652344,414.7012939453125,16.795867919921875
HISSIN_clean,484.6404113769531,468.7196350097656,15.9207763671875
DAXHUH_clean,275.65179443359375,291.36407470703125,15.7122802734375
AHOBEG_clean,377.3016357421875,361.6036376953125,15.697998046875
SUVFEU_clean,394.122802734375,378.7523498535156,15.370452880859375
KIVDUQ_clean,371.4747619628906,356.6127624511719,14.86199951171875
WULQUR_clean,390.3046569824219,376.18927001953125,14.115386962890625
LEGGEK_clean,371.5849914550781,357.90716552734375,13.677825927734375
SOJKOT03_clean,281.7929382324219,295.3901672363281,13.59722900390625
QIQVIX_clean,384.18609619140625,370.598388671875,13.58770751953125
COVYIX_clean,301.4840087890625,314.87738037109375,13.39337158203125
VIVLAP_clean,392.2789611816406,379.0320739746094,13.24688720703125
HOXKUB_clean,443.7741394042969,430.600830078125,13.173309326171875
ODIVUU_clean,364.7277526855469,352.01348876953125,12.714263916015625
SUVZUG_clean,331.1959228515625,343.8186950683594,12.622772216796875
LUFNAC02_clean,392.7690124511719,380.212158203125,12.556854248046875
VERZOJ_clean,272.59503173828125,284.89434814453125,12.29931640625
OSIWUJ_clean,282.96307373046875,270.8505859375,12.11248779296875
EQETAX_clean,295.1505432128906,307.1821594238281,12.0316162109375
RUBGUS_clean,359.6560974121094,371.632080078125,11.975982666015625
XULDOZ_clean,358.0800476074219,346.2217102050781,11.85833740234375
ZUVTEP_clean,354.6397399902344,366.23370361328125,11.593963623046875
VETMIS_clean,294.0800476074219,305.58673095703125,11.506683349609375
TIQGEG_clean,250.32763671875,239.26504516601562,11.062591552734375
DURDIF_clean,403.025634765625,392.01055908203125,11.01507568359375
FULQOT_clean,457.5628967285156,468.5599365234375,10.997039794921875
TAJXIO03_clean,343.5144348144531,332.80926513671875,10.705169677734375
TAJXIO04_clean,343.5144348144531,332.8251953125,10.689239501953125
JIVSEN_clean,418.48809814453125,408.0337829589844,10.454315185546875
JUFREJ_clean,370.82000732421875,380.7117919921875,9.89178466796875
TIJPOT_clean,215.11338806152344,224.57920837402344,9.4658203125
QODPOQ_clean,423.33428955078125,413.9719543457031,9.362335205078125
DALSUH_clean,357.09515380859375,366.0701904296875,8.97503662109375
OSUVIJ_clean,424.0347900390625,415.41290283203125,8.62188720703125
RUGGIL_clean,316.0312194824219,307.49432373046875,8.536895751953125
ETAXIH_clean,330.5499572753906,322.06591796875,8.484039306640625
NUCYAN_clean,345.11138916015625,353.482421875,8.37103271484375
IGINIX_clean,358.3288879394531,350.1005859375,8.228302001953125
MIFPUO_clean,429.60577392578125,437.56085205078125,7.955078125
BOZFIH_clean,378.1239318847656,370.17236328125,7.951568603515625
KEWBUL_clean,423.8285827636719,415.9785461425781,7.85003662109375
IBACAS_clean,368.2236328125,360.427001953125,7.796630859375
ZEZFIV_clean,364.0908508300781,371.7533874511719,7.66253662109375
XEQRAO_clean,406.78387451171875,414.40142822265625,7.6175537109375
LAZJIH_clean,351.8348693847656,344.5146179199219,7.32025146484375
ZOXGUQ_clean,374.0599670410156,367.14697265625,6.912994384765625
JEXWUF_clean,276.6142578125,269.766357421875,6.847900390625
HUZSOL_clean,408.25213623046875,414.94561767578125,6.6934814453125
DOGZIJ_clean,357.0951232910156,363.73016357421875,6.635040283203125
QAVWAN_clean,379.0374450683594,372.48309326171875,6.554351806640625
SIWTOJ_clean,367.530517578125,373.41827392578125,5.88775634765625
SEQSIS_clean,366.7055358886719,372.0072937011719,5.3017578125
KOSLOV_clean,352.3329772949219,357.51446533203125,5.181488037109375
IQECIS_clean,404.5494384765625,409.5625,5.0130615234375
ESASEY_clean,372.61810302734375,367.739990234375,4.87811279296875
IBICED_clean,244.77691650390625,249.52694702148438,4.750030517578125
FAVHIW_clean,352.2271423339844,356.5199279785156,4.29278564453125
AYUPOZ_clean,321.1570739746094,325.0792541503906,3.92218017578125
CAXTAY_clean,328.4904479980469,324.6744384765625,3.816009521484375
VAYDOQ_clean,422.1130065917969,418.4328918457031,3.68011474609375
MUNLUE_clean,471.6042785644531,468.1805114746094,3.42376708984375
OKIQEG_clean,371.06573486328125,367.66766357421875,3.3980712890625
RUGHOS_clean,310.375732421875,307.78607177734375,2.58966064453125
HOXJIO_charged,351.18603515625,353.6992492675781,2.513214111328125
DAWDAI_clean,387.7113342285156,390.1990051269531,2.4876708984375
FOFHUE_clean,352.1012268066406,349.6849060058594,2.41632080078125
HEZKIH_clean,411.7314453125,409.3694763183594,2.361968994140625
XUNTAD_clean,426.3363952636719,428.69580078125,2.359405517578125
LAVTIN_clean,469.3193054199219,471.51812744140625,2.198822021484375
YOYQUA_clean,404.307861328125,402.3689270019531,1.938934326171875
ASIQIE_clean,336.63018798828125,334.7985534667969,1.831634521484375
DOKHOB_clean,306.3558044433594,304.61968994140625,1.736114501953125
OWIHIN_clean,397.5860290527344,395.8733215332031,1.71270751953125
EGAGEA_clean,279.89129638671875,278.2651672363281,1.626129150390625
YAQZUN_clean,378.88983154296875,380.3697814941406,1.479949951171875
LELMIA_clean,537.3728637695312,535.9771728515625,1.39569091796875
BIXXIR_clean,344.57281494140625,344.8025207519531,0.229705810546875
KOCCUC_clean,380.7452697753906,380.63653564453125,0.108734130859375
ETEPID_clean,317.87744140625,317.78741455078125,0.09002685546875
