CifId,GroundTruth,Predicted,Error
MATPUV_clean,372.5986328125,479.930908203125,107.332275390625
VAGKOF_clean,525.2266235351562,419.0587158203125,106.16790771484375
BENZUR_clean,404.8142395019531,300.57611083984375,104.23812866210938
SEHZUB_clean,225.9205780029297,329.8867492675781,103.96617126464844
PATWOY_clean,266.84783935546875,370.1864013671875,103.33856201171875
WOJJOV_SL,306.5450744628906,409.22979736328125,102.68472290039062
YAVZUT_clean,279.49761962890625,381.3624267578125,101.86480712890625
DOYBEA_clean,450.19171142578125,350.5570373535156,99.63467407226562
PIQMOT_clean,533.7002563476562,435.0649108886719,98.63534545898438
RIPWIY_clean,279.70172119140625,376.14752197265625,96.44580078125
LAFFEG_clean,252.0484161376953,347.5883483886719,95.53993225097656
WOGHEG_clean,262.11212158203125,356.7812805175781,94.66915893554688
EQUBUO_clean,537.7991943359375,444.0857849121094,93.71340942382812
PEVLIN_clean,313.00848388671875,406.6301574707031,93.62167358398438
QOBWIN_clean,358.0551452636719,450.79376220703125,92.73861694335938
ENOVAG_clean,479.5915222167969,387.025146484375,92.56637573242188
HUSJUC_clean,550.0545043945312,457.6961364746094,92.35836791992188
XENMOU_SL,460.157470703125,369.0614318847656,91.09603881835938
LUKRIS_clean,300.67742919921875,391.515869140625,90.83843994140625
BURQIQ_clean,307.9549255371094,398.63214111328125,90.67721557617188
EQAMUG_clean,436.0462341308594,347.3157653808594,88.73046875
MOYMET_clean,376.7010192871094,288.15924072265625,88.54177856445312
COXHED_clean,238.2041473388672,326.6739501953125,88.46980285644531
URUWEL_clean,308.0947570800781,395.64453125,87.54977416992188
KUHNIM_clean,431.9496765136719,344.5085754394531,87.44110107421875
ABAVIJ_clean,413.0359191894531,325.903076171875,87.13284301757812
NIRDEX_clean,264.7910461425781,351.8291320800781,87.0380859375
XOQXEH_clean,431.07086181640625,344.2845764160156,86.78628540039062
XEWFAI_clean,325.3080749511719,410.6488952636719,85.3408203125
URUWIP_clean,308.0947570800781,393.0124206542969,84.91766357421875
GARLET_clean,435.8739013671875,351.0158996582031,84.85800170898438
GAJZUO_clean,399.8281555175781,315.000732421875,84.82742309570312
SOTXAC_clean,509.4404602050781,424.6937255859375,84.74673461914062
BELTOD_clean,494.60113525390625,409.8649597167969,84.73617553710938
HIHGEM_manual,306.66485595703125,391.2354431152344,84.57058715820312
QEWDON_clean,449.962158203125,365.68536376953125,84.27679443359375
QUJFUX_clean,442.6791076660156,359.0032653808594,83.67584228515625
OVICUS_clean,237.94654846191406,321.30804443359375,83.36149597167969
WAQDOJ_charged,471.521484375,388.66339111328125,82.85809326171875
POVZOR_clean,211.0294189453125,293.53302001953125,82.50360107421875
ABEFUL_clean,437.6718444824219,355.36309814453125,82.30874633789062
SABVOH01_clean,528.5266723632812,446.3424072265625,82.18426513671875
FIJDIM03_clean,255.81324768066406,337.880859375,82.06761169433594
FIJDIM05_clean,255.81324768066406,337.8677673339844,82.05451965332031
FIJDIM02_clean,255.81324768066406,337.8070068359375,81.99375915527344
RAXDAX_clean,404.9538269042969,323.21844482421875,81.73538208007812
IYOVUO_clean,358.5339050292969,440.26788330078125,81.73397827148438
BINSAU_clean,357.9620361328125,439.0510559082031,81.08901977539062
RUHFUX_clean,158.20730590820312,239.234375,81.02706909179688
HEDCIE_clean,285.1246643066406,365.86236572265625,80.73770141601562
CEKHIL_clean,459.0180358886719,379.0118713378906,80.00616455078125
VEJHEZ_clean,284.9947814941406,364.6468811035156,79.652099609375
GESNOI_clean,297.6253967285156,377.2373962402344,79.61199951171875
CITZIP_manual,441.1015319824219,361.98931884765625,79.11221313476562
DIBWUI_clean,284.8528747558594,363.2844543457031,78.43157958984375
VUKTUS_clean,504.8377685546875,426.81634521484375,78.02142333984375
MAPCUE_clean,298.3354797363281,375.9555969238281,77.6201171875
PUMZAZ_clean,407.2895812988281,330.75537109375,76.53421020507812
YINCUV_clean,329.6361999511719,404.9929504394531,75.35675048828125
GAXVUY_clean,324.28765869140625,399.08349609375,74.79583740234375
COWROX_clean,435.99822998046875,361.2382507324219,74.75997924804688
JOXPIX_clean,269.8035583496094,344.4108581542969,74.6072998046875
GIKQIC_clean,382.2863464355469,307.76141357421875,74.52493286132812
COWRIR_clean,439.1752624511719,364.9413146972656,74.23394775390625
COKRUR_clean,370.6067810058594,444.7306823730469,74.1239013671875
IRISAD_clean,257.94970703125,331.7752380371094,73.82553100585938
WENKIL_manual,421.0767517089844,347.80291748046875,73.27383422851562
FAZFET_clean,368.6272888183594,295.4607849121094,73.16650390625
EWUSOF_clean,253.70928955078125,326.71478271484375,73.0054931640625
VUKJOC_clean,486.4906311035156,413.63128662109375,72.85934448242188
ZOTKAW_clean,328.40203857421875,401.10760498046875,72.70556640625
HOCDOU_clean,271.70758056640625,343.5166931152344,71.80911254882812
YOZBAS_clean,222.5490264892578,294.2942199707031,71.74519348144531
VUWRUC_clean,534.3260498046875,463.32666015625,70.9993896484375
BOJYIK_clean,507.3943176269531,436.69757080078125,70.69674682617188
WUXYOF_clean,365.97772216796875,436.56231689453125,70.5845947265625
WIZKOH_clean,240.3485565185547,310.84295654296875,70.49440002441406
CANYIB_clean,264.25933837890625,333.97821044921875,69.7188720703125
SEJBAL_clean,269.31805419921875,339.0254211425781,69.70736694335938
COWXOC_clean,405.4179382324219,335.73602294921875,69.68191528320312
EZEQEH_clean,515.3441162109375,446.2984619140625,69.045654296875
KEFBEE_clean,444.1886901855469,375.2598571777344,68.9288330078125
LEVDIB_clean,269.5442810058594,338.1930847167969,68.6488037109375
NOFQIK_clean,272.7047119140625,341.1923522949219,68.48764038085938
WENKOR_clean,426.78021240234375,358.8777770996094,67.90243530273438
XOCWUJ_clean,476.386962890625,409.26544189453125,67.12152099609375
YODRAM_clean,408.41314697265625,342.16314697265625,66.25
NUDNEH_clean,534.8302612304688,469.057861328125,65.77239990234375
CEHLAD_clean,442.1385803222656,376.7703857421875,65.36819458007812
QUVFET_clean,220.39181518554688,285.54547119140625,65.15365600585938
HADXOC_clean,410.1485290527344,345.4316711425781,64.71685791015625
WUSGIC_clean,286.1117248535156,350.7973327636719,64.68560791015625
WAYMEQ_SL,448.5895690917969,384.1207580566406,64.46881103515625
MAXHOK_clean,468.337890625,404.6201477050781,63.717742919921875
MEJZEI_clean,345.1883239746094,408.4578857421875,63.269561767578125
HADXIW_clean,410.1485290527344,346.9623718261719,63.1861572265625
PUSXIL_charged,350.4161682128906,413.2833251953125,62.867156982421875
XALDAS_clean,332.9601135253906,394.6099853515625,61.649871826171875
BAXFIR02_clean,227.01576232910156,288.600341796875,61.58457946777344
GIFFEI_clean,403.7770690917969,342.4130859375,61.363983154296875
PITPEP_clean,301.8388977050781,362.9989013671875,61.160003662109375
WORSUT_clean,285.2857360839844,346.1458435058594,60.860107421875
QOVDAH_clean,442.7901306152344,503.61920166015625,60.829071044921875
ECOLEP_clean,314.7803039550781,375.58099365234375,60.800689697265625
SIRBIG07_clean,412.7568664550781,352.0976867675781,60.6591796875
XAVQIU01_clean,305.6706237792969,366.1732177734375,60.502593994140625
HEDBUP_clean,443.0379638671875,382.6363220214844,60.401641845703125
GOWHOR_clean,566.4827270507812,506.3124694824219,60.170257568359375
EHAGUR_clean,475.52508544921875,415.3623962402344,60.162689208984375
FONKEA_clean,408.6634826660156,348.8535461425781,59.8099365234375
FIRNOL_clean,297.3793029785156,356.7942810058594,59.41497802734375
NOHHID_clean,274.2336120605469,333.429443359375,59.195831298828125
ZIJVOF_clean,287.453125,345.7048034667969,58.251678466796875
PAPXUB_clean,282.445556640625,340.6519775390625,58.2064208984375
CUQTAL_clean,286.3094482421875,344.4092102050781,58.099761962890625
NIFTIH_clean,289.9416198730469,347.6399230957031,57.69830322265625
MUZHUL_charged,286.0882568359375,343.6677551269531,57.579498291015625
LABKIL_clean,278.4444274902344,335.2171630859375,56.772735595703125
HORCUN_clean,458.9681396484375,402.3835144042969,56.584625244140625
KEYMUY_clean,324.1829528808594,380.27264404296875,56.089691162109375
OYEROB_clean,316.6165771484375,372.70452880859375,56.08795166015625
CAQCAZ_clean,416.8224182128906,360.96826171875,55.854156494140625
MEJZIM_clean,351.34197998046875,406.70733642578125,55.3653564453125
VAYFUY_clean,314.6732177734375,369.9382019042969,55.264984130859375
OBIBOT_clean,349.26971435546875,404.5053405761719,55.235626220703125
RAJFAM_clean,454.1502685546875,398.9349365234375,55.21533203125
ILOJOJ_clean,235.06600952148438,289.97607421875,54.910064697265625
ERIJUM_clean,309.7523193359375,255.5384063720703,54.21391296386719
IQILIF_clean,354.2277526855469,408.0299377441406,53.80218505859375
HOGQAX_clean,460.6150207519531,407.0966796875,53.518341064453125
QUQGAL_clean,473.22210693359375,419.8875732421875,53.33453369140625
EWUCOP_clean,254.2701416015625,307.5792236328125,53.30908203125
NAYXOC_clean,470.32391357421875,417.0538635253906,53.270050048828125
GUXSEY_clean,344.63818359375,397.67388916015625,53.03570556640625
JOYKUF_clean,426.63275146484375,373.7469177246094,52.885833740234375
SOTWUV_clean,476.7619323730469,423.9045715332031,52.85736083984375
YINCIJ_clean,326.0966796875,378.24432373046875,52.14764404296875
FATQID_clean,316.2348327636719,264.14495849609375,52.089874267578125
XADCEM_clean,226.0548553466797,277.54461669921875,51.48976135253906
ZOMNIA_clean,251.10580444335938,302.2986755371094,51.19287109375
RUFZID_clean,285.04473876953125,336.1900939941406,51.145355224609375
VUJBEI_clean,436.7886657714844,385.6456298828125,51.143035888671875
OTUDIS_clean,333.7934265136719,384.1412658691406,50.34783935546875
VITZIJ_clean,358.55621337890625,408.544677734375,49.98846435546875
SETQOZ_SL,312.1156921386719,361.9665832519531,49.85089111328125
HICVOG_clean,456.4522705078125,406.95794677734375,49.49432373046875
XEQLEM_clean,467.9718933105469,419.873291015625,48.098602294921875
JOQSOZ_clean,312.3924560546875,360.4651794433594,48.072723388671875
TUTJAU_clean,346.9886779785156,394.81640625,47.827728271484375
SANJAV_clean,442.97454833984375,395.1957092285156,47.778839111328125
RUVBOB_clean,306.6014709472656,353.875,47.273529052734375
OLANAS_clean,448.1380310058594,401.0828857421875,47.055145263671875
EKEVAT_clean,302.6961975097656,349.71673583984375,47.020538330078125
FIRNIF_clean,298.8512878417969,345.8087158203125,46.957427978515625
XIFLOP_clean,413.6351013183594,367.35845947265625,46.276641845703125
OXALAB_clean,428.1472473144531,381.9696960449219,46.17755126953125
EXEXAH_clean,350.89141845703125,397.0277099609375,46.13629150390625
ETAXUT_clean,355.5555419921875,401.4942626953125,45.938720703125
GAGTAM_clean,257.3548889160156,303.0198974609375,45.665008544921875
MUHNAG_clean,334.6749267578125,380.1903076171875,45.515380859375
ZIJVOF02_clean,287.453125,332.555908203125,45.102783203125
IHIMAP01_clean,410.0608825683594,365.00738525390625,45.053497314453125
WIFGOJ_clean,387.6733703613281,343.1610412597656,44.5123291015625
CAYKEU_clean,441.15240478515625,396.65936279296875,44.4930419921875
WITKIV_clean,434.9926452636719,390.5477294921875,44.444915771484375
WICQOP_clean,311.4017333984375,355.80938720703125,44.40765380859375
MAXJIG_clean,280.9219055175781,325.233642578125,44.311737060546875
GIYTIS_SL,296.8880310058594,341.0424499511719,44.1544189453125
AMUFIZ_clean,357.0542907714844,312.99090576171875,44.063385009765625
VASGUU_clean,408.4241943359375,364.804443359375,43.6197509765625
MIHLAR_clean,364.08935546875,407.60565185546875,43.51629638671875
QARCET_clean,315.4911193847656,358.8828430175781,43.3917236328125
SOXDAM_clean,428.2038269042969,384.90966796875,43.294158935546875
PAMTUU_clean,482.333251953125,439.21600341796875,43.11724853515625
YOQYOT_clean,374.175048828125,331.4713134765625,42.7037353515625
FEFDEB_manual,389.63043212890625,432.3328552246094,42.702423095703125
QUFGIH_clean,328.4876708984375,370.6865234375,42.1988525390625
EJOQUR_clean,247.31448364257812,289.1573486328125,41.842864990234375
LEWMUX_clean,359.4563293457031,401.09600830078125,41.639678955078125
BELTUJ_clean,425.7865295410156,384.1627197265625,41.623809814453125
YIXYUB_clean,288.8278503417969,330.1985168457031,41.37066650390625
PEKCUF_clean,374.8607482910156,415.77703857421875,40.916290283203125
ILUHON_clean,404.6302795410156,445.1315002441406,40.501220703125
VASFAZ_clean,446.44195556640625,406.1021728515625,40.33978271484375
DOQGUM_clean,374.8653259277344,334.54718017578125,40.318145751953125
DAXKIY_clean,307.4151916503906,347.70819091796875,40.292999267578125
PUGSER_clean,423.7084655761719,383.5794372558594,40.1290283203125
YEGKOM_clean,308.83935546875,348.60247802734375,39.76312255859375
HASMIZ_clean,347.95941162109375,308.2417907714844,39.717620849609375
GEGHAD_clean,396.744140625,357.0585021972656,39.685638427734375
DIMKUH_clean,413.93292236328125,374.27301025390625,39.659912109375
XOKHIP_clean,361.289794921875,400.84075927734375,39.55096435546875
FUDGES_clean,429.8562316894531,390.5474853515625,39.308746337890625
IYOVOI_clean,364.61676025390625,403.8975524902344,39.280792236328125
BIBXUH_clean,344.06573486328125,304.83795166015625,39.227783203125
ZISFEO_clean,457.8576965332031,418.8528137207031,39.0048828125
XALTOV_clean,416.9035339355469,377.978515625,38.925018310546875
GARLOD_clean,434.96954345703125,396.74688720703125,38.22265625
EQUNEL_clean,409.90948486328125,371.7110290527344,38.198455810546875
LADQIT_clean,502.169677734375,464.930908203125,37.23876953125
ASINEX_clean,363.8624572753906,400.9389953613281,37.0765380859375
ETECIR_clean,297.256103515625,334.02191162109375,36.76580810546875
QOHTOX_clean,334.57733154296875,297.83447265625,36.74285888671875
BEPREV01_clean,429.70001220703125,393.4718322753906,36.228179931640625
GARLAP_clean,420.3284912109375,384.14166259765625,36.18682861328125
TIXMET_clean,346.54534912109375,382.7259826660156,36.180633544921875
ICAQOU_clean,258.284423828125,294.3955383300781,36.111114501953125
ASINIB_clean,395.3171691894531,359.25238037109375,36.064788818359375
QOVWOO_SL,449.4139404296875,413.3509826660156,36.062957763671875
EQUNIP_clean,418.30645751953125,382.62481689453125,35.681640625
KAVGAQ_clean,329.0622863769531,364.1331787109375,35.070892333984375
RUGHEI_clean,328.57623291015625,293.5479736328125,35.02825927734375
RAJFEQ_clean,454.1502685546875,419.33148193359375,34.81878662109375
DAXHIV_clean,257.6282653808594,292.0513916015625,34.423126220703125
SOCLAZ_clean,382.7558898925781,348.704833984375,34.051055908203125
QUVDUH_clean,358.0458984375,324.11175537109375,33.93414306640625
ONUQOE_clean,284.5401306152344,318.3568115234375,33.816680908203125
QUPHIT_clean,389.1980895996094,355.7513122558594,33.44677734375
ILIQEB_clean,358.301513671875,324.9460144042969,33.355499267578125
NOHKOM_clean,404.8272705078125,437.8541259765625,33.02685546875
HAPVAX_clean,330.8758850097656,363.89599609375,33.020111083984375
GEGGUW_clean,319.0293273925781,351.0509338378906,32.0216064453125
BONWIL_clean,328.0684814453125,296.27545166015625,31.79302978515625
HIQNIG_clean,382.32647705078125,350.56854248046875,31.7579345703125
DOTYES_clean,357.38323974609375,388.9392395019531,31.555999755859375
NOHKUS_clean,450.373291015625,418.8955993652344,31.477691650390625
APACAX_clean,342.2996826171875,373.5793762207031,31.279693603515625
QIWCOQ_clean,289.9415588378906,321.0527648925781,31.1112060546875
NINVAI_clean,413.35858154296875,382.7793884277344,30.579193115234375
PIZRUN_clean,259.57183837890625,289.85498046875,30.28314208984375
YAWBAC_clean,349.5397644042969,379.78564453125,30.245880126953125
ILOSOS_clean,261.427490234375,291.55963134765625,30.13214111328125
XUWSUD_clean,317.25,347.3816833496094,30.131683349609375
OPOYUO_clean,383.2549133300781,353.4353942871094,29.81951904296875
VOCNOQ_clean,341.0379943847656,370.7523193359375,29.714324951171875
EWUKEO_clean,405.606201171875,375.9766845703125,29.6295166015625
FUTTIZ_clean,349.735107421875,379.11236572265625,29.37725830078125
YUYLIP_clean,360.9532775878906,390.3031311035156,29.349853515625
PIBPAS01_clean,445.7546691894531,416.40826416015625,29.346405029296875
NUCREJ_clean,367.6022033691406,338.76361083984375,28.838592529296875
KOMJED_clean,372.5638732910156,343.8609313964844,28.70294189453125
MOCKAR_clean,323.4606018066406,294.877685546875,28.582916259765625
WITJOA_clean,380.77484130859375,409.1756896972656,28.400848388671875
SOTWOP_clean,450.99066162109375,422.62847900390625,28.3621826171875
CIRTUU_clean,275.30426025390625,303.4256286621094,28.121368408203125
WIZMAV02_auto,462.6509704589844,434.78485107421875,27.866119384765625
QUNVIG_clean,350.27923583984375,377.9538269042969,27.674591064453125
ZIGWUJ_clean,343.3133239746094,370.9789733886719,27.6656494140625
RUGNUE_clean,321.2720031738281,348.92303466796875,27.651031494140625
LECFEG_clean,256.4715270996094,283.6248474121094,27.1533203125
IZEWAN_clean,388.1620178222656,361.04339599609375,27.118621826171875
KOMGUP_clean,351.9778747558594,378.9643859863281,26.98651123046875
XAPTEQ_clean,360.43280029296875,387.2349548339844,26.802154541015625
AZAVUU_clean,313.5574645996094,340.34051513671875,26.783050537109375
TUKCOT_clean,386.502197265625,359.71929931640625,26.78289794921875
POLYEW_clean,434.55938720703125,407.8628234863281,26.696563720703125
RUGKOV_clean,346.4311218261719,372.59869384765625,26.167572021484375
VICYUD_clean,345.63226318359375,371.7017517089844,26.069488525390625
JADMAF_clean,350.302978515625,376.185546875,25.882568359375
YIZGEV_clean,360.95953369140625,386.634765625,25.67523193359375
XEHSUZ_clean,412.5216064453125,387.20379638671875,25.31781005859375
TETVIZ_clean,434.1480407714844,409.177001953125,24.971038818359375
EMEGEJ_clean,329.2455139160156,354.1903381347656,24.94482421875
KOBFIR_clean,319.98846435546875,295.1070861816406,24.881378173828125
SERLEI_clean,287.1143493652344,311.79071044921875,24.676361083984375
MEJZUY_clean,448.7074890136719,424.4093322753906,24.29815673828125
OHUMIP_clean,336.3779602050781,312.44940185546875,23.928558349609375
LEGGOU_clean,397.0887756347656,373.8597717285156,23.22900390625
BUGSEC_clean,375.5628967285156,352.4402160644531,23.1226806640625
QOHTUD_clean,314.9520263671875,291.8299865722656,23.122039794921875
IXAMAW_clean,338.0028076171875,314.9373474121094,23.065460205078125
NIWZIE11_clean,401.6013488769531,378.55279541015625,23.048553466796875
EHAFOK_clean,435.0267028808594,412.04510498046875,22.981597900390625
HIYMAF_clean,406.34503173828125,428.83782958984375,22.4927978515625
WOZWEP_clean,391.00787353515625,413.39306640625,22.38519287109375
QITXAU_clean,330.9218444824219,308.5373840332031,22.38446044921875
IGUVIR_clean,371.5607604980469,349.20538330078125,22.355377197265625
NUHQUE_clean,488.44415283203125,466.106689453125,22.33746337890625
ZEDZAL_clean,560.0040893554688,537.7191772460938,22.284912109375
LOQLEJ_manual,401.789306640625,379.65142822265625,22.13787841796875
FEZTIP_clean,495.5072937011719,473.38726806640625,22.120025634765625
MAXHIE_clean,459.60284423828125,437.5149841308594,22.087860107421875
PUGSUH_clean,406.28692626953125,384.24407958984375,22.0428466796875
NIWZIE09_clean,401.6013488769531,379.5693054199219,22.03204345703125
NUCYIV_clean,369.6037902832031,347.64971923828125,21.954071044921875
FIRNUR_clean,371.8408508300781,349.91485595703125,21.925994873046875
HOVGIK_clean,378.0474853515625,356.2795715332031,21.767913818359375
XAJQAC_SL,394.9563293457031,416.6817626953125,21.725433349609375
TAKYEL_clean,403.15692138671875,424.7708740234375,21.61395263671875
GAYFUJ_clean,408.4367370605469,429.9293212890625,21.492584228515625
PEKDAM_clean,380.001953125,401.3262023925781,21.324249267578125
RUYQOT_clean,399.4885559082031,378.1949157714844,21.29364013671875
DADPAC_clean,461.6612548828125,440.56756591796875,21.09368896484375
VAGMAT_clean,413.11883544921875,392.112060546875,21.00677490234375
LARXUA_clean,260.69891357421875,281.5589599609375,20.86004638671875
CUTBIE_clean,379.4915771484375,400.03155517578125,20.53997802734375
MAQZOV_clean,318.0072326660156,297.53887939453125,20.468353271484375
NAFSOF_clean,276.3043212890625,296.6214599609375,20.317138671875
GIYSOX_clean,268.5677490234375,248.4366455078125,20.131103515625
AFOVAT_clean,542.818115234375,523.047119140625,19.77099609375
ZIYQAB_clean,361.6724548339844,342.3063049316406,19.36614990234375
IGUVIR01_clean,371.5607604980469,352.3253479003906,19.23541259765625
REHVAD_clean,332.1918640136719,313.39764404296875,18.794219970703125
PUGHIK_clean,431.0734558105469,412.4352722167969,18.63818359375
LITCOI_clean,395.11968994140625,376.4924011230469,18.627288818359375
DIRPIF_clean,389.4280090332031,371.0374450683594,18.39056396484375
ENITAX_clean,346.0176086425781,364.3960876464844,18.37847900390625
DUYRIZ_clean,387.6283264160156,369.31817626953125,18.310150146484375
RAWZIA_clean,379.19952392578125,397.46636962890625,18.266845703125
EBAVOV_clean,382.3282775878906,364.2518005371094,18.07647705078125
XEGJIE02_clean,359.7643127441406,377.8249816894531,18.0606689453125
TILHAZ_clean,330.9915771484375,313.05572509765625,17.93585205078125
LUZJAT_clean,401.7351379394531,383.8976745605469,17.83746337890625
PIDMEV01_clean,414.8206481933594,397.0624084472656,17.75823974609375
PIJJEZ_clean,382.4216003417969,364.7166748046875,17.704925537109375
OSIXEU_clean,282.96307373046875,265.3560485839844,17.607025146484375
HIHFOV_clean,320.52801513671875,338.0083312988281,17.480316162109375
KOMDAT_clean,403.5963134765625,386.2386474609375,17.357666015625
OZULUS_clean,236.8540802001953,253.50161743164062,16.647537231445312
KUDWAJ_clean,245.23226928710938,261.8414611816406,16.60919189453125
QOFCIZ_clean,423.33428955078125,406.7630310058594,16.571258544921875
MIFQOJ_clean,421.8778076171875,438.4161682128906,16.538360595703125
HEBJAB_clean,328.8363037109375,345.3292541503906,16.492950439453125
NARPUU_clean,367.6258850097656,351.1465759277344,16.47930908203125
IYAJID_clean,390.0591125488281,374.0953674316406,15.9637451171875
EBEXAM_clean,486.45257568359375,470.6579895019531,15.794586181640625
VIMRAM_clean,307.7125549316406,292.0753173828125,15.637237548828125
FARHIR_ion_b,364.7548828125,380.3545837402344,15.599700927734375
PEVQOY_clean_h,411.19525146484375,395.7685241699219,15.426727294921875
XEXLAP_clean,375.8479919433594,391.2026062011719,15.3546142578125
IPIJEY_clean,362.02911376953125,377.3297119140625,15.30059814453125
OGAXUR_clean,349.5855712890625,364.8778991699219,15.292327880859375
KONFIE_clean,334.40386962890625,349.677001953125,15.27313232421875
YIPDOR_clean,263.70062255859375,278.8254699707031,15.124847412109375
CEFLEF_clean,434.9643249511719,419.86114501953125,15.103179931640625
SUWBET_clean,267.04571533203125,281.983154296875,14.93743896484375
YOZYUJ_clean,375.677001953125,390.00390625,14.326904296875
NAYZOE_clean,296.5285949707031,310.8381652832031,14.3095703125
KOMJON_clean,372.5638732910156,358.2786865234375,14.285186767578125
FAVGOB_clean,373.0210266113281,358.9045104980469,14.11651611328125
IYAJOJ_clean,343.2098693847656,357.26629638671875,14.056427001953125
SOJKOT01_clean,281.7929382324219,295.59027099609375,13.797332763671875
KAKCAD_clean,517.96826171875,504.2359924316406,13.732269287109375
LUFNAC04_clean,392.7690124511719,379.0602111816406,13.70880126953125
UGELIB_clean,355.7178039550781,369.25860595703125,13.540802001953125
MINVOU01_clean,383.22894287109375,396.691650390625,13.46270751953125
EBEWIT_clean,486.45257568359375,473.0325927734375,13.41998291015625
WEFCAN_clean,322.0878601074219,309.0338134765625,13.054046630859375
OZUMAZ01_clean,236.8540802001953,249.7891845703125,12.935104370117188
PACZUQ_clean,345.3564147949219,358.0280456542969,12.671630859375
DALTAO_clean,353.5074157714844,365.9873352050781,12.47991943359375
DOKHUH_clean,339.25018310546875,326.91229248046875,12.337890625
TASXIW_clean,343.9113464355469,331.72119140625,12.190155029296875
XUNSUW_clean,421.8474426269531,434.01708984375,12.169647216796875
AFOVEX_clean,557.0482177734375,545.027587890625,12.0206298828125
MOTMAK_clean,423.1264343261719,435.10089111328125,11.974456787109375
MAYKOO_clean,291.2424011230469,303.1861267089844,11.9437255859375
HUWHOY_clean,360.7594909667969,349.20526123046875,11.554229736328125
AFOTUL_clean,555.9183349609375,544.4641723632812,11.45416259765625
QOFDAS_clean,423.33428955078125,411.9652099609375,11.36907958984375
LIJNOJ_clean,420.8758850097656,409.69464111328125,11.181243896484375
TAJXIO07_clean,343.5144348144531,332.569091796875,10.945343017578125
XOPLUL_clean,347.9513854980469,358.5356140136719,10.584228515625
CAZNOI_charged,387.6762390136719,377.25079345703125,10.425445556640625
IYOWID_manual,410.7596435546875,400.8932189941406,9.866424560546875
PURQEZ_clean,404.9212951660156,395.4172668457031,9.5040283203125
QOFDOG_clean,423.33428955078125,414.10772705078125,9.2265625
KOSLIP_clean,352.3329772949219,361.4893798828125,9.156402587890625
LAWHUP_clean,355.037109375,346.0094909667969,9.027618408203125
