,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.33557500840680676,55.51469236550872,0.657789570230608,0.616,0.5509040880503144,0.47957325006505336,0.2055648784371875,0.6605442176870748,0.64,0.6309523809523809,0.6291000841042893,0.2592724864350674,0.6533351048782028,0.5028571428571429,0.295021186440678,0.27798490288134037,0.1132270453632469,0.6836734693877552,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.6000000000000001,0.6,0.6,0.6,0.2,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
12,0.3486506701245924,54.37609214389447,0.654350104821803,0.628,0.5737683438155137,0.5366587616333526,0.21540082911322858,0.7642176870748298,0.6228571428571429,0.6333333333333333,0.6207643814026793,0.2616251208483503,0.718029966574107,0.5885714285714285,0.4126540832049307,0.399702380952381,0.2905622357358532,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.75,0.75,0.7333333333333334,0.5773502691896257
13,0.3766028426704586,52.34083171726502,0.6481918238993711,0.616,0.558372641509434,0.5106435037925129,0.18294393579829435,0.7443537414965986,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.7309318600671815,0.5485714285714286,0.3320493066255778,0.3148346985518443,0.19579722210108497,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.7,0.7,0.696969696969697,0.408248290463863,0.7708333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
14,0.380604459577629,52.82815005115627,0.6679769392033543,0.616,0.5670859538784067,0.5393120393120393,0.17735337643660865,0.7077551020408163,0.6514285714285715,0.5785714285714285,0.5470745470745471,0.2369017707396714,0.7106983972325448,0.5428571428571428,0.34490562403697994,0.3162271041276028,0.20081209753029186,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.59,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5,0.5,0.4375,0.0
15,0.21876382863301147,58.6947789536309,0.6491090146750524,0.64,0.5841850104821803,0.54549127343245,0.25605129513273805,0.6937414965986395,0.6457142857142857,0.6499999999999999,0.6414882368490615,0.29398196965877443,0.6623372822304437,0.5371428571428571,0.3078775038520801,0.29364946647555346,0.1535166121650955,0.576530612244898,0.4642857142857143,0.46428571428571425,0.36651583710407243,-0.11547005383792516,0.59,0.5,0.5,0.4791666666666667,0.0,0.5972222222222223,0.5,0.5,0.3333333333333333,0.0
16,0.3925448327762967,53.587852438700565,0.6854690775681342,0.64,0.5792059748427673,0.5274697580645161,0.2763397459132076,0.7378231292517007,0.6685714285714286,0.6428571428571428,0.6451048951048951,0.29488391230979427,0.6933406907377043,0.5657142857142857,0.3388385978428351,0.33233590733590734,0.2230860727750726,0.7193877551020407,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7777777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
17,0.3697376834078725,53.8902609127084,0.6333857442348009,0.648,0.6035770440251572,0.5871180842279108,0.259915023721239,0.6933333333333332,0.6914285714285714,0.6357142857142857,0.6306285178236398,0.33608584039668193,0.7085917694574678,0.52,0.36459938366718025,0.3398916686150729,0.1765783301269318,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.8402777777777778,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
18,0.3122840561983169,57.417339757545705,0.6411818658280921,0.596,0.5385220125786163,0.4875697615423643,0.11889894668714207,0.6440816326530612,0.5828571428571429,0.5833333333333334,0.5773366418527709,0.16336600980326782,0.6896276562873364,0.4685714285714286,0.34182395993836673,0.32762160200048396,0.08228609490388471,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.5,0.5,0.5,0.0,0.7222222222222222,0.75,0.75,0.7428571428571429,0.5303300858899107
19,0.3800840700088922,54.06689295817896,0.6561189727463312,0.636,0.5981394129979035,0.5884215287200362,0.22843620724270852,0.7708843537414967,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7391722902916594,0.6228571428571429,0.42551040061633283,0.420786589489597,0.3497428122176086,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5499999999999999,0.5,0.5,0.45054945054945056,0.0,0.6458333333333333,0.5,0.5,0.4375,0.0
20,0.3650981345591975,55.04960117143454,0.6381682389937108,0.652,0.5946016771488469,0.5544037204728443,0.30125113830953715,0.7291156462585032,0.7085714285714285,0.65,0.6451151139210307,0.3849486769310524,0.7318720491418307,0.56,0.4029955587782108,0.406673727545806,0.26996610089140965,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42000000000000004,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
21,0.40495767621073586,53.143804609161066,0.6752489517819708,0.624,0.6001703354297694,0.5993589743589743,0.21088307970962428,0.7828571428571428,0.7657142857142857,0.7333333333333334,0.7410588617416725,0.5031002346341862,0.7247553997786257,0.6,0.396350720565576,0.392386984292242,0.3190519695644585,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
22,0.3206782644498075,57.71191182087377,0.6686975890985325,0.64,0.6003668763102725,0.589086127547666,0.23793575210722576,0.7334693877551021,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7088722640618091,0.6,0.3614695685670262,0.3474040056129608,0.29945563046334184,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
23,0.3267767567003106,56.37736389317463,0.648191823899371,0.6,0.5619103773584906,0.5490945819204963,0.14327657783360834,0.7295238095238095,0.68,0.6214285714285714,0.6125869702719797,0.30778790036060805,0.7113235877766151,0.5657142857142857,0.41524574005256953,0.41911526336613447,0.2625137193675292,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.625,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
24,0.4409327575213119,51.66981848490607,0.6650943396226415,0.644,0.6162866876310273,0.6146452138069589,0.2508098095112509,0.7039455782312924,0.6742857142857143,0.6452380952380952,0.6477878605981428,0.3036517429704953,0.6954861139721332,0.5485714285714286,0.3711394226411674,0.37501232676024365,0.2363985381085712,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
25,0.27981672284546144,58.98005570087236,0.6930686582809226,0.652,0.6045597484276729,0.5841220673435439,0.27384782974696803,0.7104761904761905,0.64,0.6547619047619048,0.6388206388206388,0.30439038876405056,0.7055155985212407,0.52,0.404391937822895,0.39407300747198004,0.23164401041587557,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5599999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.548611111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
26,0.26967705543151266,57.43977918329927,0.6536949685534591,0.68,0.6375786163522013,0.6273106738223018,0.33995005182504245,0.716734693877551,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7020301011565854,0.5885714285714285,0.41021820900933564,0.4146381578947368,0.29538070051039844,0.7959183673469389,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5299999999999999,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
27,0.07070028377255488,67.63474025922952,0.6842898322851154,0.672,0.6331236897274632,0.6256118050989845,0.3155910236826911,0.7024489795918367,0.6742857142857143,0.6095238095238096,0.5935373456664357,0.2970772990119826,0.7028163100230987,0.56,0.3827438140125079,0.3855468650835961,0.23783285656779218,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.55,0.55,0.4357366771159875,0.22941573387056174,0.4791666666666667,0.5,0.5,0.4857142857142857,0.0
28,0.3960623797542032,52.131683270955826,0.707416142557652,0.692,0.6542190775681342,0.6495603575394586,0.3633173962818324,0.7730612244897959,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7566730765005261,0.6342857142857142,0.5062228088461886,0.5069349510138983,0.40637635511437037,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
29,0.35350938733939896,53.70115091382843,0.6802935010482181,0.648,0.5911294549266247,0.5514232118098035,0.2856060770992451,0.708843537414966,0.6857142857142857,0.6571428571428571,0.6601461812789096,0.3285412300992244,0.7395321782586125,0.5142857142857142,0.44131525876914707,0.42054379345281767,0.20753086461734668,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
30,0.4074068700854281,53.458232250410255,0.7108228511530399,0.664,0.6187106918238994,0.602994555353902,0.3028028864762637,0.7551020408163266,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.7457489789584416,0.5828571428571429,0.44121895676606543,0.44324467802728673,0.3031902066154674,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.55,0.5,0.5,0.45054945054945056,0.0,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
31,0.2633812668038258,58.77424480005638,0.6801624737945493,0.624,0.6026598532494759,0.6026109307359306,0.21359626970704523,0.7424489795918368,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7275083324406945,0.5257142857142857,0.4281587057010786,0.3711095921622237,0.24946582322423608,0.7653061224489796,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
32,0.3781761003982047,53.95336744957363,0.7290356394129979,0.732,0.6964098532494759,0.696969696969697,0.4571774027460882,0.7429931972789117,0.6571428571428571,0.638095238095238,0.6392248488180319,0.27916897475798874,0.7315354212843563,0.56,0.453236880268286,0.4480494176005832,0.2917287783980985,0.7755102040816327,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
33,0.3426931573554879,55.14176665630537,0.6950995807127883,0.688,0.6532363731656184,0.6503872633390706,0.3507125195817021,0.7715646258503401,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7803830244802782,0.5828571428571429,0.5162382171666817,0.48623582986492997,0.3442616445146198,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
34,0.3495500060604565,52.91903194938738,0.7148846960167715,0.696,0.660180817610063,0.6573118822595772,0.37069971725203427,0.761360544217687,0.6914285714285714,0.6523809523809524,0.6548071303331385,0.3346430960736846,0.7438767547220597,0.5657142857142857,0.4843424272636635,0.4559307359307359,0.3351332576936031,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44999999999999996,0.55,0.55,0.48717948717948717,0.140028008402801,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
35,0.38828127339554186,53.00262305662804,0.6923480083857443,0.668,0.6284067085953878,0.6198171457886733,0.3063749390853723,0.7854421768707484,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7683757439801807,0.5771428571428572,0.44187324390464966,0.44633432889246843,0.3059440059686514,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
36,0.4328241194789141,51.02773005692,0.69333071278826,0.676,0.6490435010482181,0.6492838462737491,0.3214604600778005,0.7900680272108843,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7710738308490507,0.6228571428571429,0.49285665730082484,0.4924669774669775,0.37398887404900705,0.7346938775510203,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.5,0.5,0.5,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
37,0.34447157455499355,55.51416035288388,0.7032232704402517,0.676,0.6465539832285115,0.6457994437739414,0.32122261349265424,0.7661224489795918,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7742734262776408,0.6,0.5069649007522886,0.4908127045109013,0.349881614186141,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
38,0.3733112647734601,52.471707648837686,0.7357180293501048,0.68,0.6475366876310273,0.6454906409529211,0.3308135759765905,0.7873469387755102,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7930045091996738,0.6228571428571429,0.47018603281065896,0.462775099325923,0.38913952180760014,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.5,0.5,0.5,0.0,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
39,0.39104580867892247,51.44204527078216,0.6778694968553459,0.676,0.6403301886792453,0.6358634083184982,0.3229382324365995,0.8193197278911565,0.7485714285714286,0.7142857142857142,0.7210144927536232,0.46475800154489,0.7928046954178786,0.5714285714285714,0.4337838756457899,0.41855370080349563,0.2808957073502127,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
40,0.3905348143402714,53.35113002344505,0.7080712788259959,0.672,0.6480607966457024,0.6489966440654749,0.31371465135734566,0.7940136054421769,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7779899797851623,0.5657142857142857,0.44979833227589955,0.4394932440492759,0.308944660445627,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
41,0.4224391182191729,51.169292292644066,0.6914963312368974,0.588,0.5963050314465408,0.5874653551002098,0.1909841593123762,0.7793197278911564,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7872848396957887,0.6457142857142857,0.5471426629203299,0.5521135536128039,0.4178364748782732,0.6428571428571428,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.5,0.5,0.45054945054945056,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
42,0.3872499529461023,53.41979677652575,0.6996200209643606,0.68,0.6487814465408805,0.6474155560256681,0.33046296934657216,0.7929251700680271,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7744534990071109,0.6228571428571429,0.5064635638538928,0.5041381611442143,0.3697729364137638,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.5,0.5,0.4949494949494949,0.0,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
43,0.3759067343786423,53.13823373538931,0.6916928721174004,0.652,0.6269654088050314,0.6267696267696268,0.26992181707145735,0.7859863945578232,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7659880207861264,0.5771428571428572,0.4854895540650775,0.4685875869628096,0.3386463624796075,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
44,0.40284532977679255,52.43371267417042,0.6669287211740043,0.648,0.6085560796645703,0.5982175469354957,0.2573495700010921,0.74,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.7238571818978327,0.5542857142857143,0.40818736970905467,0.4082520237839387,0.2884281257083622,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
45,0.3879125163576572,51.93664841799392,0.6905791404612159,0.676,0.639085429769392,0.6336499321573947,0.32374503870245,0.7504761904761905,0.6057142857142858,0.6357142857142857,0.60550818386749,0.2743557165725062,0.7574737049183029,0.5028571428571429,0.4764654898939545,0.42104660035573616,0.26526351299684514,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
46,0.3555653882046169,53.65155800101683,0.7051231656184487,0.624,0.6275550314465408,0.6220406587750901,0.2521538789211782,0.76,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7631702859740338,0.6057142857142858,0.4982977204749388,0.5040096049293222,0.3525550528201847,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
47,0.34615696818767616,53.875896296550316,0.685600104821803,0.644,0.6337133123689727,0.634160377513606,0.2685106661205599,0.7863945578231293,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7745397588227054,0.6285714285714286,0.5386086060001813,0.4962306644549635,0.394704214057553,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
48,0.43042221965503447,50.63311169811131,0.7246462264150945,0.66,0.6401336477987422,0.6413562640292991,0.29077239461669324,0.7208163265306123,0.6228571428571429,0.6499999999999999,0.6228448275862069,0.3007374038162575,0.7441442888963962,0.5428571428571428,0.4656513414302547,0.45663070720278953,0.2830773741723376,0.7755102040816326,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
49,0.3771662343019673,52.27985201176909,0.7135089098532496,0.672,0.6455712788259957,0.6457944571152119,0.31279402697713377,0.7774149659863946,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7706367811167049,0.6057142857142858,0.4777089186984501,0.48626015182060467,0.34337098660380205,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
