CifId,GroundTruth,Predicted,Error
CUNQOT_clean,188.89637756347656,263.44659423828125,74.55021667480469
SONTOF_clean,142.6512451171875,217.07241821289062,74.42117309570312
MEJZEI_clean,345.1883239746094,419.4910888671875,74.30276489257812
XOQXEH_clean,431.07086181640625,356.9428405761719,74.12802124023438
BUGSEC_clean,375.5628967285156,446.99755859375,71.43466186523438
WOGHEG_clean,262.11212158203125,333.5387268066406,71.42660522460938
DOLRAZ_clean,330.3053894042969,401.4079895019531,71.10260009765625
HOCDOU_clean,271.70758056640625,341.97705078125,70.26947021484375
EBEWIT_clean,486.45257568359375,416.79290771484375,69.65966796875
OZUMAZ01_clean,236.8540802001953,306.4276428222656,69.57356262207031
SABVOH01_clean,528.5266723632812,459.4002380371094,69.12643432617188
WONRUM02_clean,475.1720886230469,406.2481384277344,68.9239501953125
FUTTIZ_clean,349.735107421875,418.56817626953125,68.83306884765625
MEJZIM_clean,351.34197998046875,419.4110107421875,68.06903076171875
GEGGUW_clean,319.0293273925781,386.44293212890625,67.41360473632812
OYEROB_clean,316.6165771484375,381.9189758300781,65.30239868164062
RAWZIA_clean,379.19952392578125,313.902099609375,65.29742431640625
POVZOR_clean,211.0294189453125,276.3238830566406,65.29446411132812
CANYIB_clean,264.25933837890625,328.7568664550781,64.49752807617188
WENKOR_clean,426.78021240234375,362.5253601074219,64.25485229492188
XAVQIU01_clean,305.6706237792969,369.7481384277344,64.0775146484375
MAQZOV_clean,318.0072326660156,253.93304443359375,64.07418823242188
IYOVOI_clean,364.61676025390625,428.29656982421875,63.6798095703125
AFOVEX_clean,557.0482177734375,493.66119384765625,63.38702392578125
VASFAZ_clean,446.44195556640625,383.0929870605469,63.348968505859375
NOHHID_clean,274.2336120605469,336.82464599609375,62.591033935546875
PUSXIL_charged,350.4161682128906,412.75030517578125,62.334136962890625
BURQIQ_clean,307.9549255371094,369.50201416015625,61.547088623046875
DIMKIV_clean,391.529052734375,452.9471435546875,61.4180908203125
POLYEW_clean,434.55938720703125,373.1708679199219,61.388519287109375
NIRDEX_clean,264.7910461425781,325.970703125,61.179656982421875
DOKHIV_clean,317.7998046875,257.0975036621094,60.702301025390625
EBEXAM_clean,486.45257568359375,425.8878479003906,60.564727783203125
HUSJUC_clean,550.0545043945312,490.4642639160156,59.590240478515625
FIRNUR_clean,371.8408508300781,312.3194885253906,59.5213623046875
ICAQOU_clean,258.284423828125,317.45184326171875,59.16741943359375
ILOJOJ_clean,235.06600952148438,293.791748046875,58.725738525390625
DOYBEA_clean,450.19171142578125,391.5080871582031,58.683624267578125
XOKHIP_clean,361.289794921875,419.82562255859375,58.53582763671875
ZISFEO_clean,457.8576965332031,399.61846923828125,58.239227294921875
LEGGOU_clean,397.0887756347656,338.9451599121094,58.14361572265625
OBIBOT_clean,349.26971435546875,407.1413879394531,57.871673583984375
OHUMIP_clean,336.3779602050781,394.2269287109375,57.848968505859375
EQAMUG_clean,436.0462341308594,378.7502746582031,57.29595947265625
GUXSEY_clean,344.63818359375,401.6182556152344,56.980072021484375
EQUBUO_clean,537.7991943359375,480.8682861328125,56.930908203125
QOHTOX_clean,334.57733154296875,277.69781494140625,56.8795166015625
GESNOI_clean,297.6253967285156,354.411376953125,56.785980224609375
ASINEX_clean,363.8624572753906,419.90301513671875,56.040557861328125
KUHNIM_clean,431.9496765136719,376.03094482421875,55.918731689453125
CAYKEU_clean,441.15240478515625,496.677490234375,55.52508544921875
AVILEY_clean,382.301025390625,437.4095458984375,55.1085205078125
ZIGWUJ_clean,343.3133239746094,398.2685241699219,54.9552001953125
QEWDON_clean,449.962158203125,504.65167236328125,54.68951416015625
KOMGUP_clean,351.9778747558594,297.807861328125,54.170013427734375
YINCIJ_clean,326.0966796875,379.88299560546875,53.78631591796875
EWUSOF_clean,253.70928955078125,307.3638916015625,53.65460205078125
KOBFIR_clean,319.98846435546875,373.5052795410156,53.516815185546875
DIVQAB_clean,340.888671875,394.111328125,53.22265625
TUKCOT_clean,386.502197265625,333.4138488769531,53.088348388671875
SEHZUB_clean,225.9205780029297,278.740966796875,52.82038879394531
HAPVAX_clean,330.8758850097656,383.4725646972656,52.5966796875
MAXHOK_clean,468.337890625,415.8603515625,52.4775390625
OVICUS_clean,237.94654846191406,290.10235595703125,52.15580749511719
RUFZID_clean,285.04473876953125,337.1800537109375,52.13531494140625
YOQYOT_clean,374.175048828125,322.067626953125,52.107421875
URUWIP_clean,308.0947570800781,360.1051330566406,52.0103759765625
BONWIL_clean,328.0684814453125,276.2869873046875,51.781494140625
OZULUS_clean,236.8540802001953,288.3101501464844,51.45606994628906
OGAXUR_clean,349.5855712890625,298.3358154296875,51.249755859375
XALTOV_clean,416.9035339355469,468.0501708984375,51.146636962890625
XIFLOP_clean,413.6351013183594,362.8069763183594,50.828125
BIBXIV_clean,340.9765625,290.547607421875,50.428955078125
XOPLUL_clean,347.9513854980469,297.5679931640625,50.383392333984375
ZOTKAW_clean,328.40203857421875,378.635498046875,50.23345947265625
NINVAI_clean,413.35858154296875,363.1298828125,50.22869873046875
DIMKUH_clean,413.93292236328125,363.74420166015625,50.188720703125
MUHNAG_clean,334.6749267578125,384.8517761230469,50.176849365234375
EZEQEH_clean,515.3441162109375,565.3610229492188,50.01690673828125
DARVAW_clean,326.62359619140625,276.60723876953125,50.016357421875
BOJYIK_clean,507.3943176269531,457.93634033203125,49.457977294921875
FIRNOL_clean,297.3793029785156,346.56268310546875,49.183380126953125
HEDCIE_clean,285.1246643066406,333.5710754394531,48.4464111328125
REYPES_clean,345.997314453125,297.6417236328125,48.3555908203125
PEVLIN_clean,313.00848388671875,361.27618408203125,48.2677001953125
WENKIL_manual,421.0767517089844,372.8439636230469,48.2327880859375
TUTJAU_clean,346.9886779785156,395.1917419433594,48.20306396484375
JADMAF_clean,350.302978515625,398.3946533203125,48.0916748046875
VICYUD_clean,345.63226318359375,393.1641845703125,47.53192138671875
PUMZAZ_clean,407.2895812988281,359.7916259765625,47.497955322265625
AFOVAT_clean,542.818115234375,590.1893920898438,47.37127685546875
HADXIW_clean,410.1485290527344,363.06048583984375,47.088043212890625
ABAVIJ_clean,413.0359191894531,365.98974609375,47.046173095703125
URUWEL_clean,308.0947570800781,354.80853271484375,46.713775634765625
MAPCUE_clean,298.3354797363281,345.02886962890625,46.693389892578125
HOVGIK_clean,378.0474853515625,331.547607421875,46.4998779296875
QUQGAL_clean,473.22210693359375,427.1494140625,46.07269287109375
FIJDIM05_clean,255.81324768066406,301.5770263671875,45.76377868652344
FONKEA_clean,408.6634826660156,362.94842529296875,45.715057373046875
PAMTUU_clean,482.333251953125,436.6813659667969,45.651885986328125
HOGQAX_clean,460.6150207519531,415.0716552734375,45.543365478515625
QUVDUH_clean,358.0458984375,312.7542724609375,45.2916259765625
FIJDIM03_clean,255.81324768066406,300.984130859375,45.17088317871094
EHAGUR_clean,475.52508544921875,430.542724609375,44.98236083984375
FIJDIM02_clean,255.81324768066406,300.1695861816406,44.35633850097656
HICVOG_clean,456.4522705078125,412.1452331542969,44.307037353515625
OSIXEU_clean,282.96307373046875,327.250244140625,44.28717041015625
KEFBEE_clean,444.1886901855469,399.9161376953125,44.272552490234375
ENOVAG_clean,479.5915222167969,435.8748779296875,43.716644287109375
QAJMUM_clean,364.03289794921875,320.39593505859375,43.636962890625
XOCWUJ_clean,476.386962890625,432.76434326171875,43.62261962890625
RUGHEI_clean,328.57623291015625,284.9850769042969,43.591156005859375
COXHED_clean,238.2041473388672,281.3228759765625,43.11872863769531
COWRIR_clean,439.1752624511719,396.0818786621094,43.0933837890625
YAWBAC_clean,349.5397644042969,392.3254699707031,42.78570556640625
FIRNIF_clean,298.8512878417969,340.94757080078125,42.096282958984375
HIQNIG_clean,382.32647705078125,340.31707763671875,42.0093994140625
CEHLAD_clean,442.1385803222656,400.5423889160156,41.59619140625
IYOWID_manual,410.7596435546875,369.4488830566406,41.310760498046875
YOYZET_clean,263.2879333496094,304.5509948730469,41.2630615234375
WUXYOF_clean,365.97772216796875,407.0936584472656,41.115936279296875
COWROX_clean,435.99822998046875,395.1641845703125,40.83404541015625
XEXLAP_clean,375.8479919433594,416.5582580566406,40.71026611328125
SOTWUV_clean,476.7619323730469,436.3463134765625,40.415618896484375
JOXPIX_clean,269.8035583496094,309.989013671875,40.185455322265625
LEVDIB_clean,269.5442810058594,309.2883605957031,39.74407958984375
YOYQIO_clean,426.46978759765625,386.8670349121094,39.602752685546875
RACZEC_clean,327.62335205078125,366.686767578125,39.06341552734375
NAYZOE_clean,296.5285949707031,335.4989318847656,38.9703369140625
KODSUT_clean,239.01170349121094,200.1278076171875,38.88389587402344
GEZRAG_clean,322.2329406738281,283.94622802734375,38.286712646484375
NARPUU_clean,367.6258850097656,405.90283203125,38.276947021484375
NUHQAK_clean,474.03594970703125,512.0930786132812,38.05712890625
RUGNUE_clean,321.2720031738281,359.19146728515625,37.919464111328125
JOQSOZ_clean,312.3924560546875,350.3097839355469,37.917327880859375
DOKHUH_clean,339.25018310546875,301.9635925292969,37.286590576171875
QAMVEH01_clean,538.8411865234375,576.0875854492188,37.24639892578125
PIDMEV01_clean,414.8206481933594,377.96435546875,36.856292724609375
TIQGUW_clean,366.1559143066406,402.9290466308594,36.77313232421875
EJOQUR_clean,247.31448364257812,283.8527526855469,36.53826904296875
WIFGOJ_clean,387.6733703613281,351.2010192871094,36.47235107421875
RUGKOV_clean,346.4311218261719,382.8453674316406,36.41424560546875
VASGUU_clean,408.4241943359375,372.0125732421875,36.41162109375
ETEJOD_clean,154.24339294433594,190.58070373535156,36.337310791015625
QUVFET_clean,220.39181518554688,256.62066650390625,36.228851318359375
VAGMAT_clean,413.11883544921875,377.278564453125,35.84027099609375
JUGLAA_clean,316.4959411621094,351.14398193359375,34.648040771484375
FUDGES_clean,429.8562316894531,395.625732421875,34.230499267578125
ABEFUL_clean,437.6718444824219,403.4414367675781,34.23040771484375
WICQOP_clean,311.4017333984375,345.4762878417969,34.074554443359375
NOHKUS_clean,450.373291015625,416.4720764160156,33.901214599609375
GIYSOX_clean,268.5677490234375,234.76124572753906,33.80650329589844
NOFQIK_clean,272.7047119140625,306.4146728515625,33.7099609375
IGUVIR_clean,371.5607604980469,337.8861083984375,33.674652099609375
HEBJAB_clean,328.8363037109375,295.4357604980469,33.400543212890625
DIBWUI_clean,284.8528747558594,318.15118408203125,33.298309326171875
ONUQOE_clean,284.5401306152344,317.8370666503906,33.29693603515625
FEFDEB_manual,389.63043212890625,422.5899353027344,32.959503173828125
BIBXUH_clean,344.06573486328125,311.26483154296875,32.8009033203125
PUGHIK_clean,431.0734558105469,398.3484802246094,32.7249755859375
UGELIB_clean,355.7178039550781,388.4169616699219,32.69915771484375
CEFLEF_clean,434.9643249511719,402.4954833984375,32.468841552734375
LOQLEJ_manual,401.789306640625,369.9621276855469,31.827178955078125
IGUVIR01_clean,371.5607604980469,339.8070068359375,31.753753662109375
APACAX_clean,342.2996826171875,373.8215026855469,31.521820068359375
VUKJOC_clean,486.4906311035156,455.1651916503906,31.325439453125
SIRBIG07_clean,412.7568664550781,381.9390869140625,30.817779541015625
PURQEZ_clean,404.9212951660156,374.1988830566406,30.722412109375
EMUTUD_clean,336.6337890625,367.13848876953125,30.50469970703125
QARCET_clean,315.4911193847656,345.3083801269531,29.8172607421875
NUCREJ_clean,367.6022033691406,338.1458435058594,29.45635986328125
DALTAO_clean,353.5074157714844,382.70391845703125,29.196502685546875
ETAXUT_clean,355.5555419921875,384.7243957519531,29.168853759765625
VUKTUS_clean,504.8377685546875,476.37432861328125,28.46343994140625
HADXOC_clean,410.1485290527344,381.8019714355469,28.3465576171875
QOFCIZ_clean,423.33428955078125,451.5592956542969,28.225006103515625
SERLEI_clean,287.1143493652344,315.11822509765625,28.003875732421875
BINSAU_clean,357.9620361328125,385.5422668457031,27.580230712890625
NAFSOF_clean,276.3043212890625,303.78924560546875,27.48492431640625
LARXUA_clean,260.69891357421875,288.08428955078125,27.3853759765625
HEDCAW_clean,392.3749694824219,419.5849609375,27.209991455078125
HUWHOY_clean,360.7594909667969,333.85205078125,26.907440185546875
WAYMEQ_SL,448.5895690917969,421.8360595703125,26.753509521484375
NUDNEH_clean,534.8302612304688,508.158935546875,26.67132568359375
AFOTUL_clean,555.9183349609375,529.2960205078125,26.622314453125
ARUDAU_clean,374.1564025878906,347.5546875,26.601715087890625
OXALAB_clean,428.1472473144531,402.0867004394531,26.060546875
LAVTOT_clean,469.3193054199219,443.4621276855469,25.857177734375
GIYTIS_SL,296.8880310058594,322.2843322753906,25.39630126953125
KOMJED_clean,372.5638732910156,347.38580322265625,25.178070068359375
LEWMUX_clean,359.4563293457031,384.6026306152344,25.14630126953125
AZAVUU_clean,313.5574645996094,338.64459228515625,25.087127685546875
CIRTUU_clean,275.30426025390625,300.2048034667969,24.900543212890625
EJORAY_clean,272.15264892578125,297.0240783691406,24.871429443359375
DUYRIZ_clean,387.6283264160156,412.3214111328125,24.693084716796875
YIXYUB_clean,288.8278503417969,264.1838684082031,24.64398193359375
YEGKOM_clean,308.83935546875,333.17791748046875,24.33856201171875
VUJBEI_clean,436.7886657714844,412.5843811035156,24.20428466796875
TUTHIA_clean,390.6636047363281,366.47607421875,24.187530517578125
RUYQOT_clean,399.4885559082031,375.8111877441406,23.6773681640625
XEGJIE02_clean,359.7643127441406,336.12310791015625,23.641204833984375
RUWXEN_clean,422.56292724609375,398.9293212890625,23.63360595703125
AMUFIZ_clean,357.0542907714844,333.64862060546875,23.405670166015625
GEGHAD_clean,396.744140625,373.4544372558594,23.289703369140625
KIFKAM_clean,594.9327392578125,571.7093505859375,23.223388671875
QOFDAS_clean,423.33428955078125,446.5417785644531,23.207489013671875
YIPDOR_clean,263.70062255859375,286.7778625488281,23.077239990234375
KEYMUY_clean,324.1829528808594,347.1570739746094,22.97412109375
GEDLIM_clean,350.7035217285156,327.74810791015625,22.955413818359375
FORPOS_clean,438.73406982421875,415.8365173339844,22.897552490234375
PAPXUB_clean,282.445556640625,259.6927490234375,22.7528076171875
DAFHID_clean,391.42010498046875,414.1156005859375,22.69549560546875
GARLOD_clean,434.96954345703125,412.3447570800781,22.624786376953125
VITZIJ_clean,358.55621337890625,380.86541748046875,22.3092041015625
DAXKIY_clean,307.4151916503906,329.62152099609375,22.206329345703125
NEXXEV_clean,463.89892578125,442.45367431640625,21.44525146484375
YOZBAS_clean,222.5490264892578,243.89578247070312,21.346755981445312
GEFZAU_clean,359.3341979980469,380.6100158691406,21.27581787109375
SETQOZ_SL,312.1156921386719,333.3016357421875,21.185943603515625
MIFQOJ_clean,421.8778076171875,401.0711975097656,20.806610107421875
EBAVOV_clean,382.3282775878906,361.5230407714844,20.80523681640625
YIZGEV_clean,360.95953369140625,381.51220703125,20.55267333984375
PACZUQ_clean,345.3564147949219,365.8815002441406,20.52508544921875
ZARLEL_clean,395.7793884277344,416.0633850097656,20.28399658203125
LECFEG_clean,256.4715270996094,276.4637756347656,19.99224853515625
EGAFOJ_clean,270.6413269042969,250.994873046875,19.646453857421875
FEZTIP_clean,495.5072937011719,476.03759765625,19.469696044921875
QOFDOG_clean,423.33428955078125,442.5479736328125,19.21368408203125
XAJQAC_SL,394.9563293457031,375.8249206542969,19.13140869140625
QUNVIG_clean,350.27923583984375,369.2819519042969,19.002716064453125
VIMRAM_clean,307.7125549316406,288.95416259765625,18.758392333984375
YUYLIP_clean,360.9532775878906,379.4798583984375,18.526580810546875
QOVWOO_SL,449.4139404296875,431.05853271484375,18.35540771484375
IHIMAP_clean,410.0608825683594,391.81427001953125,18.246612548828125
EKEVAT_clean,302.6961975097656,320.7740478515625,18.077850341796875
TASXIW_clean,343.9113464355469,325.99810791015625,17.913238525390625
BEPREV01_clean,429.70001220703125,411.8019714355469,17.898040771484375
PEKDAM_clean,380.001953125,397.662841796875,17.660888671875
WITJOA_clean,380.77484130859375,398.4291076660156,17.654266357421875
KAKCAD_clean,517.96826171875,500.6876220703125,17.2806396484375
IYAJID_clean,390.0591125488281,372.968994140625,17.090118408203125
ZEDZAL_clean,560.0040893554688,543.2058715820312,16.7982177734375
GARLAP_clean,420.3284912109375,403.6310729980469,16.697418212890625
IZEWAN_clean,388.1620178222656,371.8155822753906,16.346435546875
PEKCUF_clean,374.8607482910156,391.1487731933594,16.28802490234375
ILIQEB_clean,358.301513671875,342.0205078125,16.281005859375
XADDAJ_clean,491.6038513183594,475.3338928222656,16.26995849609375
OPOYUO_clean,383.2549133300781,367.0247802734375,16.230133056640625
ZIYQAB_clean,361.6724548339844,377.75238037109375,16.079925537109375
PIBPAS01_clean,445.7546691894531,461.59771728515625,15.843048095703125
NOHKOM_clean,404.8272705078125,420.6321716308594,15.804901123046875
OTUDIS_clean,333.7934265136719,349.592041015625,15.798614501953125
SEJBAL_clean,269.31805419921875,285.0939636230469,15.775909423828125
FAVGOB_clean,373.0210266113281,357.4389343261719,15.58209228515625
IHIMAP01_clean,410.0608825683594,394.6379699707031,15.42291259765625
ZIJVOF_clean,287.453125,272.07708740234375,15.37603759765625
CAZNOI_charged,387.6762390136719,403.00335693359375,15.327117919921875
MAYKOO_clean,291.2424011230469,306.43939208984375,15.196990966796875
ILOSOS_clean,261.427490234375,246.45269775390625,14.97479248046875
IQILIF_clean,354.2277526855469,369.1480712890625,14.920318603515625
LAFFEG_clean,252.0484161376953,266.88323974609375,14.834823608398438
MOCKAR_clean,323.4606018066406,308.6891174316406,14.771484375
MAXJIG_clean,280.9219055175781,266.222412109375,14.699493408203125
UVEVAT_clean,390.5740966796875,375.9753723144531,14.598724365234375
IYAJOJ_clean,343.2098693847656,357.8081970214844,14.59832763671875
XENMOU_SL,460.157470703125,474.63861083984375,14.48114013671875
XEWFAI_clean,325.3080749511719,339.7340087890625,14.425933837890625
CAYDUD_clean,309.47711181640625,295.1849365234375,14.29217529296875
RAJFAM_clean,454.1502685546875,439.95703125,14.1932373046875
XAPTEQ_clean,360.43280029296875,374.5518798828125,14.11907958984375
XUBJAF01_clean,322.1162414550781,308.02850341796875,14.087738037109375
LECFAC_clean,289.012451171875,274.9953918457031,14.017059326171875
XEHSUZ_clean,412.5216064453125,398.6640625,13.8575439453125
OTODEI_clean,225.39627075195312,211.57167053222656,13.824600219726562
ENITAX_clean,346.0176086425781,332.36590576171875,13.651702880859375
IXAMAW_clean,338.0028076171875,324.46728515625,13.5355224609375
TAJXIO07_clean,343.5144348144531,330.0670471191406,13.4473876953125
BAXFIR02_clean,227.01576232910156,240.4509735107422,13.435211181640625
VICYOX_clean,376.8170166015625,390.21868896484375,13.40167236328125
PIJJEZ_clean,382.4216003417969,395.64410400390625,13.222503662109375
HIWXER_clean,388.7618713378906,375.5423278808594,13.21954345703125
LUZJAT_clean,401.7351379394531,414.8406982421875,13.105560302734375
QUFGIH_clean,328.4876708984375,315.88067626953125,12.60699462890625
XUNSUW_clean,421.8474426269531,434.2669982910156,12.4195556640625
EWUKEO_clean,405.606201171875,393.356201171875,12.25
KOMDAT_clean,403.5963134765625,391.3996276855469,12.196685791015625
WAQDOJ_charged,471.521484375,483.5215148925781,12.000030517578125
TETVIZ_clean,434.1480407714844,422.3778381347656,11.77020263671875
QUSRIH_clean,330.5842590332031,342.25433349609375,11.670074462890625
WITJUG_clean,418.1036071777344,407.0235290527344,11.080078125
KONFEA_clean,350.3478088378906,339.2862243652344,11.06158447265625
FARHIR_ion_b,364.7548828125,375.6174621582031,10.862579345703125
NIWZIE09_clean,401.6013488769531,412.30731201171875,10.705963134765625
FIPKOG_clean,365.7856750488281,355.3106994628906,10.4749755859375
FIHRIZ_clean,400.4664306640625,390.04339599609375,10.42303466796875
DAXHIV_clean,257.6282653808594,268.0074462890625,10.379180908203125
HIYMAF_clean,406.34503173828125,396.02777099609375,10.3172607421875
MAXHIE_clean,459.60284423828125,449.5560302734375,10.04681396484375
WITKIV_clean,434.9926452636719,425.2078857421875,9.784759521484375
LADQIT_clean,502.169677734375,492.5674133300781,9.602264404296875
ASINIB_clean,395.3171691894531,385.77978515625,9.537384033203125
KONFIE_clean,334.40386962890625,343.927001953125,9.52313232421875
OWIHEJ_clean,397.5860290527344,407.03955078125,9.453521728515625
MEJZUY_clean,448.7074890136719,439.3089599609375,9.398529052734375
TAKYEL_clean,403.15692138671875,412.4697570800781,9.312835693359375
UTEWOG_clean,432.67327880859375,423.5185241699219,9.154754638671875
GAYFUJ_clean,408.4367370605469,399.418212890625,9.018524169921875
PITPEP_clean,301.8388977050781,292.96795654296875,8.870941162109375
OWIJAH_clean,397.5860290527344,406.4563903808594,8.870361328125
NUCYIV_clean,369.6037902832031,378.4712219238281,8.867431640625
ZOMNIA_clean,251.10580444335938,242.32664489746094,8.779159545898438
LUFNAC04_clean,392.7690124511719,384.1452331542969,8.623779296875
KOMJON_clean,372.5638732910156,363.97637939453125,8.587493896484375
REHVAD_clean,332.1918640136719,340.7541198730469,8.562255859375
