CifId,GroundTruth,Predicted,Prob
IJIGOX_clean,0,1,"[0.2898712456226349, 0.7101287841796875]"
ILOJOJ_clean,1,1,"[0.10193081945180893, 0.8980692028999329]"
IXODUV_clean,0,1,"[0.10369900614023209, 0.8963009715080261]"
IXOFAD_clean,0,1,"[0.10370461642742157, 0.8962953686714172]"
IXOFEH_clean,0,1,"[0.10371614247560501, 0.8962839245796204]"
JEJKEP_clean,1,1,"[0.08229219913482666, 0.9177078008651733]"
JEJKIT_clean,1,1,"[0.08208609372377396, 0.9179139137268066]"
JUGQIN_clean,1,1,"[0.10360097140073776, 0.8963990807533264]"
JUTCUW_SL,0,1,"[0.33143216371536255, 0.6685677766799927]"
KAHYOJ_clean,1,1,"[0.1066705510020256, 0.8933294415473938]"
KAVGAQ_clean,1,1,"[0.09844072163105011, 0.9015592932701111]"
KAVTUY_clean,1,1,"[0.11650275439023972, 0.8834971785545349]"
KAWHEY_clean,1,1,"[0.11230209469795227, 0.8876978754997253]"
KEGZOL_clean,0,1,"[0.2491176426410675, 0.7508823871612549]"
KIFWUT_clean,0,1,"[0.09001673758029938, 0.9099832773208618]"
KILJEV_clean,0,1,"[0.09635470062494278, 0.9036452770233154]"
KINDIW_clean,1,1,"[0.09490963816642761, 0.9050903916358948]"
KINLAW_clean,1,1,"[0.10280437022447586, 0.8971956968307495]"
KIXKOS_ion_b,0,1,"[0.08245406299829483, 0.9175459742546082]"
KIYMIQ_clean,1,1,"[0.10164088010787964, 0.8983591794967651]"
KOMHAW_clean,1,1,"[0.24203883111476898, 0.7579611539840698]"
KORMOV_clean,1,1,"[0.08458132296800613, 0.9154186248779297]"
KUKPOX_clean,0,1,"[0.10323641449213028, 0.8967635631561279]"
LEYQUD_clean,1,1,"[0.10824321210384369, 0.8917568325996399]"
LEYRAK_clean,1,1,"[0.10223781317472458, 0.8977621793746948]"
LICKAL_clean,1,1,"[0.11524555832147598, 0.884754478931427]"
LIJNOJ01_clean,0,1,"[0.09448820352554321, 0.9055117964744568]"
LITCIC_clean,0,1,"[0.08670709282159805, 0.9132928848266602]"
LIVREP_clean,1,1,"[0.11400925368070602, 0.8859907388687134]"
LIXWEV_clean,0,1,"[0.2630334794521332, 0.7369665503501892]"
LUJBAV_clean,0,1,"[0.09136246889829636, 0.9086375832557678]"
MAFZOK_clean,1,1,"[0.15619786083698273, 0.8438020944595337]"
MAGBON_clean,1,1,"[0.141860693693161, 0.8581393361091614]"
MAKGEN_clean,1,1,"[0.10752842575311661, 0.8924716114997864]"
MAPHAP_clean,0,1,"[0.1075659841299057, 0.8924340009689331]"
MITGIF_clean,1,1,"[0.15496912598609924, 0.8450308442115784]"
MONQIR_clean,1,1,"[0.1761186420917511, 0.8238813281059265]"
MONWET_clean,0,1,"[0.26275113224983215, 0.7372488975524902]"
MOXPUL_clean,1,1,"[0.08568358421325684, 0.9143163561820984]"
MOYYEF_clean,0,1,"[0.09676413983106613, 0.903235912322998]"
NACYUM_clean,0,1,"[0.09049563109874725, 0.9095043540000916]"
NATHUO_clean,1,1,"[0.1121288314461708, 0.8878711462020874]"
NEDWIE_clean,0,1,"[0.0830034390091896, 0.9169964790344238]"
NEHGIS_clean,0,1,"[0.11036022752523422, 0.8896397352218628]"
NERMON_clean,1,1,"[0.09817733615636826, 0.9018226265907288]"
NEXVET_clean,0,1,"[0.09070509672164917, 0.9092949032783508]"
NIBXUT_clean,0,1,"[0.12313704192638397, 0.8768630623817444]"
NIGGEQ_clean,1,1,"[0.11652246862649918, 0.8834774494171143]"
NOJBOF_clean,0,1,"[0.10557466745376587, 0.8944253921508789]"
NUHZAS_clean,1,1,"[0.11301662772893906, 0.886983335018158]"
NUNCEG_clean,0,1,"[0.09615711122751236, 0.9038428664207458]"
OCURAG_clean,1,1,"[0.15058043599128723, 0.8494195938110352]"
ODIXAC_charged,1,1,"[0.09168846160173416, 0.9083115458488464]"
ODIXEG_clean,1,1,"[0.10238590091466904, 0.8976141214370728]"
ODODIW_clean,1,1,"[0.09694407135248184, 0.9030559659004211]"
OLANEW_clean,1,1,"[0.11046312749385834, 0.8895368576049805]"
OMAMEU_clean,0,1,"[0.3282376229763031, 0.6717623472213745]"
OMITUB_clean,1,1,"[0.12817387282848358, 0.871826171875]"
ORANAY_clean,1,1,"[0.091687873005867, 0.9083121418952942]"
ORIBAU_clean,1,1,"[0.10509351640939713, 0.8949065208435059]"
OSIXIY_clean,1,1,"[0.21073974668979645, 0.7892603278160095]"
OTAXOX_clean,1,1,"[0.13824383914470673, 0.8617562055587769]"
OTENEH_charged,1,1,"[0.14504575729370117, 0.8549543023109436]"
OTUDIS_clean,1,1,"[0.08415713906288147, 0.9158428907394409]"
OVIWIA_clean,1,1,"[0.1526242196559906, 0.8473758101463318]"
OWEYOF_clean,0,1,"[0.09789589047431946, 0.9021041393280029]"
OWIHEJ_clean,1,1,"[0.10563995689153671, 0.8943600654602051]"
OWIJAH_clean,1,1,"[0.10570826381444931, 0.8942918181419373]"
OWIJIP_clean,1,1,"[0.10681340098381042, 0.8931865692138672]"
OYUSAD_charged,1,1,"[0.11365757137537003, 0.886342465877533]"
OZUKUR01_clean,1,1,"[0.15106047689914703, 0.8489395976066589]"
PAMTII_clean,1,1,"[0.09495186805725098, 0.9050481915473938]"
PEPLEC_clean,0,1,"[0.10371940582990646, 0.8962806463241577]"
PIQMUZ_clean,1,1,"[0.10316142439842224, 0.8968385457992554]"
PIYZED02_clean,0,1,"[0.30290597677230835, 0.6970939636230469]"
PURJES_clean,1,1,"[0.0878327339887619, 0.9121673703193665]"
QAQSAD_clean,1,1,"[0.1070927157998085, 0.8929073214530945]"
QITZIE_clean,0,1,"[0.09471507370471954, 0.9052848815917969]"
QODPOQ_clean,0,1,"[0.11883092671632767, 0.8811690211296082]"
QOFCIZ_clean,0,1,"[0.11909515410661697, 0.8809047937393188]"
QOFLAA_clean,0,1,"[0.11659553647041321, 0.8834044337272644]"
QOPPOC_clean,1,1,"[0.17098742723464966, 0.8290125727653503]"
QOXFIU_clean,0,1,"[0.1250247061252594, 0.874975323677063]"
QUFFED_clean,0,1,"[0.09739532321691513, 0.9026046395301819]"
QUQHAM_clean,1,1,"[0.09958073496818542, 0.9004193544387817]"
REHVAD_clean,1,1,"[0.09449499845504761, 0.9055050015449524]"
REYBAA_clean,1,1,"[0.09749582409858704, 0.9025040864944458]"
REYCEF_clean,1,1,"[0.09329359978437424, 0.9067063927650452]"
REYJEM_clean,1,1,"[0.09711495786905289, 0.9028850197792053]"
REYPES_clean,1,1,"[0.1221652403473854, 0.8778347373008728]"
RIXBIK_clean,1,1,"[0.08814188092947006, 0.9118581414222717]"
ROQFUA04_clean,0,1,"[0.4699591100215912, 0.5300409197807312]"
RUWZOA_clean,0,1,"[0.10495182126760483, 0.895048201084137]"
SAJDIT_clean,1,1,"[0.08847854286432266, 0.9115214943885803]"
SEJBAL_clean,0,1,"[0.0949854701757431, 0.9050146341323853]"
SENVIR_clean,0,1,"[0.10212384909391403, 0.8978761434555054]"
SETXEW_clean,1,1,"[0.15845297276973724, 0.8415470719337463]"
SEVLEM_clean,1,1,"[0.10748825967311859, 0.8925117254257202]"
SIYXIH10_clean,0,1,"[0.1583792269229889, 0.8416207432746887]"
SOCNAB_clean,0,1,"[0.11823754757642746, 0.8817624449729919]"
SOTXAC_clean,0,1,"[0.12253812700510025, 0.8774619102478027]"
SUGDIJ_auto,1,1,"[0.10902789980173111, 0.8909721970558167]"
TAGTED_clean,1,1,"[0.1287217140197754, 0.8712782859802246]"
TAKHEV_clean,1,1,"[0.09727764129638672, 0.9027223587036133]"
TAQGOK_clean,1,1,"[0.10196560621261597, 0.8980344533920288]"
TECTUS_clean,1,1,"[0.12177643179893494, 0.8782235980033875]"
TEYLIU_clean,1,1,"[0.11383607983589172, 0.8861638903617859]"
TIDMEA_clean,0,1,"[0.17861486971378326, 0.8213851451873779]"
TIGSOT_clean,1,1,"[0.11471140384674072, 0.8852885961532593]"
TIXCIO_clean,1,1,"[0.12567837536334991, 0.8743216395378113]"
TOHYOF_clean,0,1,"[0.09735509008169174, 0.9026449918746948]"
TOVKIA_clean,1,1,"[0.10441096127033234, 0.8955890536308289]"
TOWNUQ_clean,1,1,"[0.09836918860673904, 0.9016308188438416]"
TUTJAU_clean,0,1,"[0.09253428131341934, 0.9074658155441284]"
UDEGIW_clean,1,1,"[0.09688319265842438, 0.9031168818473816]"
UDEPIE_clean,1,1,"[0.12200825661420822, 0.8779917359352112]"
UFISUY_clean,0,1,"[0.19864627718925476, 0.8013537526130676]"
UJEFOE01_clean,1,1,"[0.10691507905721664, 0.8930849432945251]"
UJOJEK_clean,0,1,"[0.17452594637870789, 0.8254741430282593]"
UJOJIO02_clean,0,1,"[0.17446717619895935, 0.825532853603363]"
UJOJIO03_clean,0,1,"[0.1755167692899704, 0.8244832158088684]"
UJOJIO04_clean,0,1,"[0.17547307908535004, 0.8245269060134888]"
UJOJIO_clean,0,1,"[0.1745987981557846, 0.8254011869430542]"
UJOKIP03_clean,0,1,"[0.17320454120635986, 0.8267955183982849]"
UKUPIB_clean,0,1,"[0.109371617436409, 0.890628457069397]"
UMESIQ_clean,1,1,"[0.10551123321056366, 0.8944888114929199]"
UNABIV_charged,1,1,"[0.1031714379787445, 0.8968285322189331]"
UNEBIZ_clean,1,1,"[0.09838931262493134, 0.9016106128692627]"
UTACOJ_clean,0,1,"[0.08387014269828796, 0.9161298274993896]"
UWODAN_clean,1,1,"[0.0947347953915596, 0.9052651524543762]"
VACLIX_clean,1,1,"[0.10632104426622391, 0.8936789631843567]"
VALVAI_clean,0,1,"[0.10173577070236206, 0.8982642889022827]"
VALXIS_clean,0,1,"[0.10357074439525604, 0.8964293003082275]"
VAPBIZ_clean,0,1,"[0.10746264457702637, 0.8925374150276184]"
VAZLEP_clean,1,1,"[0.12254005670547485, 0.8774598836898804]"
VODSEM_clean,0,1,"[0.16168223321437836, 0.8383176922798157]"
VOPHUF_clean,0,1,"[0.0893273651599884, 0.910672664642334]"
WEDXAG_clean,0,1,"[0.09776311367750168, 0.9022368788719177]"
WEFCAN_clean,0,1,"[0.09551268815994263, 0.9044873118400574]"
WEVQOD_clean,1,1,"[0.08648113906383514, 0.9135188460350037]"
WUDQIW_clean,0,1,"[0.13560853898525238, 0.8643914461135864]"
WURNOO_clean,1,1,"[0.09325447678565979, 0.9067454934120178]"
WUSLED_clean,1,1,"[0.09663081914186478, 0.9033691883087158]"
WUYXIZ_clean,0,1,"[0.09664440900087357, 0.903355598449707]"
XADDAJ_clean,0,1,"[0.10647299885749817, 0.893527090549469]"
XALBOC_clean,1,1,"[0.09000369161367416, 0.9099963307380676]"
XAPTEQ_clean,1,1,"[0.10956007987260818, 0.8904399275779724]"
XEHSAF_clean,1,1,"[0.13905292749404907, 0.8609470725059509]"
XENCAU_clean,1,1,"[0.12527647614479065, 0.8747235536575317]"
XILTAP_clean,0,1,"[0.11141102015972137, 0.8885890245437622]"
XISXEE_clean,0,1,"[0.09771929681301117, 0.9022806286811829]"
XOJPES_clean,1,1,"[0.1942605823278427, 0.8057394623756409]"
XOPKIX_clean,1,1,"[0.12082591652870178, 0.8791741132736206]"
XOPKOD_clean,1,1,"[0.12335845082998276, 0.8766415119171143]"
XOVVIO_clean,1,1,"[0.12764446437358856, 0.8723555207252502]"
XULRIH_clean,0,1,"[0.12155342847108841, 0.8784465789794922]"
YARBUQ_clean,0,1,"[0.0923488661646843, 0.9076511859893799]"
YEGKOM_clean,0,1,"[0.2917795181274414, 0.7082204818725586]"
YEKXOD_clean,1,1,"[0.08929461240768433, 0.9107054471969604]"
YEKXUJ_clean,1,1,"[0.08767733722925186, 0.9123227000236511]"
YOBYEV_clean,0,1,"[0.11313200742006302, 0.8868679404258728]"
YOYRIP_clean,1,1,"[0.10520440340042114, 0.8947956562042236]"
YOZYOD_clean,1,1,"[0.10963396728038788, 0.8903661370277405]"
YUBFOR_clean,1,1,"[0.18743270635604858, 0.8125672936439514]"
ZAHLEC_clean,0,1,"[0.09611628949642181, 0.9038836359977722]"
ZALMIL_clean,1,1,"[0.0885501429438591, 0.9114498496055603]"
ZOXTOX_clean,1,1,"[0.11584711074829102, 0.8841528296470642]"
ZOYKEF_clean,0,1,"[0.09459055215120316, 0.9054094552993774]"
