CifId,GroundTruth,Predicted,Error
LADQOZ_clean,519.2071533203125,390.2338562011719,128.97329711914062
LELMIA_clean,537.3728637695312,409.5403137207031,127.83255004882812
NUTYEI_clean,535.8675537109375,411.0404357910156,124.82711791992188
TADCOS_clean,254.46331787109375,378.7316589355469,124.26834106445312
ZOHBEF_clean,524.4810791015625,401.2481994628906,123.23287963867188
QUTVIM_clean,184.39002990722656,307.30010986328125,122.91007995605469
WEMNAF_clean,223.90977478027344,345.8704833984375,121.96070861816406
LIDZOP_clean,516.497314453125,398.034912109375,118.46240234375
NAVJAW01_clean,448.9471130371094,332.15802001953125,116.78909301757812
IMIDZB10_clean,448.5829772949219,332.6753845214844,115.9075927734375
LIDZUV_clean,518.3150634765625,402.5958557128906,115.71920776367188
WUDVEY_clean,499.9051818847656,384.1931457519531,115.7120361328125
DANVAQ_clean,517.7423706054688,402.25140380859375,115.490966796875
PEDMOB_clean,233.29971313476562,348.59271240234375,115.29299926757812
FIJDIM11_clean,255.81324768066406,370.7937316894531,114.98048400878906
FIJDIM06_clean,255.81324768066406,370.7657470703125,114.95249938964844
ZIYPUU_clean,241.1260528564453,355.088623046875,113.96257019042969
LADQUF_clean,504.14813232421875,390.41278076171875,113.7353515625
GAQKOB_clean,261.5440979003906,372.3428955078125,110.79879760742188
EZEQIL_clean,517.3545532226562,407.19158935546875,110.1629638671875
XAFFUH_clean,258.8927917480469,368.37420654296875,109.48141479492188
GUFBOA_clean,274.9987487792969,383.7831726074219,108.784423828125
OCUMIL_clean,247.43959045410156,354.60919189453125,107.16960144042969
ZERNIV_clean,508.10833740234375,401.19805908203125,106.9102783203125
PUQXUV_clean,481.45025634765625,375.914306640625,105.53594970703125
MATWUC_clean,264.8833923339844,369.8104248046875,104.92703247070312
RUWZIU_clean,210.96888732910156,313.6492614746094,102.68037414550781
NUDLIJ_clean,518.3501586914062,416.0958557128906,102.25430297851562
BOYCEY_auto,252.56930541992188,354.3078918457031,101.73858642578125
HAFVOB_clean,518.5140380859375,416.8355712890625,101.678466796875
YEKWOC_clean,519.3300170898438,417.66961669921875,101.660400390625
GULWOA_clean,230.36912536621094,330.8247375488281,100.45561218261719
EVADIQ_clean,499.679443359375,400.4598083496094,99.21963500976562
TONLOZ_clean,302.0285949707031,400.4541320800781,98.425537109375
XUBGUY_clean,507.9447937011719,409.6662292480469,98.278564453125
PAPVAF_clean,313.7735290527344,411.2708740234375,97.49734497070312
AQOSEG_clean,411.8706970214844,315.4625549316406,96.40814208984375
HOQNEI_clean,313.1046142578125,409.051025390625,95.9464111328125
TIJPOT_clean,215.11338806152344,309.78369140625,94.67030334472656
LAWFUN_clean,269.9815368652344,363.3697204589844,93.38818359375
MAWVAK_clean,235.63352966308594,328.4428405761719,92.80931091308594
MOYYEF_clean,262.75189208984375,355.2325134277344,92.48062133789062
MAXHUQ_clean,286.07305908203125,378.4311828613281,92.35812377929688
SOQJOZ_clean,490.4131774902344,398.1387023925781,92.27447509765625
HOGPUQ_clean,494.3237609863281,402.78564453125,91.53811645507812
MUFXUI_clean,465.01055908203125,373.64111328125,91.36944580078125
DISSUU_clean,285.474365234375,375.9898681640625,90.5155029296875
HAJRES_clean,434.9649658203125,344.8500671386719,90.11489868164062
FEZQEI_clean,260.6412658691406,349.59619140625,88.95492553710938
XADDAJ01_clean,500.5227355957031,412.03814697265625,88.48458862304688
OSAVUA_clean,323.5723571777344,411.52044677734375,87.94808959960938
DIWNAA_clean,502.6307067871094,414.7236633300781,87.90704345703125
OCUNAE_clean,266.3079833984375,353.7414245605469,87.43344116210938
KOSKEK_clean,237.72718811035156,324.9991760253906,87.27198791503906
HOWPIU_clean,236.4221954345703,323.41290283203125,86.99070739746094
COXHIH_clean,238.2041473388672,324.987548828125,86.78340148925781
RUGHOS_clean,310.375732421875,396.22601318359375,85.85028076171875
ABAYOU_clean,432.1541748046875,346.3603210449219,85.79385375976562
HIGRIA_clean,424.5841979980469,338.84246826171875,85.74172973632812
KONSAJ_clean,436.9126281738281,351.29718017578125,85.61544799804688
HUMWIX_clean,264.3658447265625,348.94769287109375,84.58184814453125
WIDZOA_clean,258.8330383300781,343.1570739746094,84.32403564453125
MICDEJ_clean,294.9705505371094,379.2203369140625,84.24978637695312
VETMIS_clean,294.0800476074219,378.28851318359375,84.20846557617188
UJULIW_clean,269.9280700683594,354.0905456542969,84.1624755859375
AYOQEM_clean,255.138671875,339.1894836425781,84.05081176757812
ZUHSEC_clean,439.20965576171875,357.1452941894531,82.06436157226562
ZOYKAB_clean,454.5697937011719,373.26495361328125,81.30484008789062
LACBID_clean,280.2398986816406,361.2176513671875,80.97775268554688
OBIBAF_clean,309.24212646484375,389.6898193359375,80.44769287109375
UVARUF_clean,449.26214599609375,369.42962646484375,79.83251953125
PAFMUH_clean,291.72930908203125,370.1025695800781,78.37326049804688
RUGJEK_clean,289.9787902832031,368.0507507324219,78.07196044921875
BETFEN_clean,489.58978271484375,411.5948486328125,77.99493408203125
TOBJUR_clean,332.0894775390625,409.04315185546875,76.95367431640625
RUGJUA_clean,297.66754150390625,372.99298095703125,75.325439453125
QODPOQ_clean,423.33428955078125,348.2283020019531,75.10598754882812
EGAGEA_clean,279.89129638671875,354.84088134765625,74.9495849609375
TISJOW_clean,294.1234130859375,368.7386474609375,74.615234375
WOBHOL_clean,431.82122802734375,357.2544860839844,74.56674194335938
IBICED_clean,244.77691650390625,319.0975341796875,74.32061767578125
OTENEH_charged,274.5454406738281,348.5628662109375,74.01742553710938
ATUXOE_clean,480.4809875488281,406.696044921875,73.78494262695312
TUFSUK_clean,318.79400634765625,391.6175231933594,72.82351684570312
PAQVEK_clean,309.5821228027344,380.9328918457031,71.35076904296875
IYEHAX_clean,269.8312072753906,341.1043701171875,71.27316284179688
RUGGIL_clean,316.0312194824219,387.13055419921875,71.09933471679688
AXUHEH_clean,287.67645263671875,358.3470153808594,70.67056274414062
HUWDEJ_clean,257.41302490234375,328.0698547363281,70.65682983398438
FIVQIL_clean,307.775634765625,378.2768859863281,70.50125122070312
KEDQAN_clean,451.83978271484375,382.38226318359375,69.45751953125
RUHCED_SL,453.8235778808594,384.4167785644531,69.40679931640625
MUNLUE_clean,471.6042785644531,403.9870910644531,67.6171875
HISSIN_clean,484.6404113769531,417.46075439453125,67.17965698242188
TISPAO_clean,251.04335021972656,317.0909729003906,66.04762268066406
YEMLUY_charged,398.2328796386719,332.23382568359375,65.99905395507812
MITSUE_clean,445.1698913574219,380.0038146972656,65.16607666015625
CAXZOS_clean,428.2039794921875,363.3766174316406,64.82736206054688
DONNEA_clean,448.66741943359375,384.4659423828125,64.20147705078125
YEMLOS_clean,392.89678955078125,329.06103515625,63.83575439453125
COWMEH_clean,452.0444030761719,388.2994079589844,63.7449951171875
LUFQUZ_clean,247.506103515625,311.224609375,63.718505859375
PARKUQ01_clean,315.1136779785156,378.8100280761719,63.69635009765625
DAXJET01_clean,273.17938232421875,336.3570251464844,63.177642822265625
GOBXAY_clean,354.658447265625,417.7424011230469,63.083953857421875
EBAWIQ_clean,430.729736328125,367.936767578125,62.79296875
RAFMUH_clean,444.989990234375,382.693115234375,62.296875
HIVQAG_clean,295.3414306640625,357.5826110839844,62.241180419921875
MIFPUO_clean,429.60577392578125,367.3879089355469,62.217864990234375
CUKYAJ_clean,434.6031188964844,372.4333801269531,62.16973876953125
MAKGOX_clean,454.2214660644531,392.53369140625,61.687774658203125
FIRMUQ_clean,294.3529357910156,355.8249816894531,61.4720458984375
DUTKAG_clean,284.267578125,345.4730529785156,61.205474853515625
BETZOR_clean,443.0128479003906,382.1192321777344,60.89361572265625
BAXFUD_clean,263.6600646972656,323.8059387207031,60.1458740234375
WIPLOY_clean,354.787109375,413.9707946777344,59.183685302734375
DEXZIR_clean,337.62957763671875,396.5259704589844,58.896392822265625
DIBXOD_clean,289.0108642578125,347.3470153808594,58.336151123046875
DIBXIX_clean,290.0557861328125,348.0227355957031,57.966949462890625
SADMUH_SL,312.1959533691406,369.8795166015625,57.683563232421875
ARAFEF_clean,259.0809631347656,315.7564697265625,56.675506591796875
SIWTEZ_clean,405.33087158203125,348.7518005371094,56.579071044921875
MIQLII_clean,315.2126159667969,371.7275085449219,56.514892578125
VERZOJ_clean,272.59503173828125,328.8410339355469,56.246002197265625
MASZOX_clean,267.3560485839844,323.3111267089844,55.955078125
FULQOT_clean,457.5628967285156,401.6216735839844,55.94122314453125
EQETAX_clean,295.1505432128906,350.1252746582031,54.9747314453125
NUGRIR_clean,257.6213073730469,312.5244140625,54.903106689453125
KAVJEX_clean,316.64215087890625,371.4612121582031,54.819061279296875
DUZPUL_clean,330.93560791015625,385.10302734375,54.16741943359375
VAXMUF_clean,240.8244171142578,294.9637451171875,54.13932800292969
LAVTIN_clean,469.3193054199219,415.4370422363281,53.88226318359375
UPOVOL_clean,313.4263610839844,366.96490478515625,53.538543701171875
ADODII_clean,347.6064758300781,400.7380676269531,53.131591796875
ZEGSUB_clean,343.7956237792969,396.5288391113281,52.73321533203125
AVEQID_clean,335.63018798828125,387.8885498046875,52.25836181640625
HISJAW_clean,416.36871337890625,364.1290588378906,52.239654541015625
BIFKEI_clean,258.45758056640625,310.38531494140625,51.927734375
UQEGII_clean,421.8018798828125,369.889404296875,51.9124755859375
NUCYAN_clean,345.11138916015625,396.9153137207031,51.803924560546875
ADODOO_clean,347.1181945800781,398.7741394042969,51.65594482421875
YUNJIB_clean,256.0317687988281,307.5936584472656,51.5618896484375
PIZRAT_clean,259.57183837890625,310.651123046875,51.07928466796875
XEGKEB_clean,327.2873229980469,378.14794921875,50.860626220703125
JEXWUF_clean,276.6142578125,327.0290222167969,50.414764404296875
DALSUH_clean,357.09515380859375,407.3412780761719,50.246124267578125
VITYUU_clean,365.009033203125,414.8927001953125,49.8836669921875
JOCWIJ_clean,251.9752197265625,301.48529052734375,49.51007080078125
FUDHET_clean,414.8146667480469,365.4071350097656,49.40753173828125
JIXWUJ01_clean,280.9180908203125,329.9698486328125,49.0517578125
NUYWOU_clean,312.8441162109375,361.76123046875,48.9171142578125
OSUVOP_clean,345.7378234863281,394.53363037109375,48.795806884765625
XUMSOP_clean,447.9634094238281,399.3035583496094,48.65985107421875
UWELIS_clean,426.34039306640625,377.72161865234375,48.6187744140625
FEWQIJ_manual,316.04010009765625,363.917724609375,47.87762451171875
BUSGOM_clean,409.7583923339844,362.2125244140625,47.545867919921875
TOFQEM_clean,317.1142272949219,364.3132629394531,47.19903564453125
DIMJUG_clean,417.8548278808594,370.7752380371094,47.07958984375
AYUPOZ_clean,321.1570739746094,274.1490783691406,47.00799560546875
CIDKUX_clean,236.31796264648438,282.8515625,46.533599853515625
HELDOT_clean,436.8380432128906,390.41802978515625,46.420013427734375
SETQUF_SL,324.4736022949219,370.7206115722656,46.24700927734375
AHOKIR_clean,372.0001525878906,326.1517333984375,45.848419189453125
YUDFIO_clean,328.5591125488281,374.3705139160156,45.8114013671875
XOQXIL_clean,431.4971618652344,386.6401672363281,44.85699462890625
QIRWAR_clean,254.24876403808594,298.8825378417969,44.63377380371094
LAZPIN_clean,335.16534423828125,378.815185546875,43.64984130859375
WAQQUB_clean,363.576171875,319.98138427734375,43.59478759765625
YOBYEV_clean,433.66522216796875,390.2099914550781,43.455230712890625
TIQGEG_clean,250.32763671875,293.4842529296875,43.1566162109375
FUDHAP_clean,408.06915283203125,365.50836181640625,42.560791015625
DAXHUH_clean,275.65179443359375,318.0002136230469,42.348419189453125
YARBUQ_clean,323.314453125,364.1411437988281,40.826690673828125
TAPKAY_clean,297.4256286621094,338.2281799316406,40.80255126953125
YOYQUA_clean,404.307861328125,363.55181884765625,40.75604248046875
CAXTAY_clean,328.4904479980469,369.027587890625,40.537139892578125
SOJKOT03_clean,281.7929382324219,322.0725402832031,40.27960205078125
UMEDIB_clean,396.2272644042969,355.9837951660156,40.24346923828125
COTYIV_clean,257.44427490234375,297.5718994140625,40.12762451171875
ZIJSAO_clean,450.02008056640625,410.7344970703125,39.28558349609375
DOKHOB_clean,306.3558044433594,345.4894104003906,39.13360595703125
ZEFVEN_clean,327.537353515625,366.64990234375,39.112548828125
LAVTAF_clean,448.3068542480469,409.4286804199219,38.878173828125
ZIKJIO_clean,307.54974365234375,346.26513671875,38.71539306640625
WOWBIV_clean,425.5317687988281,387.5560302734375,37.975738525390625
WENLAE_manual,430.7547607421875,392.8471374511719,37.907623291015625
AMAFOK_clean,279.8021240234375,317.115478515625,37.3133544921875
IQECIS_clean,404.5494384765625,367.30780029296875,37.24163818359375
CUKXUC_clean,336.8005676269531,373.9986877441406,37.1981201171875
ILUJEF_clean,416.9747619628906,380.00799560546875,36.966766357421875
BETFUD_clean,374.6529846191406,411.5715637207031,36.9185791015625
BETDUB_clean,450.15185546875,413.7326354980469,36.419219970703125
WENKUX_manual,427.6515197753906,391.25128173828125,36.400238037109375
LUFNAC02_clean,392.7690124511719,356.8403015136719,35.9287109375
VUKTEC_clean,450.45819091796875,414.6058349609375,35.85235595703125
NEHGEO_clean,426.6166687011719,390.8025817871094,35.8140869140625
CAKXOD_clean,421.0343017578125,385.8182373046875,35.216064453125
WUPNIF_clean,405.5206604003906,371.053466796875,34.467193603515625
ETEPID_clean,317.87744140625,351.542236328125,33.664794921875
FAVHIW_clean,352.2271423339844,385.70880126953125,33.481658935546875
AJAKON_clean,358.5838623046875,391.836181640625,33.2523193359375
QOYLOG_clean,379.32855224609375,346.60333251953125,32.7252197265625
KOMHAW_clean,301.2484130859375,333.8638000488281,32.615386962890625
XUNTAD_clean,426.3363952636719,393.9070739746094,32.4293212890625
DEYNIG_clean,351.37823486328125,319.2337951660156,32.144439697265625
JIVSEN_clean,418.48809814453125,386.82916259765625,31.658935546875
HEZKIH_clean,411.7314453125,381.6382751464844,30.093170166015625
HOXKUB_clean,443.7741394042969,413.8946533203125,29.879486083984375
RUFTET_clean,346.8826599121094,376.58526611328125,29.702606201171875
SUVFEU_clean,394.122802734375,365.0657958984375,29.0570068359375
QUGZEZ_clean,359.4910888671875,330.541748046875,28.9493408203125
VIVLAP_clean,392.2789611816406,363.40838623046875,28.870574951171875
MUPYIG_clean,311.054931640625,339.8276672363281,28.772735595703125
WEJSAH_clean,291.61676025390625,320.28814697265625,28.67138671875
DOYHOQ_clean,355.59002685546875,384.11798095703125,28.5279541015625
ZUWXUM_clean,364.91729736328125,393.330078125,28.41278076171875
YARGAB_clean,355.88653564453125,384.1540222167969,28.267486572265625
ENISOK_clean,420.8536071777344,392.6832275390625,28.170379638671875
WAQFIG_clean,410.5955505371094,382.4744567871094,28.12109375
CAZNUO_charged,403.6363525390625,375.7864990234375,27.849853515625
VAYDOQ_clean,422.1130065917969,394.58013916015625,27.532867431640625
TUKCUZ_clean,339.9273986816406,366.9273376464844,26.99993896484375
KEWBUL_clean,423.8285827636719,397.26824951171875,26.560333251953125
MILQIJ_clean,333.2751770019531,359.7792663574219,26.50408935546875
RANWAH_clean,334.74432373046875,361.2085876464844,26.464263916015625
KIVDUQ_clean,371.4747619628906,397.699462890625,26.224700927734375
NEYYUN_clean,367.7395935058594,342.1596374511719,25.5799560546875
LEGGEK_clean,371.5849914550781,346.2148742675781,25.3701171875
PUPNAQ_clean,400.8911437988281,375.88580322265625,25.005340576171875
EBIJAC_clean,343.1392517089844,368.1288757324219,24.9896240234375
IREKUN_clean,405.24041748046875,380.27984619140625,24.9605712890625
GAFROX_clean,413.4021301269531,388.5937805175781,24.808349609375
OSUVIJ_clean,424.0347900390625,399.3021545410156,24.732635498046875
ONAWEG01_clean,276.2603759765625,300.9748229980469,24.714447021484375
ETAXIH_clean,330.5499572753906,355.1669921875,24.617034912109375
ZEZFIV_clean,364.0908508300781,388.3843994140625,24.293548583984375
LUPYAX_clean,349.327392578125,373.6207580566406,24.293365478515625
OTIPUE_clean,388.7847900390625,364.5882873535156,24.196502685546875
ETEQUQ_clean,348.1734619140625,371.9689636230469,23.795501708984375
WAHKUO_clean,374.39984130859375,350.6596374511719,23.740203857421875
GUFBUG_clean,379.6993408203125,403.2930603027344,23.593719482421875
EMIYEF_clean,376.3639831542969,352.8091125488281,23.55487060546875
VEPDEB_charged,338.6374206542969,315.2857360839844,23.3516845703125
UVOTOQ_clean,390.1311340332031,413.2019958496094,23.07086181640625
SUJNUH_clean,320.49151611328125,343.33154296875,22.84002685546875
XEXMEU_clean,396.5166320800781,374.1813049316406,22.3353271484375
UXABOL_clean,375.1263732910156,397.3800354003906,22.253662109375
IXAMEA_clean,338.0028076171875,360.129150390625,22.1263427734375
HUZSOL_clean,408.25213623046875,386.2308654785156,22.021270751953125
KOSLOV_clean,352.3329772949219,330.556640625,21.776336669921875
XEQRAO_clean,406.78387451171875,385.2694091796875,21.51446533203125
ESASEY_clean,372.61810302734375,351.2122802734375,21.40582275390625
ZACHIX_clean,330.9360656738281,309.59228515625,21.343780517578125
JUQVAU_clean,312.69317626953125,333.8811950683594,21.188018798828125
SAYTOD_clean,283.4140625,262.2479248046875,21.1661376953125
JEWYAM_charged,279.7462463378906,300.40325927734375,20.657012939453125
SAJLOH_clean,314.94384765625,335.3631286621094,20.419281005859375
HAFTOZ_clean,348.02972412109375,328.42169189453125,19.6080322265625
MOJNAC_clean,390.2062683105469,370.75543212890625,19.450836181640625
HOGQIF_clean,422.9285583496094,404.4064636230469,18.5220947265625
VAGMEX_clean,411.77215576171875,393.4431457519531,18.329010009765625
GETXAG01_clean,303.4375305175781,321.63201904296875,18.194488525390625
HOXJIO_charged,351.18603515625,368.6284484863281,17.442413330078125
RUMROI_clean,273.0447082519531,289.56402587890625,16.519317626953125
FOFHUE_clean,352.1012268066406,367.3786315917969,15.27740478515625
ZUVTEP_clean,354.6397399902344,369.9170837402344,15.27734375
AWIBAL_clean,359.17047119140625,374.2005310058594,15.030059814453125
SUVZUG_clean,331.1959228515625,345.9847717285156,14.788848876953125
IGUTUB_clean,389.7565002441406,375.2052001953125,14.551300048828125
EBINUA02_clean,289.73150634765625,303.8089599609375,14.07745361328125
NALWOO_clean,395.470703125,409.38116455078125,13.91046142578125
SIDCAL_clean,375.600830078125,361.8135986328125,13.7872314453125
LIQFEY_clean,401.3422546386719,387.9236755371094,13.4185791015625
QUSSII_clean,365.7044372558594,378.9159240722656,13.21148681640625
DOQHUN_clean,372.435302734375,385.3963928222656,12.961090087890625
KARTAA_clean,371.31683349609375,358.4245300292969,12.892303466796875
IGINIX_clean,358.3288879394531,371.14849853515625,12.819610595703125
LAZJIH_clean,351.8348693847656,364.3883361816406,12.553466796875
EGUNAX_clean,378.6563415527344,366.4627685546875,12.193572998046875
AHOBEG_clean,377.3016357421875,365.1752014160156,12.126434326171875
ECORIX_clean,343.0064392089844,355.10888671875,12.102447509765625
FALQOA_clean,304.67193603515625,316.52227783203125,11.850341796875
OSURAX_clean,367.68035888671875,379.21234130859375,11.531982421875
WULQUR_clean,390.3046569824219,379.02960205078125,11.275054931640625
HAZNED_clean,375.3828125,364.2904052734375,11.0924072265625
CASTEW_clean,388.06195068359375,377.03253173828125,11.0294189453125
DURDIF_clean,403.025634765625,392.24176025390625,10.78387451171875
PUQHIT_SL,383.3415832519531,372.6721496582031,10.66943359375
NUZSAD_clean,373.9874572753906,384.6001892089844,10.61273193359375
KOCCUC_clean,380.7452697753906,391.2913818359375,10.546112060546875
YAQZUN_clean,378.88983154296875,389.2716979980469,10.381866455078125
GUSNEN_SL,383.22894287109375,373.35443115234375,9.87451171875
LABPOV_clean,359.253662109375,368.69873046875,9.445068359375
FORQEJ_clean,423.63507080078125,414.2581481933594,9.376922607421875
OMIPEH_clean,292.1005554199219,301.4264221191406,9.32586669921875
PUQHEP_clean,368.9018859863281,359.9192810058594,8.98260498046875
SIZNIA_clean,324.285400390625,333.1170654296875,8.8316650390625
ODIVUU_clean,364.7277526855469,355.96356201171875,8.764190673828125
DAFHEZ_clean,368.9235534667969,377.63787841796875,8.714324951171875
ECOSIY_clean,300.3941650390625,291.84417724609375,8.54998779296875
MIMVEJ_clean,352.4978332519531,360.84246826171875,8.344635009765625
SIWTOJ_clean,367.530517578125,359.2785339355469,8.251983642578125
SIVGIP_clean,319.7377014160156,327.85601806640625,8.118316650390625
DIVNAY_clean,352.9642028808594,361.0585632324219,8.0943603515625
ZOXGUQ_clean,374.0599670410156,366.02337646484375,8.036590576171875
YIBMUT_clean,397.5210876464844,389.580810546875,7.940277099609375
HEDBID_clean,384.503662109375,392.4347839355469,7.931121826171875
RUBGUS_clean,359.6560974121094,367.5357971191406,7.87969970703125
DOGZIJ_clean,357.0951232910156,364.689208984375,7.594085693359375
OKELOH_clean,402.6181640625,395.27252197265625,7.34564208984375
DADLOM_clean,392.4715881347656,385.30224609375,7.169342041015625
NEZBOK_clean,349.4472351074219,342.3128662109375,7.134368896484375
JIZJAF_clean,359.0714111328125,365.6733093261719,6.601898193359375
JIZJOT_clean,359.0714111328125,365.5483093261719,6.476898193359375
NIHVUX_clean,349.4261169433594,342.9906311035156,6.43548583984375
JIZJEJ_clean,359.0714111328125,365.3297119140625,6.25830078125
TAJXIO04_clean,343.5144348144531,349.733154296875,6.218719482421875
TAJXIO03_clean,343.5144348144531,349.73187255859375,6.217437744140625
DUKMON_clean,345.2842712402344,351.4791259765625,6.194854736328125
QANSUV_clean,305.5091247558594,311.6777038574219,6.1685791015625
ALUREF_clean,343.7343444824219,349.8949890136719,6.16064453125
XULDOZ_clean,358.0800476074219,363.9627990722656,5.88275146484375
EHAGIF_clean,399.2520751953125,393.72003173828125,5.53204345703125
ALIXOJ_clean,361.2768859863281,366.75421142578125,5.477325439453125
JIZJUZ_clean,359.0714111328125,364.5210876464844,5.449676513671875
EDABOC_clean,370.87652587890625,376.2614440917969,5.384918212890625
ALURAB_clean,345.60687255859375,350.3041687011719,4.697296142578125
IBACAS_clean,368.2236328125,363.7001647949219,4.523468017578125
JUFREJ_clean,370.82000732421875,375.32373046875,4.50372314453125
DOQHOH_clean,386.3182067871094,381.83197021484375,4.486236572265625
TACJIS_clean,382.61846923828125,386.81427001953125,4.19580078125
ASIQIE_clean,336.63018798828125,340.5463562011719,3.916168212890625
BIXXIR_clean,344.57281494140625,340.7656555175781,3.807159423828125
SEQSIS_clean,366.7055358886719,370.35809326171875,3.652557373046875
FALQEQ_clean,317.9937744140625,314.4822082519531,3.511566162109375
OKIQEG_clean,371.06573486328125,374.47393798828125,3.408203125
QAVWAN_clean,379.0374450683594,376.51129150390625,2.526153564453125
OSIWUJ_clean,282.96307373046875,285.34942626953125,2.3863525390625
TAKHAR_clean,358.15924072265625,355.79132080078125,2.367919921875
QIQVIX_clean,384.18609619140625,386.3370361328125,2.15093994140625
MIHLEV_clean,401.7262878417969,403.4625549316406,1.73626708984375
COVYIX_clean,301.4840087890625,303.025390625,1.5413818359375
BOZFIH_clean,378.1239318847656,379.460205078125,1.336273193359375
OWIHIN_clean,397.5860290527344,396.6667785644531,0.91925048828125
DAWDAI_clean,387.7113342285156,386.9537658691406,0.757568359375
SIWZOP_clean,394.28485107421875,393.8519287109375,0.43292236328125
QITZIE_clean,373.56182861328125,373.190185546875,0.37164306640625
NIWZIE12_clean,401.6013488769531,401.6620788574219,0.06072998046875
NIWZIE16_clean,401.6013488769531,401.65167236328125,0.050323486328125
