,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3416366276468239,55.08390532818037,0.6423611111111112,0.624,0.5628275681341719,0.5064684139784946,0.21919753211808607,0.8014965986394558,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7664125392417788,0.6,0.3886947113205837,0.3888495452556151,0.3159817886064923,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
12,0.28691704226449466,58.67322591408012,0.6558569182389937,0.636,0.6155660377358491,0.6160402356078378,0.2397954670892225,0.6983673469387754,0.68,0.6261904761904762,0.6210949582431178,0.30587331780346266,0.6872686005344848,0.46285714285714286,0.38260785824345145,0.3596554719166184,0.14590067063663198,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.65,0.65,0.6011396011396011,0.420084025208403,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
13,0.31284184000552995,57.493584308427636,0.673087002096436,0.576,0.59958071278826,0.5742561532035216,0.20504923760875576,0.786530612244898,0.6742857142857143,0.6071428571428571,0.5882352941176471,0.3,0.704086003010253,0.52,0.34716022387383305,0.35528350515463913,0.1749176465001382,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
14,0.3590483215377569,53.83439270491453,0.6962788259958071,0.62,0.5630896226415094,0.5180111618467782,0.19472735656414594,0.7484353741496599,0.6685714285714286,0.6642857142857144,0.6604896976184105,0.3238473122957876,0.7134860913128384,0.5542857142857143,0.4469092721834496,0.42968163366699974,0.3045858816488943,0.7704081632653061,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
15,0.38844499520655007,53.5196775062797,0.6900550314465409,0.64,0.5792059748427673,0.5274697580645161,0.2763397459132076,0.7897959183673469,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.7442964666606242,0.5942857142857143,0.41655431432973805,0.40665793108333037,0.3381335989303626,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.7777777777777777,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
16,0.3431901975022845,55.99301025547932,0.6586084905660378,0.632,0.5834643605870021,0.558507371007371,0.22065254060570258,0.7949659863945578,0.6971428571428572,0.638095238095238,0.6311980595649926,0.3543971946349371,0.7474781234807972,0.5885714285714285,0.44370298196320135,0.441442965636514,0.30583653641690856,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.7708333333333333,0.7916666666666666,0.7916666666666667,0.7822141560798548,0.641688947919748
17,0.34558461869776325,57.0494164142412,0.639937106918239,0.656,0.6105214884696016,0.5935420447670902,0.28191416638270245,0.7231292517006802,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.7112714885646092,0.56,0.39878659476117106,0.37656418110091205,0.23897353689930942,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
18,0.274082200846425,59.822656179211805,0.6217243186582809,0.628,0.5812368972746331,0.5588151577828802,0.20899423896889494,0.780408163265306,0.7142857142857143,0.65,0.6411581364829396,0.413223599158366,0.7608886494785616,0.6228571428571429,0.532974938819904,0.5141781870494743,0.3740760015344845,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.65,0.65,0.6011396011396011,0.420084025208403,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
19,0.36786101999111975,53.77046592948363,0.6571999475890986,0.64,0.5904088050314465,0.5646621778500116,0.24374474445459596,0.7978231292517006,0.6171428571428571,0.6714285714285715,0.6098039868215248,0.381577800449336,0.7458775532905415,0.6,0.43368757364270827,0.4341854833170481,0.32387855454608916,0.673469387755102,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7500000000000001,0.625,0.625,0.6190476190476191,0.25819888974716115
20,0.2804693207749249,58.29981699678087,0.6453092243186583,0.62,0.5817610062893082,0.5703301673450927,0.1903126746588119,0.7840816326530612,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7254189566287365,0.5828571428571429,0.43145280068884256,0.43339393939393933,0.2999958426584811,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
21,0.2976367764282163,58.80803837727026,0.6538915094339623,0.648,0.5961084905660378,0.5672358171374616,0.27056261874986676,0.7946938775510204,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7464000903625213,0.6228571428571429,0.4366927626212272,0.444982649640705,0.37558749640231076,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
22,0.3496291382240799,54.30324637029589,0.6928721174004193,0.628,0.5874606918238994,0.5740119826306822,0.20867884881580204,0.7330612244897958,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7106214929591391,0.4857142857142857,0.3999053974440316,0.40969021944748785,0.19942592147635524,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
23,0.3591231770919914,55.32832100465126,0.7070230607966457,0.644,0.5938810272536688,0.5677513355998057,0.255722226007496,0.7805442176870748,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.7392816385554082,0.5828571428571429,0.4157357473035439,0.41086244414070705,0.2725058813991558,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
24,0.34265330168517416,55.51603427375715,0.6519261006289307,0.632,0.6071147798742138,0.6061913567563866,0.22695728095984963,0.7700680272108843,0.7314285714285714,0.6904761904761905,0.6956521739130435,0.427008410146899,0.7382453191390018,0.6,0.4162569110849271,0.4263729774162845,0.3276396521731225,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.4,0.4,0.375,-0.2182178902359924,0.3611111111111111,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
25,0.383487288864239,53.970774188484114,0.6540880503144654,0.644,0.5876572327044025,0.5484525621511923,0.2705557664411498,0.7699319727891156,0.72,0.6642857142857143,0.6629456389292874,0.4115023535045951,0.7349957702649627,0.5485714285714286,0.3892923502220611,0.3898738365136838,0.278146392838336,0.75,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.48,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
26,0.35233941501183497,55.1838516156698,0.6406577568134172,0.46,0.5138233752620545,0.4154730771229152,0.0384757955662786,0.7341496598639455,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.7173029808645689,0.5828571428571429,0.48167429529593037,0.4289096511589574,0.3049222860373494,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
27,0.3492714927448385,57.609745025634766,0.7106918238993711,0.616,0.6355476939203355,0.6156063809340765,0.27442361171811375,0.7014965986394558,0.6571428571428571,0.6523809523809524,0.6487824458121487,0.3003801157526146,0.714555198042237,0.5485714285714286,0.41823959938366717,0.4010125589915549,0.238412963037733,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6666666666666666,0.5,0.5,0.4375,0.0
28,0.25632143745184655,59.64541248439514,0.72458071278826,0.708,0.6842898322851153,0.6868296868296868,0.3917905425294167,0.7868027210884354,0.7428571428571429,0.7023809523809523,0.7086031452358927,0.4536964357810802,0.7790033824147393,0.6114285714285714,0.42227578627753104,0.4286446636070696,0.3382246469513142,0.7908163265306122,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
29,0.265120175953782,57.04025532044086,0.6712526205450734,0.652,0.609538784067086,0.5961077788713302,0.2686707971205812,0.7668027210884355,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.768533157414808,0.5885714285714285,0.42347956131605186,0.4396859836830907,0.3073765046516055,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.6,0.6,0.6,0.2,0.6597222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
30,0.26996970169380874,59.87596948368033,0.7130503144654089,0.676,0.6415749475890986,0.6379985341175209,0.3222994065690499,0.7829931972789116,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7405276422797723,0.5828571428571429,0.42762054744856337,0.4360414709517234,0.314106919810695,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
31,0.30504076038856476,57.62131118774414,0.6878930817610063,0.632,0.6257861635220126,0.6250652060511215,0.250459024806617,0.7734693877551021,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7333167508493803,0.5657142857142857,0.3712838756457899,0.38795429376824725,0.25275699455706624,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
32,0.3876448693657224,54.19588049662482,0.6742007337526206,0.66,0.6040356394129979,0.5687468290208015,0.32110803969248575,0.8051700680272109,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7692981661077374,0.5485714285714286,0.506523044502855,0.4837066700567844,0.303466944837651,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.64,0.7,0.7,0.6703296703296704,0.5,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
33,0.2987628571129419,56.7059136616815,0.7034853249475892,0.688,0.6843553459119497,0.6828030450907672,0.3664134065817365,0.7688435374149659,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.75451160293225,0.6,0.38275231124807396,0.38080389837192274,0.3071155982673912,0.7857142857142858,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.56,0.5,0.5,0.40476190476190477,0.0,0.5,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
34,0.27222549842904487,59.371840172207236,0.6846829140461216,0.612,0.6096698113207547,0.6074209580547506,0.21723636105867708,0.718095238095238,0.6685714285714286,0.6285714285714286,0.6292372881355932,0.28235511231217136,0.7130444925553917,0.5542857142857143,0.3976989486087193,0.3934369147310185,0.23273936728028574,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
35,0.3441473527799702,56.57437688296603,0.6392819706498952,0.62,0.5991876310272537,0.5991628833268636,0.20581084873757532,0.7949659863945577,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7564958361829114,0.6171428571428571,0.4750096302003082,0.427366298811545,0.3715106667693158,0.7806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
36,0.3285011865504712,56.0810484738694,0.6856656184486374,0.664,0.6249344863731656,0.6164803857111549,0.2961772057888248,0.7684353741496599,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7593567438181323,0.5828571428571429,0.5448512417293574,0.5215191126955833,0.34083570288474097,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
37,0.40066803025041475,52.79200925532076,0.6688941299790356,0.684,0.6348270440251572,0.6163186012627488,0.3672549484462155,0.7791836734693878,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7427247355728955,0.6057142857142858,0.43443816278437414,0.43480855645010297,0.3333496469204061,0.8214285714285715,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
38,0.34866196280100226,57.06051211013008,0.7180948637316562,0.704,0.6696147798742138,0.6683161216293747,0.38819782522318375,0.7931972789115646,0.7257142857142858,0.6666666666666667,0.664,0.433289122413121,0.7608211007473447,0.5885714285714285,0.43079851355025833,0.4363997754274124,0.3095281718644305,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
39,0.36070029631166967,55.734200428441625,0.7068265199161425,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.7846258503401361,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7618926107352871,0.6171428571428571,0.39267141756548535,0.39160628019323673,0.33372126445690614,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.58,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
40,0.3263014788746873,56.15262013858126,0.6949030398322852,0.64,0.6202830188679245,0.6209824135839903,0.24892565037940464,0.799047619047619,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7522782890996433,0.5885714285714285,0.42975901839934744,0.43457203866736976,0.31590835130971073,0.6887755102040816,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.7000000000000001,0.6,0.6,0.6,0.2,0.4305555555555556,0.5,0.5,0.49650349650349646,0.0
41,0.3941393783131729,53.1786656723809,0.7238600628930818,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.7846258503401361,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7650093795747743,0.5828571428571429,0.5120490800326294,0.4971414286428536,0.3331155957853859,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.62,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5,0.5,0.4375,0.0
42,0.38346815886107377,52.602088928222656,0.7070230607966458,0.68,0.651270964360587,0.6510572963919324,0.3301744784786337,0.7820408163265304,0.72,0.7,0.7028862478777589,0.408248290463863,0.7626554736616596,0.5942857142857143,0.5418063989848635,0.5131761510010484,0.3581909510666135,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
43,0.4041532855932768,52.21256067334991,0.701912997903564,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.8017687074829932,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7590329047293382,0.6,0.45636669536844016,0.4459972876488303,0.33561146289066085,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
44,0.3823935957187389,52.46421617330964,0.7315251572327044,0.664,0.6585429769392033,0.6576682316118936,0.3156827291833402,0.7797278911564627,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7416505648344224,0.5771428571428572,0.4593124036979969,0.3982161231236272,0.3396487546849854,0.7448979591836735,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.62,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
45,0.39379772837048144,51.87003782606617,0.7045335429769393,0.66,0.6276860587002097,0.6243658411553623,0.2849342853862416,0.8195918367346938,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.753402327452903,0.6457142857142857,0.5293437868213541,0.5021336177946347,0.4206889899444048,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
46,0.38873228677579574,52.18193136785448,0.7351284067085955,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.7514285714285714,0.64,0.6714285714285715,0.6398118200529256,0.34655458935474465,0.7494331743062824,0.5257142857142857,0.43026885253330915,0.41588307458173224,0.279849920570274,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
47,0.17756099890966737,63.599116610497546,0.6973925576519917,0.644,0.6474056603773585,0.6419317980656271,0.29138575870717925,0.7868027210884354,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.712299139084125,0.5542857142857143,0.38515136408954953,0.3938809469782921,0.2780829934787064,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.59,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
48,0.3604385371956381,54.380689955249274,0.7120676100628931,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.7897959183673469,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.7709170182290594,0.5885714285714285,0.44929699537750384,0.42244075641745493,0.331821211230215,0.7755102040816326,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.6,0.6,0.6,0.2,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
49,0.4054714804638694,53.39473905268404,0.6857311320754718,0.648,0.6434093291404612,0.6421367688203526,0.2850316087446415,0.8104761904761905,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7870366174204659,0.6342857142857142,0.49120819360101514,0.4700427040528563,0.3900961545531472,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
50,0.3647822826809064,53.989595550851725,0.7076781970649896,0.652,0.6157625786163522,0.6088903274532017,0.2664014270380352,0.7810884353741496,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7711389763217236,0.6057142857142858,0.4955049623855706,0.4930341575744284,0.35370129986189636,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6699999999999999,0.5,0.5,0.4791666666666667,0.0,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
