lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.7200000000000001,0.0,-19.7,0.0,1.5857799999999997,8.31485,26.402,22.5684,0.0,144.5,308.0,111.0,0.0,1.0,3.5,2.5,0.0,12.5,21.0,8.5,0.0,0.82825,2.2046,1.1915499999999999,0.0,326.545,355.137683,154.81275,0.0,0.0,-0.6350000000000002,-0.010000000000000231,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.8550000000000001,0.6900000000000001,0.0,0.0,30.342889999999997,20.49289,0.0,HULTEN_clean_primitive
