CifId,GroundTruth,Predicted,Error
SABVOH_manual,538.7760009765625,432.7288818359375,106.047119140625
PAPVAF_clean,313.7735290527344,419.6693115234375,105.89578247070312
DONNEA_clean,448.66741943359375,343.65093994140625,105.0164794921875
PEDMOB_clean,233.29971313476562,337.6109313964844,104.31121826171875
HAFTOZ_clean,348.02972412109375,450.28753662109375,102.2578125
OBIBAF_clean,309.24212646484375,411.4688720703125,102.22674560546875
MATWUC_clean,264.8833923339844,367.0843811035156,102.20098876953125
MITSUE_clean,445.1698913574219,343.41900634765625,101.75088500976562
ZEGSUB_clean,343.7956237792969,444.70166015625,100.90603637695312
WOJZAY_clean,564.8447265625,464.7732849121094,100.07144165039062
BIFKEI_clean,258.45758056640625,358.393798828125,99.93621826171875
CAXTAY_clean,328.4904479980469,230.29344177246094,98.19700622558594
COTYIV_clean,257.44427490234375,354.5518798828125,97.10760498046875
WUDVEY_clean,499.9051818847656,402.89886474609375,97.00631713867188
ZERNIV_clean,508.10833740234375,412.6493225097656,95.45901489257812
PUQXUV_clean,481.45025634765625,386.50341796875,94.94683837890625
KARTAA_clean,371.31683349609375,465.8679504394531,94.55111694335938
TOLYOJ_clean,240.0872039794922,334.6316833496094,94.54447937011719
DISSUU_clean,285.474365234375,379.8324279785156,94.35806274414062
BUSGOM_clean,409.7583923339844,316.1658935546875,93.59249877929688
ZUHSEC_clean,439.20965576171875,345.7020263671875,93.50762939453125
UJULIW_clean,269.9280700683594,363.11181640625,93.18374633789062
NALWOO_clean,395.470703125,487.462646484375,91.991943359375
CAXZOS_clean,428.2039794921875,336.4805603027344,91.72341918945312
XUMSOP_clean,447.9634094238281,356.5108947753906,91.4525146484375
ABAYOU_clean,432.1541748046875,342.123291015625,90.0308837890625
DIWNAA_clean,502.6307067871094,413.334716796875,89.29598999023438
QEZZAY_clean,559.0678100585938,470.0881042480469,88.97970581054688
PAQVEK_clean,309.5821228027344,398.5145568847656,88.93243408203125
HOGPUQ_clean,494.3237609863281,405.4730224609375,88.85073852539062
YEMLOS_clean,392.89678955078125,304.5801696777344,88.31661987304688
GOBXAY_clean,354.658447265625,442.9256896972656,88.26724243164062
ZIYPUU_clean,241.1260528564453,329.3398742675781,88.21382141113281
MUFXUI_clean,465.01055908203125,378.0176086425781,86.99295043945312
WIPLOY_clean,354.787109375,441.33721923828125,86.55010986328125
HUCXUA_clean,547.3568115234375,462.905517578125,84.4512939453125
EZEQIL_clean,517.3545532226562,433.1204528808594,84.23410034179688
CASTEW_clean,388.06195068359375,304.7554626464844,83.30648803710938
OTENEH_charged,274.5454406738281,357.5882263183594,83.04278564453125
OCUMIL_clean,247.43959045410156,330.2118835449219,82.77229309082031
KIVDUQ_clean,371.4747619628906,289.48760986328125,81.98715209960938
MAWVAK_clean,235.63352966308594,315.7695617675781,80.13603210449219
WOBHOL_clean,431.82122802734375,352.02362060546875,79.797607421875
ATUXOE_clean,480.4809875488281,402.366455078125,78.11453247070312
IMIDZB10_clean,448.5829772949219,370.82977294921875,77.75320434570312
SAYTOD_clean,283.4140625,361.16009521484375,77.74603271484375
ZOYKAB_clean,454.5697937011719,377.54583740234375,77.02395629882812
LADQUF_clean,504.14813232421875,427.2861328125,76.86199951171875
QUGZEZ_clean,359.4910888671875,436.2134094238281,76.72232055664062
LUFQUZ_clean,247.506103515625,323.92230224609375,76.41619873046875
OCUNAE_clean,266.3079833984375,342.4920654296875,76.18408203125
GUHPAC_clean,244.63461303710938,320.6637268066406,76.02911376953125
ARAFEF_clean,259.0809631347656,334.7061767578125,75.62521362304688
LACBID_clean,280.2398986816406,355.4894104003906,75.24951171875
LADQOZ_clean,519.2071533203125,445.77838134765625,73.42877197265625
GAQKOB_clean,261.5440979003906,334.5404357910156,72.996337890625
WUPNIF_clean,405.5206604003906,333.1048889160156,72.415771484375
WENLAE_manual,430.7547607421875,358.38543701171875,72.36932373046875
AQOSEG_clean,411.8706970214844,339.5461120605469,72.3245849609375
RUHCED_SL,453.8235778808594,381.6913146972656,72.13226318359375
KOMHAW_clean,301.2484130859375,372.5154724121094,71.26705932617188
DANVAQ_clean,517.7423706054688,446.7021179199219,71.04025268554688
MIMVEJ_clean,352.4978332519531,282.2680969238281,70.229736328125
DUZPUL_clean,330.93560791015625,400.9084167480469,69.97280883789062
DUTKAG_clean,284.267578125,354.02301025390625,69.75543212890625
JEWYAM_charged,279.7462463378906,210.21807861328125,69.52816772460938
SIWTEZ_clean,405.33087158203125,335.9645080566406,69.36636352539062
VIVLAP_clean,392.2789611816406,323.0403747558594,69.23858642578125
YEMLUY_charged,398.2328796386719,329.1634521484375,69.06942749023438
TISJOW_clean,294.1234130859375,362.7615661621094,68.63815307617188
RAFMUH_clean,444.989990234375,376.50628662109375,68.48370361328125
MOYYEF_clean,262.75189208984375,330.97711181640625,68.2252197265625
NIHVUX_clean,349.4261169433594,282.25732421875,67.16879272460938
YEKWOC_clean,519.3300170898438,452.2056884765625,67.12432861328125
CAZNUO_charged,403.6363525390625,336.5246276855469,67.11172485351562
EXEQII_SL,533.3079223632812,466.7434997558594,66.56442260742188
DADLOM_clean,392.4715881347656,458.5489807128906,66.077392578125
RUWZIU_clean,210.96888732910156,276.8271484375,65.85826110839844
VITYUU_clean,365.009033203125,430.44293212890625,65.43389892578125
UWELIS_clean,426.34039306640625,361.1387939453125,65.20159912109375
KINFAQ_clean,578.134033203125,513.1640014648438,64.97003173828125
MICDEJ_clean,294.9705505371094,359.64739990234375,64.67684936523438
RUMROI_clean,273.0447082519531,336.7220764160156,63.6773681640625
GUFBOA_clean,274.9987487792969,337.4174499511719,62.418701171875
WENKUX_manual,427.6515197753906,365.34808349609375,62.303436279296875
XEXMEU_clean,396.5166320800781,335.1591796875,61.357452392578125
ADODII_clean,347.6064758300781,408.96343994140625,61.356964111328125
WOWBIV_clean,425.5317687988281,365.20556640625,60.326202392578125
HOXJIO_charged,351.18603515625,290.90093994140625,60.28509521484375
UMEDIB_clean,396.2272644042969,336.4415588378906,59.78570556640625
DIVNAY_clean,352.9642028808594,411.66015625,58.695953369140625
TADCOS_clean,254.46331787109375,313.0325927734375,58.56927490234375
CAKXOD_clean,421.0343017578125,362.5963439941406,58.437957763671875
AHOKIR_clean,372.0001525878906,430.26629638671875,58.266143798828125
ETAXIH_clean,330.5499572753906,388.57073974609375,58.020782470703125
ADODOO_clean,347.1181945800781,404.8835144042969,57.76531982421875
EGAGEA_clean,279.89129638671875,336.74853515625,56.85723876953125
QUVDOB_clean,229.93209838867188,286.0897216796875,56.157623291015625
ROLCEC14_clean,130.00729370117188,186.10369873046875,56.096405029296875
ROLCEC19_clean,130.00729370117188,186.0890655517578,56.08177185058594
MASZOX_clean,267.3560485839844,323.07855224609375,55.722503662109375
DAXJET01_clean,273.17938232421875,327.94677734375,54.76739501953125
PAFMUH_clean,291.72930908203125,346.2981262207031,54.568817138671875
MAKGOX_clean,454.2214660644531,399.9956359863281,54.225830078125
SIZNIA_clean,324.285400390625,270.3351745605469,53.950225830078125
VAYDOQ_clean,422.1130065917969,368.1646423339844,53.9483642578125
BETFEN_clean,489.58978271484375,435.66082763671875,53.928955078125
DACXUB_clean,561.7422485351562,508.00140380859375,53.7408447265625
DOQHOH_clean,386.3182067871094,332.6985778808594,53.61962890625
IBICED_clean,244.77691650390625,298.1723327636719,53.395416259765625
YOBYEV_clean,433.66522216796875,380.43865966796875,53.2265625
SOQJOZ_clean,490.4131774902344,437.51971435546875,52.893463134765625
VEPDEB_charged,338.6374206542969,285.7783508300781,52.85906982421875
WAHKUO_clean,374.39984130859375,321.9034729003906,52.496368408203125
IVEQEG_clean,233.45016479492188,285.4825744628906,52.03240966796875
XADDAJ01_clean,500.5227355957031,448.5349426269531,51.98779296875
RUYVEO_clean,547.053955078125,495.07476806640625,51.97918701171875
SAJLOH_clean,314.94384765625,366.821533203125,51.877685546875
HISJAW_clean,416.36871337890625,364.4918212890625,51.87689208984375
ECORIX_clean,343.0064392089844,394.880615234375,51.874176025390625
FAPXOM_clean,539.0615234375,487.2144470214844,51.847076416015625
GETXAG01_clean,303.4375305175781,355.0587463378906,51.6212158203125
TONLOZ_clean,302.0285949707031,353.3409118652344,51.31231689453125
WEMNAF_clean,223.90977478027344,274.4910888671875,50.58131408691406
CUKYAJ_clean,434.6031188964844,384.05755615234375,50.545562744140625
GAFROX_clean,413.4021301269531,362.9818420410156,50.4202880859375
ZACHIX_clean,330.9360656738281,281.1109619140625,49.825103759765625
HAZNED_clean,375.3828125,325.7433166503906,49.639495849609375
ETEQUQ_clean,348.1734619140625,298.610595703125,49.5628662109375
ALIXOJ_clean,361.2768859863281,410.6308898925781,49.35400390625
FUDHET_clean,414.8146667480469,366.1789245605469,48.6357421875
TAJXIO04_clean,343.5144348144531,294.89385986328125,48.620574951171875
TAJXIO03_clean,343.5144348144531,295.01385498046875,48.500579833984375
WEJSAH_clean,291.61676025390625,243.35939025878906,48.25736999511719
WIDZOA_clean,258.8330383300781,306.9171447753906,48.0841064453125
BETFUD_clean,374.6529846191406,422.58612060546875,47.933135986328125
YUNJIB_clean,256.0317687988281,303.95703125,47.925262451171875
SIVGIP_clean,319.7377014160156,367.3259582519531,47.5882568359375
UVOTOQ_clean,390.1311340332031,436.7705993652344,46.63946533203125
CUKXUC_clean,336.8005676269531,383.10943603515625,46.308868408203125
NUGRIR_clean,257.6213073730469,303.80572509765625,46.184417724609375
DEYNIG_clean,351.37823486328125,305.4772644042969,45.900970458984375
RUGJEK_clean,289.9787902832031,335.8456726074219,45.86688232421875
WAQFIG_clean,410.5955505371094,365.1850891113281,45.41046142578125
NEYYUN_clean,367.7395935058594,323.4429016113281,44.29669189453125
QODPOQ_clean,423.33428955078125,379.52117919921875,43.8131103515625
OSUVOP_clean,345.7378234863281,389.4033203125,43.665496826171875
HUMWIX_clean,264.3658447265625,307.9698181152344,43.603973388671875
MIQLII_clean,315.2126159667969,358.7048034667969,43.4921875
XAFFUH_clean,258.8927917480469,302.13018798828125,43.237396240234375
EMIYEF_clean,376.3639831542969,333.574462890625,42.789520263671875
LAZJIH_clean,351.8348693847656,309.47857666015625,42.356292724609375
COXHIH_clean,238.2041473388672,280.15643310546875,41.95228576660156
HISSIN_clean,484.6404113769531,442.69830322265625,41.942108154296875
FUDHAP_clean,408.06915283203125,366.2012023925781,41.867950439453125
DIBXIX_clean,290.0557861328125,331.87139892578125,41.81561279296875
EBAWIQ_clean,430.729736328125,389.4066162109375,41.3231201171875
ALUREF_clean,343.7343444824219,302.5638427734375,41.170501708984375
LAWFUN_clean,269.9815368652344,310.84344482421875,40.861907958984375
FIJDIM11_clean,255.81324768066406,296.5666198730469,40.75337219238281
JIVSEN_clean,418.48809814453125,378.025390625,40.46270751953125
LAVTIN_clean,469.3193054199219,509.54217529296875,40.222869873046875
HOWPIU_clean,236.4221954345703,276.20751953125,39.78532409667969
FIRMUQ_clean,294.3529357910156,334.0520324707031,39.6990966796875
IGUTUB_clean,389.7565002441406,350.2745361328125,39.481964111328125
ZIJSAO_clean,450.02008056640625,410.89715576171875,39.1229248046875
JIZJAF_clean,359.0714111328125,320.1527404785156,38.918670654296875
DALSUH_clean,357.09515380859375,395.81085205078125,38.7156982421875
QUTVIM_clean,184.39002990722656,222.76321411132812,38.37318420410156
EDABOC_clean,370.87652587890625,409.01763916015625,38.14111328125
ALURAB_clean,345.60687255859375,307.4750061035156,38.131866455078125
DIMJUG_clean,417.8548278808594,380.2192687988281,37.63555908203125
FIJDIM06_clean,255.81324768066406,293.2688293457031,37.45558166503906
LUFNAC02_clean,392.7690124511719,355.73980712890625,37.029205322265625
EHAGIF_clean,399.2520751953125,362.38128662109375,36.87078857421875
AHOBEG_clean,377.3016357421875,340.57305908203125,36.72857666015625
OTIPUE_clean,388.7847900390625,352.5056457519531,36.279144287109375
UVARUF_clean,449.26214599609375,413.15423583984375,36.10791015625
COVYIX_clean,301.4840087890625,265.47076416015625,36.01324462890625
AVEQID_clean,335.63018798828125,371.4764709472656,35.846282958984375
VUKTEC_clean,450.45819091796875,415.33099365234375,35.127197265625
JIZJOT_clean,359.0714111328125,324.0245056152344,35.046905517578125
TAPKAY_clean,297.4256286621094,332.4522399902344,35.026611328125
PARKUQ01_clean,315.1136779785156,349.7518310546875,34.638153076171875
ZEFVEN_clean,327.537353515625,362.13037109375,34.593017578125
ENISOK_clean,420.8536071777344,386.29400634765625,34.559600830078125
IYEHAX_clean,269.8312072753906,303.33465576171875,33.503448486328125
JIZJUZ_clean,359.0714111328125,325.5755310058594,33.495880126953125
RUGHOS_clean,310.375732421875,343.3392333984375,32.9635009765625
NEZBOK_clean,349.4472351074219,316.56658935546875,32.880645751953125
YAQZUN_clean,378.88983154296875,346.05743408203125,32.8323974609375
TOBJUR_clean,332.0894775390625,364.56121826171875,32.47174072265625
JIZJEJ_clean,359.0714111328125,326.70135498046875,32.37005615234375
MILQIJ_clean,333.2751770019531,365.4548034667969,32.17962646484375
OKELOH_clean,402.6181640625,370.8594055175781,31.758758544921875
EBIJAC_clean,343.1392517089844,312.6871032714844,30.4521484375
BETZOR_clean,443.0128479003906,412.76275634765625,30.250091552734375
LIQFEY_clean,401.3422546386719,371.5030822753906,29.83917236328125
AXUHEH_clean,287.67645263671875,317.32977294921875,29.6533203125
BETDUB_clean,450.15185546875,420.54766845703125,29.60418701171875
DOQHUN_clean,372.435302734375,343.1037292480469,29.331573486328125
LABPOV_clean,359.253662109375,388.0618896484375,28.8082275390625
DIBXOD_clean,289.0108642578125,317.4923400878906,28.481475830078125
SIWTOJ_clean,367.530517578125,339.9459228515625,27.5845947265625
HOXKUB_clean,443.7741394042969,416.9441223144531,26.83001708984375
ZUVTEP_clean,354.6397399902344,327.82647705078125,26.813262939453125
NUYWOU_clean,312.8441162109375,339.16876220703125,26.32464599609375
RUGJUA_clean,297.66754150390625,323.8639831542969,26.196441650390625
LAZPIN_clean,335.16534423828125,360.6705627441406,25.505218505859375
IREKUN_clean,405.24041748046875,379.96142578125,25.27899169921875
DAMYOI_clean,556.3915405273438,531.3737182617188,25.017822265625
HAJRES_clean,434.9649658203125,410.230712890625,24.7342529296875
PUQHIT_SL,383.3415832519531,359.4378356933594,23.90374755859375
IBACAS_clean,368.2236328125,344.54888916015625,23.67474365234375
DEXZIR_clean,337.62957763671875,314.0008544921875,23.62872314453125
BIXXIR_clean,344.57281494140625,368.16778564453125,23.594970703125
SOJKOT03_clean,281.7929382324219,258.305908203125,23.487030029296875
QIQVIX_clean,384.18609619140625,360.9055480957031,23.280548095703125
MUNLUE_clean,471.6042785644531,448.3309326171875,23.273345947265625
JEXWUF_clean,276.6142578125,253.36741638183594,23.246841430664062
FOFHUE_clean,352.1012268066406,329.15521240234375,22.946014404296875
SADMUH_SL,312.1959533691406,334.9377136230469,22.74176025390625
FULQOT_clean,457.5628967285156,434.8468933105469,22.71600341796875
RUBGUS_clean,359.6560974121094,381.6466064453125,21.990509033203125
HEDBID_clean,384.503662109375,362.6476135253906,21.856048583984375
RUFTET_clean,346.8826599121094,325.4054260253906,21.47723388671875
KOSLOV_clean,352.3329772949219,373.5529479980469,21.219970703125
ESASEY_clean,372.61810302734375,352.1463317871094,20.471771240234375
VAGMEX_clean,411.77215576171875,391.36138916015625,20.4107666015625
SUVZUG_clean,331.1959228515625,310.8426513671875,20.353271484375
KEDQAN_clean,451.83978271484375,431.55279541015625,20.2869873046875
QAVWAN_clean,379.0374450683594,399.11773681640625,20.080291748046875
HUWDEJ_clean,257.41302490234375,277.3789367675781,19.965911865234375
OSIWUJ_clean,282.96307373046875,263.07061767578125,19.8924560546875
XEGKEB_clean,327.2873229980469,347.1731872558594,19.8858642578125
LAVTAF_clean,448.3068542480469,468.1146240234375,19.807769775390625
YARGAB_clean,355.88653564453125,336.5286865234375,19.35784912109375
TACJIS_clean,382.61846923828125,401.93353271484375,19.3150634765625
QIRWAR_clean,254.24876403808594,273.5243225097656,19.275558471679688
CIDKUX_clean,236.31796264648438,255.3887939453125,19.070831298828125
HEZKIH_clean,411.7314453125,393.0112609863281,18.720184326171875
TISPAO_clean,251.04335021972656,269.5094299316406,18.466079711914062
JIXWUJ01_clean,280.9180908203125,298.97320556640625,18.05511474609375
WAQQUB_clean,363.576171875,381.5067138671875,17.9305419921875
UQEGII_clean,421.8018798828125,404.0579833984375,17.743896484375
WULQUR_clean,390.3046569824219,372.6278991699219,17.6767578125
HUZSOL_clean,408.25213623046875,425.78839111328125,17.5362548828125
DAWDAI_clean,387.7113342285156,370.2829284667969,17.42840576171875
DURDIF_clean,403.025634765625,385.7062072753906,17.319427490234375
OSAVUA_clean,323.5723571777344,306.36383056640625,17.208526611328125
OSUVIJ_clean,424.0347900390625,407.265380859375,16.7694091796875
HIGRIA_clean,424.5841979980469,407.8471374511719,16.737060546875
JUQVAU_clean,312.69317626953125,329.2607727050781,16.567596435546875
IXAMEA_clean,338.0028076171875,354.4147644042969,16.411956787109375
DUKMON_clean,345.2842712402344,328.9104309082031,16.37384033203125
ZUWXUM_clean,364.91729736328125,348.57073974609375,16.3465576171875
LEGGEK_clean,371.5849914550781,355.64813232421875,15.936859130859375
SIWZOP_clean,394.28485107421875,378.3818359375,15.90301513671875
XULDOZ_clean,358.0800476074219,373.8172302246094,15.7371826171875
LELMIA_clean,537.3728637695312,521.7850341796875,15.58782958984375
PUPNAQ_clean,400.8911437988281,385.5823669433594,15.30877685546875
PUQHEP_clean,368.9018859863281,353.7894592285156,15.1124267578125
ZOXGUQ_clean,374.0599670410156,359.1305236816406,14.929443359375
SUVFEU_clean,394.122802734375,379.2692565917969,14.853546142578125
ETEPID_clean,317.87744140625,332.65533447265625,14.77789306640625
DAXHUH_clean,275.65179443359375,290.2982482910156,14.646453857421875
TOFQEM_clean,317.1142272949219,331.7427978515625,14.628570556640625
DOYHOQ_clean,355.59002685546875,369.9737548828125,14.38372802734375
SEQSIS_clean,366.7055358886719,380.5605773925781,13.85504150390625
YUDFIO_clean,328.5591125488281,341.61529541015625,13.056182861328125
LUPYAX_clean,349.327392578125,362.3211975097656,12.993804931640625
TAKHAR_clean,358.15924072265625,345.242919921875,12.91632080078125
XUNTAD_clean,426.3363952636719,413.6830749511719,12.6533203125
YIBMUT_clean,397.5210876464844,384.9029541015625,12.618133544921875
NUDLIJ_clean,518.3501586914062,505.8211364746094,12.529022216796875
QOYLOG_clean,379.32855224609375,391.60540771484375,12.27685546875
EQETAX_clean,295.1505432128906,307.0941467285156,11.943603515625
TIQGEG_clean,250.32763671875,238.45138549804688,11.876251220703125
NEHGEO_clean,426.6166687011719,438.4388427734375,11.822174072265625
RANWAH_clean,334.74432373046875,346.4129638671875,11.66864013671875
MIHLEV_clean,401.7262878417969,413.110107421875,11.383819580078125
NUCYAN_clean,345.11138916015625,334.00579833984375,11.1055908203125
ZIKJIO_clean,307.54974365234375,296.98114013671875,10.568603515625
PIZRAT_clean,259.57183837890625,249.06900024414062,10.502838134765625
EBINUA02_clean,289.73150634765625,279.25250244140625,10.47900390625
LIDZUV_clean,518.3150634765625,507.84814453125,10.4669189453125
BOYCEY_auto,252.56930541992188,262.9205627441406,10.35125732421875
IQECIS_clean,404.5494384765625,394.242919921875,10.3065185546875
HAFVOB_clean,518.5140380859375,528.8156127929688,10.30157470703125
OWIHIN_clean,397.5860290527344,407.744384765625,10.158355712890625
ILUJEF_clean,416.9747619628906,407.42828369140625,9.546478271484375
NIWZIE16_clean,401.6013488769531,392.09686279296875,9.504486083984375
NIWZIE12_clean,401.6013488769531,392.1092529296875,9.492095947265625
SIDCAL_clean,375.600830078125,366.5113525390625,9.0894775390625
UXABOL_clean,375.1263732910156,384.1639709472656,9.03759765625
FAVHIW_clean,352.2271423339844,343.25982666015625,8.967315673828125
OKIQEG_clean,371.06573486328125,362.455322265625,8.61041259765625
AMAFOK_clean,279.8021240234375,288.26837158203125,8.46624755859375
MUPYIG_clean,311.054931640625,319.4331359863281,8.378204345703125
FORQEJ_clean,423.63507080078125,431.8100280761719,8.174957275390625
YARBUQ_clean,323.314453125,315.3052673339844,8.009185791015625
ODIVUU_clean,364.7277526855469,356.7445068359375,7.983245849609375
OSURAX_clean,367.68035888671875,375.6169738769531,7.936614990234375
AJAKON_clean,358.5838623046875,366.3502502441406,7.766387939453125
DAFHEZ_clean,368.9235534667969,376.6150817871094,7.6915283203125
KEWBUL_clean,423.8285827636719,416.5547790527344,7.2738037109375
VERZOJ_clean,272.59503173828125,279.7149658203125,7.11993408203125
FALQOA_clean,304.67193603515625,311.77838134765625,7.1064453125
BAXFUD_clean,263.6600646972656,257.434814453125,6.225250244140625
GUFBUG_clean,379.6993408203125,385.896728515625,6.1973876953125
ZEZFIV_clean,364.0908508300781,357.89813232421875,6.192718505859375
QUSSII_clean,365.7044372558594,371.8969421386719,6.1925048828125
TIJPOT_clean,215.11338806152344,221.09373474121094,5.9803466796875
VAXMUF_clean,240.8244171142578,246.78594970703125,5.9615325927734375
BOZFIH_clean,378.1239318847656,372.18768310546875,5.936248779296875
HIVQAG_clean,295.3414306640625,289.738037109375,5.6033935546875
KAVJEX_clean,316.64215087890625,311.21484375,5.42730712890625
ASIQIE_clean,336.63018798828125,331.3869323730469,5.243255615234375
KOSKEK_clean,237.72718811035156,242.90829467773438,5.1811065673828125
SETQUF_SL,324.4736022949219,329.55926513671875,5.085662841796875
FEZQEI_clean,260.6412658691406,255.60012817382812,5.0411376953125
DOGZIJ_clean,357.0951232910156,362.08331298828125,4.988189697265625
HELDOT_clean,436.8380432128906,441.57666015625,4.738616943359375
JOCWIJ_clean,251.9752197265625,256.65814208984375,4.68292236328125
QITZIE_clean,373.56182861328125,368.889892578125,4.67193603515625
UPOVOL_clean,313.4263610839844,317.8573303222656,4.43096923828125
DOKHOB_clean,306.3558044433594,301.9512939453125,4.404510498046875
FEWQIJ_manual,316.04010009765625,320.400390625,4.36029052734375
TUFSUK_clean,318.79400634765625,314.5007019042969,4.293304443359375
COWMEH_clean,452.0444030761719,447.99688720703125,4.047515869140625
NUZSAD_clean,373.9874572753906,370.2205810546875,3.766876220703125
YOYQUA_clean,404.307861328125,407.953857421875,3.64599609375
MOJNAC_clean,390.2062683105469,386.564208984375,3.642059326171875
HOGQIF_clean,422.9285583496094,426.5657958984375,3.637237548828125
LIDZOP_clean,516.497314453125,519.528564453125,3.03125
XEQRAO_clean,406.78387451171875,404.1084289550781,2.675445556640625
OMIPEH_clean,292.1005554199219,294.39227294921875,2.291717529296875
ONAWEG01_clean,276.2603759765625,278.5337219238281,2.273345947265625
XOQXIL_clean,431.4971618652344,429.3821716308594,2.114990234375
FALQEQ_clean,317.9937744140625,316.1788330078125,1.81494140625
FIVQIL_clean,307.775634765625,306.0670166015625,1.7086181640625
VETMIS_clean,294.0800476074219,292.412109375,1.667938232421875
ECOSIY_clean,300.3941650390625,301.92645263671875,1.53228759765625
TUKCUZ_clean,339.9273986816406,341.4580383300781,1.5306396484375
SUJNUH_clean,320.49151611328125,321.7640380859375,1.27252197265625
IGINIX_clean,358.3288879394531,357.3235168457031,1.00537109375
JUFREJ_clean,370.82000732421875,370.09820556640625,0.7218017578125
MIFPUO_clean,429.60577392578125,430.23052978515625,0.624755859375
AYOQEM_clean,255.138671875,254.7388916015625,0.3997802734375
RUGGIL_clean,316.0312194824219,316.39178466796875,0.360565185546875
EGUNAX_clean,378.6563415527344,378.3002624511719,0.3560791015625
QANSUV_clean,305.5091247558594,305.2576599121094,0.25146484375
KOCCUC_clean,380.7452697753906,380.9656066894531,0.2203369140625
GUSNEN_SL,383.22894287109375,383.3670654296875,0.13812255859375
AYUPOZ_clean,321.1570739746094,321.0234375,0.133636474609375
