CifId,GroundTruth,Predicted,Error
OCUMIL_clean,247.43959045410156,351.8100280761719,104.37043762207031
MITSUE_clean,445.1698913574219,340.9527282714844,104.2171630859375
APAZOI_clean,587.6992797851562,484.51544189453125,103.183837890625
CAXZOS_clean,428.2039794921875,325.05743408203125,103.14654541015625
DADNOO_clean,548.42236328125,446.2126159667969,102.20974731445312
IWELIG01_clean,470.2394104003906,368.44378662109375,101.79562377929688
OTENEH_charged,274.5454406738281,376.0213623046875,101.47592163085938
MICDEJ_clean,294.9705505371094,395.6413879394531,100.67083740234375
HOGPUQ_clean,494.3237609863281,395.7182922363281,98.60546875
ZIYPUU_clean,241.1260528564453,335.9351501464844,94.80909729003906
MILQIJ_clean,333.2751770019531,426.572509765625,93.29733276367188
ETAXIH_clean,330.5499572753906,423.6753845214844,93.12542724609375
SOQJOZ_clean,490.4131774902344,397.51800537109375,92.89517211914062
PEDMOB_clean,233.29971313476562,325.9500732421875,92.65036010742188
FEWQIJ_manual,316.04010009765625,406.8142395019531,90.77413940429688
MATWUC_clean,264.8833923339844,354.59649658203125,89.71310424804688
DONNEA_clean,448.66741943359375,359.3025817871094,89.36483764648438
NIHVUX_clean,349.4261169433594,438.38690185546875,88.96078491210938
GIQXEK_clean,532.7518920898438,444.7425537109375,88.00933837890625
WIPLOY_clean,354.787109375,442.38629150390625,87.59918212890625
FIRMUQ_clean,294.3529357910156,381.6058349609375,87.25289916992188
HUCXUA_clean,547.3568115234375,461.2671813964844,86.08963012695312
BIXXIR_clean,344.57281494140625,430.4949645996094,85.92214965820312
VITYUU_clean,365.009033203125,450.4478759765625,85.4388427734375
UWELIS_clean,426.34039306640625,340.9979553222656,85.34243774414062
DACXUB_clean,561.7422485351562,476.4549560546875,85.28729248046875
OCUNAE_clean,266.3079833984375,351.2525634765625,84.944580078125
EVADIQ_clean,499.679443359375,415.5660095214844,84.11343383789062
GUFBOA_clean,274.9987487792969,358.2731018066406,83.27435302734375
NALWOO_clean,395.470703125,478.7137451171875,83.2430419921875
WOJZAY_clean,564.8447265625,483.2988586425781,81.54586791992188
TAPKAY_clean,297.4256286621094,378.7088317871094,81.283203125
JEWYAM_charged,279.7462463378906,199.05821228027344,80.68803405761719
LACBID_clean,280.2398986816406,360.3218688964844,80.08197021484375
WOBHOL_clean,431.82122802734375,353.41986083984375,78.4013671875
AYUPOZ_clean,321.1570739746094,243.8437957763672,77.31327819824219
DIVNAY_clean,352.9642028808594,430.25616455078125,77.29196166992188
RUHCED_SL,453.8235778808594,377.6355895996094,76.18798828125
YEMLOS_clean,392.89678955078125,318.0899353027344,74.80685424804688
DOHXUV_clean,477.9286804199219,403.3876037597656,74.54107666015625
TONLOZ_clean,302.0285949707031,376.5694580078125,74.54086303710938
CUKXUC_clean,336.8005676269531,410.9435729980469,74.14300537109375
DUZPUL_clean,330.93560791015625,405.0445861816406,74.10897827148438
ADODII_clean,347.6064758300781,420.89019775390625,73.28372192382812
ADODOO_clean,347.1181945800781,420.2959289550781,73.177734375
GETXAG01_clean,303.4375305175781,376.5653991699219,73.12786865234375
COTYIV_clean,257.44427490234375,329.88140869140625,72.4371337890625
MIMVEJ_clean,352.4978332519531,281.229248046875,71.26858520507812
KOMHAW_clean,301.2484130859375,372.4156799316406,71.16726684570312
DANVAQ_clean,517.7423706054688,446.68743896484375,71.054931640625
WENLAE_manual,430.7547607421875,360.3583068847656,70.39645385742188
TISJOW_clean,294.1234130859375,362.7449645996094,68.62155151367188
OSUVOP_clean,345.7378234863281,414.15826416015625,68.42044067382812
HAJRES_clean,434.9649658203125,366.9513244628906,68.01364135742188
FIJDIM11_clean,255.81324768066406,323.6033020019531,67.79005432128906
ZOYKAB_clean,454.5697937011719,387.0848388671875,67.48495483398438
UVARUF_clean,449.26214599609375,382.0528259277344,67.20932006835938
AQOSEG_clean,411.8706970214844,345.5777282714844,66.29296875
DUTKAG_clean,284.267578125,350.45147705078125,66.18389892578125
LAWFUN_clean,269.9815368652344,335.88079833984375,65.89926147460938
FIJDIM06_clean,255.81324768066406,321.43212890625,65.61888122558594
BETFEN_clean,489.58978271484375,424.50836181640625,65.0814208984375
UMEDIB_clean,396.2272644042969,331.7203369140625,64.50692749023438
OTIPUE_clean,388.7847900390625,324.349609375,64.4351806640625
RUWZIU_clean,210.96888732910156,274.57171630859375,63.60282897949219
WENKUX_manual,427.6515197753906,364.34075927734375,63.310760498046875
CASTEW_clean,388.06195068359375,324.91400146484375,63.14794921875
ABAYOU_clean,432.1541748046875,369.1938781738281,62.960296630859375
HOWPIU_clean,236.4221954345703,299.2331848144531,62.81098937988281
XEXMEU_clean,396.5166320800781,334.1202697753906,62.3963623046875
WEMNAF_clean,223.90977478027344,285.8917541503906,61.98197937011719
BETFUD_clean,374.6529846191406,436.1380615234375,61.485076904296875
IXAMEA_clean,338.0028076171875,276.9743347167969,61.028472900390625
VEMDAT_clean,227.89100646972656,288.5762634277344,60.68525695800781
XADDAJ01_clean,500.5227355957031,440.6465759277344,59.87615966796875
JUQVAU_clean,312.69317626953125,372.1833801269531,59.490203857421875
GUSNEN_SL,383.22894287109375,324.0136413574219,59.215301513671875
PAFMUH_clean,291.72930908203125,350.667236328125,58.93792724609375
KINFAQ_clean,578.134033203125,519.6380615234375,58.4959716796875
CAKXOD_clean,421.0343017578125,362.65167236328125,58.38262939453125
BIFKEI_clean,258.45758056640625,316.3974914550781,57.939910888671875
DIBXIX_clean,290.0557861328125,347.3143615722656,57.258575439453125
WOWBIV_clean,425.5317687988281,368.3680725097656,57.1636962890625
UJULIW_clean,269.9280700683594,326.93829345703125,57.010223388671875
VEPDEB_charged,338.6374206542969,282.104736328125,56.532684326171875
SAYTOD_clean,283.4140625,339.34124755859375,55.92718505859375
UVOTOQ_clean,390.1311340332031,445.7033996582031,55.572265625
DOQHOH_clean,386.3182067871094,330.8605651855469,55.4576416015625
JIXWUJ01_clean,280.9180908203125,336.3316955566406,55.413604736328125
ILUJEF_clean,416.9747619628906,472.36126708984375,55.386505126953125
ATUXOE_clean,480.4809875488281,425.163818359375,55.317169189453125
COXHIH_clean,238.2041473388672,293.0692138671875,54.86506652832031
GUHPAC_clean,244.63461303710938,299.32073974609375,54.686126708984375
PUQHIT_SL,383.3415832519531,328.8025817871094,54.53900146484375
KIVDUQ_clean,371.4747619628906,317.5426940917969,53.93206787109375
MAKGOX_clean,454.2214660644531,400.4577941894531,53.763671875
AWIBAL_clean,359.17047119140625,305.73785400390625,53.4326171875
UXABOL_clean,375.1263732910156,321.93109130859375,53.195281982421875
CUKYAJ_clean,434.6031188964844,381.5129699707031,53.09014892578125
JIVSEN_clean,418.48809814453125,365.6059875488281,52.882110595703125
JIZJUZ_clean,359.0714111328125,306.2525939941406,52.818817138671875
JIZJOT_clean,359.0714111328125,307.20306396484375,51.86834716796875
HOXJIO_charged,351.18603515625,299.3750305175781,51.811004638671875
NEYYUN_clean,367.7395935058594,316.0355224609375,51.704071044921875
RANWAH_clean,334.74432373046875,386.3224182128906,51.578094482421875
MOYYEF_clean,262.75189208984375,314.3084716796875,51.55657958984375
ONAWEG01_clean,276.2603759765625,327.5220947265625,51.26171875
OSAVUA_clean,323.5723571777344,272.31378173828125,51.258575439453125
ROLCEC14_clean,130.00729370117188,181.08151245117188,51.07421875
ROLCEC19_clean,130.00729370117188,180.91046142578125,50.903167724609375
QIRWAR_clean,254.24876403808594,304.89727783203125,50.64851379394531
JIZJAF_clean,359.0714111328125,308.46075439453125,50.61065673828125
VAXMUF_clean,240.8244171142578,291.42010498046875,50.59568786621094
WAQFIG_clean,410.5955505371094,360.24432373046875,50.351226806640625
HISJAW_clean,416.36871337890625,367.0152893066406,49.353424072265625
SAJLOH_clean,314.94384765625,363.9097900390625,48.9659423828125
BETZOR_clean,443.0128479003906,394.3546142578125,48.658233642578125
LAVTAF_clean,448.3068542480469,496.75885009765625,48.451995849609375
HOXKUB_clean,443.7741394042969,395.5743713378906,48.19976806640625
YEKWOC_clean,519.3300170898438,471.1925048828125,48.13751220703125
XAFFUH_clean,258.8927917480469,306.9525146484375,48.059722900390625
ZUVTEP_clean,354.6397399902344,307.1127014160156,47.52703857421875
GAQKOB_clean,261.5440979003906,308.85540771484375,47.311309814453125
WUPNIF_clean,405.5206604003906,358.45318603515625,47.067474365234375
PUQHEP_clean,368.9018859863281,321.9443359375,46.957550048828125
AVEQID_clean,335.63018798828125,381.1410827636719,45.510894775390625
MASZOX_clean,267.3560485839844,312.4820251464844,45.1259765625
FAPXOM_clean,539.0615234375,493.9673767089844,45.094146728515625
DADLOM_clean,392.4715881347656,437.5567626953125,45.085174560546875
EBAWIQ_clean,430.729736328125,386.1298522949219,44.599884033203125
JIZJEJ_clean,359.0714111328125,314.5212707519531,44.550140380859375
DAXHUH_clean,275.65179443359375,231.17910766601562,44.472686767578125
RUGJUA_clean,297.66754150390625,342.002197265625,44.33465576171875
SIDCAL_clean,375.600830078125,331.7833557128906,43.817474365234375
WIDZOA_clean,258.8330383300781,302.6005859375,43.767547607421875
HISSIN_clean,484.6404113769531,441.6209411621094,43.01947021484375
MIQLII_clean,315.2126159667969,358.025146484375,42.812530517578125
UPOVOL_clean,313.4263610839844,356.0599670410156,42.63360595703125
FALQOA_clean,304.67193603515625,262.2557678222656,42.416168212890625
YEMLUY_charged,398.2328796386719,355.8673095703125,42.365570068359375
IGUTUB_clean,389.7565002441406,347.7225036621094,42.03399658203125
SIWTEZ_clean,405.33087158203125,363.46337890625,41.86749267578125
YUNJIB_clean,256.0317687988281,297.6266174316406,41.5948486328125
IMIDZB10_clean,448.5829772949219,407.3397216796875,41.243255615234375
DIBXOD_clean,289.0108642578125,329.90924072265625,40.89837646484375
PAQVEK_clean,309.5821228027344,350.0936584472656,40.51153564453125
LIQFEY_clean,401.3422546386719,360.90130615234375,40.440948486328125
ZUHSEC_clean,439.20965576171875,398.9739074707031,40.235748291015625
PARKUQ01_clean,315.1136779785156,354.862060546875,39.748382568359375
ESASEY_clean,372.61810302734375,333.0850524902344,39.533050537109375
EBIJAC_clean,343.1392517089844,303.6184387207031,39.52081298828125
FALQEQ_clean,317.9937744140625,278.4955139160156,39.498260498046875
HAZNED_clean,375.3828125,336.1033935546875,39.2794189453125
DAMYOI_clean,556.3915405273438,517.2525634765625,39.13897705078125
KAVJEX_clean,316.64215087890625,355.6456298828125,39.00347900390625
MUFXUI_clean,465.01055908203125,426.5635681152344,38.446990966796875
HUMWIX_clean,264.3658447265625,302.2627258300781,37.896881103515625
LAVTIN_clean,469.3193054199219,506.8575134277344,37.5382080078125
EBINUA02_clean,289.73150634765625,327.226806640625,37.49530029296875
ZACHIX_clean,330.9360656738281,293.58172607421875,37.354339599609375
LAZPIN_clean,335.16534423828125,372.28753662109375,37.1221923828125
FEZQEI_clean,260.6412658691406,297.64349365234375,37.002227783203125
AHOBEG_clean,377.3016357421875,340.400390625,36.9012451171875
FIVQIL_clean,307.775634765625,344.6597900390625,36.8841552734375
QUTVIM_clean,184.39002990722656,220.85763549804688,36.46760559082031
SUVFEU_clean,394.122802734375,357.8089904785156,36.313812255859375
CAZNUO_charged,403.6363525390625,367.62823486328125,36.00811767578125
KEWBUL_clean,423.8285827636719,388.0260009765625,35.802581787109375
TISPAO_clean,251.04335021972656,286.7929992675781,35.74964904785156
TOBJUR_clean,332.0894775390625,367.8387451171875,35.749267578125
AMAFOK_clean,279.8021240234375,315.45477294921875,35.65264892578125
DOQHUN_clean,372.435302734375,337.4876708984375,34.9476318359375
WEJSAH_clean,291.61676025390625,256.96063232421875,34.6561279296875
ZEFVEN_clean,327.537353515625,362.1496276855469,34.612274169921875
RAFMUH_clean,444.989990234375,410.3780517578125,34.6119384765625
BETDUB_clean,450.15185546875,415.6450500488281,34.506805419921875
LELMIA_clean,537.3728637695312,503.2158203125,34.15704345703125
IBICED_clean,244.77691650390625,278.6265563964844,33.849639892578125
RUMROI_clean,273.0447082519531,239.4051513671875,33.639556884765625
COVYIX_clean,301.4840087890625,268.1241455078125,33.35986328125
ZIKJIO_clean,307.54974365234375,275.8763732910156,31.673370361328125
RUGHOS_clean,310.375732421875,341.77532958984375,31.39959716796875
YOBYEV_clean,433.66522216796875,402.67156982421875,30.99365234375
LAZJIH_clean,351.8348693847656,321.13555908203125,30.699310302734375
IQECIS_clean,404.5494384765625,435.2133483886719,30.663909912109375
WAQQUB_clean,363.576171875,332.94561767578125,30.63055419921875
NUYWOU_clean,312.8441162109375,342.538330078125,29.6942138671875
IYEHAX_clean,269.8312072753906,299.2729797363281,29.4417724609375
LUPYAX_clean,349.327392578125,378.4826965332031,29.155303955078125
EHAGIF_clean,399.2520751953125,428.38128662109375,29.12921142578125
GAFROX_clean,413.4021301269531,384.6731262207031,28.72900390625
FUDHET_clean,414.8146667480469,386.76251220703125,28.052154541015625
SIWZOP_clean,394.28485107421875,422.0355224609375,27.75067138671875
RUFTET_clean,346.8826599121094,319.26129150390625,27.621368408203125
ZIJSAO_clean,450.02008056640625,422.4145202636719,27.605560302734375
CIDKUX_clean,236.31796264648438,208.9947509765625,27.323211669921875
KEDQAN_clean,451.83978271484375,424.5546875,27.28509521484375
MAWVAK_clean,235.63352966308594,262.477294921875,26.843765258789062
QITZIE_clean,373.56182861328125,347.3983459472656,26.163482666015625
ETEQUQ_clean,348.1734619140625,322.01043701171875,26.16302490234375
OKELOH_clean,402.6181640625,376.6944580078125,25.9237060546875
XUMSOP_clean,447.9634094238281,422.31781005859375,25.645599365234375
QUVDOB_clean,229.93209838867188,255.29112243652344,25.359024047851562
YIBMUT_clean,397.5210876464844,372.2413635253906,25.27972412109375
XUNTAD_clean,426.3363952636719,451.5902099609375,25.253814697265625
AXUHEH_clean,287.67645263671875,312.8667297363281,25.190277099609375
VIVLAP_clean,392.2789611816406,367.19488525390625,25.084075927734375
LEGGEK_clean,371.5849914550781,346.6538391113281,24.93115234375
HEDBID_clean,384.503662109375,409.2851257324219,24.781463623046875
RUGJEK_clean,289.9787902832031,314.5711669921875,24.592376708984375
COWMEH_clean,452.0444030761719,427.6320495605469,24.412353515625
SIZNIA_clean,324.285400390625,300.1376953125,24.147705078125
UQEGII_clean,421.8018798828125,397.9950866699219,23.806793212890625
VAGMEX_clean,411.77215576171875,388.83184814453125,22.9403076171875
MUNLUE_clean,471.6042785644531,448.7384338378906,22.8658447265625
SOJKOT03_clean,281.7929382324219,304.14971923828125,22.356781005859375
JUFREJ_clean,370.82000732421875,392.98321533203125,22.1632080078125
XULDOZ_clean,358.0800476074219,379.8671875,21.787139892578125
TIQGEG_clean,250.32763671875,228.549560546875,21.778076171875
SUJNUH_clean,320.49151611328125,299.13055419921875,21.3609619140625
TAKHAR_clean,358.15924072265625,379.4887390136719,21.329498291015625
CAXTAY_clean,328.4904479980469,349.7391052246094,21.2486572265625
FUDHAP_clean,408.06915283203125,387.1484069824219,20.920745849609375
NEZBOK_clean,349.4472351074219,370.1709899902344,20.7237548828125
OKIQEG_clean,371.06573486328125,350.34832763671875,20.7174072265625
ASIQIE_clean,336.63018798828125,357.2897033691406,20.659515380859375
EGAGEA_clean,279.89129638671875,259.40057373046875,20.49072265625
ALUREF_clean,343.7343444824219,323.263916015625,20.470428466796875
HELDOT_clean,436.8380432128906,457.2531433105469,20.41510009765625
RUGGIL_clean,316.0312194824219,336.34771728515625,20.316497802734375
DIMJUG_clean,417.8548278808594,397.59051513671875,20.264312744140625
PUPNAQ_clean,400.8911437988281,380.628173828125,20.262969970703125
MOJNAC_clean,390.2062683105469,410.28704833984375,20.080780029296875
TUKCUZ_clean,339.9273986816406,359.91375732421875,19.986358642578125
LABPOV_clean,359.253662109375,379.1671447753906,19.913482666015625
NUCYAN_clean,345.11138916015625,326.0485534667969,19.062835693359375
LIDZOP_clean,516.497314453125,497.45098876953125,19.04632568359375
DIWNAA_clean,502.6307067871094,483.66943359375,18.961273193359375
SIVGIP_clean,319.7377014160156,338.5316467285156,18.7939453125
WULQUR_clean,390.3046569824219,371.5820617675781,18.72259521484375
TOFQEM_clean,317.1142272949219,335.59930419921875,18.485076904296875
XOQXIL_clean,431.4971618652344,413.22265625,18.274505615234375
DAWDAI_clean,387.7113342285156,369.52197265625,18.189361572265625
FOFHUE_clean,352.1012268066406,334.1394348144531,17.9617919921875
YAQZUN_clean,378.88983154296875,396.8094482421875,17.91961669921875
DOGZIJ_clean,357.0951232910156,339.54119873046875,17.553924560546875
OMIPEH_clean,292.1005554199219,274.6450500488281,17.45550537109375
IREKUN_clean,405.24041748046875,388.1054992675781,17.134918212890625
GUFBUG_clean,379.6993408203125,396.8269348144531,17.127593994140625
WAHKUO_clean,374.39984130859375,357.3080749511719,17.091766357421875
DAXJET01_clean,273.17938232421875,289.5120849609375,16.33270263671875
AJAKON_clean,358.5838623046875,374.849853515625,16.2659912109375
BOYCEY_auto,252.56930541992188,268.6111145019531,16.04180908203125
YARGAB_clean,355.88653564453125,340.0572814941406,15.829254150390625
BOZFIH_clean,378.1239318847656,362.6995849609375,15.424346923828125
HAFVOB_clean,518.5140380859375,503.3393249511719,15.174713134765625
DOKHOB_clean,306.3558044433594,291.2089538574219,15.1468505859375
RUBGUS_clean,359.6560974121094,374.7820129394531,15.12591552734375
DALSUH_clean,357.09515380859375,371.70526123046875,14.610107421875
QAVWAN_clean,379.0374450683594,393.4725341796875,14.435089111328125
ENISOK_clean,420.8536071777344,406.59625244140625,14.257354736328125
ALIXOJ_clean,361.2768859863281,375.2267761230469,13.94989013671875
QUSSII_clean,365.7044372558594,351.9257507324219,13.7786865234375
ECOSIY_clean,300.3941650390625,286.639404296875,13.7547607421875
QEZZAY_clean,559.0678100585938,545.35595703125,13.71185302734375
QIQVIX_clean,384.18609619140625,370.6068115234375,13.57928466796875
HEZKIH_clean,411.7314453125,398.4662780761719,13.265167236328125
HIGRIA_clean,424.5841979980469,437.64306640625,13.058868408203125
DEXZIR_clean,337.62957763671875,350.5508117675781,12.921234130859375
ALURAB_clean,345.60687255859375,332.8194274902344,12.787445068359375
KOSLOV_clean,352.3329772949219,364.9886474609375,12.655670166015625
EXEQII_SL,533.3079223632812,520.8076171875,12.50030517578125
LUFNAC02_clean,392.7690124511719,380.4019470214844,12.3670654296875
KOCCUC_clean,380.7452697753906,368.4936218261719,12.25164794921875
HUZSOL_clean,408.25213623046875,420.4957275390625,12.24359130859375
ZOXGUQ_clean,374.0599670410156,361.9238586425781,12.1361083984375
RUYVEO_clean,547.053955078125,535.5241088867188,11.52984619140625
QOYLOG_clean,379.32855224609375,367.79998779296875,11.528564453125
HOGQIF_clean,422.9285583496094,434.0431823730469,11.1146240234375
YOYQUA_clean,404.307861328125,393.2020263671875,11.1058349609375
NUZSAD_clean,373.9874572753906,384.9714050292969,10.98394775390625
TAJXIO04_clean,343.5144348144531,332.6382751464844,10.87615966796875
DAFHEZ_clean,368.9235534667969,379.57867431640625,10.655120849609375
TAJXIO03_clean,343.5144348144531,332.8617858886719,10.65264892578125
SADMUH_SL,312.1959533691406,322.8312072753906,10.63525390625
EGUNAX_clean,378.6563415527344,368.23529052734375,10.421051025390625
VERZOJ_clean,272.59503173828125,283.01116943359375,10.4161376953125
MIFPUO_clean,429.60577392578125,419.2792053222656,10.326568603515625
VUKTEC_clean,450.45819091796875,440.3641357421875,10.09405517578125
LIDZUV_clean,518.3150634765625,528.33740234375,10.0223388671875
HIVQAG_clean,295.3414306640625,305.289794921875,9.9483642578125
ARAFEF_clean,259.0809631347656,268.6259765625,9.545013427734375
NEHGEO_clean,426.6166687011719,434.96142578125,8.344757080078125
AYOQEM_clean,255.138671875,263.3961181640625,8.2574462890625
TACJIS_clean,382.61846923828125,390.8114318847656,8.192962646484375
ETEPID_clean,317.87744140625,325.9972839355469,8.119842529296875
FULQOT_clean,457.5628967285156,464.90032958984375,7.337432861328125
DOYHOQ_clean,355.59002685546875,362.6093444824219,7.019317626953125
MIHLEV_clean,401.7262878417969,408.68511962890625,6.958831787109375
JOCWIJ_clean,251.9752197265625,258.9307861328125,6.95556640625
XEGKEB_clean,327.2873229980469,320.4831848144531,6.80413818359375
OSURAX_clean,367.68035888671875,374.4751892089844,6.794830322265625
TUFSUK_clean,318.79400634765625,312.31683349609375,6.4771728515625
SUVZUG_clean,331.1959228515625,337.6485595703125,6.45263671875
YARBUQ_clean,323.314453125,316.92559814453125,6.38885498046875
VETMIS_clean,294.0800476074219,300.457763671875,6.377716064453125
KONSAJ_clean,436.9126281738281,443.25372314453125,6.341094970703125
XEQRAO_clean,406.78387451171875,400.573486328125,6.21038818359375
QODPOQ_clean,423.33428955078125,429.4664306640625,6.13214111328125
TIJPOT_clean,215.11338806152344,221.22804260253906,6.114654541015625
MUPYIG_clean,311.054931640625,305.0184326171875,6.0364990234375
OWIHIN_clean,397.5860290527344,391.56512451171875,6.020904541015625
SIWTOJ_clean,367.530517578125,361.7377624511719,5.792755126953125
EQETAX_clean,295.1505432128906,300.8500061035156,5.699462890625
NIWZIE12_clean,401.6013488769531,406.8285827636719,5.22723388671875
NIWZIE16_clean,401.6013488769531,406.8080749511719,5.20672607421875
QANSUV_clean,305.5091247558594,310.4248046875,4.915679931640625
FAVHIW_clean,352.2271423339844,347.52008056640625,4.707061767578125
ZEZFIV_clean,364.0908508300781,368.6535949707031,4.562744140625
KOSKEK_clean,237.72718811035156,242.18836975097656,4.461181640625
OSIWUJ_clean,282.96307373046875,287.32525634765625,4.3621826171875
NUDLIJ_clean,518.3501586914062,514.14599609375,4.20416259765625
IBACAS_clean,368.2236328125,372.0791015625,3.85546875
YUDFIO_clean,328.5591125488281,325.0616455078125,3.497467041015625
QUGZEZ_clean,359.4910888671875,362.8623962402344,3.371307373046875
ZUWXUM_clean,364.91729736328125,362.0316467285156,2.885650634765625
BAXFUD_clean,263.6600646972656,260.79656982421875,2.863494873046875
DUKMON_clean,345.2842712402344,342.45489501953125,2.829376220703125
IGINIX_clean,358.3288879394531,360.6059265136719,2.27703857421875
EDABOC_clean,370.87652587890625,372.75836181640625,1.8818359375
HUWDEJ_clean,257.41302490234375,259.25885009765625,1.8458251953125
EMIYEF_clean,376.3639831542969,377.7859191894531,1.42193603515625
LUFQUZ_clean,247.506103515625,248.8383026123047,1.3321990966796875
PIZRAT_clean,259.57183837890625,258.2947692871094,1.277069091796875
DURDIF_clean,403.025634765625,401.7931213378906,1.232513427734375
DEYNIG_clean,351.37823486328125,352.4445495605469,1.066314697265625
JEXWUF_clean,276.6142578125,275.7460021972656,0.868255615234375
FORQEJ_clean,423.63507080078125,422.9600830078125,0.67498779296875
SEQSIS_clean,366.7055358886719,367.2705078125,0.564971923828125
ECORIX_clean,343.0064392089844,342.5261535644531,0.48028564453125
VAYDOQ_clean,422.1130065917969,422.5883483886719,0.475341796875
OSUVIJ_clean,424.0347900390625,424.4238586425781,0.389068603515625
ODIVUU_clean,364.7277526855469,365.03057861328125,0.302825927734375
SETQUF_SL,324.4736022949219,324.4409484863281,0.03265380859375
