CifId,GroundTruth,Predicted,Error
ALURAB_clean,345.60687255859375,244.5850830078125,101.02178955078125
ALUREF_clean,343.7343444824219,242.74258422851562,100.99176025390625
LACBID_clean,280.2398986816406,380.8941345214844,100.65423583984375
MATWUC_clean,264.8833923339844,365.0419616699219,100.1585693359375
SAYTOD_clean,283.4140625,382.49041748046875,99.07635498046875
NUTYIM_clean,550.078857421875,451.1926574707031,98.88619995117188
CAXZOS_clean,428.2039794921875,329.8326110839844,98.37136840820312
NENFAN_clean,514.5125122070312,416.79351806640625,97.718994140625
NUTYEI_clean,535.8675537109375,442.1133117675781,93.75424194335938
EVADIQ_clean,499.679443359375,406.7583923339844,92.92105102539062
XUMSOP_clean,447.9634094238281,355.9443054199219,92.01910400390625
FEZQEI_clean,260.6412658691406,351.6964416503906,91.05517578125
JUQVAU_clean,312.69317626953125,403.41705322265625,90.723876953125
LADQUF_clean,504.14813232421875,414.753662109375,89.39447021484375
YEMLOS_clean,392.89678955078125,304.2769775390625,88.61981201171875
IVEQEG_clean,233.45016479492188,321.7242736816406,88.27410888671875
YEKWOC_clean,519.3300170898438,431.4482727050781,87.88174438476562
PUQHIT_SL,383.3415832519531,297.1513977050781,86.190185546875
QUTVIM_clean,184.39002990722656,270.4660339355469,86.07600402832031
ADODOO_clean,347.1181945800781,432.16632080078125,85.04812622070312
GUFBOA_clean,274.9987487792969,359.7035217285156,84.70477294921875
COTYIV_clean,257.44427490234375,342.08331298828125,84.6390380859375
RUYVEO_clean,547.053955078125,462.5759582519531,84.47799682617188
SABVOH_manual,538.7760009765625,455.54791259765625,83.22808837890625
DOHXUV_clean,477.9286804199219,394.73486328125,83.19381713867188
OCUMIL_clean,247.43959045410156,330.6031494140625,83.16355895996094
TONLOZ_clean,302.0285949707031,384.7223205566406,82.6937255859375
NUGRIR_clean,257.6213073730469,339.8852233886719,82.263916015625
JIZJOT_clean,359.0714111328125,277.2059020996094,81.86550903320312
XUBGUY_clean,507.9447937011719,426.0881042480469,81.856689453125
DALSUH_clean,357.09515380859375,437.3460998535156,80.25094604492188
DUZPUL_clean,330.93560791015625,410.96728515625,80.03167724609375
IBICED_clean,244.77691650390625,324.33843994140625,79.5615234375
WEMNAF_clean,223.90977478027344,302.9210205078125,79.01124572753906
TISJOW_clean,294.1234130859375,371.9736633300781,77.85025024414062
NUVYOT_clean,204.13856506347656,281.703125,77.56455993652344
ZERNIV_clean,508.10833740234375,430.61785888671875,77.490478515625
MILQIJ_clean,333.2751770019531,410.6944580078125,77.41928100585938
SAJLOH_clean,314.94384765625,392.2119140625,77.26806640625
ADODII_clean,347.6064758300781,423.850830078125,76.24435424804688
PUQHEP_clean,368.9018859863281,292.89593505859375,76.00595092773438
FEWQIJ_manual,316.04010009765625,390.6748962402344,74.63479614257812
JIXWUJ01_clean,280.9180908203125,355.4621887207031,74.54409790039062
FIRMUQ_clean,294.3529357910156,368.5987243652344,74.24578857421875
COXCUP_clean,491.4412536621094,418.90179443359375,72.53945922851562
OTENEH_charged,274.5454406738281,347.02166748046875,72.47622680664062
OTIPUE_clean,388.7847900390625,316.53839111328125,72.24639892578125
IYEHAX_clean,269.8312072753906,342.01025390625,72.17904663085938
UPOVOL_clean,313.4263610839844,385.44610595703125,72.01974487304688
ZIYPUU_clean,241.1260528564453,312.6324462890625,71.50639343261719
GAQKOB_clean,261.5440979003906,332.4510803222656,70.906982421875
VITYUU_clean,365.009033203125,434.8508605957031,69.84182739257812
TISPAO_clean,251.04335021972656,320.3320007324219,69.28865051269531
COXHIH_clean,238.2041473388672,307.351806640625,69.14765930175781
QIRWAR_clean,254.24876403808594,323.1439514160156,68.89518737792969
KAVJEX_clean,316.64215087890625,384.7528991699219,68.11074829101562
KOMHAW_clean,301.2484130859375,369.3235168457031,68.07510375976562
WOBHOL_clean,431.82122802734375,363.82257080078125,67.9986572265625
JIVSEN_clean,418.48809814453125,350.7748718261719,67.71322631835938
AXUHEH_clean,287.67645263671875,355.356201171875,67.67974853515625
CASTEW_clean,388.06195068359375,320.4429931640625,67.61895751953125
JUFREJ_clean,370.82000732421875,438.2384033203125,67.41839599609375
XAFFUH_clean,258.8927917480469,326.30865478515625,67.41586303710938
AHOBEG_clean,377.3016357421875,310.4318542480469,66.86978149414062
RUHCED_SL,453.8235778808594,388.3150634765625,65.50851440429688
GUHPAC_clean,244.63461303710938,309.9855041503906,65.35089111328125
AVEQID_clean,335.63018798828125,400.9603271484375,65.33013916015625
HIDBON_clean,506.657470703125,441.4075012207031,65.24996948242188
KONSAJ_clean,436.9126281738281,372.83477783203125,64.07785034179688
WAHKUO_clean,374.39984130859375,310.91326904296875,63.486572265625
RUWZIU_clean,210.96888732910156,273.5242004394531,62.55531311035156
GUFBUG_clean,379.6993408203125,441.4986572265625,61.79931640625
DACXUB_clean,561.7422485351562,500.7497253417969,60.992523193359375
HUMWIX_clean,264.3658447265625,324.8963623046875,60.530517578125
RAFMUH_clean,444.989990234375,384.74609375,60.243896484375
HIVQAG_clean,295.3414306640625,354.706298828125,59.3648681640625
ALIXOJ_clean,361.2768859863281,419.0367431640625,57.759857177734375
ZUVTEP_clean,354.6397399902344,412.3699645996094,57.730224609375
UQEGII_clean,421.8018798828125,364.0716552734375,57.730224609375
VAXMUF_clean,240.8244171142578,298.5111389160156,57.68672180175781
TOFQEM_clean,317.1142272949219,374.66522216796875,57.550994873046875
VEMDAT_clean,227.89100646972656,285.3844299316406,57.49342346191406
JIZJUZ_clean,359.0714111328125,301.72503662109375,57.34637451171875
OCUNAE_clean,266.3079833984375,323.32293701171875,57.01495361328125
BIFKEI_clean,258.45758056640625,315.4270935058594,56.969512939453125
AQOSEG_clean,411.8706970214844,355.3670654296875,56.503631591796875
IQECIS_clean,404.5494384765625,348.66790771484375,55.88153076171875
RUGJEK_clean,289.9787902832031,345.7386169433594,55.75982666015625
AWIBAL_clean,359.17047119140625,303.4954833984375,55.67498779296875
LAZJIH_clean,351.8348693847656,296.3824462890625,55.452423095703125
LABPOV_clean,359.253662109375,414.471435546875,55.2177734375
KOCCUC_clean,380.7452697753906,435.8182373046875,55.072967529296875
DUKMON_clean,345.2842712402344,290.2265625,55.057708740234375
DANVAQ_clean,517.7423706054688,463.1018371582031,54.640533447265625
RUGJUA_clean,297.66754150390625,352.17974853515625,54.51220703125
ETEPID_clean,317.87744140625,372.2579040527344,54.380462646484375
TAPKAY_clean,297.4256286621094,350.9959411621094,53.5703125
ASIQIE_clean,336.63018798828125,283.21807861328125,53.412109375
WEJSAH_clean,291.61676025390625,238.47650146484375,53.1402587890625
IGINIX_clean,358.3288879394531,411.3518981933594,53.02301025390625
DAMYOI_clean,556.3915405273438,503.4039306640625,52.98760986328125
LADQOZ_clean,519.2071533203125,467.14715576171875,52.05999755859375
BETZOR_clean,443.0128479003906,391.20465087890625,51.808197021484375
LAVTIN_clean,469.3193054199219,520.46240234375,51.143096923828125
MUFXUI_clean,465.01055908203125,413.9664611816406,51.044097900390625
YAQZUN_clean,378.88983154296875,429.92498779296875,51.03515625
LEGGEK_clean,371.5849914550781,320.6366271972656,50.9483642578125
ZOYKAB_clean,454.5697937011719,403.9880065917969,50.581787109375
YEMLUY_charged,398.2328796386719,347.844482421875,50.388397216796875
NEYYUN_clean,367.7395935058594,318.2894287109375,49.450164794921875
KINFAQ_clean,578.134033203125,529.806640625,48.327392578125
ODIVUU_clean,364.7277526855469,316.4177551269531,48.30999755859375
SIDCAL_clean,375.600830078125,327.30987548828125,48.29095458984375
EMIYEF_clean,376.3639831542969,329.09710693359375,47.266876220703125
LAVTAF_clean,448.3068542480469,495.07733154296875,46.770477294921875
DOQHOH_clean,386.3182067871094,339.7673645019531,46.55084228515625
WUDVEY_clean,499.9051818847656,453.7939453125,46.111236572265625
PUPNAQ_clean,400.8911437988281,355.6883544921875,45.202789306640625
PAFMUH_clean,291.72930908203125,336.22296142578125,44.49365234375
WULQUR_clean,390.3046569824219,345.86248779296875,44.442169189453125
JEWYAM_charged,279.7462463378906,235.7986602783203,43.94758605957031
MAWVAK_clean,235.63352966308594,279.26837158203125,43.63484191894531
HOWPIU_clean,236.4221954345703,279.9093933105469,43.48719787597656
UMEDIB_clean,396.2272644042969,352.7688293457031,43.45843505859375
DAXJET01_clean,273.17938232421875,316.53936767578125,43.3599853515625
NEHGEO_clean,426.6166687011719,383.405517578125,43.211151123046875
ILUJEF_clean,416.9747619628906,460.0160217285156,43.041259765625
HISJAW_clean,416.36871337890625,373.3436279296875,43.02508544921875
DOQHUN_clean,372.435302734375,329.4438781738281,42.991424560546875
UWELIS_clean,426.34039306640625,384.1069030761719,42.233489990234375
NUYWOU_clean,312.8441162109375,355.0350646972656,42.190948486328125
XEQRAO_clean,406.78387451171875,364.59381103515625,42.1900634765625
ESASEY_clean,372.61810302734375,330.9755859375,41.64251708984375
RUGGIL_clean,316.0312194824219,357.2820129394531,41.25079345703125
HIGRIA_clean,424.5841979980469,383.3784484863281,41.20574951171875
SIWTOJ_clean,367.530517578125,408.6413879394531,41.110870361328125
LUPYAX_clean,349.327392578125,390.30596923828125,40.97857666015625
FALQOA_clean,304.67193603515625,345.524658203125,40.85272216796875
DOKHOB_clean,306.3558044433594,265.600830078125,40.754974365234375
TUKCUZ_clean,339.9273986816406,380.556396484375,40.628997802734375
ZIKJIO_clean,307.54974365234375,267.23468017578125,40.3150634765625
ONAWEG01_clean,276.2603759765625,316.5333557128906,40.272979736328125
KEDQAN_clean,451.83978271484375,411.5962219238281,40.243560791015625
RUGHOS_clean,310.375732421875,350.556640625,40.180908203125
JIZJAF_clean,359.0714111328125,318.91436767578125,40.15704345703125
DAFHEZ_clean,368.9235534667969,408.9682312011719,40.044677734375
SOJKOT03_clean,281.7929382324219,321.7892150878906,39.99627685546875
WIDZOA_clean,258.8330383300781,298.7408142089844,39.90777587890625
ECOSIY_clean,300.3941650390625,339.9637451171875,39.569580078125
HELDOT_clean,436.8380432128906,476.1936340332031,39.3555908203125
XADDAJ01_clean,500.5227355957031,461.5430603027344,38.97967529296875
HEDBID_clean,384.503662109375,423.3149108886719,38.811248779296875
HOGPUQ_clean,494.3237609863281,455.5160827636719,38.80767822265625
FORQEJ_clean,423.63507080078125,462.30426025390625,38.669189453125
MASZOX_clean,267.3560485839844,304.9397888183594,37.583740234375
MOJNAC_clean,390.2062683105469,427.70916748046875,37.502899169921875
OKIQEG_clean,371.06573486328125,333.6317138671875,37.43402099609375
OSIWUJ_clean,282.96307373046875,319.88372802734375,36.920654296875
EHAGIF_clean,399.2520751953125,435.865478515625,36.6134033203125
YARBUQ_clean,323.314453125,286.8221740722656,36.492279052734375
SIWTEZ_clean,405.33087158203125,369.0163879394531,36.314483642578125
MIHLEV_clean,401.7262878417969,437.869873046875,36.143585205078125
DIWNAA_clean,502.6307067871094,466.79217529296875,35.838531494140625
GIQXEK_clean,532.7518920898438,497.47137451171875,35.280517578125
HOXJIO_charged,351.18603515625,316.0216979980469,35.164337158203125
NUCYAN_clean,345.11138916015625,380.0913391113281,34.979949951171875
JIZJEJ_clean,359.0714111328125,324.23095703125,34.8404541015625
LAZPIN_clean,335.16534423828125,369.9234313964844,34.758087158203125
ZUWXUM_clean,364.91729736328125,330.1833801269531,34.733917236328125
NUZSAD_clean,373.9874572753906,408.6805419921875,34.693084716796875
TAJXIO04_clean,343.5144348144531,308.88201904296875,34.632415771484375
ETAXIH_clean,330.5499572753906,365.1297607421875,34.579803466796875
DIBXIX_clean,290.0557861328125,324.56982421875,34.5140380859375
TAJXIO03_clean,343.5144348144531,309.1266174316406,34.3878173828125
KOSLOV_clean,352.3329772949219,386.67840576171875,34.345428466796875
EXEQII_SL,533.3079223632812,498.9859619140625,34.32196044921875
FALQEQ_clean,317.9937744140625,352.0950927734375,34.101318359375
WENLAE_manual,430.7547607421875,396.9840087890625,33.770751953125
QEZZAY_clean,559.0678100585938,525.6295776367188,33.438232421875
CAZNUO_charged,403.6363525390625,370.3349609375,33.3013916015625
FULQOT_clean,457.5628967285156,489.50311279296875,31.940216064453125
HOGQIF_clean,422.9285583496094,454.8280029296875,31.899444580078125
LUFQUZ_clean,247.506103515625,279.05206298828125,31.54595947265625
NEZBOK_clean,349.4472351074219,317.96221923828125,31.485015869140625
NIWZIE12_clean,401.6013488769531,432.99407958984375,31.392730712890625
NIWZIE16_clean,401.6013488769531,432.9764099121094,31.37506103515625
BUSGOM_clean,409.7583923339844,378.4812927246094,31.277099609375
ATUXOE_clean,480.4809875488281,450.6708068847656,29.8101806640625
LIDZUV_clean,518.3150634765625,488.50738525390625,29.80767822265625
YARGAB_clean,355.88653564453125,385.0895690917969,29.203033447265625
MOYYEF_clean,262.75189208984375,291.7205505371094,28.968658447265625
HAFTOZ_clean,348.02972412109375,376.8686828613281,28.838958740234375
ZIJSAO_clean,450.02008056640625,421.1950378417969,28.825042724609375
LIQFEY_clean,401.3422546386719,372.6068115234375,28.735443115234375
FIVQIL_clean,307.775634765625,336.4695739746094,28.693939208984375
WOWBIV_clean,425.5317687988281,396.97711181640625,28.554656982421875
XULDOZ_clean,358.0800476074219,386.59039306640625,28.510345458984375
LELMIA_clean,537.3728637695312,565.8429565429688,28.4700927734375
BETDUB_clean,450.15185546875,478.42913818359375,28.27728271484375
DIBXOD_clean,289.0108642578125,317.023193359375,28.0123291015625
WENKUX_manual,427.6515197753906,399.71356201171875,27.937957763671875
ZEZFIV_clean,364.0908508300781,336.4841003417969,27.60675048828125
OKELOH_clean,402.6181640625,375.8009338378906,26.817230224609375
WUPNIF_clean,405.5206604003906,378.7564697265625,26.764190673828125
EBIJAC_clean,343.1392517089844,316.4425354003906,26.69671630859375
OSUVIJ_clean,424.0347900390625,450.3651123046875,26.330322265625
PUQXUV_clean,481.45025634765625,455.3697814941406,26.080474853515625
GETXAG01_clean,303.4375305175781,329.291748046875,25.854217529296875
UVOTOQ_clean,390.1311340332031,415.8215637207031,25.6904296875
SUVFEU_clean,394.122802734375,368.55792236328125,25.56488037109375
EGUNAX_clean,378.6563415527344,353.1117858886719,25.5445556640625
IMIDZB10_clean,448.5829772949219,423.0889587402344,25.4940185546875
IGUTUB_clean,389.7565002441406,364.6992492675781,25.0572509765625
EBINUA02_clean,289.73150634765625,314.70648193359375,24.9749755859375
VETMIS_clean,294.0800476074219,318.9886779785156,24.90863037109375
MUPYIG_clean,311.054931640625,335.539794921875,24.48486328125
MUNLUE_clean,471.6042785644531,447.26055908203125,24.343719482421875
SADMUH_SL,312.1959533691406,336.2244567871094,24.02850341796875
ARAFEF_clean,259.0809631347656,282.9960021972656,23.9150390625
PARKUQ01_clean,315.1136779785156,338.5340881347656,23.42041015625
RUFTET_clean,346.8826599121094,323.4883117675781,23.39434814453125
QODPOQ_clean,423.33428955078125,446.6831970214844,23.348907470703125
PIZRAT_clean,259.57183837890625,282.7517395019531,23.179901123046875
FAPXOM_clean,539.0615234375,515.978759765625,23.082763671875
XEGKEB_clean,327.2873229980469,350.2899169921875,23.002593994140625
QIQVIX_clean,384.18609619140625,361.2995300292969,22.886566162109375
VIVLAP_clean,392.2789611816406,369.4786376953125,22.800323486328125
SUJNUH_clean,320.49151611328125,297.9923095703125,22.49920654296875
HUZSOL_clean,408.25213623046875,430.5862121582031,22.334075927734375
DADLOM_clean,392.4715881347656,414.4246520996094,21.95306396484375
ZUHSEC_clean,439.20965576171875,417.8714599609375,21.33819580078125
QANSUV_clean,305.5091247558594,326.52215576171875,21.013031005859375
TACJIS_clean,382.61846923828125,403.1528625488281,20.534393310546875
HAJRES_clean,434.9649658203125,414.5574951171875,20.407470703125
QOYLOG_clean,379.32855224609375,399.681640625,20.35308837890625
EBAWIQ_clean,430.729736328125,410.5742492675781,20.155487060546875
FAVHIW_clean,352.2271423339844,372.3397521972656,20.11260986328125
DOGZIJ_clean,357.0951232910156,376.9985656738281,19.9034423828125
TIJPOT_clean,215.11338806152344,195.33128356933594,19.7821044921875
QAVWAN_clean,379.0374450683594,398.68353271484375,19.646087646484375
BOZFIH_clean,378.1239318847656,359.02685546875,19.097076416015625
LIDZOP_clean,516.497314453125,497.6253662109375,18.8719482421875
AJAKON_clean,358.5838623046875,377.3974609375,18.8135986328125
BOYCEY_auto,252.56930541992188,270.8218994140625,18.252593994140625
APAZOI_clean,587.6992797851562,569.61181640625,18.08746337890625
SIWZOP_clean,394.28485107421875,412.1999816894531,17.915130615234375
NUDLIJ_clean,518.3501586914062,500.52899169921875,17.8211669921875
DUTKAG_clean,284.267578125,301.9343566894531,17.666778564453125
EDABOC_clean,370.87652587890625,388.4476623535156,17.571136474609375
KOSKEK_clean,237.72718811035156,254.80776977539062,17.080581665039062
RANWAH_clean,334.74432373046875,351.7579345703125,17.01361083984375
VERZOJ_clean,272.59503173828125,255.605712890625,16.98931884765625
ETEQUQ_clean,348.1734619140625,365.0474853515625,16.8740234375
BETFEN_clean,489.58978271484375,506.447265625,16.85748291015625
VUKTEC_clean,450.45819091796875,433.69757080078125,16.7606201171875
DEXZIR_clean,337.62957763671875,354.3506164550781,16.721038818359375
VAYDOQ_clean,422.1130065917969,438.56494140625,16.451934814453125
DONNEA_clean,448.66741943359375,432.299072265625,16.36834716796875
UXABOL_clean,375.1263732910156,391.06597900390625,15.939605712890625
YIBMUT_clean,397.5210876464844,381.640625,15.880462646484375
YUDFIO_clean,328.5591125488281,344.4177551269531,15.858642578125
ROLCEC19_clean,130.00729370117188,145.81016540527344,15.802871704101562
ROLCEC14_clean,130.00729370117188,145.4421844482422,15.434890747070312
IBACAS_clean,368.2236328125,383.265869140625,15.042236328125
XEXMEU_clean,396.5166320800781,411.1886291503906,14.6719970703125
RUBGUS_clean,359.6560974121094,374.3277893066406,14.67169189453125
JOCWIJ_clean,251.9752197265625,266.563232421875,14.5880126953125
ECORIX_clean,343.0064392089844,328.8903503417969,14.1160888671875
ZEFVEN_clean,327.537353515625,313.544189453125,13.9931640625
DIMJUG_clean,417.8548278808594,404.03741455078125,13.817413330078125
QUGZEZ_clean,359.4910888671875,373.14544677734375,13.65435791015625
BIXXIR_clean,344.57281494140625,331.4384765625,13.13433837890625
DEYNIG_clean,351.37823486328125,364.3667297363281,12.988494873046875
GUSNEN_SL,383.22894287109375,396.093505859375,12.86456298828125
CAXTAY_clean,328.4904479980469,315.6327819824219,12.857666015625
KIVDUQ_clean,371.4747619628906,384.1434631347656,12.668701171875
SETQUF_SL,324.4736022949219,337.11578369140625,12.642181396484375
TUFSUK_clean,318.79400634765625,331.2801208496094,12.486114501953125
KEWBUL_clean,423.8285827636719,411.73870849609375,12.089874267578125
XUNTAD_clean,426.3363952636719,438.35821533203125,12.021820068359375
QITZIE_clean,373.56182861328125,361.8739929199219,11.687835693359375
SEQSIS_clean,366.7055358886719,378.0865478515625,11.381011962890625
FUDHAP_clean,408.06915283203125,419.26580810546875,11.1966552734375
OSURAX_clean,367.68035888671875,356.5283508300781,11.152008056640625
CUKYAJ_clean,434.6031188964844,423.5577697753906,11.04534912109375
BAXFUD_clean,263.6600646972656,253.52078247070312,10.1392822265625
HUCXUA_clean,547.3568115234375,537.2471313476562,10.10968017578125
VEPDEB_charged,338.6374206542969,348.52215576171875,9.884735107421875
DAXHUH_clean,275.65179443359375,285.2037048339844,9.551910400390625
ZACHIX_clean,330.9360656738281,321.41790771484375,9.518157958984375
COVYIX_clean,301.4840087890625,292.0796813964844,9.404327392578125
HOXKUB_clean,443.7741394042969,452.9626159667969,9.1884765625
FOFHUE_clean,352.1012268066406,361.1790771484375,9.077850341796875
MIQLII_clean,315.2126159667969,324.1199951171875,8.907379150390625
TAKHAR_clean,358.15924072265625,349.8367004394531,8.322540283203125
MIFPUO_clean,429.60577392578125,421.5201416015625,8.08563232421875
LUFNAC02_clean,392.7690124511719,384.77203369140625,7.996978759765625
DURDIF_clean,403.025634765625,411.0055236816406,7.979888916015625
AYOQEM_clean,255.138671875,262.7262268066406,7.587554931640625
PAQVEK_clean,309.5821228027344,316.8765869140625,7.294464111328125
WOJZAY_clean,564.8447265625,572.1156005859375,7.2708740234375
ABAYOU_clean,432.1541748046875,424.90765380859375,7.24652099609375
NIHVUX_clean,349.4261169433594,356.1434326171875,6.717315673828125
OSAVUA_clean,323.5723571777344,330.1374206542969,6.5650634765625
YOBYEV_clean,433.66522216796875,427.1819763183594,6.483245849609375
WAQFIG_clean,410.5955505371094,404.36474609375,6.230804443359375
DOYHOQ_clean,355.59002685546875,349.5644226074219,6.025604248046875
QUVDOB_clean,229.93209838867188,224.36776733398438,5.5643310546875
TIQGEG_clean,250.32763671875,245.1054229736328,5.2222137451171875
HEZKIH_clean,411.7314453125,416.8225402832031,5.091094970703125
SIVGIP_clean,319.7377014160156,314.6847229003906,5.052978515625
HISSIN_clean,484.6404113769531,489.667724609375,5.027313232421875
EQETAX_clean,295.1505432128906,300.04095458984375,4.890411376953125
XOQXIL_clean,431.4971618652344,426.9320373535156,4.56512451171875
EGAGEA_clean,279.89129638671875,275.45245361328125,4.4388427734375
ENISOK_clean,420.8536071777344,425.2392272949219,4.3856201171875
COWMEH_clean,452.0444030761719,456.38909912109375,4.344696044921875
FIJDIM11_clean,255.81324768066406,260.0584716796875,4.2452239990234375
RUMROI_clean,273.0447082519531,277.04986572265625,4.005157470703125
SUVZUG_clean,331.1959228515625,335.1383056640625,3.9423828125
FIJDIM06_clean,255.81324768066406,259.5234069824219,3.7101593017578125
MIMVEJ_clean,352.4978332519531,349.040283203125,3.457550048828125
OMIPEH_clean,292.1005554199219,288.7404479980469,3.360107421875
IXAMEA_clean,338.0028076171875,341.27435302734375,3.27154541015625
AYUPOZ_clean,321.1570739746094,324.3979187011719,3.2408447265625
DAWDAI_clean,387.7113342285156,384.6751708984375,3.036163330078125
QUSSII_clean,365.7044372558594,362.86663818359375,2.837799072265625
JEXWUF_clean,276.6142578125,279.43475341796875,2.82049560546875
SIZNIA_clean,324.285400390625,321.97637939453125,2.30902099609375
GAFROX_clean,413.4021301269531,415.65777587890625,2.255645751953125
TOBJUR_clean,332.0894775390625,334.210205078125,2.1207275390625
YOYQUA_clean,404.307861328125,402.2582092285156,2.049652099609375
HAZNED_clean,375.3828125,377.30615234375,1.92333984375
OWIHIN_clean,397.5860290527344,395.8811950683594,1.704833984375
MAKGOX_clean,454.2214660644531,455.8524169921875,1.630950927734375
HUWDEJ_clean,257.41302490234375,256.1837158203125,1.22930908203125
YUNJIB_clean,256.0317687988281,255.03672790527344,0.9950408935546875
VAGMEX_clean,411.77215576171875,410.8929138183594,0.879241943359375
UVARUF_clean,449.26214599609375,448.5656433105469,0.696502685546875
FUDHET_clean,414.8146667480469,414.162353515625,0.652313232421875
ZOXGUQ_clean,374.0599670410156,373.7603759765625,0.299591064453125
HAFVOB_clean,518.5140380859375,518.7799072265625,0.265869140625
CAKXOD_clean,421.0343017578125,420.8805847167969,0.153717041015625
IREKUN_clean,405.24041748046875,405.32989501953125,0.0894775390625
