CifId,GroundTruth,Predicted,Error
VAYDOQ_clean,422.1130065917969,387.4096374511719,34.703369140625
YOYQUA_clean,404.307861328125,370.0367126464844,34.271148681640625
WAQFIG_clean,410.5955505371094,376.59503173828125,34.000518798828125
DOKHOB_clean,306.3558044433594,340.1190185546875,33.763214111328125
QOYLOG_clean,379.32855224609375,345.7879333496094,33.540618896484375
HAZNED_clean,375.3828125,342.9343566894531,32.448455810546875
WEJSAH_clean,291.61676025390625,323.4305114746094,31.813751220703125
EHAGIF_clean,399.2520751953125,367.5467834472656,31.705291748046875
DEXZIR_clean,337.62957763671875,368.494873046875,30.86529541015625
SOJKOT03_clean,281.7929382324219,312.5218505859375,30.728912353515625
QANSUV_clean,305.5091247558594,335.9544982910156,30.44537353515625
NEHGEO_clean,426.6166687011719,396.33880615234375,30.277862548828125
RUMROI_clean,273.0447082519531,302.89520263671875,29.850494384765625
CUKXUC_clean,336.8005676269531,366.450439453125,29.649871826171875
JEXWUF_clean,276.6142578125,306.1844177246094,29.570159912109375
FOFHUE_clean,352.1012268066406,381.6419677734375,29.540740966796875
TOFQEM_clean,317.1142272949219,344.90692138671875,27.792694091796875
OSUVIJ_clean,424.0347900390625,396.8819274902344,27.152862548828125
PUQHIT_SL,383.3415832519531,356.2182312011719,27.12335205078125
JUQVAU_clean,312.69317626953125,339.66192626953125,26.96875
COVYIX_clean,301.4840087890625,328.2851867675781,26.801177978515625
SETQUF_SL,324.4736022949219,351.0000305175781,26.52642822265625
OTIPUE_clean,388.7847900390625,362.3620910644531,26.422698974609375
KEWBUL_clean,423.8285827636719,397.5477294921875,26.280853271484375
PUQHEP_clean,368.9018859863281,343.2825622558594,25.61932373046875
FORQEJ_clean,423.63507080078125,399.171630859375,24.46343994140625
ETEPID_clean,317.87744140625,342.2994384765625,24.4219970703125
BETFUD_clean,374.6529846191406,399.072998046875,24.420013427734375
HUZSOL_clean,408.25213623046875,383.97711181640625,24.2750244140625
NEYYUN_clean,367.7395935058594,343.73431396484375,24.005279541015625
MOJNAC_clean,390.2062683105469,366.26934814453125,23.936920166015625
LIQFEY_clean,401.3422546386719,377.7989807128906,23.54327392578125
TAKHAR_clean,358.15924072265625,334.7920227050781,23.367218017578125
HOGQIF_clean,422.9285583496094,399.75146484375,23.177093505859375
HOXJIO_charged,351.18603515625,374.0968933105469,22.910858154296875
ESASEY_clean,372.61810302734375,349.7480163574219,22.870086669921875
XULDOZ_clean,358.0800476074219,335.28851318359375,22.791534423828125
LAZPIN_clean,335.16534423828125,357.91241455078125,22.7470703125
LAZJIH_clean,351.8348693847656,374.55377197265625,22.718902587890625
MILQIJ_clean,333.2751770019531,355.991455078125,22.716278076171875
GUSNEN_SL,383.22894287109375,360.5401611328125,22.68878173828125
EMIYEF_clean,376.3639831542969,354.10394287109375,22.260040283203125
IREKUN_clean,405.24041748046875,383.2498779296875,21.99053955078125
COTYIV_clean,257.44427490234375,279.3983154296875,21.95404052734375
PUPNAQ_clean,400.8911437988281,378.9582214355469,21.93292236328125
FALQOA_clean,304.67193603515625,326.3776550292969,21.705718994140625
HEDBID_clean,384.503662109375,363.2773132324219,21.226348876953125
SIWTOJ_clean,367.530517578125,346.57977294921875,20.95074462890625
BIXXIR_clean,344.57281494140625,365.46160888671875,20.8887939453125
SIDCAL_clean,375.600830078125,354.7380065917969,20.862823486328125
NEZBOK_clean,349.4472351074219,370.2866516113281,20.83941650390625
NALWOO_clean,395.470703125,415.611328125,20.140625
YIBMUT_clean,397.5210876464844,377.67626953125,19.844818115234375
OWIHIN_clean,397.5860290527344,377.80078125,19.785247802734375
LEGGEK_clean,371.5849914550781,351.95068359375,19.634307861328125
AHOBEG_clean,377.3016357421875,357.9280700683594,19.373565673828125
GUFBUG_clean,379.6993408203125,398.7740173339844,19.074676513671875
ZUVTEP_clean,354.6397399902344,336.0933837890625,18.546356201171875
IGUTUB_clean,389.7565002441406,371.4314880371094,18.32501220703125
SUVFEU_clean,394.122802734375,376.1282653808594,17.994537353515625
DAXHUH_clean,275.65179443359375,292.99346923828125,17.3416748046875
TUKCUZ_clean,339.9273986816406,357.2168884277344,17.28948974609375
AJAKON_clean,358.5838623046875,375.859619140625,17.2757568359375
YAQZUN_clean,378.88983154296875,362.1257629394531,16.764068603515625
SIWZOP_clean,394.28485107421875,377.5632629394531,16.721588134765625
AYUPOZ_clean,321.1570739746094,337.4775695800781,16.32049560546875
SAYTOD_clean,283.4140625,299.3538818359375,15.9398193359375
SUVZUG_clean,331.1959228515625,346.95574951171875,15.75982666015625
KOSLOV_clean,352.3329772949219,336.6343994140625,15.698577880859375
GAFROX_clean,413.4021301269531,397.876220703125,15.525909423828125
TAJXIO04_clean,343.5144348144531,328.08770751953125,15.426727294921875
TAJXIO03_clean,343.5144348144531,328.1022644042969,15.41217041015625
LUPYAX_clean,349.327392578125,364.450927734375,15.12353515625
NIWZIE16_clean,401.6013488769531,386.4979553222656,15.1033935546875
NIWZIE12_clean,401.6013488769531,386.50433349609375,15.097015380859375
JIZJUZ_clean,359.0714111328125,344.07843017578125,14.99298095703125
JIZJAF_clean,359.0714111328125,344.5041809082031,14.567230224609375
RUFTET_clean,346.8826599121094,361.3424377441406,14.45977783203125
VAGMEX_clean,411.77215576171875,397.3944396972656,14.377716064453125
ETAXIH_clean,330.5499572753906,344.8687438964844,14.31878662109375
OKIQEG_clean,371.06573486328125,356.8324890136719,14.233245849609375
KARTAA_clean,371.31683349609375,385.1636047363281,13.846771240234375
JIZJOT_clean,359.0714111328125,345.5385437011719,13.532867431640625
EGUNAX_clean,378.6563415527344,392.16424560546875,13.507904052734375
ASIQIE_clean,336.63018798828125,350.0132141113281,13.383026123046875
JIZJEJ_clean,359.0714111328125,345.802978515625,13.2684326171875
IGINIX_clean,358.3288879394531,371.2587890625,12.929901123046875
IBACAS_clean,368.2236328125,355.8544616699219,12.369171142578125
XEXMEU_clean,396.5166320800781,384.90838623046875,11.608245849609375
LABPOV_clean,359.253662109375,370.8447570800781,11.591094970703125
XEQRAO_clean,406.78387451171875,395.2256164550781,11.558258056640625
ZEZFIV_clean,364.0908508300781,375.2696228027344,11.17877197265625
DIVNAY_clean,352.9642028808594,341.7916564941406,11.17254638671875
DOQHUN_clean,372.435302734375,383.4509582519531,11.015655517578125
KOCCUC_clean,380.7452697753906,391.08203125,10.336761474609375
NUZSAD_clean,373.9874572753906,363.6857604980469,10.30169677734375
EBIJAC_clean,343.1392517089844,353.3759765625,10.236724853515625
ECORIX_clean,343.0064392089844,352.7982177734375,9.791778564453125
QIQVIX_clean,384.18609619140625,375.1910095214844,8.995086669921875
WULQUR_clean,390.3046569824219,381.4530029296875,8.851654052734375
JUFREJ_clean,370.82000732421875,379.2159118652344,8.395904541015625
ALIXOJ_clean,361.2768859863281,369.5633239746094,8.28643798828125
SUJNUH_clean,320.49151611328125,312.42486572265625,8.066650390625
DAFHEZ_clean,368.9235534667969,361.3655700683594,7.5579833984375
DOGZIJ_clean,357.0951232910156,364.64630126953125,7.551177978515625
MIMVEJ_clean,352.4978332519531,345.0343322753906,7.4635009765625
DAWDAI_clean,387.7113342285156,380.270263671875,7.441070556640625
UVOTOQ_clean,390.1311340332031,397.54901123046875,7.417877197265625
CAXTAY_clean,328.4904479980469,335.80914306640625,7.318695068359375
SIVGIP_clean,319.7377014160156,312.5866394042969,7.15106201171875
FALQEQ_clean,317.9937744140625,325.13189697265625,7.13812255859375
WAHKUO_clean,374.39984130859375,367.4413757324219,6.958465576171875
QUSSII_clean,365.7044372558594,372.34423828125,6.639801025390625
DURDIF_clean,403.025634765625,396.5541076660156,6.471527099609375
OMIPEH_clean,292.1005554199219,298.56463623046875,6.464080810546875
TACJIS_clean,382.61846923828125,376.5574645996094,6.061004638671875
ZIKJIO_clean,307.54974365234375,301.7207336425781,5.829010009765625
SEQSIS_clean,366.7055358886719,372.4682312011719,5.7626953125
JEWYAM_charged,279.7462463378906,285.404052734375,5.657806396484375
EDABOC_clean,370.87652587890625,365.527587890625,5.34893798828125
FAVHIW_clean,352.2271423339844,357.4242858886719,5.1971435546875
ZOXGUQ_clean,374.0599670410156,368.9519348144531,5.1080322265625
MIHLEV_clean,401.7262878417969,396.69708251953125,5.029205322265625
AHOKIR_clean,372.0001525878906,367.0041809082031,4.9959716796875
OSURAX_clean,367.68035888671875,372.5447082519531,4.864349365234375
HAFTOZ_clean,348.02972412109375,343.287841796875,4.74188232421875
UXABOL_clean,375.1263732910156,370.68011474609375,4.446258544921875
DUKMON_clean,345.2842712402344,349.323974609375,4.039703369140625
QITZIE_clean,373.56182861328125,377.4501037597656,3.888275146484375
RUBGUS_clean,359.6560974121094,356.0371398925781,3.61895751953125
KIVDUQ_clean,371.4747619628906,367.8875427246094,3.58721923828125
DOQHOH_clean,386.3182067871094,383.05511474609375,3.263092041015625
ZUWXUM_clean,364.91729736328125,367.885498046875,2.96820068359375
DADLOM_clean,392.4715881347656,394.8523864746094,2.38079833984375
OKELOH_clean,402.6181640625,404.947021484375,2.328857421875
ALUREF_clean,343.7343444824219,345.77301025390625,2.038665771484375
SIZNIA_clean,324.285400390625,325.62542724609375,1.34002685546875
ALURAB_clean,345.60687255859375,346.9169616699219,1.310089111328125
AWIBAL_clean,359.17047119140625,357.9298400878906,1.240631103515625
VEPDEB_charged,338.6374206542969,339.8283386230469,1.19091796875
BOZFIH_clean,378.1239318847656,377.4159851074219,0.70794677734375
ODIVUU_clean,364.7277526855469,364.202880859375,0.524871826171875
QAVWAN_clean,379.0374450683594,378.6449890136719,0.3924560546875
