CifId,GroundTruth,Predicted,Error
ZOHBEF_clean,524.4810791015625,421.3645935058594,103.11648559570312
HOXKUB_clean,443.7741394042969,340.6785583496094,103.0955810546875
CUNQUZ_clean,185.7578582763672,288.3732604980469,102.61540222167969
FEZQEI_clean,260.6412658691406,363.15093994140625,102.50967407226562
MAWVAK_clean,235.63352966308594,337.319580078125,101.68605041503906
SABVOH_manual,538.7760009765625,437.8554992675781,100.92050170898438
WUDVEY_clean,499.9051818847656,399.8651123046875,100.04006958007812
DISSUU_clean,285.474365234375,385.0757751464844,99.60140991210938
GULWOA_clean,230.36912536621094,328.4441223144531,98.07499694824219
OBIBAF_clean,309.24212646484375,405.44207763671875,96.199951171875
APAZOI_clean,587.6992797851562,492.426513671875,95.27276611328125
DAMYOI_clean,556.3915405273438,462.0265197753906,94.36502075195312
COXHIH_clean,238.2041473388672,328.70196533203125,90.49781799316406
YUNJIB_clean,256.0317687988281,346.3804626464844,90.34869384765625
RUYVEO_clean,547.053955078125,456.9009094238281,90.15304565429688
PAFMUH_clean,291.72930908203125,381.7498779296875,90.02056884765625
XUBGUY_clean,507.9447937011719,418.03271484375,89.91207885742188
IYEHAX_clean,269.8312072753906,359.1168212890625,89.28561401367188
ZIYPUU_clean,241.1260528564453,329.9870910644531,88.86103820800781
QUTVIM_clean,184.39002990722656,272.5115966796875,88.12156677246094
CIDKUX_clean,236.31796264648438,323.994873046875,87.67691040039062
WIPLOY_clean,354.787109375,442.4552001953125,87.6680908203125
BETFUD_clean,374.6529846191406,460.20831298828125,85.55532836914062
BETZOR_clean,443.0128479003906,358.0276794433594,84.98516845703125
DIWNAA_clean,502.6307067871094,417.9081115722656,84.72259521484375
RUGJEK_clean,289.9787902832031,373.4707336425781,83.491943359375
RUHCED_SL,453.8235778808594,370.6920471191406,83.13153076171875
RAFMUH_clean,444.989990234375,361.8871765136719,83.10281372070312
LAWFUN_clean,269.9815368652344,352.0429382324219,82.0614013671875
JUQVAU_clean,312.69317626953125,394.5733337402344,81.88015747070312
MICDEJ_clean,294.9705505371094,375.5782165527344,80.607666015625
PAPVAF_clean,313.7735290527344,393.65240478515625,79.87887573242188
IMIDZB10_clean,448.5829772949219,369.1459045410156,79.43707275390625
ADODII_clean,347.6064758300781,426.7032775878906,79.0968017578125
ADODOO_clean,347.1181945800781,425.38043212890625,78.26223754882812
CUKXUC_clean,336.8005676269531,414.9874267578125,78.18685913085938
WENKUX_manual,427.6515197753906,351.06353759765625,76.58798217773438
MUFXUI_clean,465.01055908203125,389.01416015625,75.99639892578125
COXCUP_clean,491.4412536621094,415.7913818359375,75.64987182617188
UJULIW_clean,269.9280700683594,344.8476257324219,74.9195556640625
DANVAQ_clean,517.7423706054688,443.8347473144531,73.90762329101562
TONLOZ_clean,302.0285949707031,375.66851806640625,73.63992309570312
WENLAE_manual,430.7547607421875,357.865478515625,72.8892822265625
SAYTOD_clean,283.4140625,355.7726135253906,72.35855102539062
TOFQEM_clean,317.1142272949219,389.31500244140625,72.20077514648438
ETAXIH_clean,330.5499572753906,402.5003967285156,71.950439453125
LAZPIN_clean,335.16534423828125,407.02655029296875,71.8612060546875
WOBHOL_clean,431.82122802734375,360.4327392578125,71.38848876953125
FALQOA_clean,304.67193603515625,375.7659912109375,71.09405517578125
GUFBOA_clean,274.9987487792969,346.0516052246094,71.0528564453125
WOJZAY_clean,564.8447265625,494.0064697265625,70.8382568359375
GAQKOB_clean,261.5440979003906,332.1321105957031,70.5880126953125
TADCOS_clean,254.46331787109375,325.0002136230469,70.53689575195312
FAPXOM_clean,539.0615234375,468.94610595703125,70.11541748046875
WEMNAF_clean,223.90977478027344,293.87432861328125,69.96455383300781
TOLYOJ_clean,240.0872039794922,309.9533996582031,69.86619567871094
NUCYAN_clean,345.11138916015625,414.288818359375,69.17742919921875
QEZZAY_clean,559.0678100585938,490.02557373046875,69.042236328125
UWELIS_clean,426.34039306640625,357.3848876953125,68.95550537109375
PUQXUV_clean,481.45025634765625,412.7716979980469,68.67855834960938
XEXMEU_clean,396.5166320800781,328.3516845703125,68.16494750976562
FIRMUQ_clean,294.3529357910156,362.3019714355469,67.94903564453125
HUWDEJ_clean,257.41302490234375,325.22967529296875,67.816650390625
HISJAW_clean,416.36871337890625,348.6058654785156,67.76284790039062
DIVNAY_clean,352.9642028808594,420.42291259765625,67.45870971679688
VAXMUF_clean,240.8244171142578,308.086669921875,67.26225280761719
DIBXIX_clean,290.0557861328125,357.2513122558594,67.19552612304688
WOWBIV_clean,425.5317687988281,359.2132263183594,66.31854248046875
NUYWOU_clean,312.8441162109375,379.1335144042969,66.28939819335938
AXUHEH_clean,287.67645263671875,353.8494873046875,66.17303466796875
HOGQIF_clean,422.9285583496094,488.9776306152344,66.049072265625
ATUXOE_clean,480.4809875488281,414.66680908203125,65.81417846679688
DUZPUL_clean,330.93560791015625,395.0517272949219,64.11611938476562
VEMDAT_clean,227.89100646972656,291.8233642578125,63.93235778808594
MILQIJ_clean,333.2751770019531,396.6314697265625,63.356292724609375
AQOSEG_clean,411.8706970214844,349.5069580078125,62.363739013671875
ONAWEG01_clean,276.2603759765625,337.5578918457031,61.297515869140625
GETXAG01_clean,303.4375305175781,364.2644348144531,60.826904296875
QUVDOB_clean,229.93209838867188,290.6476745605469,60.715576171875
CASTEW_clean,388.06195068359375,327.8974609375,60.16448974609375
DOHXUV_clean,477.9286804199219,418.26593017578125,59.662750244140625
EMIYEF_clean,376.3639831542969,318.2874450683594,58.0765380859375
SADMUH_SL,312.1959533691406,370.0431213378906,57.84716796875
YOBYEV_clean,433.66522216796875,376.305419921875,57.35980224609375
IQECIS_clean,404.5494384765625,347.35113525390625,57.19830322265625
OSUVOP_clean,345.7378234863281,402.1619567871094,56.42413330078125
TUKCUZ_clean,339.9273986816406,395.57110595703125,55.643707275390625
SETQUF_SL,324.4736022949219,379.98956298828125,55.515960693359375
XUMSOP_clean,447.9634094238281,393.1492004394531,54.814208984375
XADDAJ01_clean,500.5227355957031,445.8469543457031,54.67578125
SAJLOH_clean,314.94384765625,369.5126647949219,54.568817138671875
ECOSIY_clean,300.3941650390625,354.7608337402344,54.366668701171875
HUMWIX_clean,264.3658447265625,318.41534423828125,54.04949951171875
XAFFUH_clean,258.8927917480469,312.7297668457031,53.83697509765625
DAFHEZ_clean,368.9235534667969,422.7489929199219,53.825439453125
KEWBUL_clean,423.8285827636719,477.4599914550781,53.63140869140625
JEWYAM_charged,279.7462463378906,226.5417938232422,53.20445251464844
CAXZOS_clean,428.2039794921875,376.3273010253906,51.876678466796875
DONNEA_clean,448.66741943359375,396.82904052734375,51.83837890625
CAKXOD_clean,421.0343017578125,369.41900634765625,51.61529541015625
ABAYOU_clean,432.1541748046875,380.53973388671875,51.61444091796875
LUFQUZ_clean,247.506103515625,298.73919677734375,51.23309326171875
GUHPAC_clean,244.63461303710938,295.4672546386719,50.8326416015625
IVEQEG_clean,233.45016479492188,283.8802185058594,50.4300537109375
PAQVEK_clean,309.5821228027344,359.5654296875,49.983306884765625
YEMLUY_charged,398.2328796386719,348.33154296875,49.901336669921875
VITYUU_clean,365.009033203125,414.696044921875,49.68701171875
LABPOV_clean,359.253662109375,408.93365478515625,49.67999267578125
EXEQII_SL,533.3079223632812,483.8975524902344,49.410369873046875
GAFROX_clean,413.4021301269531,364.0621337890625,49.339996337890625
DEXZIR_clean,337.62957763671875,288.50189208984375,49.127685546875
QITZIE_clean,373.56182861328125,326.102294921875,47.45953369140625
ZUHSEC_clean,439.20965576171875,392.75567626953125,46.4539794921875
DOQHOH_clean,386.3182067871094,340.7240905761719,45.5941162109375
NEYYUN_clean,367.7395935058594,322.76715087890625,44.972442626953125
VIVLAP_clean,392.2789611816406,347.4284362792969,44.85052490234375
HAFTOZ_clean,348.02972412109375,304.2860107421875,43.74371337890625
AWIBAL_clean,359.17047119140625,315.6029052734375,43.56756591796875
UVARUF_clean,449.26214599609375,406.83099365234375,42.43115234375
WAQFIG_clean,410.5955505371094,368.39813232421875,42.197418212890625
ALUREF_clean,343.7343444824219,301.96099853515625,41.773345947265625
QODPOQ_clean,423.33428955078125,464.331787109375,40.99749755859375
GUSNEN_SL,383.22894287109375,343.0061340332031,40.222808837890625
PARKUQ01_clean,315.1136779785156,354.8846740722656,39.77099609375
FALQEQ_clean,317.9937744140625,357.3668518066406,39.373077392578125
MIMVEJ_clean,352.4978332519531,314.2189025878906,38.2789306640625
UMEDIB_clean,396.2272644042969,358.1971435546875,38.030120849609375
DIBXOD_clean,289.0108642578125,326.7831726074219,37.772308349609375
IGUTUB_clean,389.7565002441406,352.00531005859375,37.751190185546875
EGAGEA_clean,279.89129638671875,317.61993408203125,37.7286376953125
PUQHIT_SL,383.3415832519531,345.82684326171875,37.514739990234375
SIWTEZ_clean,405.33087158203125,368.17138671875,37.15948486328125
BUSGOM_clean,409.7583923339844,373.0748291015625,36.683563232421875
SUVFEU_clean,394.122802734375,430.74853515625,36.625732421875
COVYIX_clean,301.4840087890625,264.94232177734375,36.54168701171875
RUGJUA_clean,297.66754150390625,333.9870910644531,36.319549560546875
LAZJIH_clean,351.8348693847656,315.59228515625,36.242584228515625
ZEZFIV_clean,364.0908508300781,328.4205322265625,35.670318603515625
KEDQAN_clean,451.83978271484375,416.1968078613281,35.642974853515625
MUPYIG_clean,311.054931640625,276.11309814453125,34.94183349609375
EDABOC_clean,370.87652587890625,405.7164306640625,34.83990478515625
UPOVOL_clean,313.4263610839844,348.0762023925781,34.64984130859375
HIGRIA_clean,424.5841979980469,389.99725341796875,34.586944580078125
COWMEH_clean,452.0444030761719,417.687744140625,34.356658935546875
EBINUA02_clean,289.73150634765625,323.6439514160156,33.912445068359375
DAXJET01_clean,273.17938232421875,306.675537109375,33.49615478515625
DURDIF_clean,403.025634765625,369.811767578125,33.2138671875
ENISOK_clean,420.8536071777344,387.8879089355469,32.9656982421875
RUFTET_clean,346.8826599121094,313.9523010253906,32.93035888671875
WIDZOA_clean,258.8330383300781,291.673828125,32.840789794921875
IBICED_clean,244.77691650390625,277.3228759765625,32.54595947265625
BOZFIH_clean,378.1239318847656,345.5915222167969,32.53240966796875
PUPNAQ_clean,400.8911437988281,369.15826416015625,31.732879638671875
LIDZUV_clean,518.3150634765625,486.8895263671875,31.425537109375
LEGGEK_clean,371.5849914550781,340.22027587890625,31.364715576171875
ZACHIX_clean,330.9360656738281,299.7718505859375,31.164215087890625
TISPAO_clean,251.04335021972656,282.1125183105469,31.069168090820312
OTENEH_charged,274.5454406738281,305.5459289550781,31.00048828125
HAFVOB_clean,518.5140380859375,487.7653503417969,30.748687744140625
BIXXIR_clean,344.57281494140625,313.9068603515625,30.66595458984375
DUKMON_clean,345.2842712402344,375.7646179199219,30.4803466796875
QOYLOG_clean,379.32855224609375,349.0859375,30.24261474609375
HISSIN_clean,484.6404113769531,454.49212646484375,30.148284912109375
NUDLIJ_clean,518.3501586914062,488.3501892089844,29.999969482421875
DOQHUN_clean,372.435302734375,342.45819091796875,29.97711181640625
WULQUR_clean,390.3046569824219,360.52532958984375,29.779327392578125
BOYCEY_auto,252.56930541992188,281.92535400390625,29.356048583984375
UXABOL_clean,375.1263732910156,404.21649169921875,29.090118408203125
YARGAB_clean,355.88653564453125,384.8492126464844,28.962677001953125
CUKYAJ_clean,434.6031188964844,405.92889404296875,28.674224853515625
ALIXOJ_clean,361.2768859863281,389.7862548828125,28.509368896484375
SOJKOT03_clean,281.7929382324219,310.171630859375,28.378692626953125
ALURAB_clean,345.60687255859375,317.2716064453125,28.33526611328125
AVEQID_clean,335.63018798828125,363.6423645019531,28.012176513671875
ZUVTEP_clean,354.6397399902344,326.64569091796875,27.994049072265625
GIQXEK_clean,532.7518920898438,504.80426025390625,27.9476318359375
MOYYEF_clean,262.75189208984375,290.390625,27.63873291015625
YEMLOS_clean,392.89678955078125,365.4842529296875,27.41253662109375
OSAVUA_clean,323.5723571777344,296.8390808105469,26.7332763671875
MOJNAC_clean,390.2062683105469,416.8639221191406,26.65765380859375
RANWAH_clean,334.74432373046875,361.35784912109375,26.613525390625
VUKTEC_clean,450.45819091796875,424.00250244140625,26.4556884765625
NEZBOK_clean,349.4472351074219,323.0318298339844,26.4154052734375
CAZNUO_charged,403.6363525390625,377.443115234375,26.1932373046875
BAXFUD_clean,263.6600646972656,237.81466674804688,25.84539794921875
FUDHET_clean,414.8146667480469,389.1117248535156,25.70294189453125
TIJPOT_clean,215.11338806152344,240.41064453125,25.297256469726562
MIFPUO_clean,429.60577392578125,404.323974609375,25.28179931640625
FIVQIL_clean,307.775634765625,282.6236267089844,25.152008056640625
VEPDEB_charged,338.6374206542969,363.6678466796875,25.030426025390625
NUZSAD_clean,373.9874572753906,398.46337890625,24.475921630859375
TOBJUR_clean,332.0894775390625,356.4921875,24.4027099609375
DOKHOB_clean,306.3558044433594,282.02130126953125,24.334503173828125
ROLCEC19_clean,130.00729370117188,154.08401489257812,24.07672119140625
ODIVUU_clean,364.7277526855469,340.7508544921875,23.976898193359375
RUMROI_clean,273.0447082519531,296.9671630859375,23.922454833984375
XULDOZ_clean,358.0800476074219,381.94158935546875,23.861541748046875
HOXJIO_charged,351.18603515625,374.9156494140625,23.7296142578125
ZOYKAB_clean,454.5697937011719,430.9522705078125,23.617523193359375
ROLCEC14_clean,130.00729370117188,153.139892578125,23.132598876953125
EGUNAX_clean,378.6563415527344,355.6098937988281,23.04644775390625
LADQUF_clean,504.14813232421875,481.1524658203125,22.99566650390625
QIRWAR_clean,254.24876403808594,276.405029296875,22.156265258789062
FAVHIW_clean,352.2271423339844,374.3341979980469,22.1070556640625
RUGHOS_clean,310.375732421875,332.02923583984375,21.65350341796875
RUBGUS_clean,359.6560974121094,338.0690002441406,21.58709716796875
MIQLII_clean,315.2126159667969,336.1578674316406,20.94525146484375
JIZJEJ_clean,359.0714111328125,379.6949157714844,20.623504638671875
JUFREJ_clean,370.82000732421875,391.4256591796875,20.60565185546875
AJAKON_clean,358.5838623046875,379.0848083496094,20.500946044921875
LADQOZ_clean,519.2071533203125,498.71307373046875,20.49407958984375
KOSLOV_clean,352.3329772949219,372.82244873046875,20.489471435546875
LIDZOP_clean,516.497314453125,496.19085693359375,20.30645751953125
HEDBID_clean,384.503662109375,404.6480712890625,20.1444091796875
MAKGOX_clean,454.2214660644531,434.10101318359375,20.120452880859375
TAJXIO04_clean,343.5144348144531,323.6124572753906,19.9019775390625
LIQFEY_clean,401.3422546386719,381.49505615234375,19.847198486328125
TAJXIO03_clean,343.5144348144531,323.82568359375,19.688751220703125
QAVWAN_clean,379.0374450683594,398.66033935546875,19.622894287109375
DUTKAG_clean,284.267578125,303.75543212890625,19.48785400390625
LUPYAX_clean,349.327392578125,368.3406982421875,19.0133056640625
YAQZUN_clean,378.88983154296875,360.37200927734375,18.517822265625
SUJNUH_clean,320.49151611328125,302.1053466796875,18.38616943359375
YARBUQ_clean,323.314453125,305.14324951171875,18.17120361328125
TUFSUK_clean,318.79400634765625,336.9012451171875,18.10723876953125
SEQSIS_clean,366.7055358886719,348.6104736328125,18.095062255859375
JIXWUJ01_clean,280.9180908203125,299.0056457519531,18.087554931640625
OKELOH_clean,402.6181640625,384.61187744140625,18.00628662109375
JIZJUZ_clean,359.0714111328125,377.0082702636719,17.936859130859375
MUNLUE_clean,471.6042785644531,453.680908203125,17.923370361328125
MASZOX_clean,267.3560485839844,285.2633056640625,17.907257080078125
SIWTOJ_clean,367.530517578125,385.05828857421875,17.52777099609375
XOQXIL_clean,431.4971618652344,414.021484375,17.475677490234375
SIVGIP_clean,319.7377014160156,302.3377990722656,17.39990234375
DADLOM_clean,392.4715881347656,409.5285949707031,17.0570068359375
QANSUV_clean,305.5091247558594,288.46075439453125,17.048370361328125
ZIKJIO_clean,307.54974365234375,290.59893798828125,16.9508056640625
JOCWIJ_clean,251.9752197265625,268.89410400390625,16.91888427734375
QIQVIX_clean,384.18609619140625,367.42620849609375,16.7598876953125
ETEPID_clean,317.87744140625,334.5418701171875,16.6644287109375
HUZSOL_clean,408.25213623046875,424.9082946777344,16.656158447265625
EBAWIQ_clean,430.729736328125,414.22601318359375,16.50372314453125
ESASEY_clean,372.61810302734375,388.3170471191406,15.698944091796875
BETFEN_clean,489.58978271484375,473.9871520996094,15.602630615234375
TAKHAR_clean,358.15924072265625,342.56964111328125,15.589599609375
JIZJAF_clean,359.0714111328125,374.4410705566406,15.369659423828125
LELMIA_clean,537.3728637695312,522.153076171875,15.21978759765625
WAHKUO_clean,374.39984130859375,359.23541259765625,15.1644287109375
NIHVUX_clean,349.4261169433594,363.6211242675781,14.19500732421875
NIWZIE16_clean,401.6013488769531,415.7100524902344,14.10870361328125
NIWZIE12_clean,401.6013488769531,415.6257629394531,14.0244140625
VAYDOQ_clean,422.1130065917969,408.0955505371094,14.0174560546875
FEWQIJ_manual,316.04010009765625,329.9505920410156,13.910491943359375
KOSKEK_clean,237.72718811035156,251.591796875,13.864608764648438
FUDHAP_clean,408.06915283203125,394.41204833984375,13.6571044921875
EQETAX_clean,295.1505432128906,281.55633544921875,13.594207763671875
EBIJAC_clean,343.1392517089844,329.6387939453125,13.500457763671875
DOYHOQ_clean,355.59002685546875,368.9483642578125,13.35833740234375
OSURAX_clean,367.68035888671875,380.3766174316406,12.696258544921875
VETMIS_clean,294.0800476074219,281.4227294921875,12.657318115234375
ASIQIE_clean,336.63018798828125,349.27398681640625,12.643798828125
VERZOJ_clean,272.59503173828125,285.0798645019531,12.484832763671875
OSIWUJ_clean,282.96307373046875,295.34814453125,12.38507080078125
ETEQUQ_clean,348.1734619140625,360.4887390136719,12.315277099609375
HUCXUA_clean,547.3568115234375,535.4533081054688,11.90350341796875
VAGMEX_clean,411.77215576171875,400.0148620605469,11.757293701171875
WEJSAH_clean,291.61676025390625,279.9017028808594,11.715057373046875
DOGZIJ_clean,357.0951232910156,345.87811279296875,11.217010498046875
DAXHUH_clean,275.65179443359375,286.6379699707031,10.986175537109375
DEYNIG_clean,351.37823486328125,340.5059509277344,10.872283935546875
AMAFOK_clean,279.8021240234375,289.96734619140625,10.16522216796875
AYUPOZ_clean,321.1570739746094,311.083740234375,10.073333740234375
SIZNIA_clean,324.285400390625,334.279296875,9.993896484375
ARAFEF_clean,259.0809631347656,268.96429443359375,9.883331298828125
KOCCUC_clean,380.7452697753906,370.9450378417969,9.80023193359375
ZEFVEN_clean,327.537353515625,317.8126220703125,9.7247314453125
FIJDIM06_clean,255.81324768066406,246.10543823242188,9.707809448242188
DIMJUG_clean,417.8548278808594,427.48016357421875,9.625335693359375
FOFHUE_clean,352.1012268066406,342.563720703125,9.537506103515625
LAVTAF_clean,448.3068542480469,439.0089416503906,9.29791259765625
FORQEJ_clean,423.63507080078125,432.841552734375,9.20648193359375
OTIPUE_clean,388.7847900390625,397.8746032714844,9.089813232421875
FIJDIM11_clean,255.81324768066406,246.75741577148438,9.055831909179688
WAQQUB_clean,363.576171875,354.57073974609375,9.00543212890625
ZOXGUQ_clean,374.0599670410156,365.062744140625,8.997222900390625
YIBMUT_clean,397.5210876464844,388.56793212890625,8.953155517578125
QUGZEZ_clean,359.4910888671875,350.6028747558594,8.888214111328125
OSUVIJ_clean,424.0347900390625,415.2161560058594,8.818634033203125
EHAGIF_clean,399.2520751953125,408.04681396484375,8.79473876953125
JIVSEN_clean,418.48809814453125,409.6995849609375,8.78851318359375
IBACAS_clean,368.2236328125,359.7619323730469,8.461700439453125
ILUJEF_clean,416.9747619628906,408.61334228515625,8.361419677734375
HAJRES_clean,434.9649658203125,443.1941833496094,8.229217529296875
XEGKEB_clean,327.2873229980469,335.1614990234375,7.874176025390625
HIVQAG_clean,295.3414306640625,303.1376647949219,7.796234130859375
BETDUB_clean,450.15185546875,457.6947021484375,7.5428466796875
DALSUH_clean,357.09515380859375,364.49200439453125,7.3968505859375
DAWDAI_clean,387.7113342285156,380.4866027832031,7.2247314453125
PIZRAT_clean,259.57183837890625,266.7906799316406,7.218841552734375
YUDFIO_clean,328.5591125488281,335.2711181640625,6.712005615234375
KONSAJ_clean,436.9126281738281,443.4313659667969,6.51873779296875
QUSSII_clean,365.7044372558594,359.23309326171875,6.471343994140625
CAXTAY_clean,328.4904479980469,334.595947265625,6.105499267578125
ECORIX_clean,343.0064392089844,349.021240234375,6.014801025390625
OWIHIN_clean,397.5860290527344,391.58892822265625,5.997100830078125
ZUWXUM_clean,364.91729736328125,359.4097595214844,5.507537841796875
SIDCAL_clean,375.600830078125,370.2224426269531,5.378387451171875
HELDOT_clean,436.8380432128906,442.16943359375,5.331390380859375
IREKUN_clean,405.24041748046875,410.51116943359375,5.270751953125
TIQGEG_clean,250.32763671875,245.14285278320312,5.184783935546875
HAZNED_clean,375.3828125,380.5387268066406,5.155914306640625
OKIQEG_clean,371.06573486328125,365.9509582519531,5.114776611328125
LAVTIN_clean,469.3193054199219,474.390869140625,5.071563720703125
UVOTOQ_clean,390.1311340332031,395.0084533691406,4.8773193359375
HEZKIH_clean,411.7314453125,407.1432800292969,4.588165283203125
KOMHAW_clean,301.2484130859375,305.71820068359375,4.46978759765625
NEHGEO_clean,426.6166687011719,422.2901611328125,4.326507568359375
XEQRAO_clean,406.78387451171875,402.5353698730469,4.248504638671875
LUFNAC02_clean,392.7690124511719,389.182861328125,3.586151123046875
UQEGII_clean,421.8018798828125,418.5902404785156,3.211639404296875
RUGGIL_clean,316.0312194824219,319.2420959472656,3.21087646484375
PUQHEP_clean,368.9018859863281,365.7114562988281,3.1904296875
KIVDUQ_clean,371.4747619628906,368.4149169921875,3.059844970703125
GUFBUG_clean,379.6993408203125,382.7527160644531,3.053375244140625
XUNTAD_clean,426.3363952636719,423.49505615234375,2.841339111328125
JEXWUF_clean,276.6142578125,279.35888671875,2.74462890625
JIZJOT_clean,359.0714111328125,361.7789001464844,2.707489013671875
MIHLEV_clean,401.7262878417969,399.0572814941406,2.66900634765625
TACJIS_clean,382.61846923828125,385.24517822265625,2.626708984375
IGINIX_clean,358.3288879394531,360.5286865234375,2.199798583984375
AHOBEG_clean,377.3016357421875,375.1258544921875,2.17578125
HOWPIU_clean,236.4221954345703,238.12066650390625,1.6984710693359375
AYOQEM_clean,255.138671875,256.82159423828125,1.68292236328125
YOYQUA_clean,404.307861328125,402.63983154296875,1.66802978515625
FULQOT_clean,457.5628967285156,456.3109130859375,1.251983642578125
ZIJSAO_clean,450.02008056640625,450.89019775390625,0.8701171875
IXAMEA_clean,338.0028076171875,338.839599609375,0.8367919921875
SIWZOP_clean,394.28485107421875,393.82623291015625,0.4586181640625
OMIPEH_clean,292.1005554199219,292.5538330078125,0.453277587890625
SUVZUG_clean,331.1959228515625,331.5126647949219,0.316741943359375
