,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
22,0.40990819368326703,53.04875014000332,0.6702699161425577,0.604,0.5429769392033543,0.48285588917444994,0.14696800866085763,0.7453061224489795,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7201510997311097,0.5485714285714286,0.38055719206018307,0.3737818683964355,0.23878984674129122,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
23,0.3331313231209685,56.62623922603647,0.67583857442348,0.624,0.5902122641509434,0.5834515031196823,0.20227810573701827,0.7164625850340136,0.6742857142857143,0.6261904761904762,0.6239963813185571,0.2919146673897232,0.6775014144893144,0.5542857142857143,0.3617584745762712,0.34419191919191916,0.22360313443723343,0.8316326530612245,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
24,0.2922058008942353,58.51178631340105,0.6904481132075472,0.668,0.6557914046121593,0.6568830095080611,0.3148484766143236,0.7696598639455782,0.6914285714285714,0.6452380952380953,0.645483193277311,0.33319904205010165,0.6882105920530419,0.5028571428571429,0.3208301232665639,0.28615757828312893,0.13963697589763577,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
25,0.4014227961989283,53.9698762402092,0.6968029350104822,0.64,0.5928983228511531,0.5714285714285714,0.24110826583304093,0.7470748299319728,0.5828571428571429,0.6333333333333333,0.5761587206794732,0.292812709064474,0.7136691681154882,0.44571428571428573,0.4309627934378682,0.3744334296646825,0.2019663450000859,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
26,0.3380705961903875,56.27833427350546,0.6645702306079665,0.632,0.5809748427672956,0.5513420724094882,0.22292283574214963,0.7669387755102042,0.5542857142857143,0.6166666666666667,0.5378521126760564,0.2799497278280165,0.7264085841648608,0.56,0.3967161016949152,0.37696435301225717,0.28188394466593597,0.7499999999999999,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.6,0.6,0.5604395604395604,0.25,0.7222222222222223,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
27,0.3731680564809817,54.076384436223925,0.7135089098532496,0.644,0.6137971698113207,0.6108166727886516,0.249424979721386,0.7495238095238095,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.720975503242339,0.5485714285714286,0.3460130970724191,0.3421751674525604,0.22494066140473123,0.7653061224489797,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
28,0.3736775911038084,54.17184200483499,0.7303459119496856,0.664,0.6187106918238994,0.602994555353902,0.3028028864762637,0.7518367346938775,0.68,0.6333333333333333,0.6323529411764706,0.305887645160749,0.7085698826385856,0.5657142857142857,0.35313944530046226,0.33952830188679245,0.24232808187396365,0.75,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
29,0.32950950026912174,57.14379764832172,0.7209119496855346,0.636,0.585691823899371,0.5580378824672171,0.23341568151975212,0.7568707482993198,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7255434110890469,0.5542857142857143,0.429450285507115,0.41094063872704695,0.26810811299469794,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
30,0.2843283287621876,58.03479058963736,0.7025681341719077,0.664,0.6137316561844863,0.5903558052434457,0.31310197641454024,0.7646258503401361,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.724667337519123,0.5371428571428571,0.4115211184627935,0.40478330920468875,0.2682754204755463,0.663265306122449,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.611111111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
31,0.4334343780333988,50.96369607669791,0.7150812368972747,0.668,0.6209381551362684,0.6032428918334959,0.3167437930531974,0.7661224489795918,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7422742104265715,0.6114285714285714,0.4309996147919877,0.42375529661016953,0.338379384845913,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
32,0.4023468501456744,52.126382650788294,0.7279219077568134,0.64,0.5966325995807128,0.5807245080500895,0.23877444116282745,0.7574149659863946,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.7440955370802195,0.5428571428571428,0.37282470769509657,0.37204501151869573,0.21338334913302917,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
33,0.3751405681794845,54.31075428441628,0.7207154088050314,0.66,0.6326650943396226,0.631964530040354,0.2861351347945257,0.7933333333333333,0.72,0.7333333333333334,0.7181964573268921,0.4576043153224294,0.7419653058730145,0.5428571428571428,0.38436112118190885,0.3750025304422322,0.27095749909965705,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
34,0.2928668942455429,58.23231482751591,0.7157363731656186,0.652,0.6406577568134172,0.6413909086412426,0.28331791712345944,0.7752380952380953,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7465492640535691,0.6,0.3897342064714946,0.3781911167157069,0.322799484113,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.5,0.5,0.45054945054945056,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
35,0.34530626402171705,55.04378588175036,0.6895964360587002,0.656,0.6105214884696016,0.5935420447670902,0.28191416638270245,0.7842176870748299,0.7371428571428571,0.6952380952380952,0.7007879869164436,0.4409366935373041,0.7524887458835613,0.6057142857142858,0.445946252152633,0.43049293930192345,0.3381378322553475,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
36,0.33430893227504554,57.092560876276075,0.7302803983228512,0.632,0.5772405660377359,0.5395948434622467,0.22851061866611624,0.7685714285714287,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7496008015897212,0.5885714285714285,0.48314998187256414,0.48783380597896725,0.3404627160292363,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.65,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
37,0.4119894507878553,51.471575864811534,0.7074816561844863,0.64,0.5829402515723271,0.5412282848054808,0.25994054177400744,0.7897959183673469,0.7257142857142858,0.7452380952380953,0.7249869041382923,0.48285022414741857,0.7480448633438527,0.6114285714285714,0.3929801504577178,0.38571030879266777,0.3486066452746764,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.625,0.625,0.5636363636363637,0.3779644730092272
38,0.3987256790066487,52.53826900364197,0.7526860587002097,0.692,0.6952961215932913,0.6898113085934352,0.38610317846180586,0.7546938775510205,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.7499394035524279,0.5428571428571428,0.495649415390193,0.45030287002405334,0.29155703600206945,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
39,0.3989370017937265,53.48403179522642,0.7545859538784067,0.68,0.6438024109014675,0.6392756655363971,0.3327958606822966,0.7835374149659864,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.7513013645015367,0.5771428571428572,0.5120037614429439,0.4916366298715927,0.3319736114676124,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
40,0.40883756874421173,53.29508661486439,0.6713836477987422,0.636,0.5931603773584906,0.577538021578058,0.2284987281731259,0.76421768707483,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.768449472519082,0.5828571428571429,0.5382149007522886,0.4858530704646597,0.3489941944285249,0.836734693877551,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6400000000000001,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
41,0.3465099405986839,56.18410775096146,0.7114779874213837,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.7785034013605442,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7512014576106392,0.5828571428571429,0.4911232212453549,0.4790463339559854,0.33786824130800114,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
42,0.3162837670416788,56.28344990051899,0.7431865828092243,0.668,0.6209381551362684,0.6032428918334959,0.3167437930531974,0.7414965986394558,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7277026530601035,0.49714285714285716,0.46035473126076315,0.39880952380952384,0.23874046635745153,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6799999999999999,0.6,0.6,0.6,0.2,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
43,0.4519345902273104,49.78479487625594,0.7296907756813418,0.668,0.6333857442348009,0.6290602263179534,0.3036564515384477,0.7687074829931974,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7525571529214012,0.56,0.39916330553793167,0.3970386665133042,0.2944092772941906,0.7806122448979592,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.6,0.6,0.6,0.2,0.638888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
44,0.33748115080313135,53.32332107701252,0.7137054507337526,0.668,0.6271619496855346,0.6172928309264281,0.307503670795605,0.7821768707482993,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7665417143885148,0.5828571428571429,0.42378829420828423,0.42291082077709524,0.3425563463586934,0.8010204081632654,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5,0.5,0.49650349650349646,0.0
45,0.3999226543712653,53.98172779673153,0.6879585953878407,0.676,0.634106394129979,0.6239624148112384,0.32892890054176416,0.7929251700680271,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7753447646042587,0.6171428571428571,0.540959507840116,0.50558582075436,0.39422415222933727,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
46,0.39539957815816607,53.50880381004097,0.6962788259958071,0.664,0.6236897274633123,0.6139705882352942,0.29707964163409845,0.7893877551020407,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7251591472140055,0.5428571428571428,0.3756372926674522,0.37643536456498766,0.2601480364577942,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
47,0.436780718246222,51.55911085777676,0.6920859538784068,0.668,0.6483228511530399,0.6497949401697862,0.30776470379251686,0.7740136054421768,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7513431640340688,0.5771428571428572,0.4034968956766065,0.408432793407218,0.306756402352822,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
48,0.3661865717905006,50.6481144305357,0.7254323899371069,0.704,0.6696147798742138,0.6683161216293747,0.38819782522318375,0.7912925170068027,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7767495550538467,0.5314285714285715,0.5011499592132693,0.4641326945674772,0.3084688377477085,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
49,0.36533388093955854,55.08763787181107,0.7033542976939203,0.632,0.6183176100628931,0.6191043985161633,0.2395403783291027,0.8072108843537416,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7740803931181661,0.5885714285714285,0.40219681863500406,0.40808966861598445,0.3083788316197265,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
50,0.3053212485313713,57.83061253655817,0.7219601677148847,0.612,0.5536556603773585,0.5031857573088033,0.17086196833484135,0.7527891156462584,0.6685714285714286,0.6857142857142857,0.6676925091671032,0.36565356780095776,0.7302733672261453,0.5714285714285714,0.3891478972174386,0.38886823102587437,0.3183752033742122,0.8112244897959183,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.5,0.5,0.40476190476190477,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
