lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.093028571428572,10.69542857142857,24.309828571428568,32.6536,59.714285714285715,58.285714285714285,115.42857142857143,154.85714285714286,1.0,1.2857142857142858,2.857142857142857,4.0,1.8571428571428572,6.142857142857143,10.285714285714286,15.714285714285714,0.5413571428571428,0.7315000000000002,1.4440571428571432,2.064057142857143,35.71,90.56142857142856,162.66149371428574,248.982611,0.0,0.915714285714286,1.7900000000000007,2.87,0.0,2.0,6.285714285714286,9.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.2857142857142856,-2.5714285714285716,-4.571428571428571,0.0,-0.040000000000000036,0.15999999999999995,0.17142857142857132,0.0,-6.514285714285714,-7.689777142857143,-13.833650000000002,11.833599999999999,8.771999999999998,20.605599999999995,16.34,64.0,48.0,112.0,56.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,0.5328999999999999,0.5621,1.095,0.8322,28.09,59.89,87.98,83.777683,0.0,0.8900000000000001,0.8900000000000001,2.13,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,0.31999999999999995,0.0,-6.000000000000001,-6.000000000000001,-5.207110000000001,VICLAW_clean_primitive
11.093028571428572,10.69542857142857,24.309828571428568,32.6536,59.714285714285715,58.285714285714285,115.42857142857143,154.85714285714286,1.0,1.2857142857142858,2.857142857142857,4.0,1.8571428571428572,6.142857142857143,10.285714285714286,15.714285714285714,0.5413571428571428,0.7315000000000002,1.4440571428571427,2.064057142857143,35.71,90.56142857142856,162.66149371428574,248.982611,0.0,0.915714285714286,1.7900000000000007,2.8700000000000006,0.0,2.0,6.285714285714286,9.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.2857142857142856,-2.5714285714285716,-4.571428571428571,0.0,-0.040000000000000036,0.15999999999999995,0.17142857142857132,0.0,-6.514285714285714,-7.689777142857143,-13.83365,11.833599999999999,8.771999999999998,20.605599999999995,16.34,64.0,48.0,112.0,56.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,0.5328999999999999,0.5621,1.095,0.8322,28.09,59.89,87.98,83.777683,0.0,0.8900000000000001,0.8900000000000001,2.13,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,0.31999999999999995,0.0,-6.000000000000001,-6.000000000000001,-5.207110000000001,VICLAW_clean_primitive
11.1856,10.454999999999998,23.846799999999995,30.6144,60.25,57.0,115.0,142.5,1.0,1.25,2.75,3.75,1.75,5.75,9.5,14.25,0.5402999999999999,0.7103250000000001,1.400425,1.9100750000000002,34.7575,86.72749999999999,153.326307,228.331995,0.0,0.9125000000000003,1.6775000000000007,2.7775,0.0,2.0,5.75,9.25,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-4.25,0.0,-0.040000000000000036,0.13499999999999995,0.1899999999999999,0.0,-6.45,-7.478555,-12.7553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VICLAW_clean_primitive
11.1856,10.454999999999998,23.846799999999995,30.6144,60.25,57.0,115.0,142.5,1.0,1.25,2.75,3.75,1.75,5.75,9.5,14.25,0.5402999999999999,0.7103250000000001,1.400425,1.9100750000000002,34.7575,86.72749999999999,153.326307,228.331995,0.0,0.9125000000000003,1.6775000000000007,2.7775,0.0,2.0,5.75,9.25,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-4.25,0.0,-0.040000000000000036,0.13499999999999995,0.1899999999999999,0.0,-6.45,-7.478555,-12.7553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VICLAW_clean_primitive
11.093028571428572,10.69542857142857,24.309828571428568,33.734742857142855,59.714285714285715,58.285714285714285,115.42857142857143,156.0,1.0,1.2857142857142858,2.857142857142857,4.142857142857143,1.8571428571428572,6.142857142857143,10.428571428571429,15.857142857142858,0.5413571428571428,0.7315000000000002,1.4440571428571432,2.102642857142857,35.71,90.56142857142856,162.66149371428574,252.39513714285712,0.0,0.915714285714286,1.7900000000000007,3.0471428571428576,0.0,2.0,6.285714285714286,10.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.2857142857142856,-2.7142857142857144,-4.571428571428571,0.0,-0.040000000000000036,0.15999999999999995,0.22285714285714273,0.0,-6.514285714285714,-7.689777142857143,-13.720380000000002,11.833599999999999,16.34,20.605599999999995,16.34,64.0,56.0,112.0,56.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,8.0,0.5328999999999999,0.8322,1.095,0.8322,28.09,83.777683,87.98,83.777683,0.0,2.13,0.8900000000000001,2.13,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999999999999995,-0.040000000000000036,0.31999999999999995,0.0,-5.207110000000001,-6.000000000000001,-5.207110000000001,VICLAW_clean_primitive
11.1856,10.454999999999998,23.846799999999995,30.6144,60.25,57.0,115.0,142.5,1.0,1.25,2.75,3.75,1.75,5.75,9.5,14.25,0.5402999999999999,0.7103250000000001,1.4004250000000003,1.9100750000000002,34.7575,86.72749999999999,153.326307,228.331995,0.0,0.9125000000000003,1.6775000000000007,2.7775,0.0,2.0,5.75,9.25,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-4.25,0.0,-0.040000000000000036,0.13499999999999995,0.1899999999999999,0.0,-6.45,-7.478555,-12.7553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VICLAW_clean_primitive
11.093028571428572,10.69542857142857,24.309828571428568,32.6536,59.714285714285715,58.285714285714285,115.42857142857143,154.85714285714286,1.0,1.2857142857142858,2.857142857142857,4.0,1.8571428571428572,6.142857142857143,10.285714285714286,15.714285714285714,0.5413571428571428,0.7315000000000002,1.4440571428571427,2.064057142857143,35.71,90.56142857142856,162.66149371428574,248.982611,0.0,0.915714285714286,1.7900000000000007,2.8700000000000006,0.0,2.0,6.285714285714286,9.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.2857142857142856,-2.5714285714285716,-4.571428571428571,0.0,-0.040000000000000036,0.15999999999999995,0.17142857142857132,0.0,-6.514285714285714,-7.689777142857143,-13.83365,11.833599999999999,8.771999999999998,20.605599999999995,16.34,64.0,48.0,112.0,56.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,0.5328999999999999,0.5621,1.095,0.8322,28.09,59.89,87.98,83.777683,0.0,0.8900000000000001,0.8900000000000001,2.13,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,0.31999999999999995,0.0,-6.000000000000001,-6.000000000000001,-5.207110000000001,VICLAW_clean_primitive
11.093028571428572,10.69542857142857,24.309828571428568,33.734742857142855,59.714285714285715,58.285714285714285,115.42857142857143,156.0,1.0,1.2857142857142858,2.857142857142857,4.142857142857143,1.8571428571428572,6.142857142857143,10.428571428571429,15.857142857142858,0.5413571428571428,0.7315000000000002,1.4440571428571432,2.102642857142857,35.71,90.56142857142856,162.66149371428574,252.39513714285712,0.0,0.915714285714286,1.7900000000000007,3.0471428571428576,0.0,2.0,6.285714285714286,10.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.2857142857142856,-2.7142857142857144,-4.571428571428571,0.0,-0.040000000000000036,0.15999999999999995,0.22285714285714273,0.0,-6.514285714285714,-7.689777142857143,-13.720380000000002,11.833599999999999,16.34,20.605599999999995,16.34,64.0,56.0,112.0,56.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,8.0,0.5328999999999999,0.8322,1.095,0.8322,28.09,83.777683,87.98,83.777683,0.0,2.13,0.8900000000000001,2.13,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999999999999995,-0.040000000000000036,0.31999999999999995,0.0,-5.207110000000001,-6.000000000000001,-5.207110000000001,VICLAW_clean_primitive
11.1856,10.454999999999998,23.846799999999995,30.6144,60.25,57.0,115.0,142.5,1.0,1.25,2.75,3.75,1.75,5.75,9.5,14.25,0.5402999999999999,0.7103250000000001,1.4004250000000003,1.9100750000000002,34.7575,86.72749999999999,153.326307,228.331995,0.0,0.9125000000000003,1.6775000000000007,2.7775,0.0,2.0,5.75,9.25,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-4.25,0.0,-0.040000000000000036,0.13499999999999995,0.1899999999999999,0.0,-6.45,-7.478555,-12.7553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VICLAW_clean_primitive
11.1856,10.454999999999998,23.846799999999995,30.6144,60.25,57.0,115.0,142.5,1.0,1.25,2.75,3.75,1.75,5.75,9.5,14.25,0.5402999999999999,0.7103250000000001,1.4004250000000003,1.9100750000000004,34.7575,86.72749999999999,153.326307,228.331995,0.0,0.9125000000000003,1.6775000000000007,2.7775,0.0,2.0,5.75,9.25,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-4.25,0.0,-0.040000000000000036,0.13499999999999995,0.1899999999999999,0.0,-6.45,-7.478555,-12.755332500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VICLAW_clean_primitive
11.093028571428572,10.69542857142857,24.309828571428568,33.734742857142855,59.714285714285715,58.285714285714285,115.42857142857143,156.0,1.0,1.2857142857142858,2.857142857142857,4.142857142857143,1.8571428571428572,6.142857142857143,10.428571428571429,15.857142857142858,0.5413571428571428,0.7315000000000002,1.4440571428571425,2.1026428571428575,35.71,90.56142857142856,162.66149371428574,252.39513714285712,0.0,0.915714285714286,1.7900000000000007,3.047142857142858,0.0,2.0,6.285714285714286,10.285714285714286,0.0,0.0,0.0,0.0,0.0,-2.2857142857142856,-2.7142857142857144,-4.571428571428571,0.0,-0.040000000000000036,0.15999999999999995,0.22285714285714273,0.0,-6.514285714285714,-7.689777142857143,-13.72038,11.833599999999999,16.34,20.605599999999995,16.34,64.0,56.0,112.0,56.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,8.0,0.5328999999999999,0.8322,1.095,0.8322,28.09,83.777683,87.98,83.777683,0.0,2.13,0.8900000000000001,2.13,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999999999999995,-0.040000000000000036,0.31999999999999995,0.0,-5.207110000000001,-6.000000000000001,-5.207110000000001,VICLAW_clean_primitive
11.1856,10.454999999999998,23.846799999999995,30.6144,60.25,57.0,115.0,142.5,1.0,1.25,2.75,3.75,1.75,5.75,9.5,14.25,0.5402999999999999,0.7103250000000001,1.400425,1.9100750000000002,34.7575,86.72749999999999,153.326307,228.331995,0.0,0.9125000000000003,1.6775000000000007,2.7775,0.0,2.0,5.75,9.25,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-4.25,0.0,-0.040000000000000036,0.13499999999999995,0.1899999999999999,0.0,-6.45,-7.478555,-12.7553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VICLAW_clean_primitive
