,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
16,0.3787230506685074,54.56997440770729,0.7171121593291405,0.66,0.6239517819706499,0.6178813544083005,0.28524702883755665,0.7538775510204081,0.6914285714285714,0.6523809523809524,0.6548071303331385,0.3346430960736846,0.714797154679213,0.5885714285714285,0.4454449152542373,0.43431372549019603,0.2868329433774093,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
17,0.17984352983050644,63.01760636162512,0.6976546121593291,0.684,0.6310927672955975,0.60640905558102,0.3827860204756398,0.7764625850340136,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7496715260554425,0.6285714285714286,0.48593141031451104,0.494571382271917,0.3745084700680613,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6300000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.75,0.75,0.7333333333333334,0.5773502691896257
18,0.3679387712158668,54.42437724477237,0.7285115303983228,0.648,0.5998427672955975,0.5777027027027027,0.26395170477479646,0.7648979591836735,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7354391714663172,0.5428571428571428,0.4178572237831959,0.4173962148962149,0.27345475900377136,0.5867346938775511,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
19,0.3041166673728688,57.57705350266289,0.7331629979035639,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.8142857142857143,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7611708606961485,0.6457142857142857,0.4825891643252062,0.4946767298958056,0.39443995070241444,0.7551020408163266,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5,0.5,0.4857142857142857,0.0
20,0.2716648378516199,58.5246003534376,0.6889412997903565,0.596,0.6156970649895178,0.5954757365545748,0.23466857367527352,0.7610884353741496,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.7301841891680331,0.5542857142857143,0.4866819994561769,0.4264775775377617,0.33274125313650094,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
21,0.3496126855978271,54.55698890292767,0.5951912997903563,0.624,0.5640723270440252,0.5114345114345115,0.2149685026133444,0.7361904761904763,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7153854380385015,0.56,0.34890215716486905,0.3460844701981719,0.21519407580760827,0.6224489795918368,0.5,0.5,0.4269005847953216,0.0,0.5399999999999999,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
22,0.26800164957103156,58.734761070959344,0.66895964360587,0.644,0.6025943396226415,0.5896272524391819,0.2480941517083552,0.745170068027211,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.7354002043456408,0.6057142857142858,0.43652848273361733,0.4580235310498468,0.3207921166747988,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
23,0.33848945408026365,55.11634889582998,0.6894654088050315,0.652,0.6033149895178197,0.5808521708966873,0.2757797914863873,0.7857142857142857,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.7464369117166408,0.6171428571428571,0.45198495422822443,0.4810000157408427,0.3380755070530842,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
24,0.3177317108321661,54.1170012090624,0.6941168763102725,0.624,0.5615828092243187,0.501315677786266,0.22435965046609688,0.7499319727891156,0.6457142857142857,0.6738095238095239,0.6457027168234064,0.3484734996601079,0.7368286840580187,0.5542857142857143,0.44095837487537387,0.40270465749252937,0.2669275600632819,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.63,0.5,0.5,0.4791666666666667,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
25,0.4213029530217829,52.02967944587629,0.6616876310272537,0.668,0.6545466457023061,0.6558358627324146,0.31346725101923567,0.79578231292517,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7531126489676975,0.6514285714285715,0.46275095169038344,0.47462785752259434,0.4027596637070061,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
26,0.4050584013489905,53.10727557939352,0.6799004192872117,0.624,0.5951912997903563,0.592013888888889,0.20610533687417795,0.8123809523809524,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7472950466781474,0.5542857142857143,0.46714402247802045,0.4398507475430552,0.3126396620179476,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
27,0.37737399950734973,53.23886942126087,0.7135089098532496,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.7733333333333333,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7459769451974654,0.5885714285714285,0.4444054201033264,0.42864679180468657,0.3065532661314223,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6000000000000001,0.6,0.6,0.6,0.2,0.5,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
28,0.3908056080912178,52.9040055029171,0.6944444444444444,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.7325170068027211,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.7111040329424947,0.5257142857142857,0.4257228315054835,0.4010027308414405,0.2651133910501335,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.55,0.55,0.52,0.11547005383792516,0.4791666666666667,0.5,0.5,0.4857142857142857,0.0
29,0.4198935606705042,51.33628939599106,0.6838312368972747,0.644,0.620020964360587,0.6198595615998359,0.25347517091716637,0.7918367346938775,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7197743031236868,0.5885714285714285,0.39904717665186257,0.4111649007429059,0.28849768368295753,0.6173469387755103,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
30,0.3704881651315628,54.53636991363211,0.7120676100628932,0.652,0.6394129979035639,0.6403472509301364,0.2817483424033981,0.8123809523809524,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7536980999151307,0.6342857142857142,0.42108050847457623,0.4159181966274821,0.368766872518571,0.7551020408163266,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
31,0.3877020227234679,53.24990817197819,0.7049921383647799,0.684,0.6385613207547169,0.6252300802671777,0.35647001243484905,0.7945578231292516,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7386546455674301,0.5542857142857143,0.44865403788634095,0.44524502646674596,0.2987479119959305,0.5612244897959184,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.44000000000000006,0.4,0.4,0.4,-0.2,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
32,0.36694361108117013,54.443571464302615,0.7137054507337527,0.672,0.6256551362683438,0.6095238095238095,0.3261252848150723,0.7929251700680271,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7769201005798033,0.6228571428571429,0.45413192241457445,0.44396103420493666,0.36803910307108206,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
33,0.42956955123092544,52.21333112421724,0.7364386792452831,0.656,0.6665356394129979,0.6556473829201102,0.3304832731871797,0.8234013605442176,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.7412033870839273,0.6171428571428571,0.38708590138674887,0.3783119658119658,0.33613618785629024,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5,0.5,0.5,0.0
34,0.38814042588936204,52.03924399307094,0.6977856394129979,0.636,0.6217898322851153,0.622663415766864,0.24702654499565882,0.8146938775510204,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7453411116512721,0.6114285714285714,0.42925768150095167,0.43700509770603224,0.3421404557698432,0.6887755102040816,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.55,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
35,0.4292302688834524,51.87085818261215,0.7177672955974843,0.688,0.6445230607966457,0.6340364837474664,0.36266447965152004,0.8121088435374149,0.7142857142857143,0.7357142857142858,0.7138278388278387,0.46526584143583666,0.7726212718593529,0.6285714285714286,0.5037274540016313,0.46629794029920857,0.40973274725193265,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.55,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
36,0.43225162431650854,50.80542558493073,0.721501572327044,0.664,0.6162211740041929,0.5968980343980343,0.30725086894389037,0.7941496598639455,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7460600292785555,0.6342857142857142,0.4681920148644974,0.46111381571434584,0.4011684751718003,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
37,0.3652167884677312,53.4360792808926,0.7189465408805031,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.8146938775510204,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7825288768680186,0.6514285714285715,0.479507500226593,0.4840002547585253,0.4258092847641708,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.5,0.5,0.45054945054945056,0.0,0.5625,0.5,0.5,0.49650349650349646,0.0
38,0.3599381394541794,55.32977330315973,0.7256944444444444,0.668,0.6408542976939203,0.6406241881570516,0.3037977974361631,0.7998639455782314,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7578950476394507,0.64,0.49335516178736516,0.4420959788874228,0.42386793479166035,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5399999999999999,0.5,0.5,0.4791666666666667,0.0,0.5208333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
39,0.19546789733091274,61.96630823980902,0.6890723270440252,0.648,0.6458988469601676,0.6435284205068378,0.2891576191515718,0.795374149659864,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.754922903465911,0.6171428571428571,0.49631503217619866,0.4951804187804552,0.39770172763420036,0.5459183673469388,0.5,0.5,0.47593582887700536,0.0,0.45999999999999996,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
40,0.3936417000149346,52.238629763888326,0.7365697064989518,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.7499319727891157,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7124083156865492,0.5885714285714285,0.473026941901568,0.46085495829471734,0.34640737856696685,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
41,0.3798687033918232,53.4224474405505,0.7081367924528302,0.628,0.6073768343815513,0.6076015594673507,0.2228031579133989,0.7263945578231292,0.6571428571428571,0.6476190476190475,0.6460355987055016,0.2927787265992625,0.6984876980628362,0.5657142857142857,0.42676232665639446,0.4186300366300366,0.2738078198059153,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4722222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
42,0.38340878791956845,54.507843096231674,0.7469863731656184,0.668,0.6682389937106918,0.6646464646464647,0.33295206123155174,0.8175510204081634,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.7633991963503429,0.6228571428571429,0.4073772999184265,0.41237616099071206,0.34785186007535346,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5800000000000001,0.5,0.5,0.5,0.0,0.4652777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
43,0.4182553178238365,50.998250823659994,0.7368317610062894,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.8108843537414966,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7561735420460383,0.6285714285714286,0.47267005800779477,0.45754269449715373,0.38055983357226975,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
44,0.30582141032843513,58.066693689405305,0.7430555555555556,0.692,0.6529743186582809,0.6473002436834681,0.3649925932471144,0.8014965986394558,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7499490165866037,0.5542857142857143,0.44410801685851536,0.42712061246544003,0.27333183182745635,0.6530612244897959,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.38,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.4722222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
45,0.38533381187480165,52.83530024892276,0.7167190775681342,0.672,0.6343684486373166,0.6279761904761905,0.3146276353187986,0.8103401360544217,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7720517854151044,0.6228571428571429,0.5123946342789812,0.4791418978884442,0.38501539541293156,0.739795918367347,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.59,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
46,0.3984114848391488,50.96789888991523,0.7149502096436059,0.644,0.6362028301886793,0.6360275473982104,0.2720761031610764,0.7857142857142857,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.739766925119957,0.5771428571428572,0.5193312109127164,0.49350853469034317,0.33772175521748754,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.5,0.5,0.4791666666666667,0.0,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
47,0.4277496922582248,50.3288564387056,0.7315906708595389,0.724,0.6882206498951782,0.6879240162822252,0.4381156364541399,0.7891156462585034,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7620179235022206,0.5885714285714285,0.5278057871839028,0.4935895499848988,0.36164301225561435,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6400000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
48,0.35498493988440527,54.39737886251862,0.7086609014675053,0.696,0.6552017819706499,0.6483825597749648,0.37794326517267396,0.8014965986394558,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7782952794509036,0.6285714285714286,0.47442332094625217,0.47503205688640204,0.39345396977476965,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.49,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
49,0.42198562815119167,50.69664087983751,0.7427279874213837,0.708,0.6755765199161425,0.6756074583622176,0.3956289546150748,0.7944217687074829,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7783265218119745,0.6057142857142858,0.48224361007885436,0.4740418722299654,0.3550647369370266,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43000000000000005,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5,0.5,0.4857142857142857,0.0
50,0.4035400810063485,52.45158484547409,0.7086609014675053,0.712,0.6890068134171907,0.6918019313745634,0.4004720217548417,0.7284353741496599,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.74560607090574,0.5257142857142857,0.5345865811655941,0.465433239796297,0.30953208540559723,0.5714285714285714,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44000000000000006,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6180555555555556,0.5,0.5,0.5,0.0
