CifId,GroundTruth,Predicted,Error
OBIBAF_clean,309.24212646484375,402.3336181640625,93.09149169921875
PEDMOB_clean,233.29971313476562,326.3439025878906,93.044189453125
ALUREF_clean,343.7343444824219,253.01791381835938,90.7164306640625
MICDEJ_clean,294.9705505371094,384.8221740722656,89.85162353515625
HOGPUQ_clean,494.3237609863281,405.95849609375,88.36526489257812
LACBID_clean,280.2398986816406,368.4896240234375,88.24972534179688
OCUNAE_clean,266.3079833984375,354.26043701171875,87.95245361328125
DUZPUL_clean,330.93560791015625,418.54376220703125,87.608154296875
JIVSEN_clean,418.48809814453125,330.9158935546875,87.57220458984375
DUTKAG_clean,284.267578125,371.4674072265625,87.1998291015625
MITSUE_clean,445.1698913574219,358.3470764160156,86.82281494140625
CUNQUZ_clean,185.7578582763672,272.2733459472656,86.51548767089844
YEMLUY_charged,398.2328796386719,312.9526062011719,85.2802734375
IWELIG01_clean,470.2394104003906,384.98699951171875,85.25241088867188
GOBXAY_clean,354.658447265625,439.6968994140625,85.0384521484375
UQEGII_clean,421.8018798828125,338.0912780761719,83.71060180664062
FEZQEI_clean,260.6412658691406,343.93756103515625,83.29629516601562
LAWFUN_clean,269.9815368652344,352.8087463378906,82.82720947265625
RUWZIU_clean,210.96888732910156,293.36798095703125,82.39909362792969
HOXJIO_charged,351.18603515625,269.5371398925781,81.64889526367188
ZIYPUU_clean,241.1260528564453,322.4046936035156,81.27864074707031
DACXUB_clean,561.7422485351562,480.5584716796875,81.18377685546875
EGUNAX_clean,378.6563415527344,297.9375305175781,80.71881103515625
TOLYOJ_clean,240.0872039794922,320.3270568847656,80.23985290527344
ZIJSAO_clean,450.02008056640625,369.8320007324219,80.18807983398438
FIVQIL_clean,307.775634765625,387.38201904296875,79.60638427734375
JIZJOT_clean,359.0714111328125,280.27435302734375,78.79705810546875
ALURAB_clean,345.60687255859375,267.4625244140625,78.14434814453125
HAJRES_clean,434.9649658203125,358.6220703125,76.3428955078125
CUKXUC_clean,336.8005676269531,412.6997985839844,75.89923095703125
ESASEY_clean,372.61810302734375,298.0411682128906,74.57693481445312
YEMLOS_clean,392.89678955078125,318.988525390625,73.90826416015625
WENKUX_manual,427.6515197753906,353.8619079589844,73.78961181640625
AVEQID_clean,335.63018798828125,408.7517395019531,73.12155151367188
ASIQIE_clean,336.63018798828125,263.7439270019531,72.88626098632812
NEYYUN_clean,367.7395935058594,294.9210205078125,72.81857299804688
KOMHAW_clean,301.2484130859375,372.9747619628906,71.72634887695312
MUDLON_clean,539.7826538085938,468.1539001464844,71.62875366210938
ETEPID_clean,317.87744140625,389.04510498046875,71.16766357421875
TADCOS_clean,254.46331787109375,324.55865478515625,70.0953369140625
BUSGOM_clean,409.7583923339844,340.2677001953125,69.49069213867188
VAXMUF_clean,240.8244171142578,309.4111328125,68.58671569824219
WAQQUB_clean,363.576171875,295.4635009765625,68.1126708984375
KINFAQ_clean,578.134033203125,510.25091552734375,67.88311767578125
TONLOZ_clean,302.0285949707031,369.8131408691406,67.7845458984375
UPOVOL_clean,313.4263610839844,381.1745910644531,67.74822998046875
JEWYAM_charged,279.7462463378906,212.14834594726562,67.597900390625
NUGRIR_clean,257.6213073730469,325.20428466796875,67.58297729492188
WUDVEY_clean,499.9051818847656,433.47576904296875,66.42941284179688
EMIYEF_clean,376.3639831542969,310.1662292480469,66.19775390625
GULWOA_clean,230.36912536621094,296.3898010253906,66.02067565917969
SIWTEZ_clean,405.33087158203125,339.95721435546875,65.3736572265625
FIRMUQ_clean,294.3529357910156,359.40557861328125,65.05264282226562
ATUXOE_clean,480.4809875488281,415.6091613769531,64.871826171875
ZEZFIV_clean,364.0908508300781,299.2808532714844,64.80999755859375
QEZZAY_clean,559.0678100585938,494.3543701171875,64.71343994140625
DIBXIX_clean,290.0557861328125,354.40899658203125,64.35321044921875
ADODOO_clean,347.1181945800781,410.91534423828125,63.797149658203125
JIZJUZ_clean,359.0714111328125,295.5140686035156,63.557342529296875
WENLAE_manual,430.7547607421875,367.3460388183594,63.408721923828125
XAFFUH_clean,258.8927917480469,321.907958984375,63.015167236328125
GIQXEK_clean,532.7518920898438,470.0491943359375,62.70269775390625
PARKUQ01_clean,315.1136779785156,377.23382568359375,62.120147705078125
YARGAB_clean,355.88653564453125,417.71240234375,61.82586669921875
JIZJAF_clean,359.0714111328125,297.61004638671875,61.46136474609375
WEMNAF_clean,223.90977478027344,285.2413330078125,61.33155822753906
COXHIH_clean,238.2041473388672,298.8899230957031,60.68577575683594
DADLOM_clean,392.4715881347656,452.8442077636719,60.37261962890625
RAFMUH_clean,444.989990234375,384.8902282714844,60.099761962890625
JIZJEJ_clean,359.0714111328125,299.1783752441406,59.893035888671875
ADODII_clean,347.6064758300781,407.075927734375,59.469451904296875
KONSAJ_clean,436.9126281738281,377.5673828125,59.345245361328125
VEPDEB_charged,338.6374206542969,279.5152587890625,59.122161865234375
RANWAH_clean,334.74432373046875,393.3511962890625,58.60687255859375
IGUTUB_clean,389.7565002441406,331.1951904296875,58.561309814453125
OTIPUE_clean,388.7847900390625,330.6202392578125,58.16455078125
HUCXUA_clean,547.3568115234375,489.802001953125,57.5548095703125
MOYYEF_clean,262.75189208984375,320.2548522949219,57.502960205078125
WAHKUO_clean,374.39984130859375,317.3167724609375,57.08306884765625
HELDOT_clean,436.8380432128906,493.52166748046875,56.683624267578125
ROLCEC19_clean,130.00729370117188,185.51473999023438,55.5074462890625
ROLCEC14_clean,130.00729370117188,185.4329376220703,55.42564392089844
HISJAW_clean,416.36871337890625,361.6217346191406,54.746978759765625
FALQOA_clean,304.67193603515625,359.3958435058594,54.723907470703125
TISPAO_clean,251.04335021972656,305.7657165527344,54.72236633300781
AHOBEG_clean,377.3016357421875,322.69683837890625,54.60479736328125
WEJSAH_clean,291.61676025390625,237.15072631835938,54.466033935546875
LADQUF_clean,504.14813232421875,449.9204406738281,54.227691650390625
XUBGUY_clean,507.9447937011719,454.2618713378906,53.68292236328125
IYEHAX_clean,269.8312072753906,323.4117736816406,53.58056640625
PUPNAQ_clean,400.8911437988281,347.61639404296875,53.274749755859375
RUGJUA_clean,297.66754150390625,350.5804138183594,52.912872314453125
UWELIS_clean,426.34039306640625,373.5389099121094,52.801483154296875
AWIBAL_clean,359.17047119140625,306.8712158203125,52.29925537109375
EBAWIQ_clean,430.729736328125,378.4996643066406,52.230072021484375
RUHCED_SL,453.8235778808594,401.9596862792969,51.8638916015625
ZUZZEB_clean,554.7944946289062,502.997314453125,51.79718017578125
VEMDAT_clean,227.89100646972656,279.5911560058594,51.70014953613281
WOWBIV_clean,425.5317687988281,374.06585693359375,51.465911865234375
LADQOZ_clean,519.2071533203125,467.7876281738281,51.419525146484375
LAVTAF_clean,448.3068542480469,499.716064453125,51.409210205078125
ECOSIY_clean,300.3941650390625,350.6803283691406,50.286163330078125
QUGZEZ_clean,359.4910888671875,309.5363464355469,49.954742431640625
LAZJIH_clean,351.8348693847656,302.0476989746094,49.78717041015625
KAVJEX_clean,316.64215087890625,365.7220458984375,49.07989501953125
PAFMUH_clean,291.72930908203125,340.7632141113281,49.033905029296875
RUMROI_clean,273.0447082519531,322.06304931640625,49.018341064453125
JUQVAU_clean,312.69317626953125,361.6420593261719,48.948883056640625
PUQHEP_clean,368.9018859863281,320.0976257324219,48.80426025390625
FALQEQ_clean,317.9937744140625,366.70111083984375,48.70733642578125
MIMVEJ_clean,352.4978332519531,303.8397521972656,48.6580810546875
DAMYOI_clean,556.3915405273438,507.9690246582031,48.422515869140625
FULQOT_clean,457.5628967285156,505.8839416503906,48.321044921875
TAPKAY_clean,297.4256286621094,345.7300720214844,48.304443359375
SUVFEU_clean,394.122802734375,346.0944519042969,48.028350830078125
ABAYOU_clean,432.1541748046875,384.4676818847656,47.686492919921875
NUYWOU_clean,312.8441162109375,360.2386779785156,47.394561767578125
TISJOW_clean,294.1234130859375,341.44427490234375,47.32086181640625
CAZNUO_charged,403.6363525390625,356.9348449707031,46.701507568359375
SAJLOH_clean,314.94384765625,361.33880615234375,46.39495849609375
DIBXOD_clean,289.0108642578125,335.1337585449219,46.122894287109375
QIRWAR_clean,254.24876403808594,300.36279296875,46.11402893066406
LABPOV_clean,359.253662109375,404.4774475097656,45.223785400390625
APAZOI_clean,587.6992797851562,543.0919189453125,44.60736083984375
JIXWUJ01_clean,280.9180908203125,325.37713623046875,44.45904541015625
RUGJEK_clean,289.9787902832031,334.3669128417969,44.38812255859375
DURDIF_clean,403.025634765625,447.3889465332031,44.363311767578125
ZACHIX_clean,330.9360656738281,286.592041015625,44.344024658203125
OSAVUA_clean,323.5723571777344,279.42333984375,44.149017333984375
QITZIE_clean,373.56182861328125,329.6416931152344,43.920135498046875
GAQKOB_clean,261.5440979003906,305.45721435546875,43.913116455078125
LEGGEK_clean,371.5849914550781,327.7332763671875,43.851715087890625
ZUHSEC_clean,439.20965576171875,395.62615966796875,43.58349609375
IXAMEA_clean,338.0028076171875,294.61944580078125,43.38336181640625
OSUVOP_clean,345.7378234863281,388.86962890625,43.131805419921875
ONAWEG01_clean,276.2603759765625,319.34521484375,43.0848388671875
EXEQII_SL,533.3079223632812,490.2840576171875,43.02386474609375
FAPXOM_clean,539.0615234375,496.542236328125,42.519287109375
GUHPAC_clean,244.63461303710938,287.08148193359375,42.446868896484375
EHAGIF_clean,399.2520751953125,441.5552062988281,42.303131103515625
IMIDZB10_clean,448.5829772949219,406.4608154296875,42.122161865234375
NUZSAD_clean,373.9874572753906,415.6369934082031,41.6495361328125
YUNJIB_clean,256.0317687988281,214.61227416992188,41.41949462890625
MAWVAK_clean,235.63352966308594,276.81011962890625,41.17658996582031
WUPNIF_clean,405.5206604003906,365.4750061035156,40.045654296875
ETAXIH_clean,330.5499572753906,370.5861511230469,40.03619384765625
MUFXUI_clean,465.01055908203125,425.2061462402344,39.804412841796875
AMAFOK_clean,279.8021240234375,318.6277160644531,38.825592041015625
QAVWAN_clean,379.0374450683594,417.8272705078125,38.789825439453125
DUKMON_clean,345.2842712402344,306.8345642089844,38.44970703125
VITYUU_clean,365.009033203125,402.5249938964844,37.515960693359375
UVOTOQ_clean,390.1311340332031,427.333251953125,37.202117919921875
GUFBUG_clean,379.6993408203125,416.45184326171875,36.75250244140625
KEWBUL_clean,423.8285827636719,460.22296142578125,36.394378662109375
COWMEH_clean,452.0444030761719,415.7059326171875,36.338470458984375
HEDBID_clean,384.503662109375,420.5404357910156,36.036773681640625
EBINUA02_clean,289.73150634765625,325.75390625,36.02239990234375
QANSUV_clean,305.5091247558594,341.17169189453125,35.662567138671875
VETMIS_clean,294.0800476074219,258.71356201171875,35.366485595703125
TUFSUK_clean,318.79400634765625,354.1358642578125,35.34185791015625
SADMUH_SL,312.1959533691406,347.3241882324219,35.12823486328125
UMEDIB_clean,396.2272644042969,361.2265625,35.000701904296875
HAFVOB_clean,518.5140380859375,553.326904296875,34.8128662109375
ALIXOJ_clean,361.2768859863281,396.0360412597656,34.7591552734375
UXABOL_clean,375.1263732910156,409.71856689453125,34.592193603515625
IBICED_clean,244.77691650390625,278.6260681152344,33.849151611328125
LUPYAX_clean,349.327392578125,315.98822021484375,33.33917236328125
ETEQUQ_clean,348.1734619140625,315.01251220703125,33.16094970703125
WIDZOA_clean,258.8330383300781,291.7794189453125,32.946380615234375
EBIJAC_clean,343.1392517089844,310.5204162597656,32.61883544921875
HUWDEJ_clean,257.41302490234375,224.8924102783203,32.52061462402344
IVEQEG_clean,233.45016479492188,265.725341796875,32.275177001953125
AYUPOZ_clean,321.1570739746094,289.1421203613281,32.01495361328125
EGAGEA_clean,279.89129638671875,311.8548889160156,31.963592529296875
XUMSOP_clean,447.9634094238281,416.1617431640625,31.801666259765625
MAKGOX_clean,454.2214660644531,422.9266357421875,31.294830322265625
MIQLII_clean,315.2126159667969,346.0437316894531,30.83111572265625
CUKYAJ_clean,434.6031188964844,403.78033447265625,30.822784423828125
BETDUB_clean,450.15185546875,480.726806640625,30.574951171875
DOKHOB_clean,306.3558044433594,276.0280456542969,30.3277587890625
TOFQEM_clean,317.1142272949219,347.0483093261719,29.93408203125
PUQHIT_SL,383.3415832519531,354.1081237792969,29.23345947265625
ZIKJIO_clean,307.54974365234375,278.9654541015625,28.58428955078125
QUTVIM_clean,184.39002990722656,212.9617156982422,28.571685791015625
DONNEA_clean,448.66741943359375,420.3603820800781,28.307037353515625
ENISOK_clean,420.8536071777344,393.4146728515625,27.438934326171875
IGINIX_clean,358.3288879394531,385.66436767578125,27.335479736328125
HUZSOL_clean,408.25213623046875,435.4937744140625,27.24163818359375
LIDZOP_clean,516.497314453125,489.5499267578125,26.9473876953125
GETXAG01_clean,303.4375305175781,330.11212158203125,26.674591064453125
CAKXOD_clean,421.0343017578125,394.36297607421875,26.67132568359375
KEDQAN_clean,451.83978271484375,425.6291809082031,26.210601806640625
ZOYKAB_clean,454.5697937011719,428.3833312988281,26.18646240234375
WULQUR_clean,390.3046569824219,416.1609802246094,25.8563232421875
HAZNED_clean,375.3828125,349.6451110839844,25.737701416015625
ZEFVEN_clean,327.537353515625,352.83673095703125,25.29937744140625
OSIWUJ_clean,282.96307373046875,307.8653869628906,24.902313232421875
NEZBOK_clean,349.4472351074219,324.552490234375,24.894744873046875
BAXFUD_clean,263.6600646972656,238.84786987304688,24.81219482421875
LAVTIN_clean,469.3193054199219,494.0361328125,24.716827392578125
JUFREJ_clean,370.82000732421875,394.737060546875,23.91705322265625
SOJKOT03_clean,281.7929382324219,305.3192138671875,23.526275634765625
DIWNAA_clean,502.6307067871094,479.387939453125,23.242767333984375
DALSUH_clean,357.09515380859375,380.1399841308594,23.044830322265625
OMIPEH_clean,292.1005554199219,314.92755126953125,22.826995849609375
RUGGIL_clean,316.0312194824219,338.4486389160156,22.41741943359375
TACJIS_clean,382.61846923828125,404.9777526855469,22.359283447265625
FUDHET_clean,414.8146667480469,392.4608154296875,22.353851318359375
SETQUF_SL,324.4736022949219,346.7005310058594,22.2269287109375
SIZNIA_clean,324.285400390625,302.296875,21.988525390625
RUFTET_clean,346.8826599121094,324.9144287109375,21.968231201171875
EDABOC_clean,370.87652587890625,392.7424621582031,21.865936279296875
KIVDUQ_clean,371.4747619628906,349.8020324707031,21.6727294921875
WOJZAY_clean,564.8447265625,543.7138061523438,21.13092041015625
BIXXIR_clean,344.57281494140625,324.3797302246094,20.193084716796875
MIHLEV_clean,401.7262878417969,421.3423767089844,19.6160888671875
PUQXUV_clean,481.45025634765625,461.84930419921875,19.6009521484375
XEGKEB_clean,327.2873229980469,346.7080993652344,19.4207763671875
DAFHEZ_clean,368.9235534667969,388.26641845703125,19.342864990234375
OWIHIN_clean,397.5860290527344,378.4664001464844,19.11962890625
LAZPIN_clean,335.16534423828125,316.4104309082031,18.754913330078125
LIDZUV_clean,518.3150634765625,499.64862060546875,18.66644287109375
DOQHOH_clean,386.3182067871094,367.67431640625,18.643890380859375
TIQGEG_clean,250.32763671875,268.8504638671875,18.5228271484375
VUKTEC_clean,450.45819091796875,432.0179138183594,18.440277099609375
LIQFEY_clean,401.3422546386719,382.92596435546875,18.416290283203125
NUDLIJ_clean,518.3501586914062,500.25238037109375,18.0977783203125
WAQFIG_clean,410.5955505371094,392.516845703125,18.078704833984375
XEQRAO_clean,406.78387451171875,388.9538269042969,17.830047607421875
IQECIS_clean,404.5494384765625,386.804931640625,17.7445068359375
OKELOH_clean,402.6181640625,384.98736572265625,17.63079833984375
IREKUN_clean,405.24041748046875,387.6733703613281,17.567047119140625
SIDCAL_clean,375.600830078125,358.0869445800781,17.513885498046875
LELMIA_clean,537.3728637695312,520.0633544921875,17.30950927734375
LUFQUZ_clean,247.506103515625,264.813720703125,17.3076171875
JEXWUF_clean,276.6142578125,259.3828125,17.2314453125
JOCWIJ_clean,251.9752197265625,234.89857482910156,17.076644897460938
YARBUQ_clean,323.314453125,306.2883605957031,17.026092529296875
PIZRAT_clean,259.57183837890625,242.57861328125,16.99322509765625
LUFNAC02_clean,392.7690124511719,375.9693298339844,16.7996826171875
MOJNAC_clean,390.2062683105469,406.8277587890625,16.621490478515625
FOFHUE_clean,352.1012268066406,368.5694580078125,16.468231201171875
HOWPIU_clean,236.4221954345703,252.25674438476562,15.834548950195312
XOQXIL_clean,431.4971618652344,415.787841796875,15.709320068359375
NIHVUX_clean,349.4261169433594,365.13409423828125,15.707977294921875
XUNTAD_clean,426.3363952636719,442.02239990234375,15.686004638671875
SUJNUH_clean,320.49151611328125,335.53021240234375,15.0386962890625
MASZOX_clean,267.3560485839844,282.3118591308594,14.955810546875
DOQHUN_clean,372.435302734375,357.5382385253906,14.897064208984375
HIVQAG_clean,295.3414306640625,310.1784362792969,14.837005615234375
DEYNIG_clean,351.37823486328125,336.7777404785156,14.600494384765625
AJAKON_clean,358.5838623046875,372.56640625,13.9825439453125
ECORIX_clean,343.0064392089844,356.94207763671875,13.935638427734375
TOBJUR_clean,332.0894775390625,345.6912536621094,13.601776123046875
DAXJET01_clean,273.17938232421875,286.51458740234375,13.335205078125
TIJPOT_clean,215.11338806152344,228.39544677734375,13.282058715820312
BETFEN_clean,489.58978271484375,502.7976379394531,13.207855224609375
VERZOJ_clean,272.59503173828125,259.6534729003906,12.941558837890625
BOYCEY_auto,252.56930541992188,264.9378356933594,12.3685302734375
VAGMEX_clean,411.77215576171875,423.9831237792969,12.210968017578125
KOSLOV_clean,352.3329772949219,364.3911437988281,12.05816650390625
COVYIX_clean,301.4840087890625,289.567626953125,11.9163818359375
HOGQIF_clean,422.9285583496094,434.67547607421875,11.746917724609375
FUDHAP_clean,408.06915283203125,396.51763916015625,11.551513671875
YOYQUA_clean,404.307861328125,415.85198974609375,11.54412841796875
RUYVEO_clean,547.053955078125,535.5185546875,11.535400390625
HIGRIA_clean,424.5841979980469,413.44671630859375,11.137481689453125
BIFKEI_clean,258.45758056640625,247.4421844482422,11.015396118164062
SIVGIP_clean,319.7377014160156,330.7257385253906,10.988037109375
QUVDOB_clean,229.93209838867188,240.822021484375,10.889923095703125
ILUJEF_clean,416.9747619628906,427.696044921875,10.721282958984375
UVARUF_clean,449.26214599609375,438.69598388671875,10.566162109375
QOYLOG_clean,379.32855224609375,389.7219543457031,10.393402099609375
CAXTAY_clean,328.4904479980469,318.4502258300781,10.04022216796875
OSUVIJ_clean,424.0347900390625,414.2109375,9.8238525390625
IBACAS_clean,368.2236328125,377.9715576171875,9.7479248046875
NEHGEO_clean,426.6166687011719,436.3035583496094,9.6868896484375
HISSIN_clean,484.6404113769531,494.3138427734375,9.673431396484375
KOCCUC_clean,380.7452697753906,390.28509521484375,9.539825439453125
TUKCUZ_clean,339.9273986816406,349.3913879394531,9.4639892578125
VIVLAP_clean,392.2789611816406,382.9671936035156,9.311767578125
AXUHEH_clean,287.67645263671875,278.447021484375,9.22943115234375
AYOQEM_clean,255.138671875,263.5748291015625,8.4361572265625
HAFTOZ_clean,348.02972412109375,356.1592712402344,8.129547119140625
DOGZIJ_clean,357.0951232910156,349.105712890625,7.989410400390625
XEXMEU_clean,396.5166320800781,388.68341064453125,7.833221435546875
GAFROX_clean,413.4021301269531,405.6156921386719,7.78643798828125
SIWTOJ_clean,367.530517578125,359.8598327636719,7.670684814453125
NUCYAN_clean,345.11138916015625,352.6413879394531,7.529998779296875
GUSNEN_SL,383.22894287109375,375.7001037597656,7.528839111328125
TAKHAR_clean,358.15924072265625,350.7820739746094,7.377166748046875
DAWDAI_clean,387.7113342285156,380.4325256347656,7.27880859375
FIJDIM11_clean,255.81324768066406,263.05078125,7.2375335693359375
RUGHOS_clean,310.375732421875,303.17596435546875,7.19976806640625
ZUVTEP_clean,354.6397399902344,361.797119140625,7.157379150390625
FIJDIM06_clean,255.81324768066406,262.627685546875,6.8144378662109375
OKIQEG_clean,371.06573486328125,364.271728515625,6.79400634765625
FAVHIW_clean,352.2271423339844,345.5350341796875,6.692108154296875
MIFPUO_clean,429.60577392578125,422.9642333984375,6.64154052734375
ZOXGUQ_clean,374.0599670410156,367.43548583984375,6.624481201171875
HUMWIX_clean,264.3658447265625,257.98370361328125,6.38214111328125
QUSSII_clean,365.7044372558594,359.4132385253906,6.29119873046875
PAQVEK_clean,309.5821228027344,315.8262939453125,6.244171142578125
OSURAX_clean,367.68035888671875,362.1634521484375,5.51690673828125
RUBGUS_clean,359.6560974121094,365.0279846191406,5.37188720703125
HEZKIH_clean,411.7314453125,406.6485290527344,5.082916259765625
SIWZOP_clean,394.28485107421875,389.3536682128906,4.931182861328125
NIWZIE16_clean,401.6013488769531,396.6791687011719,4.92218017578125
NIWZIE12_clean,401.6013488769531,396.690185546875,4.911163330078125
BOZFIH_clean,378.1239318847656,382.9388122558594,4.81488037109375
HOXKUB_clean,443.7741394042969,448.35955810546875,4.585418701171875
FORQEJ_clean,423.63507080078125,419.2503967285156,4.384674072265625
QIQVIX_clean,384.18609619140625,379.96978759765625,4.21630859375
TAJXIO03_clean,343.5144348144531,347.6255798339844,4.11114501953125
VAYDOQ_clean,422.1130065917969,418.03155517578125,4.081451416015625
QODPOQ_clean,423.33428955078125,419.3262023925781,4.008087158203125
TAJXIO04_clean,343.5144348144531,347.37255859375,3.858123779296875
YAQZUN_clean,378.88983154296875,382.6122131347656,3.722381591796875
MUNLUE_clean,471.6042785644531,468.30865478515625,3.295623779296875
KOSKEK_clean,237.72718811035156,234.50299072265625,3.2241973876953125
SUVZUG_clean,331.1959228515625,334.1683044433594,2.972381591796875
DOYHOQ_clean,355.59002685546875,358.4993896484375,2.90936279296875
SEQSIS_clean,366.7055358886719,369.4502868652344,2.7447509765625
YOBYEV_clean,433.66522216796875,436.40692138671875,2.74169921875
YIBMUT_clean,397.5210876464844,394.806640625,2.714447021484375
ARAFEF_clean,259.0809631347656,261.71307373046875,2.632110595703125
ODIVUU_clean,364.7277526855469,367.16473388671875,2.436981201171875
YUDFIO_clean,328.5591125488281,326.546142578125,2.012969970703125
DAXHUH_clean,275.65179443359375,273.66107177734375,1.99072265625
DEXZIR_clean,337.62957763671875,339.5137023925781,1.884124755859375
ZUWXUM_clean,364.91729736328125,366.4789123535156,1.561614990234375
XULDOZ_clean,358.0800476074219,359.0937805175781,1.01373291015625
EQETAX_clean,295.1505432128906,294.446533203125,0.704010009765625
DIMJUG_clean,417.8548278808594,417.2110595703125,0.643768310546875
XADDAJ01_clean,500.5227355957031,500.20172119140625,0.321014404296875
MUPYIG_clean,311.054931640625,311.1422119140625,0.0872802734375
