CifId,GroundTruth,Predicted,Prob
GAXWAF_clean,0,1,"[0.2558266818523407, 0.7441733479499817]"
GEFZAU_clean,1,1,"[0.2591123878955841, 0.7408875823020935]"
GIQYAH_clean,0,1,"[0.2736615240573883, 0.7263384461402893]"
GIQYIP_clean,0,1,"[0.26992887258529663, 0.7300711274147034]"
GIRYEN_clean,0,1,"[0.26568588614463806, 0.7343142032623291]"
GIRYOX_clean,0,1,"[0.2665540277957916, 0.7334460020065308]"
GIXGOK_clean,0,1,"[0.2986319065093994, 0.7013680338859558]"
GOPTIQ_clean,1,1,"[0.33310872316360474, 0.6668912172317505]"
GUPBEZ02_clean,1,1,"[0.4726324677467346, 0.5273675918579102]"
HADQUA_clean,0,1,"[0.27354979515075684, 0.7264502048492432]"
HADXOC_clean,1,1,"[0.2895353436470032, 0.7104646563529968]"
HADYAP_clean,1,1,"[0.2826980650424957, 0.7173019051551819]"
HEGNOX_clean,0,1,"[0.3344119191169739, 0.6655880808830261]"
HIMSAY_clean,0,1,"[0.2785225212574005, 0.7214775085449219]"
HIWXER01_SL,1,1,"[0.29963937401771545, 0.7003605961799622]"
HULTEN_clean,0,1,"[0.27067238092422485, 0.7293276190757751]"
ICAROV_clean,0,1,"[0.26168832182884216, 0.7383117079734802]"
IFEQAN_SL,1,1,"[0.26625537872314453, 0.7337445616722107]"
IGUTUB_clean,0,1,"[0.2817852795124054, 0.7182148098945618]"
IGUVIR_clean,0,1,"[0.283173531293869, 0.7168264985084534]"
IJASES01_clean,1,1,"[0.23272357881069183, 0.7672764658927917]"
IJIGOX_clean,0,1,"[0.2764536440372467, 0.7235463261604309]"
ILOJOJ_clean,1,1,"[0.302228182554245, 0.6977717280387878]"
IXODUV_clean,0,1,"[0.24875129759311676, 0.7512487173080444]"
IXOFAD_clean,0,1,"[0.2488008290529251, 0.7511991262435913]"
IXOFEH_clean,0,1,"[0.2485969215631485, 0.7514030933380127]"
JEJKEP_clean,1,1,"[0.23431752622127533, 0.7656824588775635]"
JEJKIT_clean,1,1,"[0.24739201366901398, 0.7526080012321472]"
JUGQIN_clean,1,1,"[0.24417051672935486, 0.7558295130729675]"
JUTCUW_SL,0,1,"[0.3104873299598694, 0.6895126104354858]"
KAHYOJ_clean,1,1,"[0.217343270778656, 0.782656729221344]"
KAVGAQ_clean,1,1,"[0.24063615500926971, 0.7593638300895691]"
KAVTUY_clean,1,1,"[0.24617698788642883, 0.7538230419158936]"
KAWHEY_clean,1,1,"[0.26266759634017944, 0.7373323440551758]"
KEGZOL_clean,0,1,"[0.24699120223522186, 0.7530088424682617]"
KIFWUT_clean,0,1,"[0.2609143555164337, 0.7390856742858887]"
KILJEV_clean,0,1,"[0.2683134973049164, 0.731686532497406]"
KINDIW_clean,1,1,"[0.2516680955886841, 0.7483319640159607]"
KINLAW_clean,1,1,"[0.2879555821418762, 0.7120444178581238]"
KIXKOS_ion_b,0,1,"[0.22540633380413055, 0.7745936512947083]"
KIYMIQ_clean,1,1,"[0.252419650554657, 0.747580349445343]"
KOMHAW_clean,1,1,"[0.24805980920791626, 0.7519401907920837]"
KORMOV_clean,1,1,"[0.22838272154331207, 0.7716172933578491]"
KUKPOX_clean,0,1,"[0.22614233195781708, 0.7738577127456665]"
LEYQUD_clean,1,1,"[0.220534548163414, 0.7794654965400696]"
LEYRAK_clean,1,1,"[0.2247159779071808, 0.7752839922904968]"
LICKAL_clean,1,1,"[0.26292726397514343, 0.737072765827179]"
LIJNOJ01_clean,0,1,"[0.2834114730358124, 0.71658855676651]"
LITCIC_clean,0,1,"[0.26517149806022644, 0.7348284721374512]"
LIVREP_clean,1,1,"[0.2658090591430664, 0.7341910600662231]"
LIXWEV_clean,0,1,"[0.2985685467720032, 0.7014314532279968]"
LUJBAV_clean,0,1,"[0.24178318679332733, 0.7582167983055115]"
MAFZOK_clean,1,1,"[0.26309531927108765, 0.7369047999382019]"
MAGBON_clean,1,1,"[0.2675814628601074, 0.7324185967445374]"
MAKGEN_clean,1,1,"[0.2505452334880829, 0.7494547367095947]"
MAPHAP_clean,0,1,"[0.2341155707836151, 0.7658844590187073]"
MITGIF_clean,1,1,"[0.233672097325325, 0.7663279175758362]"
MONQIR_clean,1,1,"[0.26654472947120667, 0.7334553003311157]"
MONWET_clean,0,1,"[0.34858569502830505, 0.6514142751693726]"
MOXPUL_clean,1,1,"[0.2858429551124573, 0.714156985282898]"
MOYYEF_clean,0,1,"[0.23398762941360474, 0.7660123705863953]"
NACYUM_clean,0,1,"[0.28236833214759827, 0.7176315784454346]"
NATHUO_clean,1,1,"[0.2559230923652649, 0.7440769076347351]"
NEDWIE_clean,0,1,"[0.2755497097969055, 0.7244502305984497]"
NEHGIS_clean,0,1,"[0.25516340136528015, 0.7448365688323975]"
NERMON_clean,1,1,"[0.24470913410186768, 0.7552908658981323]"
NEXVET_clean,0,1,"[0.24686592817306519, 0.7531340718269348]"
NIBXUT_clean,0,1,"[0.2428002655506134, 0.757199764251709]"
NIGGEQ_clean,1,1,"[0.237127885222435, 0.7628721594810486]"
NOJBOF_clean,0,1,"[0.275294691324234, 0.7247052788734436]"
NUHZAS_clean,1,1,"[0.2633485198020935, 0.7366515398025513]"
NUNCEG_clean,0,1,"[0.24677903950214386, 0.7532209157943726]"
OCURAG_clean,1,1,"[0.25580713152885437, 0.7441929578781128]"
ODIXAC_charged,1,1,"[0.2942958176136017, 0.7057041525840759]"
ODIXEG_clean,1,1,"[0.24658583104610443, 0.7534141540527344]"
ODODIW_clean,1,1,"[0.2526639997959137, 0.7473359704017639]"
OLANEW_clean,1,1,"[0.26152440905570984, 0.7384755611419678]"
OMAMEU_clean,0,1,"[0.2922944128513336, 0.707705557346344]"
OMITUB_clean,1,1,"[0.2505843937397003, 0.7494156360626221]"
ORANAY_clean,1,1,"[0.22412888705730438, 0.7758711576461792]"
ORIBAU_clean,1,1,"[0.26644691824913025, 0.7335531115531921]"
OSIXIY_clean,1,1,"[0.4513096213340759, 0.5486903190612793]"
OTAXOX_clean,1,1,"[0.2790869176387787, 0.7209131121635437]"
OTENEH_charged,1,1,"[0.2755330502986908, 0.7244669795036316]"
OTUDIS_clean,1,1,"[0.25547412037849426, 0.7445259690284729]"
OVIWIA_clean,1,1,"[0.28906887769699097, 0.7109311819076538]"
OWEYOF_clean,0,1,"[0.2926412522792816, 0.707358717918396]"
OWIHEJ_clean,1,1,"[0.2494751214981079, 0.7505249381065369]"
OWIJAH_clean,1,1,"[0.24952475726604462, 0.7504752278327942]"
OWIJIP_clean,1,1,"[0.251083642244339, 0.7489163279533386]"
OYUSAD_charged,1,1,"[0.2572614550590515, 0.7427385449409485]"
OZUKUR01_clean,1,1,"[0.2719859778881073, 0.7280140519142151]"
PAMTII_clean,1,1,"[0.24738763272762299, 0.7526123523712158]"
PEPLEC_clean,0,1,"[0.24874453246593475, 0.7512555718421936]"
PIQMUZ_clean,1,1,"[0.26712366938591003, 0.7328763008117676]"
PIYZED02_clean,0,1,"[0.4136044681072235, 0.5863955616950989]"
PURJES_clean,1,1,"[0.27301859855651855, 0.7269814610481262]"
QAQSAD_clean,1,1,"[0.25621235370635986, 0.7437876462936401]"
QITZIE_clean,0,1,"[0.2831581234931946, 0.7168418765068054]"
QODPOQ_clean,0,1,"[0.3280142545700073, 0.6719858050346375]"
QOFCIZ_clean,0,1,"[0.33008357882499695, 0.6699163913726807]"
QOFLAA_clean,0,1,"[0.3999705910682678, 0.6000294089317322]"
QOPPOC_clean,1,1,"[0.40707138180732727, 0.5929287075996399]"
QOXFIU_clean,0,1,"[0.29019272327423096, 0.709807276725769]"
QUFFED_clean,0,1,"[0.2687717080116272, 0.7312283515930176]"
QUQHAM_clean,1,1,"[0.24655860662460327, 0.7534414529800415]"
REHVAD_clean,1,1,"[0.2586033344268799, 0.7413966059684753]"
REYBAA_clean,1,1,"[0.28019842505455017, 0.7198015451431274]"
REYCEF_clean,1,1,"[0.2611261308193207, 0.7388738989830017]"
REYJEM_clean,1,1,"[0.2630055546760559, 0.7369944453239441]"
REYPES_clean,1,1,"[0.27553895115852356, 0.724461019039154]"
RIXBIK_clean,1,1,"[0.319411963224411, 0.6805880069732666]"
ROQFUA04_clean,0,0,"[0.9003491997718811, 0.09965082257986069]"
RUWZOA_clean,0,1,"[0.3987332880496979, 0.6012667417526245]"
SAJDIT_clean,1,1,"[0.2621626555919647, 0.7378374338150024]"
SEJBAL_clean,0,1,"[0.2810060679912567, 0.7189939022064209]"
SENVIR_clean,0,1,"[0.23159946501255035, 0.7684005498886108]"
SETXEW_clean,1,1,"[0.24895340204238892, 0.7510466575622559]"
SEVLEM_clean,1,1,"[0.3060140907764435, 0.6939859390258789]"
SIYXIH10_clean,0,1,"[0.31585755944252014, 0.6841424107551575]"
SOCNAB_clean,0,1,"[0.3746525049209595, 0.6253474950790405]"
SOTXAC_clean,0,1,"[0.23849809169769287, 0.7615019083023071]"
SUGDIJ_auto,1,1,"[0.2536282241344452, 0.7463718056678772]"
TAGTED_clean,1,1,"[0.25687649846076965, 0.743123471736908]"
TAKHEV_clean,1,1,"[0.2309623807668686, 0.7690376043319702]"
TAQGOK_clean,1,1,"[0.2660873532295227, 0.7339127063751221]"
TECTUS_clean,1,1,"[0.23616409301757812, 0.7638359665870667]"
TEYLIU_clean,1,1,"[0.25223591923713684, 0.7477641105651855]"
TIDMEA_clean,0,1,"[0.25203901529312134, 0.7479609847068787]"
TIGSOT_clean,1,1,"[0.262361079454422, 0.7376389503479004]"
TIXCIO_clean,1,1,"[0.33085721731185913, 0.6691428422927856]"
TOHYOF_clean,0,1,"[0.2968624532222748, 0.7031375169754028]"
TOVKIA_clean,1,1,"[0.2495954930782318, 0.7504044771194458]"
TOWNUQ_clean,1,1,"[0.2631111145019531, 0.7368888854980469]"
TUTJAU_clean,0,1,"[0.3140854239463806, 0.6859145760536194]"
UDEGIW_clean,1,1,"[0.24807500839233398, 0.751924991607666]"
UDEPIE_clean,1,1,"[0.2671261727809906, 0.7328738570213318]"
UFISUY_clean,0,1,"[0.44239702820777893, 0.5576029419898987]"
UJEFOE01_clean,1,1,"[0.23395785689353943, 0.7660421133041382]"
UJOJEK_clean,0,0,"[0.6896209120750427, 0.3103790581226349]"
UJOJIO02_clean,0,0,"[0.6897115111351013, 0.31028857827186584]"
UJOJIO03_clean,0,0,"[0.7008358836174011, 0.29916417598724365]"
UJOJIO04_clean,0,0,"[0.7012821435928345, 0.2987178564071655]"
UJOJIO_clean,0,0,"[0.6976193785667419, 0.3023805618286133]"
UJOKIP03_clean,0,0,"[0.6418165564537048, 0.35818350315093994]"
UKUPIB_clean,0,1,"[0.26339077949523926, 0.736609160900116]"
UMESIQ_clean,1,1,"[0.22186793386936188, 0.7781320810317993]"
UNABIV_charged,1,1,"[0.27763116359710693, 0.7223688960075378]"
UNEBIZ_clean,1,1,"[0.30752554535865784, 0.6924744844436646]"
UTACOJ_clean,0,1,"[0.35678908228874207, 0.6432110071182251]"
UWODAN_clean,1,1,"[0.2248448133468628, 0.7751551866531372]"
VACLIX_clean,1,1,"[0.2463173270225525, 0.7536826729774475]"
VALVAI_clean,0,1,"[0.22793884575366974, 0.7720612287521362]"
VALXIS_clean,0,1,"[0.24728554487228394, 0.7527144551277161]"
VAPBIZ_clean,0,1,"[0.4217507839202881, 0.5782492756843567]"
VAZLEP_clean,1,1,"[0.26191267371177673, 0.7380872964859009]"
VODSEM_clean,0,1,"[0.34146684408187866, 0.6585332155227661]"
VOPHUF_clean,0,1,"[0.3032926619052887, 0.6967073678970337]"
WEDXAG_clean,0,1,"[0.23422275483608246, 0.7657772898674011]"
WEFCAN_clean,0,1,"[0.33125099539756775, 0.6687490344047546]"
WEVQOD_clean,1,1,"[0.3496255576610565, 0.6503744125366211]"
WUDQIW_clean,0,1,"[0.36950749158859253, 0.6304925084114075]"
WURNOO_clean,1,1,"[0.2610630989074707, 0.7389369010925293]"
WUSLED_clean,1,1,"[0.2586729824542999, 0.7413270473480225]"
WUYXIZ_clean,0,1,"[0.26710811257362366, 0.7328919172286987]"
XADDAJ_clean,0,1,"[0.2312125414609909, 0.7687875032424927]"
XALBOC_clean,1,1,"[0.33420124650001526, 0.6657987833023071]"
XAPTEQ_clean,1,1,"[0.26407667994499207, 0.7359233498573303]"
XEHSAF_clean,1,1,"[0.27169954776763916, 0.7283004522323608]"
XENCAU_clean,1,1,"[0.32765328884124756, 0.6723467707633972]"
XILTAP_clean,0,1,"[0.25806355476379395, 0.741936445236206]"
XISXEE_clean,0,1,"[0.249986931681633, 0.7500131726264954]"
XOJPES_clean,1,1,"[0.40574711561203003, 0.5942530035972595]"
XOPKIX_clean,1,1,"[0.29369068145751953, 0.7063092589378357]"
XOPKOD_clean,1,1,"[0.2915005385875702, 0.7084994316101074]"
XOVVIO_clean,1,1,"[0.24224434792995453, 0.7577556371688843]"
XULRIH_clean,0,1,"[0.26089686155319214, 0.7391031980514526]"
YARBUQ_clean,0,1,"[0.2915849983692169, 0.7084149718284607]"
YEGKOM_clean,0,1,"[0.3341686725616455, 0.6658312678337097]"
YEKXOD_clean,1,1,"[0.24496638774871826, 0.7550336718559265]"
YEKXUJ_clean,1,1,"[0.25558334589004517, 0.7444167137145996]"
YOBYEV_clean,0,1,"[0.24752001464366913, 0.7524800300598145]"
YOYRIP_clean,1,1,"[0.2951548397541046, 0.7048451900482178]"
YOZYOD_clean,1,1,"[0.2558271586894989, 0.7441728711128235]"
YUBFOR_clean,1,1,"[0.3055863380432129, 0.6944136619567871]"
ZAHLEC_clean,0,1,"[0.2625855505466461, 0.7374144792556763]"
ZALMIL_clean,1,1,"[0.25908783078193665, 0.7409121990203857]"
ZOXTOX_clean,1,1,"[0.22739359736442566, 0.772606372833252]"
ZOYKEF_clean,0,1,"[0.2658665180206299, 0.7341334819793701]"
