,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.24837301913314014,58.48615170508316,0.639085429769392,0.64,0.5854297693920335,0.5496036512130675,0.25273778349500897,0.7496598639455782,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.6853566367014657,0.5371428571428571,0.306481124807396,0.2836410198328803,0.16581641047879325,0.5714285714285715,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.7916666666666667,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
12,0.3262011836972355,57.18132770184389,0.6496986373165619,0.628,0.5687893081761006,0.5190219077763296,0.22663336788336166,0.7834013605442177,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7183711434566824,0.5314285714285715,0.3919208284238195,0.39364903495425685,0.21698717087852318,0.75,0.5,0.5,0.3875,0.0,0.59,0.5,0.5,0.4791666666666667,0.0,0.7291666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
13,0.35902984249723935,55.31648104952783,0.6249344863731657,0.584,0.5729166666666667,0.5730706075533661,0.14621700496014572,0.6979591836734693,0.6342857142857142,0.6404761904761904,0.630801687763713,0.275280484553295,0.6535890778078987,0.5657142857142857,0.3545358243451464,0.34280496248290504,0.23767526254781657,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.43000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
14,0.1829809182830182,61.11971161045979,0.624475890985325,0.648,0.5936189727463312,0.5596124589638882,0.2769649483239017,0.7288435374149659,0.64,0.638095238095238,0.633099271190389,0.2713600634547672,0.7006287439334887,0.52,0.34612922595848816,0.3413344257334027,0.21725181209640165,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.701388888888889,0.5,0.5,0.5,0.0
15,0.33623432112615037,54.943209382676585,0.6657494758909853,0.628,0.5613207547169812,0.4871964533845034,0.2729768491326828,0.7287074829931972,0.7028571428571428,0.6428571428571428,0.636,0.3713906763541037,0.7067358530469198,0.5371428571428571,0.45511476932837847,0.4311933987997818,0.23432096771327734,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555555,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
16,0.3214877757592375,58.37301085167324,0.6664701257861636,0.628,0.5887054507337526,0.5767417305346708,0.20897695606015337,0.6929251700680272,0.6514285714285715,0.6523809523809524,0.6458312597458611,0.29900013811240034,0.7061444797837889,0.5314285714285715,0.3828486132511556,0.37062643845128374,0.1970786499069704,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6319444444444445,0.625,0.625,0.5901328273244781,0.30779350562554625
17,0.37677710593997793,53.8843100243008,0.6557258909853249,0.624,0.5889675052410901,0.5811051693404635,0.20148797300398733,0.716734693877551,0.6514285714285715,0.6523809523809524,0.6458312597458611,0.29900013811240034,0.6592399969512948,0.5428571428571428,0.3595916795069337,0.33160589410589414,0.29843589640383983,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5599999999999999,0.6,0.6,0.5604395604395604,0.25,0.7152777777777777,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
18,0.0981451726801631,65.3414159558483,0.6867793501048218,0.636,0.6305031446540881,0.6295451954861507,0.25960691811836034,0.7527891156462585,0.56,0.611904761904762,0.5515657758993644,0.24908550862664988,0.7462747775955879,0.5142857142857142,0.42004101332366534,0.4027777777777778,0.22246657115488255,0.7448979591836735,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
19,0.30570491331570016,57.940641776802615,0.6787866876310272,0.64,0.5829402515723271,0.5412282848054808,0.25994054177400744,0.7178231292517007,0.5485714285714286,0.6047619047619047,0.5367112362186254,0.2403402926263028,0.7097070530831747,0.45714285714285713,0.384312970180368,0.35819226063791276,0.18872345486215372,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
20,0.3893141515664056,53.52667401500584,0.6791142557651992,0.62,0.6153694968553459,0.614065876923577,0.22911613137622758,0.7748299319727892,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7285345238389515,0.5828571428571429,0.4680758859784283,0.42270515167856965,0.30414797531720106,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5,0.5,0.4375,0.0
21,0.3803634633550602,54.72068877072678,0.6563155136268344,0.66,0.6177279874213837,0.6053926575179662,0.28875683159430887,0.7327891156462585,0.7257142857142858,0.6857142857142857,0.6905393457117595,0.41337595048678066,0.7091114741175922,0.5828571428571429,0.4084167950693374,0.3885153016681543,0.28624377432667825,0.8520408163265306,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.48611111111111116,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
22,0.37359294616666683,54.17489812791962,0.7151467505241091,0.668,0.6284067085953878,0.6198171457886733,0.3063749390853723,0.7666666666666666,0.6114285714285714,0.6547619047619048,0.6085526315789473,0.3266372899592439,0.7296043172136484,0.4342857142857143,0.4057401658660382,0.3392124038526024,0.1864613055680547,0.8061224489795918,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
23,0.3833042210743387,53.2011391944492,0.741221174004193,0.692,0.6567085953878407,0.6538454622286958,0.36062943603564246,0.7578231292517007,0.5542857142857143,0.6190476190476191,0.5357142857142857,0.29160592175990213,0.7625542793108279,0.5657142857142857,0.4961960708782743,0.4078813343519226,0.34488836098274706,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5099999999999999,0.6,0.6,0.5238095238095238,0.3333333333333333,0.625,0.5,0.5,0.4666666666666667,0.0
24,0.3071111099953048,57.041161448685166,0.702437106918239,0.676,0.6266378406708595,0.6066051481301602,0.3449484039584716,0.7365986394557823,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.7173680405065794,0.5657142857142857,0.3332530816640986,0.3189568234650622,0.23241116604437848,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
25,0.36908378284800825,54.570062932279924,0.6863207547169811,0.664,0.6311582809224319,0.6277651730005672,0.2940891559081413,0.7476190476190475,0.6571428571428571,0.6333333333333333,0.6351125938281901,0.2731349876468216,0.7314958533490438,0.5314285714285715,0.3402831278890601,0.3306996663703194,0.18385093096793523,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
26,0.1843659772272903,60.79915693617359,0.7117400419287212,0.664,0.6149764150943396,0.5936846993266774,0.3099797293607362,0.6952380952380953,0.6228571428571429,0.6571428571428571,0.6222527472527473,0.3207665139358924,0.7148668491769868,0.4228571428571429,0.4024942218798151,0.31070100612423446,0.1725728422609973,0.846938775510204,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.57,0.55,0.55,0.48717948717948717,0.140028008402801,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
27,0.3851071269133699,53.196489865017924,0.6944444444444444,0.652,0.6232311320754718,0.6214692215318749,0.26787769251736665,0.7783673469387754,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7530169477792518,0.6114285714285714,0.4669400888244358,0.44660105025958685,0.35633386102720893,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
28,0.32807918423380944,55.40741411189443,0.6791797693920335,0.648,0.5886399371069182,0.5426195426195426,0.2973950757012832,0.7546938775510205,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.723662947109086,0.5485714285714286,0.44127560500317226,0.42696994762816726,0.29242185837860674,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
29,0.40858497815469175,52.411301760329415,0.7423349056603773,0.672,0.6306341719077568,0.6206232881782515,0.318116872416341,0.7605442176870748,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7391253409193906,0.5828571428571429,0.41750883712498865,0.40889265889265886,0.35072831412808897,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
30,0.37014607168866287,54.81968425475445,0.6928721174004193,0.68,0.6325995807127882,0.6160933660933661,0.3505500331129843,0.730204081632653,0.6571428571428571,0.6666666666666667,0.6546052631578947,0.32673201960653564,0.710123675117897,0.5485714285714286,0.4573297153992568,0.43773540467088856,0.3078537440511605,0.8112244897959184,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
31,0.24390018840707028,59.91931848427684,0.7086609014675053,0.656,0.6553328092243187,0.6522386128364389,0.3075384362091728,0.734829931972789,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.7329671625619011,0.5257142857142857,0.40025095169038344,0.3916267534681857,0.2307439748794099,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.6,0.6,0.5604395604395604,0.25,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
32,0.266768787183024,59.00379401138149,0.720125786163522,0.692,0.6479952830188679,0.6374150044263622,0.37438212065042226,0.7579591836734694,0.6514285714285715,0.5857142857142856,0.5650136506254839,0.23249527748763857,0.702418656564741,0.5657142857142857,0.37790888697543734,0.3747001856590898,0.2454575327578876,0.8826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4513888888888889,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
33,0.28480116584642357,59.45964388503242,0.7082023060796646,0.656,0.6279481132075472,0.6267361111111112,0.2770294032451958,0.8020408163265307,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7261390758852918,0.5828571428571429,0.4265612254146651,0.4216960826517434,0.2977028771334636,0.8673469387755103,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
34,0.385392180886727,53.41350850370741,0.7230083857442348,0.656,0.6478642557651991,0.6478642557651991,0.2957285115303983,0.7572789115646258,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7477044589372378,0.5657142857142857,0.39430855161787365,0.3719826128954359,0.25875146740409133,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6699999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
35,0.09358057161413391,66.9219321811322,0.747248427672956,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.782312925170068,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7527670947213455,0.5428571428571428,0.4663339526873924,0.4162984919563867,0.2764889965252639,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
36,0.23512343337626995,58.65101902755266,0.7642164570230608,0.692,0.6554638364779874,0.6517412935323383,0.36186857128634664,0.7272108843537414,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.733221478814246,0.56,0.46334859059186073,0.4437335070161115,0.28726747153121146,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
37,0.4091162974391773,51.50518087013481,0.7374213836477989,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.7458503401360543,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7537711418087336,0.5542857142857143,0.5079562449016586,0.4514668473728107,0.3029410420693987,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.55,0.55,0.52,0.11547005383792516,0.6527777777777779,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
38,0.1432637309973761,64.8755033040784,0.7192085953878408,0.676,0.6726939203354297,0.6709403792716814,0.3429586157340919,0.7696598639455783,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7353848406570921,0.5828571428571429,0.4310959167950693,0.39117296658252576,0.3067925209993176,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.611111111111111,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
39,0.4199582554661766,50.71078664248751,0.7141640461215933,0.7,0.6624082809224319,0.6586626859150571,0.3826099513095423,0.7583673469387754,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.7413517882990148,0.5657142857142857,0.4438559322033898,0.39752903285560204,0.28604952646325493,0.8979591836734693,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.4513888888888889,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
40,0.4147670419639774,51.79958665985422,0.7285115303983228,0.664,0.6311582809224319,0.6277651730005672,0.2940891559081413,0.7741496598639456,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.7501866816904658,0.6114285714285714,0.5255596845826158,0.47933546552949535,0.39944225097320574,0.7908163265306122,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
41,0.15244218117520492,62.67069389893837,0.6937237945492662,0.684,0.6460298742138365,0.6404580291638602,0.3440248412541225,0.7571428571428571,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.6958484910282925,0.5428571428571428,0.3749235248799057,0.3718614718614718,0.21855567413546048,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.7,0.7,0.696969696969697,0.408248290463863,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
42,0.3985042027009099,51.98138482791861,0.7584512578616353,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.8006802721088435,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7526593772401803,0.5771428571428572,0.4464079352850539,0.40754982221119657,0.3388724671545499,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
43,0.24608419710710794,60.08944772936634,0.7492138364779876,0.72,0.684748427672956,0.6843662073443475,0.42755550210664073,0.788843537414966,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.7538210952541825,0.5771428571428572,0.502237605365721,0.4834476036835383,0.3350833553714813,0.760204081632653,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5900000000000001,0.6,0.6,0.6,0.2,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
44,0.33975148909753683,55.3856843378126,0.7840670859538784,0.656,0.6727594339622642,0.6559779825908858,0.34642789045813505,0.7674829931972789,0.6457142857142857,0.6761904761904762,0.6456101384896786,0.35514590829455916,0.7821336266682047,0.5714285714285714,0.5217161016949152,0.4296487009252966,0.34608452724191546,0.8163265306122449,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6944444444444445,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
45,0.2786937056724703,56.95896797573444,0.7175052410901468,0.64,0.627751572327044,0.6284921735684565,0.2577417653583968,0.7725170068027211,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7231447874008827,0.5942857142857143,0.46330043959031997,0.45485711006810753,0.3273443954618333,0.9081632653061225,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.66,0.5,0.5,0.40476190476190477,0.0,0.625,0.5,0.5,0.4666666666666667,0.0
46,0.4472567644465488,50.46912608195826,0.7593684486373166,0.684,0.6871069182389937,0.681754459465992,0.36991300828142154,0.7323809523809524,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7179382994267884,0.5428571428571428,0.4516960482189794,0.43929598935319764,0.29941730669961414,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.47222222222222227,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
47,0.3783065803348935,53.56400188957293,0.7651336477987422,0.712,0.6977201257861635,0.7,0.4034491700927281,0.7628571428571429,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7666296049866927,0.5885714285714285,0.4946467415934016,0.4563730363889441,0.3311847825033376,0.8520408163265305,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.7000000000000001,0.6,0.6,0.5604395604395604,0.25,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
48,0.4277012096707208,50.13501936135833,0.7465932914046123,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7887074829931974,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7317124899406465,0.5885714285714285,0.45418007341611527,0.43242011415239767,0.32918041720764857,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6499999999999999,0.5,0.5,0.40476190476190477,0.0,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
49,0.44805341979540814,50.53920014371577,0.7589753668763103,0.688,0.6731525157232705,0.675,0.3533188060155999,0.8161904761904761,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7634837395526918,0.5828571428571429,0.5096132058370344,0.4840218836281828,0.35253871979088397,0.8928571428571428,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
