CifId,GroundTruth,Predicted,Error
UPOVOL_clean,313.4263610839844,354.10076904296875,40.674407958984375
BIFKEI_clean,258.45758056640625,298.8793029785156,40.421722412109375
ZOXGUQ_clean,374.0599670410156,333.64288330078125,40.417083740234375
RUWZIU_clean,210.96888732910156,250.90045166015625,39.93156433105469
NUZSAD_clean,373.9874572753906,413.82025146484375,39.832794189453125
IBICED_clean,244.77691650390625,283.9505920410156,39.173675537109375
MASZOX_clean,267.3560485839844,306.49951171875,39.143463134765625
FULQOT_clean,457.5628967285156,418.4615173339844,39.10137939453125
MUFXUI_clean,465.01055908203125,426.0762634277344,38.934295654296875
BETFEN_clean,489.58978271484375,450.6915283203125,38.89825439453125
SIDCAL_clean,375.600830078125,336.84283447265625,38.75799560546875
JIVSEN_clean,418.48809814453125,379.96832275390625,38.519775390625
YARGAB_clean,355.88653564453125,394.3067626953125,38.42022705078125
DEXZIR_clean,337.62957763671875,299.22613525390625,38.4034423828125
FIJDIM11_clean,255.81324768066406,217.7152862548828,38.09796142578125
HAZNED_clean,375.3828125,337.3716735839844,38.011138916015625
FIJDIM06_clean,255.81324768066406,218.45260620117188,37.36064147949219
FALQOA_clean,304.67193603515625,341.6202392578125,36.94830322265625
DOQHOH_clean,386.3182067871094,349.6894836425781,36.62872314453125
DIBXOD_clean,289.0108642578125,325.1259460449219,36.115081787109375
FAPXOM_clean,539.0615234375,503.2427062988281,35.818817138671875
DUKMON_clean,345.2842712402344,309.5238037109375,35.760467529296875
HAFTOZ_clean,348.02972412109375,383.3769226074219,35.347198486328125
YAQZUN_clean,378.88983154296875,413.8755798339844,34.985748291015625
PARKUQ01_clean,315.1136779785156,349.9648742675781,34.8511962890625
VETMIS_clean,294.0800476074219,328.4508056640625,34.370758056640625
NUDLIJ_clean,518.3501586914062,484.6480712890625,33.70208740234375
COVYIX_clean,301.4840087890625,267.8280334472656,33.655975341796875
WOJZAY_clean,564.8447265625,531.298095703125,33.546630859375
AXUHEH_clean,287.67645263671875,321.12249755859375,33.446044921875
EBIJAC_clean,343.1392517089844,309.8780822753906,33.26116943359375
XEXMEU_clean,396.5166320800781,363.490966796875,33.025665283203125
OSUVIJ_clean,424.0347900390625,456.5421142578125,32.50732421875
DEYNIG_clean,351.37823486328125,318.88385009765625,32.494384765625
COWMEH_clean,452.0444030761719,419.57208251953125,32.472320556640625
VAXMUF_clean,240.8244171142578,273.1358642578125,32.31144714355469
DOQHUN_clean,372.435302734375,340.3966979980469,32.038604736328125
KIVDUQ_clean,371.4747619628906,339.95635986328125,31.518402099609375
CAZNUO_charged,403.6363525390625,373.0185852050781,30.617767333984375
XEQRAO_clean,406.78387451171875,437.3642272949219,30.580352783203125
KOCCUC_clean,380.7452697753906,411.181884765625,30.436614990234375
DAWDAI_clean,387.7113342285156,417.61737060546875,29.906036376953125
YARBUQ_clean,323.314453125,293.7109069824219,29.603546142578125
WUDVEY_clean,499.9051818847656,470.43377685546875,29.471405029296875
HOXKUB_clean,443.7741394042969,414.3837890625,29.390350341796875
MIMVEJ_clean,352.4978332519531,323.2401123046875,29.257720947265625
TOBJUR_clean,332.0894775390625,302.87469482421875,29.21478271484375
AWIBAL_clean,359.17047119140625,330.0107421875,29.15972900390625
ZIKJIO_clean,307.54974365234375,278.57733154296875,28.972412109375
JIXWUJ01_clean,280.9180908203125,309.7518615722656,28.833770751953125
HOGQIF_clean,422.9285583496094,451.4974365234375,28.568878173828125
QIQVIX_clean,384.18609619140625,356.4529724121094,27.733123779296875
KEWBUL_clean,423.8285827636719,451.4930114746094,27.6644287109375
EGAGEA_clean,279.89129638671875,252.462158203125,27.42913818359375
VEPDEB_charged,338.6374206542969,365.66717529296875,27.029754638671875
COXHIH_clean,238.2041473388672,265.17596435546875,26.971817016601562
LAVTIN_clean,469.3193054199219,442.5697326660156,26.74957275390625
IGINIX_clean,358.3288879394531,332.10101318359375,26.227874755859375
LAVTAF_clean,448.3068542480469,422.35357666015625,25.953277587890625
ONAWEG01_clean,276.2603759765625,302.1045227050781,25.844146728515625
FORQEJ_clean,423.63507080078125,449.112548828125,25.47747802734375
WAQFIG_clean,410.5955505371094,385.38897705078125,25.206573486328125
TAPKAY_clean,297.4256286621094,322.27386474609375,24.848236083984375
SUVFEU_clean,394.122802734375,369.9291687011719,24.193634033203125
VAYDOQ_clean,422.1130065917969,446.28045654296875,24.167449951171875
PAQVEK_clean,309.5821228027344,333.74493408203125,24.162811279296875
EQETAX_clean,295.1505432128906,271.0003662109375,24.150177001953125
AYOQEM_clean,255.138671875,279.2304382324219,24.091766357421875
XULDOZ_clean,358.0800476074219,334.44610595703125,23.633941650390625
FOFHUE_clean,352.1012268066406,375.6646728515625,23.563446044921875
TUKCUZ_clean,339.9273986816406,363.3444519042969,23.41705322265625
ZACHIX_clean,330.9360656738281,307.6876525878906,23.2484130859375
DACXUB_clean,561.7422485351562,538.6997680664062,23.04248046875
VITYUU_clean,365.009033203125,387.8823547363281,22.873321533203125
SIVGIP_clean,319.7377014160156,297.0715026855469,22.66619873046875
BOYCEY_auto,252.56930541992188,275.1003112792969,22.531005859375
EBAWIQ_clean,430.729736328125,452.7769470214844,22.047210693359375
QODPOQ_clean,423.33428955078125,444.89605712890625,21.561767578125
EMIYEF_clean,376.3639831542969,355.0092468261719,21.354736328125
MOJNAC_clean,390.2062683105469,410.9745178222656,20.76824951171875
GAFROX_clean,413.4021301269531,392.82843017578125,20.573699951171875
TOFQEM_clean,317.1142272949219,337.62481689453125,20.510589599609375
ZIJSAO_clean,450.02008056640625,429.51885986328125,20.501220703125
WUPNIF_clean,405.5206604003906,385.0344543457031,20.4862060546875
HAJRES_clean,434.9649658203125,415.23095703125,19.7340087890625
HEZKIH_clean,411.7314453125,392.4964904785156,19.234954833984375
NEZBOK_clean,349.4472351074219,330.2895202636719,19.15771484375
EHAGIF_clean,399.2520751953125,418.124755859375,18.8726806640625
DOKHOB_clean,306.3558044433594,287.78558349609375,18.570220947265625
DURDIF_clean,403.025634765625,421.48175048828125,18.45611572265625
HUZSOL_clean,408.25213623046875,426.2735900878906,18.021453857421875
OWIHIN_clean,397.5860290527344,379.84991455078125,17.736114501953125
BAXFUD_clean,263.6600646972656,281.1624755859375,17.502410888671875
VEMDAT_clean,227.89100646972656,245.35586547851562,17.464859008789062
TACJIS_clean,382.61846923828125,399.8504333496094,17.231964111328125
NIHVUX_clean,349.4261169433594,365.66876220703125,16.242645263671875
XUNTAD_clean,426.3363952636719,442.5469055175781,16.21051025390625
SIWTOJ_clean,367.530517578125,351.6281433105469,15.902374267578125
ZEFVEN_clean,327.537353515625,311.6468811035156,15.890472412109375
MIHLEV_clean,401.7262878417969,417.5588684082031,15.83258056640625
MUPYIG_clean,311.054931640625,326.6617431640625,15.6068115234375
RUGGIL_clean,316.0312194824219,331.4010314941406,15.36981201171875
HUMWIX_clean,264.3658447265625,249.36376953125,15.0020751953125
LUFQUZ_clean,247.506103515625,262.4476013183594,14.941497802734375
JEXWUF_clean,276.6142578125,261.9668273925781,14.647430419921875
MIFPUO_clean,429.60577392578125,443.93719482421875,14.3314208984375
WULQUR_clean,390.3046569824219,376.052734375,14.251922607421875
HEDBID_clean,384.503662109375,398.5029602050781,13.999298095703125
SIWZOP_clean,394.28485107421875,380.39453125,13.89031982421875
LABPOV_clean,359.253662109375,372.9430847167969,13.689422607421875
RUBGUS_clean,359.6560974121094,346.0303649902344,13.625732421875
NEHGEO_clean,426.6166687011719,440.165771484375,13.549102783203125
VIVLAP_clean,392.2789611816406,378.8704528808594,13.40850830078125
XEGKEB_clean,327.2873229980469,340.62969970703125,13.342376708984375
IBACAS_clean,368.2236328125,354.9982604980469,13.225372314453125
BOZFIH_clean,378.1239318847656,365.03021240234375,13.093719482421875
CAKXOD_clean,421.0343017578125,408.2200927734375,12.814208984375
MIQLII_clean,315.2126159667969,327.9971618652344,12.7845458984375
HISSIN_clean,484.6404113769531,472.684814453125,11.955596923828125
DAXHUH_clean,275.65179443359375,287.1943359375,11.54254150390625
FALQEQ_clean,317.9937744140625,329.4132385253906,11.419464111328125
QANSUV_clean,305.5091247558594,294.17138671875,11.337738037109375
ECORIX_clean,343.0064392089844,331.7100830078125,11.296356201171875
IYEHAX_clean,269.8312072753906,281.0888977050781,11.2576904296875
VERZOJ_clean,272.59503173828125,283.5101318359375,10.91510009765625
AJAKON_clean,358.5838623046875,369.35888671875,10.7750244140625
EBINUA02_clean,289.73150634765625,300.4657287597656,10.734222412109375
YOBYEV_clean,433.66522216796875,422.95098876953125,10.7142333984375
KOMHAW_clean,301.2484130859375,311.3814697265625,10.133056640625
XOQXIL_clean,431.4971618652344,421.447265625,10.049896240234375
IXAMEA_clean,338.0028076171875,347.970703125,9.9678955078125
TAKHAR_clean,358.15924072265625,348.4457092285156,9.713531494140625
DAFHEZ_clean,368.9235534667969,359.7885437011719,9.135009765625
YEMLOS_clean,392.89678955078125,383.7779541015625,9.11883544921875
OSAVUA_clean,323.5723571777344,314.4579772949219,9.1143798828125
LAZPIN_clean,335.16534423828125,344.11724853515625,8.951904296875
ETEPID_clean,317.87744140625,326.68695068359375,8.80950927734375
IQECIS_clean,404.5494384765625,395.8831481933594,8.666290283203125
YOYQUA_clean,404.307861328125,412.5506591796875,8.2427978515625
MAWVAK_clean,235.63352966308594,243.8224639892578,8.188934326171875
TIQGEG_clean,250.32763671875,242.17214965820312,8.155487060546875
BIXXIR_clean,344.57281494140625,336.8395080566406,7.733306884765625
HUCXUA_clean,547.3568115234375,539.80419921875,7.5526123046875
HOWPIU_clean,236.4221954345703,243.92666625976562,7.5044708251953125
TIJPOT_clean,215.11338806152344,222.5155487060547,7.40216064453125
CAXTAY_clean,328.4904479980469,335.8838806152344,7.3934326171875
YUNJIB_clean,256.0317687988281,263.2369384765625,7.205169677734375
RUFTET_clean,346.8826599121094,339.9154357910156,6.96722412109375
BETDUB_clean,450.15185546875,456.9648742675781,6.813018798828125
KOSKEK_clean,237.72718811035156,231.0414276123047,6.685760498046875
TAJXIO04_clean,343.5144348144531,337.1327209472656,6.3817138671875
UVOTOQ_clean,390.1311340332031,396.3758239746094,6.24468994140625
TAJXIO03_clean,343.5144348144531,337.2762451171875,6.238189697265625
QAVWAN_clean,379.0374450683594,385.1116943359375,6.074249267578125
SOJKOT03_clean,281.7929382324219,287.760986328125,5.968048095703125
ALIXOJ_clean,361.2768859863281,367.17840576171875,5.901519775390625
EDABOC_clean,370.87652587890625,376.7591247558594,5.882598876953125
AMAFOK_clean,279.8021240234375,273.930419921875,5.8717041015625
KEDQAN_clean,451.83978271484375,446.0823974609375,5.75738525390625
HOXJIO_charged,351.18603515625,345.5826721191406,5.603363037109375
IREKUN_clean,405.24041748046875,399.80999755859375,5.430419921875
ZUWXUM_clean,364.91729736328125,370.1436767578125,5.22637939453125
ETAXIH_clean,330.5499572753906,335.7255554199219,5.17559814453125
JOCWIJ_clean,251.9752197265625,246.86917114257812,5.106048583984375
DUTKAG_clean,284.267578125,288.99945068359375,4.73187255859375
DALSUH_clean,357.09515380859375,361.6545715332031,4.559417724609375
JEWYAM_charged,279.7462463378906,283.7547607421875,4.008514404296875
ARAFEF_clean,259.0809631347656,263.0199279785156,3.93896484375
YUDFIO_clean,328.5591125488281,324.6571350097656,3.9019775390625
EGUNAX_clean,378.6563415527344,382.34844970703125,3.692108154296875
VAGMEX_clean,411.77215576171875,415.4066162109375,3.63446044921875
IMIDZB10_clean,448.5829772949219,445.1937255859375,3.389251708984375
QIRWAR_clean,254.24876403808594,257.47802734375,3.2292633056640625
FAVHIW_clean,352.2271423339844,355.22406005859375,2.996917724609375
LELMIA_clean,537.3728637695312,540.3093872070312,2.9365234375
KOSLOV_clean,352.3329772949219,349.4547424316406,2.87823486328125
DOGZIJ_clean,357.0951232910156,354.59393310546875,2.501190185546875
NUCYAN_clean,345.11138916015625,347.4957275390625,2.38433837890625
DOYHOQ_clean,355.59002685546875,353.2739562988281,2.316070556640625
HAFVOB_clean,518.5140380859375,520.573486328125,2.0594482421875
SETQUF_SL,324.4736022949219,322.70440673828125,1.769195556640625
SADMUH_SL,312.1959533691406,313.9100036621094,1.71405029296875
OSURAX_clean,367.68035888671875,369.3673095703125,1.68695068359375
RUGHOS_clean,310.375732421875,311.8787536621094,1.503021240234375
FIVQIL_clean,307.775634765625,306.5660705566406,1.209564208984375
QUVDOB_clean,229.93209838867188,230.7607421875,0.828643798828125
PIZRAT_clean,259.57183837890625,258.81781005859375,0.7540283203125
ILUJEF_clean,416.9747619628906,417.7196044921875,0.744842529296875
OMIPEH_clean,292.1005554199219,292.7529602050781,0.65240478515625
NIWZIE16_clean,401.6013488769531,401.967041015625,0.365692138671875
NIWZIE12_clean,401.6013488769531,401.944580078125,0.343231201171875
GUHPAC_clean,244.63461303710938,244.81643676757812,0.18182373046875
