,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,-0.6779733482547807,96.03140844758023,0.6629323899371069,0.64,0.6140592243186582,0.6130297193175565,0.24332294449693712,0.7512925170068027,0.7028571428571428,0.6404761904761904,0.6315192743764172,0.3754384112579295,0.7102520777886726,0.5428571428571428,0.3780533399800598,0.37305491990846684,0.2038275541775065,0.7653061224489797,0.75,0.75,0.7470967741935484,0.5118906968889915,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666666,0.5,0.5,0.4375,0.0
12,0.3620347298549288,54.87521716245671,0.63083071278826,0.636,0.5869365828092243,0.5615810063402131,0.23206073766799998,0.72843537414966,0.6514285714285715,0.6642857142857143,0.6497818313047472,0.32257081023559825,0.7114008353726698,0.49142857142857144,0.40379429892141755,0.3662987104008971,0.21084018167450674,0.8010204081632653,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.67,0.6,0.6,0.6,0.2,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
13,0.30106298544366894,58.94106713521112,0.6487814465408805,0.672,0.6293894129979035,0.6179934406678593,0.31971492969259946,0.7259863945578232,0.7028571428571428,0.6523809523809524,0.6518212427303336,0.3621197958886884,0.7138165393626283,0.5257142857142857,0.40653890600924497,0.40364625302175666,0.2599671694818043,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.4583333333333333,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
14,0.3140847967064341,57.56672090353425,0.6958857442348009,0.676,0.6552672955974843,0.6568901540181975,0.32396099787964683,0.7631292517006804,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.7116294882569921,0.5657142857142857,0.39537920329919335,0.3984459190935221,0.29514923699460854,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.611111111111111,0.5,0.5,0.4666666666666667,0.0
15,0.24298286374602474,61.2381075436307,0.6743972746331236,0.624,0.5877227463312369,0.5786718301778543,0.2007712970157756,0.7272108843537415,0.6457142857142857,0.5642857142857143,0.5144110275689223,0.23217271666541203,0.6993386232487112,0.5714285714285714,0.3462057010785824,0.34113475177304964,0.24222392618305894,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.61,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
16,0.29282313221060974,58.44131921984486,0.6556603773584906,0.612,0.556145178197065,0.5123765860328567,0.16837349800311185,0.8103401360544217,0.7257142857142858,0.6642857142857143,0.6598639455782314,0.4390720402846972,0.7639171843972216,0.6057142857142858,0.4560777893591952,0.47191863995142685,0.3417047972929179,0.836734693877551,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.6,0.6,0.6,0.2,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
17,0.4093666148448011,52.85411052113956,0.670662997903564,0.66,0.6077699161425576,0.5801971591694819,0.30697885871301966,0.7708843537414966,0.6457142857142857,0.6738095238095239,0.6457027168234064,0.3484734996601079,0.7352068278635168,0.5542857142857143,0.4120196229493338,0.414288050079417,0.2738133392118647,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.5,0.5,0.3333333333333333,0.0,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
18,0.06659270669417683,65.69239669485191,0.6666011530398324,0.64,0.597877358490566,0.5836109260493004,0.23834834874123043,0.7880272108843537,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.7565335158436536,0.56,0.4438191108492704,0.4479593426091704,0.28681360719583116,0.8010204081632654,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555556,0.5,0.5,0.3333333333333333,0.0
19,0.17565805080118524,62.060928620013996,0.6633909853249476,0.572,0.6098008385744235,0.5613243903638958,0.24502301811561875,0.6975510204081633,0.6285714285714286,0.6309523809523809,0.6236559139784946,0.2567180154051351,0.6738502639464526,0.5142857142857142,0.32304506933744226,0.3109007780540627,0.16467204630052315,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
20,0.24665944734933787,61.2603243405057,0.6933962264150944,0.644,0.6175314465408805,0.6164520521969972,0.2516227135395834,0.7410884353741497,0.64,0.6547619047619048,0.6388206388206388,0.30439038876405056,0.7573894192079408,0.5657142857142857,0.446648690292758,0.3978191192865106,0.2857162924593268,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.63,0.5,0.5,0.45054945054945056,0.0,0.7847222222222221,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
21,0.13924068306926562,64.22805506912704,0.6762316561844863,0.636,0.5794680293501048,0.5383054287163876,0.24527962981548188,0.7461224489795919,0.6514285714285715,0.6833333333333333,0.6512463654480708,0.3706208802821575,0.7222109497952424,0.5485714285714286,0.4241819994561769,0.4109181900901646,0.28404040724859864,0.836734693877551,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6599999999999999,0.6,0.6,0.6,0.2,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
22,0.26846477996885654,59.74554065822326,0.6468160377358491,0.632,0.5984014675052411,0.5923142370958593,0.22064031577124285,0.7502040816326531,0.6628571428571428,0.6619047619047619,0.6563945555592532,0.31814628129179606,0.7373817768457712,0.5428571428571428,0.4471302003081664,0.36525146616889737,0.2448999809869143,0.7142857142857142,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.7000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
23,0.2893899029168724,58.67616346693531,0.6997510482180294,0.668,0.6321409853249476,0.6268723813633993,0.3040926306370781,0.7589115646258503,0.6457142857142857,0.680952380952381,0.6451465201465201,0.36936750089587606,0.7527452937331257,0.49714285714285716,0.384312970180368,0.3637779995873598,0.24084821773008697,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6200000000000001,0.7,0.7,0.6875,0.4364357804719848,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
24,0.37692609093522245,55.302264223393706,0.7087264150943398,0.6,0.6291273584905661,0.5962793101220851,0.27184470249030046,0.8099319727891156,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.7747133942525042,0.5942857142857143,0.43644067796610164,0.40154962408483535,0.34817456730346985,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
25,0.33470032822552054,56.28637966667254,0.6837002096436059,0.612,0.635809748427673,0.6105981533520675,0.2789817927594725,0.7427210884353741,0.6514285714285715,0.6690476190476191,0.6506986027944112,0.33323419091305684,0.7374460640118213,0.5657142857142857,0.39781507749478834,0.416944349510139,0.2685057585946445,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.62,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
26,0.39381488045473045,52.0675983625589,0.7142950733752622,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7337414965986395,0.7314285714285714,0.6833333333333333,0.6868932962807872,0.4316317094809672,0.7494475080268835,0.5657142857142857,0.43339866763346324,0.4347170221083264,0.28546908652430864,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.7,0.7,0.696969696969697,0.408248290463863,0.5972222222222222,0.5,0.5,0.4375,0.0
27,0.32885810978820074,56.472301050559764,0.6650288259958073,0.64,0.5916535639412998,0.5681050368550369,0.24230212269024953,0.8088435374149661,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7884178902685882,0.6057142857142858,0.5265510287319858,0.4615428790855387,0.3796062167595206,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
28,0.2690518952413029,57.62626191758618,0.6635875262054508,0.64,0.597877358490566,0.5836109260493004,0.23834834874123043,0.788843537414966,0.6914285714285714,0.6238095238095238,0.6072972074468085,0.3526416654675024,0.7747588845035143,0.56,0.5045091996737062,0.47283796445494797,0.27338928543461744,0.7704081632653061,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
29,0.20762984996137102,62.01865198194366,0.7325078616352201,0.672,0.6368579664570231,0.6324584050487665,0.31322721394022046,0.7956462585034013,0.6342857142857142,0.6738095238095239,0.6328350380277996,0.36024024929234166,0.7721414784571904,0.4685714285714286,0.3756939409045591,0.34085497835497836,0.240666968953229,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
30,0.28327466723963446,59.242847245993076,0.7161949685534592,0.672,0.6542845911949686,0.6559479054779807,0.31769141747935514,0.7485714285714286,0.6685714285714286,0.6904761904761905,0.6683006535947713,0.37712361663282534,0.7576936030750723,0.5028571428571429,0.4782187528324119,0.46136363636363636,0.26349963159775563,0.75,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6900000000000001,0.5,0.5,0.5,0.0,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
31,0.17459060668060455,62.88450744471599,0.6980476939203355,0.644,0.6386923480083857,0.63768705932162,0.27589751287980363,0.7561904761904762,0.6342857142857142,0.6690476190476191,0.6336996336996337,0.34506700741588425,0.7372694245088427,0.4514285714285714,0.44355003172301277,0.3452836637047163,0.20016576999795238,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6100000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
32,0.25630597578010816,59.15520174478747,0.7063024109014675,0.656,0.6628013626834381,0.6549178222907036,0.32207714725940245,0.7850340136054422,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.74593651895553,0.6057142857142858,0.4476995150910904,0.4394967737803609,0.34780758017226554,0.8163265306122449,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.64,0.5,0.5,0.40476190476190477,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
33,0.3207968882960722,55.62675708102197,0.7038784067085954,0.588,0.6137316561844863,0.5856064629298829,0.23598918983383801,0.7616326530612244,0.6914285714285714,0.6595238095238095,0.6627890379674565,0.3383838383838384,0.7311447201096435,0.5714285714285714,0.4013499274902565,0.4171857256797202,0.27141753220836484,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
34,0.3538160135022731,54.9241005415769,0.6897929769392033,0.652,0.5983359538784067,0.5665517447537814,0.2871373396971191,0.7617687074829932,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7507493016817316,0.5885714285714285,0.49779638357654316,0.47812540994359176,0.3391775959754196,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
35,0.096453524529167,65.95815737222888,0.7193396226415094,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7821768707482993,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7446571271035379,0.5542857142857143,0.4402757636182362,0.44297272306981045,0.28064596035562644,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6699999999999999,0.7,0.7,0.6875,0.4364357804719848,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
36,0.24062613946743183,59.53297502969958,0.718225890985325,0.656,0.6279481132075472,0.6267361111111112,0.2770294032451958,0.7989115646258503,0.7257142857142858,0.6833333333333333,0.6877787689562891,0.41405030978502944,0.7527649489547885,0.5771428571428572,0.4104589640170398,0.40221055540204476,0.2817181893205752,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222223,0.625,0.625,0.5901328273244781,0.30779350562554625
37,0.398827742933178,52.19920695196722,0.6806865828092243,0.692,0.6567085953878407,0.6538454622286958,0.36062943603564246,0.7930612244897959,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7429896948273637,0.5028571428571429,0.44610203480467686,0.4051755882179246,0.23588548962872355,0.7908163265306123,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5,0.5,0.4375,0.0
38,0.34369972879949684,53.260951681235404,0.7329664570230608,0.628,0.6496986373165619,0.6272784110037032,0.30482765818317414,0.7765986394557823,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.7396698506409148,0.5885714285714285,0.4639348998459168,0.40721544715447155,0.31360193842114725,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.65,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
39,0.3984586791552188,52.56852623851029,0.7108228511530399,0.68,0.6375786163522013,0.6273106738223018,0.33995005182504245,0.8074829931972789,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7825046726212547,0.5885714285714285,0.5271118462793437,0.4839732368615552,0.38611950127022715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.7222222222222223,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
40,0.38642837098134597,53.79166966861056,0.6743972746331237,0.644,0.6100628930817611,0.604507723208731,0.24800621035571851,0.7949659863945577,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7390714392634767,0.5542857142857143,0.45423955406507754,0.4439139660493827,0.305162673882739,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.575,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
41,0.35706834756054484,53.588803871390745,0.7344077568134173,0.696,0.6726284067085954,0.674679816450928,0.36576907359584326,0.7907482993197279,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7435763474040687,0.5542857142857143,0.428756344602556,0.4050574300761707,0.27276213593806875,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5138888888888888,0.5,0.5,0.4857142857142857,0.0
42,0.3742076185944825,53.339433650380556,0.7397143605870021,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.7746938775510204,0.64,0.6785714285714286,0.6388206388206388,0.3686048903872428,0.7580316900538056,0.5714285714285714,0.5046224961479199,0.4125504196632396,0.3649267201145109,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6875,0.5,0.5,0.4375,0.0
43,0.3648769580247454,52.96147926566527,0.7313286163522013,0.672,0.6443265199161425,0.6440972222222222,0.31249143643070476,0.7930612244897959,0.6971428571428572,0.6595238095238095,0.6625923096511332,0.3481094915669402,0.7947234398732177,0.5028571428571429,0.5389201713042691,0.4475385474481316,0.2940145438721453,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
44,0.36914086454700534,54.87608809323655,0.7454795597484277,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.7893877551020408,0.6914285714285714,0.6309523809523809,0.622,0.3404414533245951,0.7702178416541009,0.5771428571428572,0.4631474893501314,0.46401292385354426,0.2956601660213664,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.5,0.5,0.39495798319327735,0.0
45,0.10579329625281053,65.71277822907437,0.7025681341719078,0.632,0.633254716981132,0.6291279669762642,0.26348862152483754,0.7802721088435375,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7386650310775663,0.5542857142857143,0.43190598658569745,0.4155343384351018,0.2942958448701981,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
46,0.40744382201820895,52.207513671560385,0.7025681341719078,0.632,0.6394785115303983,0.6311501699916608,0.2761490218006448,0.7765986394557823,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7577026152946119,0.5714285714285714,0.4278726321036889,0.4362388090431137,0.2938345525174723,0.653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.5,0.5,0.45054945054945056,0.0,0.7569444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
47,0.2163910638687344,59.01756263025028,0.7398453878406709,0.648,0.6546121593291405,0.6468926553672316,0.3058760835139597,0.7956462585034014,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7672274155494949,0.5942857142857143,0.533785008610532,0.5029027539016415,0.36565951314969986,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.6,0.6,0.6,0.2,0.6319444444444444,0.375,0.375,0.31688804554079697,-0.30779350562554625
48,0.3991221985059399,53.4412421786908,0.7006682389937107,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.7571428571428571,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7473240145266681,0.5828571428571429,0.4596976117103236,0.40666356492969397,0.3024024961766204,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47,0.55,0.55,0.48717948717948717,0.140028008402801,0.5277777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
49,0.23140570412771422,59.946026792231294,0.7108228511530399,0.676,0.6477987421383649,0.6475747924607111,0.3212823361611798,0.7817687074829932,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7543983922886985,0.5771428571428572,0.5095650548354935,0.4919889571369802,0.3372617959918042,0.7091836734693878,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.5,0.5,0.45054945054945056,0.0,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
50,0.11800138802452487,66.08131098009876,0.7479035639412999,0.672,0.6542845911949686,0.6559479054779807,0.31769141747935514,0.7797278911564626,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7374882926976646,0.5542857142857143,0.4692428396628297,0.46645171499782406,0.29673518084314854,0.6836734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
