CifId,GroundTruth,Predicted,Prob
DUDZOT_clean,1,1,"[0.17124778032302856, 0.8287521600723267]"
DUFZUA_clean,1,1,"[0.1597331017255783, 0.8402668833732605]"
DUNXUH03_clean,0,1,"[0.14836515486240387, 0.8516348600387573]"
DUNXUH05_clean,0,1,"[0.14810016751289368, 0.8518998026847839]"
DUPKAC_clean,1,1,"[0.1671568602323532, 0.8328431844711304]"
EBAWIQ_clean,1,1,"[0.1719735711812973, 0.8280264139175415]"
EBEMEF_clean,0,1,"[0.19770947098731995, 0.8022906184196472]"
EBUREA_clean,1,1,"[0.16272786259651184, 0.8372721672058105]"
ECAHAT_clean,1,1,"[0.16747915744781494, 0.8325208425521851]"
ECEZAO01_clean,1,1,"[0.2051476538181305, 0.7948523759841919]"
EDIKIL_clean,1,1,"[0.1983925849199295, 0.8016074299812317]"
EHAGAX_clean,0,1,"[0.15963588654994965, 0.8403641581535339]"
EMIHEO_charged,0,1,"[0.4741614758968353, 0.5258385539054871]"
ENITOL_clean,1,1,"[0.15937550365924835, 0.8406244516372681]"
EPOXAJ_clean,0,1,"[0.14741013944149017, 0.8525898456573486]"
ETEJUJ_clean,1,1,"[0.15161307156085968, 0.8483869433403015]"
EVUQOC_clean,1,1,"[0.15990671515464783, 0.8400933146476746]"
EVUQUI_clean,1,1,"[0.15909455716609955, 0.840905487537384]"
EXAXAE_clean,1,1,"[0.2778587341308594, 0.7221412658691406]"
FAHBIC_clean,1,1,"[0.15611770749092102, 0.8438823223114014]"
FATQID_clean,1,1,"[0.1811751425266266, 0.8188247680664062]"
FAWCEN01_SL,1,1,"[0.2445208728313446, 0.7554791569709778]"
FERWAC_clean,1,1,"[0.18948793411254883, 0.8105120658874512]"
FEWQIJ_manual,0,1,"[0.16394412517547607, 0.8360559344291687]"
FIRMUQ_clean,1,1,"[0.16619981825351715, 0.8338002562522888]"
GAGSUF_clean,1,1,"[0.16036663949489594, 0.8396333456039429]"
GAJYUN_clean,0,1,"[0.22740492224693298, 0.7725951075553894]"
GAJZOI_clean,0,1,"[0.22021979093551636, 0.7797802686691284]"
GAMTIY_clean,0,1,"[0.15720492601394653, 0.8427950143814087]"
GAXWAF_clean,0,1,"[0.15669913589954376, 0.8433008193969727]"
GEFZAU_clean,1,1,"[0.1730370968580246, 0.8269628882408142]"
GIQYAH_clean,0,1,"[0.16721437871456146, 0.8327856659889221]"
GIQYIP_clean,0,1,"[0.16884349286556244, 0.8311564922332764]"
GIRYEN_clean,0,1,"[0.15937528014183044, 0.8406248092651367]"
GIRYOX_clean,0,1,"[0.15959903597831726, 0.8404009938240051]"
GIXGOK_clean,0,1,"[0.16668444871902466, 0.8333155512809753]"
GOPTIQ_clean,1,1,"[0.1939503401517868, 0.8060497045516968]"
GUPBEZ02_clean,1,1,"[0.4995175302028656, 0.500482439994812]"
HADQUA_clean,0,1,"[0.19165989756584167, 0.8083400130271912]"
HADXOC_clean,1,1,"[0.16997630894184113, 0.8300237059593201]"
HADYAP_clean,1,1,"[0.16544505953788757, 0.83455491065979]"
HEGNOX_clean,0,1,"[0.3704321086406708, 0.6295678615570068]"
HIMSAY_clean,0,1,"[0.19202956557273865, 0.807970404624939]"
HIWXER01_SL,1,1,"[0.30313804745674133, 0.696861982345581]"
HULTEN_clean,0,1,"[0.2706606090068817, 0.7293394207954407]"
ICAROV_clean,0,1,"[0.1675608605146408, 0.832439124584198]"
IFEQAN_SL,1,1,"[0.1700775921344757, 0.8299224972724915]"
IGUTUB_clean,0,1,"[0.1676788032054901, 0.8323212265968323]"
IGUVIR_clean,0,1,"[0.16721318662166595, 0.8327867388725281]"
IJASES01_clean,1,1,"[0.16043320298194885, 0.8395668268203735]"
IJIGOX_clean,0,1,"[0.32744407653808594, 0.6725559830665588]"
ILOJOJ_clean,1,1,"[0.18820077180862427, 0.8117992281913757]"
IXODUV_clean,0,1,"[0.16037316620349884, 0.8396269083023071]"
IXOFAD_clean,0,1,"[0.1603686660528183, 0.8396313190460205]"
IXOFEH_clean,0,1,"[0.16038298606872559, 0.8396170735359192]"
JEJKEP_clean,1,1,"[0.1552494615316391, 0.8447505831718445]"
JEJKIT_clean,1,1,"[0.15361537039279938, 0.8463846445083618]"
JUGQIN_clean,1,1,"[0.1552395075559616, 0.844760537147522]"
JUTCUW_SL,0,1,"[0.2948837876319885, 0.7051161527633667]"
KAHYOJ_clean,1,1,"[0.16524529457092285, 0.8347547054290771]"
KAVGAQ_clean,1,1,"[0.1671232134103775, 0.8328767418861389]"
KAVTUY_clean,1,1,"[0.14281591773033142, 0.857184112071991]"
KAWHEY_clean,1,1,"[0.17609767615795135, 0.8239022493362427]"
KEGZOL_clean,0,1,"[0.22034098207950592, 0.7796590328216553]"
KIFWUT_clean,0,1,"[0.1643698364496231, 0.8356302380561829]"
KILJEV_clean,0,1,"[0.15868717432022095, 0.841312825679779]"
KINDIW_clean,1,1,"[0.16362327337265015, 0.8363767266273499]"
KINLAW_clean,1,1,"[0.17209601402282715, 0.8279039859771729]"
KIXKOS_ion_b,0,1,"[0.1487554907798767, 0.8512445092201233]"
KIYMIQ_clean,1,1,"[0.16278143227100372, 0.8372185826301575]"
KOMHAW_clean,1,1,"[0.17446641623973846, 0.8255335092544556]"
KORMOV_clean,1,1,"[0.15000759065151215, 0.8499923944473267]"
KUKPOX_clean,0,1,"[0.20327477157115936, 0.7967252731323242]"
LEYQUD_clean,1,1,"[0.16511967778205872, 0.8348803520202637]"
LEYRAK_clean,1,1,"[0.16681426763534546, 0.8331856727600098]"
LICKAL_clean,1,1,"[0.144434854388237, 0.8555651307106018]"
LIJNOJ01_clean,0,1,"[0.16507746279239655, 0.8349225521087646]"
LITCIC_clean,0,1,"[0.1560862511396408, 0.843913733959198]"
LIVREP_clean,1,1,"[0.16980372369289398, 0.8301963210105896]"
LIXWEV_clean,0,1,"[0.290500283241272, 0.709499716758728]"
LUJBAV_clean,0,1,"[0.15861321985721588, 0.8413867950439453]"
MAFZOK_clean,1,1,"[0.14757715165615082, 0.852422833442688]"
MAGBON_clean,1,1,"[0.1537541300058365, 0.8462459444999695]"
MAKGEN_clean,1,1,"[0.1651351898908615, 0.8348647952079773]"
MAPHAP_clean,0,1,"[0.1679355651140213, 0.8320643901824951]"
MITGIF_clean,1,1,"[0.166565403342247, 0.8334345817565918]"
MONQIR_clean,1,1,"[0.3584924340248108, 0.641507625579834]"
MONWET_clean,0,1,"[0.26542073488235474, 0.7345792055130005]"
MOXPUL_clean,1,1,"[0.2200116515159607, 0.7799884080886841]"
MOYYEF_clean,0,1,"[0.1695178598165512, 0.8304821848869324]"
NACYUM_clean,0,1,"[0.16290153563022614, 0.8370984792709351]"
NATHUO_clean,1,1,"[0.18417875468730927, 0.8158211708068848]"
NEDWIE_clean,0,1,"[0.15181173384189606, 0.8481883406639099]"
NEHGIS_clean,0,1,"[0.16457222402095795, 0.8354277610778809]"
NERMON_clean,1,1,"[0.15813903510570526, 0.8418609499931335]"
NEXVET_clean,0,1,"[0.14561767876148224, 0.854382336139679]"
NIBXUT_clean,0,1,"[0.14318187534809113, 0.8568180799484253]"
NIGGEQ_clean,1,1,"[0.16203440725803375, 0.8379656076431274]"
NOJBOF_clean,0,1,"[0.16957856714725494, 0.8304214477539062]"
NUHZAS_clean,1,1,"[0.16715335845947266, 0.8328466415405273]"
NUNCEG_clean,0,1,"[0.15991109609603882, 0.840088963508606]"
OCURAG_clean,1,1,"[0.1695863902568817, 0.8304135799407959]"
ODIXAC_charged,1,1,"[0.20455461740493774, 0.7954453825950623]"
ODIXEG_clean,1,1,"[0.1618729680776596, 0.838127076625824]"
ODODIW_clean,1,1,"[0.15532329678535461, 0.844676673412323]"
OLANEW_clean,1,1,"[0.15842972695827484, 0.8415703177452087]"
OMAMEU_clean,0,1,"[0.31382447481155396, 0.686175525188446]"
OMITUB_clean,1,1,"[0.20399686694145203, 0.7960032224655151]"
ORANAY_clean,1,1,"[0.16035804152488708, 0.8396418690681458]"
ORIBAU_clean,1,1,"[0.15514960885047913, 0.8448503613471985]"
OSIXIY_clean,1,0,"[0.5908831357955933, 0.40911680459976196]"
OTAXOX_clean,1,1,"[0.16384725272655487, 0.8361527919769287]"
OTENEH_charged,1,1,"[0.16510938107967377, 0.834890604019165]"
OTUDIS_clean,1,1,"[0.14444905519485474, 0.85555100440979]"
OVIWIA_clean,1,1,"[0.15252752602100372, 0.8474724888801575]"
OWEYOF_clean,0,1,"[0.1708575338125229, 0.8291424512863159]"
OWIHEJ_clean,1,1,"[0.1830308437347412, 0.816969096660614]"
OWIJAH_clean,1,1,"[0.18289531767368317, 0.8171046376228333]"
OWIJIP_clean,1,1,"[0.1830390989780426, 0.8169609308242798]"
OYUSAD_charged,1,1,"[0.14823125302791595, 0.8517687320709229]"
OZUKUR01_clean,1,1,"[0.1578664928674698, 0.8421335220336914]"
PAMTII_clean,1,1,"[0.15777596831321716, 0.8422240614891052]"
PEPLEC_clean,0,1,"[0.16038593649864197, 0.8396141529083252]"
PIQMUZ_clean,1,1,"[0.17149625718593597, 0.8285037875175476]"
PIYZED02_clean,0,0,"[0.5490565299987793, 0.4509434103965759]"
PURJES_clean,1,1,"[0.1523982584476471, 0.8476018309593201]"
QAQSAD_clean,1,1,"[0.16238948702812195, 0.8376104831695557]"
QITZIE_clean,0,1,"[0.16523680090904236, 0.83476322889328]"
QODPOQ_clean,0,1,"[0.20080505311489105, 0.7991949319839478]"
QOFCIZ_clean,0,1,"[0.20381586253643036, 0.7961841821670532]"
QOFLAA_clean,0,1,"[0.20303422212600708, 0.7969657182693481]"
QOPPOC_clean,1,1,"[0.20865634083747864, 0.791343629360199]"
QOXFIU_clean,0,1,"[0.16179843246936798, 0.8382015824317932]"
QUFFED_clean,0,1,"[0.16332648694515228, 0.8366734981536865]"
QUQHAM_clean,1,1,"[0.2384876310825348, 0.7615124583244324]"
REHVAD_clean,1,1,"[0.16760067641735077, 0.832399308681488]"
REYBAA_clean,1,1,"[0.16851112246513367, 0.831488847732544]"
REYCEF_clean,1,1,"[0.15151849389076233, 0.8484815359115601]"
REYJEM_clean,1,1,"[0.15561412274837494, 0.8443858623504639]"
REYPES_clean,1,1,"[0.1695677936077118, 0.8304322361946106]"
RIXBIK_clean,1,1,"[0.1627959907054901, 0.8372039794921875]"
ROQFUA04_clean,0,0,"[0.5459170937538147, 0.4540829360485077]"
RUWZOA_clean,0,1,"[0.3425978422164917, 0.6574021577835083]"
SAJDIT_clean,1,1,"[0.16301223635673523, 0.8369878530502319]"
SEJBAL_clean,0,1,"[0.16310448944568634, 0.8368955254554749]"
SENVIR_clean,0,1,"[0.16527503728866577, 0.834725022315979]"
SETXEW_clean,1,1,"[0.17890653014183044, 0.8210934996604919]"
SEVLEM_clean,1,1,"[0.1710308939218521, 0.8289691805839539]"
SIYXIH10_clean,0,1,"[0.17529061436653137, 0.8247093558311462]"
SOCNAB_clean,0,1,"[0.2999212145805359, 0.7000787854194641]"
SOTXAC_clean,0,1,"[0.1673707664012909, 0.8326292634010315]"
SUGDIJ_auto,1,1,"[0.17265860736370087, 0.8273413777351379]"
TAGTED_clean,1,1,"[0.1717093288898468, 0.8282907009124756]"
TAKHEV_clean,1,1,"[0.16395719349384308, 0.8360428214073181]"
TAQGOK_clean,1,1,"[0.19871847331523895, 0.8012815117835999]"
TECTUS_clean,1,1,"[0.16618774831295013, 0.8338122367858887]"
TEYLIU_clean,1,1,"[0.15946422517299652, 0.8405357599258423]"
TIDMEA_clean,0,1,"[0.17895925045013428, 0.8210408091545105]"
TIGSOT_clean,1,1,"[0.14460009336471558, 0.8553998470306396]"
TIXCIO_clean,1,1,"[0.20224474370479584, 0.7977553009986877]"
TOHYOF_clean,0,1,"[0.16128261387348175, 0.8387173414230347]"
TOVKIA_clean,1,1,"[0.17022958397865295, 0.8297703862190247]"
TOWNUQ_clean,1,1,"[0.16949248313903809, 0.8305075764656067]"
TUTJAU_clean,0,1,"[0.16819649934768677, 0.8318035006523132]"
UDEGIW_clean,1,1,"[0.17597240209579468, 0.8240276575088501]"
UDEPIE_clean,1,1,"[0.17001183331012726, 0.8299882411956787]"
UFISUY_clean,0,1,"[0.2227868288755417, 0.7772132158279419]"
UJEFOE01_clean,1,1,"[0.16733935475349426, 0.8326606154441833]"
UJOJEK_clean,0,1,"[0.4982040226459503, 0.5017960071563721]"
UJOJIO02_clean,0,1,"[0.49861475825309753, 0.5013852715492249]"
UJOJIO03_clean,0,0,"[0.5079599618911743, 0.49204006791114807]"
UJOJIO04_clean,0,0,"[0.507901668548584, 0.492098331451416]"
UJOJIO_clean,0,1,"[0.49820542335510254, 0.5017946362495422]"
UJOKIP03_clean,0,1,"[0.48652157187461853, 0.5134783983230591]"
UKUPIB_clean,0,1,"[0.16111280024051666, 0.8388872146606445]"
UMESIQ_clean,1,1,"[0.15925738215446472, 0.8407425880432129]"
UNABIV_charged,1,1,"[0.2185216248035431, 0.7814784049987793]"
UNEBIZ_clean,1,1,"[0.26585817337036133, 0.7341417670249939]"
UTACOJ_clean,0,1,"[0.19073185324668884, 0.8092681169509888]"
UWODAN_clean,1,1,"[0.14363053441047668, 0.8563694357872009]"
VACLIX_clean,1,1,"[0.18557992577552795, 0.8144201040267944]"
VALVAI_clean,0,1,"[0.16010117530822754, 0.8398988246917725]"
VALXIS_clean,0,1,"[0.1583082228899002, 0.841691792011261]"
VAPBIZ_clean,0,1,"[0.41666245460510254, 0.5833374857902527]"
VAZLEP_clean,1,1,"[0.1571333110332489, 0.8428667187690735]"
VODSEM_clean,0,1,"[0.16694332659244537, 0.8330566883087158]"
VOPHUF_clean,0,1,"[0.18440666794776917, 0.815593421459198]"
WEDXAG_clean,0,1,"[0.19966572523117065, 0.8003342151641846]"
WEFCAN_clean,0,1,"[0.1711806058883667, 0.8288194537162781]"
WEVQOD_clean,1,1,"[0.15031321346759796, 0.8496868014335632]"
WUDQIW_clean,0,1,"[0.174042746424675, 0.8259572982788086]"
WURNOO_clean,1,1,"[0.17994847893714905, 0.8200515508651733]"
WUSLED_clean,1,1,"[0.16199274361133575, 0.8380073308944702]"
WUYXIZ_clean,0,1,"[0.1630064845085144, 0.8369935750961304]"
XADDAJ_clean,0,1,"[0.16600632667541504, 0.8339937329292297]"
XALBOC_clean,1,1,"[0.17561271786689758, 0.82438725233078]"
XAPTEQ_clean,1,1,"[0.17161519825458527, 0.8283848166465759]"
XEHSAF_clean,1,1,"[0.16096971929073334, 0.8390302658081055]"
XENCAU_clean,1,1,"[0.21812863647937775, 0.7818714380264282]"
XILTAP_clean,0,1,"[0.17103776335716248, 0.8289622664451599]"
XISXEE_clean,0,1,"[0.16342675685882568, 0.8365733027458191]"
XOJPES_clean,1,0,"[0.5732143521308899, 0.4267856180667877]"
XOPKIX_clean,1,1,"[0.18176305294036865, 0.8182369470596313]"
XOPKOD_clean,1,1,"[0.18348844349384308, 0.8165115118026733]"
XOVVIO_clean,1,1,"[0.15883861482143402, 0.8411613702774048]"
XULRIH_clean,0,1,"[0.15529942512512207, 0.8447005748748779]"
YARBUQ_clean,0,1,"[0.1720552295446396, 0.827944815158844]"
YEGKOM_clean,0,1,"[0.1917792409658432, 0.8082207441329956]"
YEKXOD_clean,1,1,"[0.1805911660194397, 0.8194088339805603]"
YEKXUJ_clean,1,1,"[0.18780095875263214, 0.812199056148529]"
YOBYEV_clean,0,1,"[0.16504552960395813, 0.8349544405937195]"
YOYRIP_clean,1,1,"[0.17654049396514893, 0.8234595656394958]"
YOZYOD_clean,1,1,"[0.15778657793998718, 0.8422133922576904]"
YUBFOR_clean,1,1,"[0.28380584716796875, 0.7161941528320312]"
ZAHLEC_clean,0,1,"[0.18505766987800598, 0.8149423003196716]"
ZALMIL_clean,1,1,"[0.20333124697208405, 0.7966687679290771]"
ZOXTOX_clean,1,1,"[0.1580015867948532, 0.8419984579086304]"
ZOYKEF_clean,0,1,"[0.14844202995300293, 0.8515579104423523]"
