lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
10.1056,13.259999999999998,31.786399999999997,37.88346666666667,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.8849999999999998,2.0524,45.870000000000005,131.45666666666668,231.4168186666667,224.60691766666665,0.0,0.9500000000000003,2.233333333333334,2.4666666666666663,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666666,0.0,-7.2,-4.642813333333334,-0.11421999999999984,10.5376,15.482,26.019599999999997,28.583600000000004,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
10.1056,13.259999999999998,31.786399999999997,37.88346666666667,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.885,2.0524,45.870000000000005,131.45666666666668,231.4168186666667,224.60691766666665,0.0,0.9500000000000003,2.233333333333334,2.466666666666667,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666667,0.0,-7.2,-4.642813333333334,-0.11421999999999984,10.5376,15.482,26.019599999999997,28.583600000000004,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
10.1056,13.259999999999998,31.7864,37.88346666666667,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.885,2.0524,45.870000000000005,131.45666666666668,231.41681866666667,224.6069176666667,0.0,0.9500000000000003,2.233333333333334,2.466666666666667,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666667,0.0,-7.2,-4.642813333333334,-0.11421999999999984,10.5376,15.482,26.019599999999997,28.583600000000004,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
10.1056,13.26,31.7864,37.88346666666667,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.885,2.0524,45.870000000000005,131.45666666666668,231.41681866666667,224.60691766666673,0.0,0.9500000000000003,2.233333333333334,2.466666666666667,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666667,0.0,-7.2,-4.642813333333334,-0.11421999999999984,10.5376,15.482,26.019599999999997,28.583600000000004,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
10.1056,13.259999999999998,31.7864,37.88346666666667,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.885,2.0524,45.870000000000005,131.45666666666668,231.4168186666667,224.60691766666665,0.0,0.9500000000000003,2.233333333333334,2.466666666666667,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666667,0.0,-7.2,-4.642813333333334,-0.11422000000000014,10.5376,15.482,26.019599999999997,28.583599999999997,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
10.1056,13.259999999999998,31.786399999999997,37.88346666666667,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.885,2.0524,45.870000000000005,131.45666666666668,231.41681866666667,224.60691766666665,0.0,0.9500000000000003,2.233333333333334,2.466666666666667,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666667,0.0,-7.2,-4.642813333333334,-0.11421999999999984,10.5376,15.482,26.019599999999997,28.5836,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
10.1056,13.26,31.7864,37.88346666666667,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.885,2.0524,45.870000000000005,131.45666666666668,231.41681866666667,224.60691766666665,0.0,0.9500000000000003,2.233333333333334,2.466666666666667,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666667,0.0,-7.2,-4.642813333333334,-0.11421999999999984,10.5376,15.482,26.019599999999997,28.583600000000004,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
10.1056,13.259999999999998,31.786399999999997,37.88346666666666,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.8849999999999998,2.0524,45.870000000000005,131.45666666666668,231.4168186666667,224.60691766666665,0.0,0.9500000000000003,2.233333333333334,2.4666666666666663,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666666,0.0,-7.2,-4.642813333333334,-0.11422000000000014,10.5376,15.482,26.019599999999997,28.583600000000004,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
10.1056,13.26,31.7864,37.88346666666667,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.885,2.0524,45.870000000000005,131.45666666666668,231.41681866666667,224.60691766666665,0.0,0.9500000000000003,2.233333333333334,2.466666666666667,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666667,0.0,-7.2,-4.642813333333334,-0.11421999999999984,10.5376,15.482,26.019599999999997,28.5836,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
10.1056,13.259999999999998,31.7864,37.88346666666667,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.8849999999999998,2.0524,45.870000000000005,131.45666666666668,231.4168186666667,224.60691766666665,0.0,0.9500000000000003,2.233333333333334,2.466666666666667,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666667,0.0,-7.2,-4.642813333333334,-0.11421999999999984,10.5376,15.482,26.019599999999997,28.583600000000004,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
10.1056,13.26,31.7864,37.88346666666667,54.0,72.0,133.0,144.66666666666666,1.0,1.6666666666666667,4.0,4.666666666666667,3.0,10.333333333333334,17.666666666666668,16.333333333333332,0.5526333333333333,0.9573666666666667,1.885,2.0524,45.870000000000005,131.45666666666668,231.4168186666667,224.60691766666665,0.0,0.9500000000000003,2.233333333333334,2.466666666666667,0.0,2.0,10.333333333333334,13.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-2.3333333333333335,-1.0,0.0,-0.040000000000000036,0.45999999999999996,0.7266666666666667,0.0,-7.2,-4.642813333333334,-0.11421999999999984,10.5376,15.482,26.019599999999997,28.5836,56.5,69.5,126.0,108.5,1.0,2.0,3.0,3.5,5.0,12.0,17.5,15.5,0.5477,0.9973000000000001,1.545,1.53735,41.425000000000004,130.241307,171.66630700000002,164.0414555,0.0,1.3550000000000002,1.3550000000000002,2.3499999999999996,0.0,5.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14999999999999997,0.14999999999999997,0.52,0.0,-5.453555000000001,-5.453555000000001,-2.7106650000000005,JUC-110
