CifId,GroundTruth,Predicted,Prob
DOYHOQ_clean,1,1,"[0.41491004824638367, 0.5850899815559387]"
DUDKOE_clean,1,1,"[0.3955684006214142, 0.6044316291809082]"
DUDZOT_clean,1,1,"[0.4151946008205414, 0.5848053693771362]"
DUFZUA_clean,1,1,"[0.4102025330066681, 0.5897974967956543]"
DUNXUH03_clean,0,1,"[0.41277003288269043, 0.5872299075126648]"
DUNXUH05_clean,0,1,"[0.4132334887981415, 0.5867665410041809]"
DUPKAC_clean,1,1,"[0.4020512104034424, 0.5979487895965576]"
EBAWIQ_clean,1,1,"[0.40899693965911865, 0.5910030603408813]"
EBEMEF_clean,0,0,"[0.740281879901886, 0.25971806049346924]"
EBUREA_clean,1,1,"[0.40413886308670044, 0.5958611369132996]"
ECAHAT_clean,1,1,"[0.39276400208473206, 0.6072359681129456]"
ECEZAO01_clean,1,1,"[0.45778733491897583, 0.5422126650810242]"
EDIKIL_clean,1,1,"[0.4983115792274475, 0.501688539981842]"
EHAGAX_clean,0,1,"[0.4367082417011261, 0.5632917284965515]"
EMIHEO_charged,0,1,"[0.4327015280723572, 0.5672984719276428]"
ENITOL_clean,1,1,"[0.39638471603393555, 0.6036152839660645]"
EPOXAJ_clean,0,1,"[0.44610944390296936, 0.553890585899353]"
ETEJUJ_clean,1,1,"[0.4222920835018158, 0.577707827091217]"
EVUQOC_clean,1,1,"[0.398447722196579, 0.6015523076057434]"
EVUQUI_clean,1,1,"[0.3957148790359497, 0.6042851209640503]"
EXAXAE_clean,1,1,"[0.4328603744506836, 0.5671396851539612]"
FAHBIC_clean,1,0,"[0.5091659426689148, 0.4908340573310852]"
FATQID_clean,1,1,"[0.41227078437805176, 0.5877292156219482]"
FAWCEN01_SL,1,1,"[0.470432847738266, 0.5295671820640564]"
FERWAC_clean,1,1,"[0.4263916015625, 0.5736083984375]"
FEWQIJ_manual,0,1,"[0.48470383882522583, 0.515296220779419]"
FIRMUQ_clean,1,1,"[0.41035762429237366, 0.5896424055099487]"
GAGSUF_clean,1,1,"[0.3987256586551666, 0.6012744307518005]"
GAJYUN_clean,0,1,"[0.44908612966537476, 0.5509138107299805]"
GAJZOI_clean,0,1,"[0.4546428918838501, 0.5453571677207947]"
GAMTIY_clean,0,1,"[0.3853141963481903, 0.6146857738494873]"
GAXWAF_clean,0,1,"[0.38496536016464233, 0.6150345802307129]"
GEFZAU_clean,1,1,"[0.39405518770217896, 0.605944812297821]"
GIQYAH_clean,0,1,"[0.4630778729915619, 0.5369221568107605]"
GIQYIP_clean,0,1,"[0.4706288278102875, 0.5293711423873901]"
GIRYEN_clean,0,1,"[0.40617886185646057, 0.5938211679458618]"
GIRYOX_clean,0,1,"[0.40695440769195557, 0.5930455923080444]"
GIXGOK_clean,0,1,"[0.41534364223480225, 0.5846562385559082]"
GOPTIQ_clean,1,1,"[0.42217254638671875, 0.5778274536132812]"
GUPBEZ02_clean,1,0,"[0.781187117099762, 0.21881288290023804]"
HADQUA_clean,0,1,"[0.4087572395801544, 0.591242790222168]"
HADXOC_clean,1,1,"[0.48058125376701355, 0.5194187164306641]"
HADYAP_clean,1,0,"[0.5074937343597412, 0.4925062358379364]"
HEGNOX_clean,0,0,"[0.5129101872444153, 0.4870898425579071]"
HIMSAY_clean,0,1,"[0.4162527918815613, 0.583747148513794]"
HIWXER01_SL,1,0,"[0.7676069140434265, 0.2323930710554123]"
HULTEN_clean,0,0,"[0.5271775126457214, 0.4728224575519562]"
ICAROV_clean,0,1,"[0.41709670424461365, 0.582903265953064]"
IFEQAN_SL,1,1,"[0.39757227897644043, 0.6024277210235596]"
IGUTUB_clean,0,1,"[0.39550837874412537, 0.604491651058197]"
IGUVIR_clean,0,1,"[0.39480695128440857, 0.605193018913269]"
IJASES01_clean,1,1,"[0.3700876832008362, 0.6299123764038086]"
IJIGOX_clean,0,1,"[0.45937302708625793, 0.5406270027160645]"
ILOJOJ_clean,1,1,"[0.41500476002693176, 0.5849952697753906]"
IXODUV_clean,0,1,"[0.40498271584510803, 0.5950172543525696]"
IXOFAD_clean,0,1,"[0.4049815237522125, 0.5950185060501099]"
IXOFEH_clean,0,1,"[0.40499794483184814, 0.5950020551681519]"
JEJKEP_clean,1,1,"[0.4287891983985901, 0.5712108016014099]"
JEJKIT_clean,1,1,"[0.42875710129737854, 0.5712429285049438]"
JUGQIN_clean,1,1,"[0.41434338688850403, 0.5856566429138184]"
JUTCUW_SL,0,0,"[0.6598860025405884, 0.34011396765708923]"
KAHYOJ_clean,1,1,"[0.3786306083202362, 0.6213694214820862]"
KAVGAQ_clean,1,1,"[0.41628915071487427, 0.583710789680481]"
KAVTUY_clean,1,1,"[0.41410431265830994, 0.5858956575393677]"
KAWHEY_clean,1,1,"[0.40497949719429016, 0.595020592212677]"
KEGZOL_clean,0,0,"[0.7121379375457764, 0.287862092256546]"
KIFWUT_clean,0,1,"[0.40888822078704834, 0.5911117792129517]"
KILJEV_clean,0,1,"[0.43413981795310974, 0.5658601522445679]"
KINDIW_clean,1,1,"[0.39474567770957947, 0.6052543520927429]"
KINLAW_clean,1,1,"[0.4098377823829651, 0.5901622176170349]"
KIXKOS_ion_b,0,1,"[0.40705835819244385, 0.5929416418075562]"
KIYMIQ_clean,1,1,"[0.37252089381217957, 0.6274791359901428]"
KOMHAW_clean,1,1,"[0.4543721079826355, 0.5456278920173645]"
KORMOV_clean,1,1,"[0.4015105664730072, 0.5984894037246704]"
KUKPOX_clean,0,1,"[0.43348991870880127, 0.5665101408958435]"
LEYQUD_clean,1,1,"[0.3714776933193207, 0.6285223364830017]"
LEYRAK_clean,1,1,"[0.377954363822937, 0.6220455169677734]"
LICKAL_clean,1,1,"[0.4272712171077728, 0.5727287530899048]"
LIJNOJ01_clean,0,1,"[0.3981989622116089, 0.6018010377883911]"
LITCIC_clean,0,1,"[0.4069614112377167, 0.5930386185646057]"
LIVREP_clean,1,1,"[0.45819756388664246, 0.5418024659156799]"
LIXWEV_clean,0,0,"[0.5022689700126648, 0.4977310001850128]"
LUJBAV_clean,0,1,"[0.4012342691421509, 0.5987657904624939]"
MAFZOK_clean,1,1,"[0.4242168068885803, 0.5757831931114197]"
MAGBON_clean,1,1,"[0.40665847063064575, 0.5933415293693542]"
MAKGEN_clean,1,1,"[0.3974320590496063, 0.6025679111480713]"
MAPHAP_clean,0,1,"[0.3760990500450134, 0.6239009499549866]"
MITGIF_clean,1,1,"[0.40789613127708435, 0.5921038389205933]"
MONQIR_clean,1,1,"[0.42993777990341187, 0.5700622797012329]"
MONWET_clean,0,0,"[0.6023908853530884, 0.39760905504226685]"
MOXPUL_clean,1,1,"[0.4502733051776886, 0.5497267246246338]"
MOYYEF_clean,0,1,"[0.4090125560760498, 0.5909873843193054]"
NACYUM_clean,0,1,"[0.43447333574295044, 0.5655267238616943]"
NATHUO_clean,1,1,"[0.39830827713012695, 0.6016916632652283]"
NEDWIE_clean,0,1,"[0.39421990513801575, 0.6057801246643066]"
NEHGIS_clean,0,1,"[0.39232608675956726, 0.6076738834381104]"
NERMON_clean,1,1,"[0.3729526102542877, 0.6270474195480347]"
NEXVET_clean,0,1,"[0.4065901041030884, 0.5934099555015564]"
NIBXUT_clean,0,0,"[0.5115874409675598, 0.48841261863708496]"
NIGGEQ_clean,1,1,"[0.3626614511013031, 0.6373385190963745]"
NOJBOF_clean,0,1,"[0.40193018317222595, 0.5980698466300964]"
NUHZAS_clean,1,1,"[0.4009397327899933, 0.5990603566169739]"
NUNCEG_clean,0,1,"[0.35216259956359863, 0.6478374004364014]"
OCURAG_clean,1,1,"[0.43803688883781433, 0.5619630813598633]"
ODIXAC_charged,1,1,"[0.4233285188674927, 0.5766714811325073]"
ODIXEG_clean,1,1,"[0.39802271127700806, 0.6019773483276367]"
ODODIW_clean,1,1,"[0.3955336809158325, 0.6044663786888123]"
OLANEW_clean,1,1,"[0.40161243081092834, 0.5983875393867493]"
OMAMEU_clean,0,0,"[0.5164236426353455, 0.48357632756233215]"
OMITUB_clean,1,1,"[0.42258313298225403, 0.5774168968200684]"
ORANAY_clean,1,1,"[0.38399800658226013, 0.6160020232200623]"
ORIBAU_clean,1,1,"[0.39532801508903503, 0.6046719551086426]"
OSIXIY_clean,1,0,"[0.5933215618133545, 0.4066784679889679]"
OTAXOX_clean,1,1,"[0.40467870235443115, 0.5953214168548584]"
OTENEH_charged,1,0,"[0.5010095834732056, 0.49899038672447205]"
OTUDIS_clean,1,1,"[0.40604302287101746, 0.5939570069313049]"
OVIWIA_clean,1,1,"[0.4988277554512024, 0.5011722445487976]"
OWEYOF_clean,0,1,"[0.4171820282936096, 0.5828180313110352]"
OWIHEJ_clean,1,1,"[0.40477436780929565, 0.5952256321907043]"
OWIJAH_clean,1,1,"[0.40479621291160583, 0.5952037572860718]"
OWIJIP_clean,1,1,"[0.40534043312072754, 0.5946595668792725]"
OYUSAD_charged,1,1,"[0.4110349416732788, 0.588965117931366]"
OZUKUR01_clean,1,1,"[0.44609329104423523, 0.5539067387580872]"
PAMTII_clean,1,1,"[0.3901185691356659, 0.6098814010620117]"
PEPLEC_clean,0,1,"[0.40497973561286926, 0.5950202941894531]"
PIQMUZ_clean,1,1,"[0.40065914392471313, 0.5993409156799316]"
PIYZED02_clean,0,0,"[0.7688042521476746, 0.23119577765464783]"
PURJES_clean,1,1,"[0.39745888113975525, 0.6025410890579224]"
QAQSAD_clean,1,1,"[0.40181273221969604, 0.5981873273849487]"
QITZIE_clean,0,1,"[0.4003278911113739, 0.5996721386909485]"
QODPOQ_clean,0,1,"[0.4305989444255829, 0.5694010853767395]"
QOFCIZ_clean,0,1,"[0.4330059885978699, 0.5669940114021301]"
QOFLAA_clean,0,1,"[0.4381949007511139, 0.5618050694465637]"
QOPPOC_clean,1,1,"[0.4529060125350952, 0.5470939874649048]"
QOXFIU_clean,0,1,"[0.4470725357532501, 0.5529274344444275]"
QUFFED_clean,0,1,"[0.40333276987075806, 0.5966672301292419]"
QUQHAM_clean,1,1,"[0.44466036558151245, 0.5553396940231323]"
REHVAD_clean,1,1,"[0.40540406107902527, 0.5945960283279419]"
REYBAA_clean,1,1,"[0.40816348791122437, 0.5918365716934204]"
REYCEF_clean,1,1,"[0.39841726422309875, 0.6015827059745789]"
REYJEM_clean,1,1,"[0.39955130219459534, 0.6004486680030823]"
REYPES_clean,1,1,"[0.41829219460487366, 0.581707775592804]"
RIXBIK_clean,1,1,"[0.4157530665397644, 0.5842468738555908]"
ROQFUA04_clean,0,0,"[0.7877247929573059, 0.21227522194385529]"
RUWZOA_clean,0,1,"[0.49230650067329407, 0.5076934695243835]"
SAJDIT_clean,1,1,"[0.3907940983772278, 0.6092059016227722]"
SEJBAL_clean,0,1,"[0.4036582410335541, 0.5963417887687683]"
SENVIR_clean,0,1,"[0.4061219394207001, 0.5938781499862671]"
SETXEW_clean,1,1,"[0.4321594834327698, 0.567840576171875]"
SEVLEM_clean,1,1,"[0.4407074451446533, 0.5592926144599915]"
SIYXIH10_clean,0,1,"[0.45784756541252136, 0.542152464389801]"
SOCNAB_clean,0,0,"[0.5093545317649841, 0.4906454086303711]"
SOTXAC_clean,0,1,"[0.392521470785141, 0.6074785590171814]"
SUGDIJ_auto,1,1,"[0.39947786927223206, 0.6005221605300903]"
TAGTED_clean,1,1,"[0.38827863335609436, 0.6117213368415833]"
TAKHEV_clean,1,1,"[0.40985238552093506, 0.5901476144790649]"
TAQGOK_clean,1,1,"[0.3990224003791809, 0.6009775996208191]"
TECTUS_clean,1,1,"[0.31632930040359497, 0.683670699596405]"
TEYLIU_clean,1,1,"[0.41760018467903137, 0.5823997855186462]"
TIDMEA_clean,0,1,"[0.4872537851333618, 0.512746274471283]"
TIGSOT_clean,1,1,"[0.4236812889575958, 0.5763186812400818]"
TIXCIO_clean,1,1,"[0.4234762191772461, 0.5765237808227539]"
TOHYOF_clean,0,1,"[0.45691460371017456, 0.5430854558944702]"
TOVKIA_clean,1,1,"[0.4127540588378906, 0.5872458219528198]"
TOWNUQ_clean,1,1,"[0.39518386125564575, 0.6048160791397095]"
TUTJAU_clean,0,1,"[0.41213059425354004, 0.5878693461418152]"
UDEGIW_clean,1,1,"[0.39924830198287964, 0.6007516384124756]"
UDEPIE_clean,1,1,"[0.41175520420074463, 0.5882448554039001]"
UFISUY_clean,0,1,"[0.48475131392478943, 0.5152487754821777]"
UJEFOE01_clean,1,1,"[0.3755437731742859, 0.6244562268257141]"
UJOJEK_clean,0,0,"[0.5683687329292297, 0.4316312372684479]"
UJOJIO02_clean,0,0,"[0.568300724029541, 0.43169930577278137]"
UJOJIO03_clean,0,0,"[0.5710367560386658, 0.42896324396133423]"
UJOJIO04_clean,0,0,"[0.5709280967712402, 0.42907193303108215]"
UJOJIO_clean,0,0,"[0.5685870051383972, 0.431412935256958]"
UJOKIP03_clean,0,0,"[0.5600561499595642, 0.43994373083114624]"
UKUPIB_clean,0,1,"[0.4409976601600647, 0.5590023398399353]"
UMESIQ_clean,1,1,"[0.4048026502132416, 0.595197319984436]"
UNABIV_charged,1,1,"[0.44594284892082214, 0.5540571808815002]"
UNEBIZ_clean,1,1,"[0.4197029173374176, 0.5802971720695496]"
UTACOJ_clean,0,1,"[0.4955754280090332, 0.5044246315956116]"
UWODAN_clean,1,1,"[0.40741071105003357, 0.592589259147644]"
VACLIX_clean,1,1,"[0.4126250147819519, 0.5873750448226929]"
VALVAI_clean,0,1,"[0.3651370108127594, 0.6348629593849182]"
VALXIS_clean,0,1,"[0.4096650183200836, 0.590334951877594]"
VAPBIZ_clean,0,0,"[0.5638744235038757, 0.4361257255077362]"
VAZLEP_clean,1,1,"[0.4448583126068115, 0.5551416277885437]"
VODSEM_clean,0,1,"[0.4917161166667938, 0.5082839131355286]"
VOPHUF_clean,0,1,"[0.4390367567539215, 0.5609632730484009]"
WEDXAG_clean,0,1,"[0.4645671546459198, 0.5354328751564026]"
WEFCAN_clean,0,1,"[0.42773616313934326, 0.5722638368606567]"
WEVQOD_clean,1,1,"[0.49728327989578247, 0.5027167201042175]"
WUDQIW_clean,0,1,"[0.44599223136901855, 0.5540077686309814]"
WURNOO_clean,1,1,"[0.40475994348526, 0.5952401161193848]"
WUSLED_clean,1,1,"[0.3950519859790802, 0.6049480438232422]"
WUYXIZ_clean,0,1,"[0.4103561043739319, 0.5896439552307129]"
XADDAJ_clean,0,1,"[0.38168206810951233, 0.6183179020881653]"
XALBOC_clean,1,1,"[0.42144685983657837, 0.5785531401634216]"
XAPTEQ_clean,1,1,"[0.4139333665370941, 0.5860666632652283]"
XEHSAF_clean,1,1,"[0.4153219163417816, 0.584678053855896]"
XENCAU_clean,1,1,"[0.4388432204723358, 0.5611567497253418]"
XILTAP_clean,0,1,"[0.40449002385139465, 0.5955100655555725]"
XISXEE_clean,0,1,"[0.41492390632629395, 0.585076093673706]"
XOJPES_clean,1,1,"[0.4947502911090851, 0.5052497386932373]"
XOPKIX_clean,1,1,"[0.405373215675354, 0.5946269035339355]"
XOPKOD_clean,1,1,"[0.4028465449810028, 0.5971534848213196]"
XOVVIO_clean,1,1,"[0.41386401653289795, 0.586135983467102]"
XULRIH_clean,0,1,"[0.42258891463279724, 0.5774110555648804]"
YARBUQ_clean,0,1,"[0.39559099078178406, 0.6044090986251831]"
YEGKOM_clean,0,0,"[0.6237869262695312, 0.3762131631374359]"
YEKXOD_clean,1,1,"[0.40647053718566895, 0.593529462814331]"
YEKXUJ_clean,1,1,"[0.4143911898136139, 0.5856087803840637]"
YOBYEV_clean,0,1,"[0.409727543592453, 0.5902724862098694]"
YOYRIP_clean,1,1,"[0.40712010860443115, 0.5928798913955688]"
YOZYOD_clean,1,1,"[0.4031450152397156, 0.5968549847602844]"
YUBFOR_clean,1,1,"[0.451936811208725, 0.5480631589889526]"
ZAHLEC_clean,0,1,"[0.41470447182655334, 0.585295557975769]"
ZALMIL_clean,1,1,"[0.45228111743927, 0.5477188229560852]"
ZOXTOX_clean,1,1,"[0.4235438406467438, 0.5764561295509338]"
ZOYKEF_clean,0,1,"[0.40185287594795227, 0.5981470942497253]"
