CifId,GroundTruth,Predicted,Error
DISSUU_clean,285.474365234375,368.54583740234375,83.07147216796875
RUHCED_SL,453.8235778808594,370.99761962890625,82.82595825195312
DANVAQ_clean,517.7423706054688,435.05120849609375,82.691162109375
TONLOZ_clean,302.0285949707031,384.6431579589844,82.61456298828125
DAXJET01_clean,273.17938232421875,355.1121520996094,81.93276977539062
LUFQUZ_clean,247.506103515625,328.9581604003906,81.45205688476562
HISJAW_clean,416.36871337890625,335.2361145019531,81.13259887695312
BETFEN_clean,489.58978271484375,409.9692687988281,79.62051391601562
MAXHUQ_clean,286.07305908203125,365.0928955078125,79.01983642578125
DIBXOD_clean,289.0108642578125,367.2738037109375,78.262939453125
DIBXIX_clean,290.0557861328125,368.1791076660156,78.12332153320312
XADDAJ01_clean,500.5227355957031,422.46856689453125,78.05416870117188
MICDEJ_clean,294.9705505371094,372.99993896484375,78.02938842773438
KEDQAN_clean,451.83978271484375,374.771240234375,77.06854248046875
XAFFUH_clean,258.8927917480469,335.5439453125,76.65115356445312
CAXZOS_clean,428.2039794921875,352.34075927734375,75.86322021484375
OSAVUA_clean,323.5723571777344,398.771240234375,75.19888305664062
DIWNAA_clean,502.6307067871094,427.7669677734375,74.86373901367188
ABAYOU_clean,432.1541748046875,357.8868103027344,74.26736450195312
HAFVOB_clean,518.5140380859375,444.3626403808594,74.15139770507812
WENLAE_manual,430.7547607421875,356.67413330078125,74.08062744140625
MUNLUE_clean,471.6042785644531,397.8006286621094,73.80364990234375
PAQVEK_clean,309.5821228027344,383.36712646484375,73.78500366210938
NUDLIJ_clean,518.3501586914062,444.866943359375,73.48321533203125
ZEGSUB_clean,343.7956237792969,417.070556640625,73.27493286132812
QUGZEZ_clean,359.4910888671875,287.119384765625,72.3717041015625
FEZQEI_clean,260.6412658691406,332.4574890136719,71.81622314453125
COWMEH_clean,452.0444030761719,380.50860595703125,71.53579711914062
MOYYEF_clean,262.75189208984375,333.7696533203125,71.01776123046875
IMIDZB10_clean,448.5829772949219,377.6104736328125,70.97250366210938
VAXMUF_clean,240.8244171142578,311.5774841308594,70.75306701660156
WENKUX_manual,427.6515197753906,356.93658447265625,70.71493530273438
DUTKAG_clean,284.267578125,354.6952209472656,70.42764282226562
PAFMUH_clean,291.72930908203125,360.20294189453125,68.4736328125
ZOYKAB_clean,454.5697937011719,386.7130126953125,67.85678100585938
KOMHAW_clean,301.2484130859375,369.0129699707031,67.76455688476562
WOBHOL_clean,431.82122802734375,364.10906982421875,67.712158203125
BUSGOM_clean,409.7583923339844,342.19329833984375,67.56509399414062
FIRMUQ_clean,294.3529357910156,361.88787841796875,67.53494262695312
MAKGOX_clean,454.2214660644531,387.54742431640625,66.67404174804688
MIQLII_clean,315.2126159667969,380.6573791503906,65.44476318359375
DUZPUL_clean,330.93560791015625,395.730224609375,64.79461669921875
MIFPUO_clean,429.60577392578125,365.8099365234375,63.79583740234375
HUWDEJ_clean,257.41302490234375,320.9433898925781,63.530364990234375
HAZNED_clean,375.3828125,312.92144775390625,62.46136474609375
AXUHEH_clean,287.67645263671875,349.86676025390625,62.1903076171875
EBAWIQ_clean,430.729736328125,368.6436462402344,62.086090087890625
SIWTEZ_clean,405.33087158203125,343.796875,61.53399658203125
WIPLOY_clean,354.787109375,416.31402587890625,61.52691650390625
VETMIS_clean,294.0800476074219,355.34564208984375,61.265594482421875
TOBJUR_clean,332.0894775390625,393.06182861328125,60.97235107421875
HAJRES_clean,434.9649658203125,374.13427734375,60.8306884765625
UWELIS_clean,426.34039306640625,366.4665832519531,59.873809814453125
BETZOR_clean,443.0128479003906,383.5068054199219,59.50604248046875
RAFMUH_clean,444.989990234375,385.66265869140625,59.32733154296875
TISJOW_clean,294.1234130859375,351.4092712402344,57.285858154296875
HISSIN_clean,484.6404113769531,427.380615234375,57.259796142578125
SAYTOD_clean,283.4140625,340.35601806640625,56.94195556640625
XEGKEB_clean,327.2873229980469,384.0777587890625,56.790435791015625
WOWBIV_clean,425.5317687988281,369.376708984375,56.155059814453125
MAWVAK_clean,235.63352966308594,291.42510986328125,55.79158020019531
CUKYAJ_clean,434.6031188964844,378.8291931152344,55.77392578125
HELDOT_clean,436.8380432128906,381.07879638671875,55.759246826171875
LUFNAC02_clean,392.7690124511719,337.0650329589844,55.7039794921875
DALSUH_clean,357.09515380859375,412.6123046875,55.51715087890625
COTYIV_clean,257.44427490234375,312.0034484863281,54.559173583984375
IYEHAX_clean,269.8312072753906,323.8722839355469,54.04107666015625
AQOSEG_clean,411.8706970214844,357.9158020019531,53.95489501953125
TUFSUK_clean,318.79400634765625,372.65386962890625,53.85986328125
AVEQID_clean,335.63018798828125,389.4869689941406,53.856781005859375
JUQVAU_clean,312.69317626953125,366.38226318359375,53.6890869140625
GOBXAY_clean,354.658447265625,408.1956481933594,53.537200927734375
HIGRIA_clean,424.5841979980469,371.1489562988281,53.43524169921875
MUPYIG_clean,311.054931640625,364.4644470214844,53.409515380859375
FEWQIJ_manual,316.04010009765625,368.22528076171875,52.1851806640625
ZUVTEP_clean,354.6397399902344,302.66009521484375,51.979644775390625
FUDHET_clean,414.8146667480469,363.1022033691406,51.71246337890625
TISPAO_clean,251.04335021972656,301.83062744140625,50.78727722167969
MASZOX_clean,267.3560485839844,317.8534240722656,50.49737548828125
ENISOK_clean,420.8536071777344,370.479248046875,50.374359130859375
IBICED_clean,244.77691650390625,295.1485595703125,50.37164306640625
EQETAX_clean,295.1505432128906,345.1201171875,49.969573974609375
ONAWEG01_clean,276.2603759765625,325.7961730957031,49.535797119140625
LAVTIN_clean,469.3193054199219,419.98883056640625,49.330474853515625
COVYIX_clean,301.4840087890625,350.7584228515625,49.2744140625
KAVJEX_clean,316.64215087890625,365.8445129394531,49.202362060546875
VUKTEC_clean,450.45819091796875,401.53485107421875,48.92333984375
QANSUV_clean,305.5091247558594,354.3681335449219,48.8590087890625
YUDFIO_clean,328.5591125488281,377.1368713378906,48.5777587890625
AYOQEM_clean,255.138671875,303.362548828125,48.223876953125
XOQXIL_clean,431.4971618652344,383.4512023925781,48.04595947265625
IXAMEA_clean,338.0028076171875,386.025146484375,48.0223388671875
ZUHSEC_clean,439.20965576171875,391.2279052734375,47.98175048828125
SADMUH_SL,312.1959533691406,360.1524353027344,47.95648193359375
CAZNUO_charged,403.6363525390625,356.4824523925781,47.153900146484375
SUVFEU_clean,394.122802734375,347.0120849609375,47.1107177734375
VITYUU_clean,365.009033203125,412.0887451171875,47.0797119140625
DOQHOH_clean,386.3182067871094,339.4975280761719,46.8206787109375
VIVLAP_clean,392.2789611816406,345.55499267578125,46.723968505859375
RUGJEK_clean,289.9787902832031,336.4873962402344,46.50860595703125
GETXAG01_clean,303.4375305175781,349.7320251464844,46.29449462890625
TIJPOT_clean,215.11338806152344,260.67279052734375,45.55940246582031
UQEGII_clean,421.8018798828125,376.324462890625,45.4774169921875
FIVQIL_clean,307.775634765625,353.1510314941406,45.375396728515625
PARKUQ01_clean,315.1136779785156,360.24560546875,45.131927490234375
YOBYEV_clean,433.66522216796875,388.82073974609375,44.844482421875
SIWZOP_clean,394.28485107421875,349.576904296875,44.70794677734375
WIDZOA_clean,258.8330383300781,303.5372009277344,44.70416259765625
RANWAH_clean,334.74432373046875,379.2539367675781,44.509613037109375
ZEFVEN_clean,327.537353515625,371.86761474609375,44.33026123046875
NALWOO_clean,395.470703125,439.715576171875,44.244873046875
FUDHAP_clean,408.06915283203125,363.92303466796875,44.1461181640625
FALQEQ_clean,317.9937744140625,274.45196533203125,43.54180908203125
HEZKIH_clean,411.7314453125,368.1983947753906,43.533050537109375
JIVSEN_clean,418.48809814453125,375.621337890625,42.86676025390625
CUKXUC_clean,336.8005676269531,379.6584167480469,42.85784912109375
ZIJSAO_clean,450.02008056640625,407.5560607910156,42.464019775390625
HIVQAG_clean,295.3414306640625,337.6496276855469,42.308197021484375
YOYQUA_clean,404.307861328125,362.3951110839844,41.912750244140625
OTIPUE_clean,388.7847900390625,346.9554443359375,41.829345703125
TAPKAY_clean,297.4256286621094,339.0536804199219,41.6280517578125
COXHIH_clean,238.2041473388672,279.7274475097656,41.52330017089844
MILQIJ_clean,333.2751770019531,374.7096862792969,41.43450927734375
BETDUB_clean,450.15185546875,409.3629455566406,40.788909912109375
DIMJUG_clean,417.8548278808594,377.25323486328125,40.601593017578125
CAKXOD_clean,421.0343017578125,380.50372314453125,40.53057861328125
WUPNIF_clean,405.5206604003906,365.18707275390625,40.333587646484375
SUVZUG_clean,331.1959228515625,369.9845275878906,38.788604736328125
OMIPEH_clean,292.1005554199219,330.7342224121094,38.6336669921875
SETQUF_SL,324.4736022949219,362.9513854980469,38.477783203125
EBINUA02_clean,289.73150634765625,327.7716979980469,38.040191650390625
WAQFIG_clean,410.5955505371094,372.59075927734375,38.004791259765625
ETEPID_clean,317.87744140625,355.6505432128906,37.773101806640625
IQECIS_clean,404.5494384765625,366.9818420410156,37.567596435546875
HOXKUB_clean,443.7741394042969,406.2088623046875,37.565277099609375
TAJXIO03_clean,343.5144348144531,306.0487365722656,37.4656982421875
TAJXIO04_clean,343.5144348144531,306.067626953125,37.446807861328125
QOYLOG_clean,379.32855224609375,342.0843200683594,37.244232177734375
XUNTAD_clean,426.3363952636719,389.29547119140625,37.040924072265625
ILUJEF_clean,416.9747619628906,380.3916931152344,36.58306884765625
DAXHUH_clean,275.65179443359375,312.0337219238281,36.381927490234375
DOYHOQ_clean,355.59002685546875,391.693115234375,36.10308837890625
UPOVOL_clean,313.4263610839844,349.3534851074219,35.9271240234375
OSUVIJ_clean,424.0347900390625,388.2236328125,35.8111572265625
YARBUQ_clean,323.314453125,359.01361083984375,35.69915771484375
UMEDIB_clean,396.2272644042969,360.7974853515625,35.429779052734375
IGUTUB_clean,389.7565002441406,354.412109375,35.344390869140625
LIQFEY_clean,401.3422546386719,366.7336730957031,34.60858154296875
PUQHEP_clean,368.9018859863281,334.4112243652344,34.49066162109375
PUQHIT_SL,383.3415832519531,348.8512878417969,34.49029541015625
LAVTAF_clean,448.3068542480469,413.8675231933594,34.4393310546875
AMAFOK_clean,279.8021240234375,313.8286437988281,34.026519775390625
PIZRAT_clean,259.57183837890625,293.5134582519531,33.941619873046875
OSUVOP_clean,345.7378234863281,379.4400634765625,33.702239990234375
ETEQUQ_clean,348.1734619140625,381.7662048339844,33.592742919921875
GUFBUG_clean,379.6993408203125,413.08319091796875,33.38385009765625
ESASEY_clean,372.61810302734375,339.3856201171875,33.23248291015625
ZACHIX_clean,330.9360656738281,297.7808837890625,33.155181884765625
NUCYAN_clean,345.11138916015625,377.8348083496094,32.723419189453125
ADODII_clean,347.6064758300781,379.4719543457031,31.865478515625
NEHGEO_clean,426.6166687011719,395.2162170410156,31.40045166015625
BETFUD_clean,374.6529846191406,405.1270751953125,30.474090576171875
JIZJUZ_clean,359.0714111328125,328.7138671875,30.3575439453125
DOQHUN_clean,372.435302734375,342.3420715332031,30.093231201171875
NIHVUX_clean,349.4261169433594,379.2850036621094,29.85888671875
ADODOO_clean,347.1181945800781,376.939697265625,29.821502685546875
BIXXIR_clean,344.57281494140625,374.32501220703125,29.752197265625
XEQRAO_clean,406.78387451171875,377.046875,29.73699951171875
JIZJOT_clean,359.0714111328125,329.6656188964844,29.405792236328125
DOKHOB_clean,306.3558044433594,335.72503662109375,29.369232177734375
YIBMUT_clean,397.5210876464844,368.348388671875,29.172698974609375
IREKUN_clean,405.24041748046875,376.30328369140625,28.9371337890625
FALQOA_clean,304.67193603515625,275.94598388671875,28.7259521484375
DEYNIG_clean,351.37823486328125,323.0859375,28.29229736328125
JIXWUJ01_clean,280.9180908203125,309.1666259765625,28.24853515625
BAXFUD_clean,263.6600646972656,291.5440673828125,27.884002685546875
LAZPIN_clean,335.16534423828125,362.9312744140625,27.76593017578125
HUZSOL_clean,408.25213623046875,380.620849609375,27.63128662109375
JIZJAF_clean,359.0714111328125,331.7607421875,27.3106689453125
PUPNAQ_clean,400.8911437988281,373.8386535644531,27.052490234375
SAJLOH_clean,314.94384765625,341.6727600097656,26.728912353515625
NEYYUN_clean,367.7395935058594,341.1968688964844,26.542724609375
SOJKOT03_clean,281.7929382324219,255.58731079101562,26.20562744140625
KIVDUQ_clean,371.4747619628906,345.4043273925781,26.0704345703125
VAGMEX_clean,411.77215576171875,386.32501220703125,25.4471435546875
YARGAB_clean,355.88653564453125,381.02508544921875,25.1385498046875
DAWDAI_clean,387.7113342285156,362.7586975097656,24.95263671875
VAYDOQ_clean,422.1130065917969,397.4435729980469,24.66943359375
NUYWOU_clean,312.8441162109375,337.3894958496094,24.545379638671875
KEWBUL_clean,423.8285827636719,399.31878662109375,24.509796142578125
JIZJEJ_clean,359.0714111328125,335.005126953125,24.0662841796875
ALUREF_clean,343.7343444824219,319.75250244140625,23.981842041015625
AHOBEG_clean,377.3016357421875,353.3276672363281,23.973968505859375
SIWTOJ_clean,367.530517578125,343.8165588378906,23.713958740234375
RUGJUA_clean,297.66754150390625,321.2354431152344,23.567901611328125
ALURAB_clean,345.60687255859375,322.0963134765625,23.51055908203125
DEXZIR_clean,337.62957763671875,361.1352233886719,23.505645751953125
NIWZIE16_clean,401.6013488769531,378.2594299316406,23.3419189453125
WAQQUB_clean,363.576171875,340.3290100097656,23.247161865234375
NIWZIE12_clean,401.6013488769531,378.4792175292969,23.12213134765625
CASTEW_clean,388.06195068359375,364.9967041015625,23.06524658203125
MIMVEJ_clean,352.4978332519531,329.7029113769531,22.794921875
ECOSIY_clean,300.3941650390625,277.7611389160156,22.633026123046875
HOGQIF_clean,422.9285583496094,400.6230773925781,22.30548095703125
XEXMEU_clean,396.5166320800781,374.214599609375,22.302032470703125
OKIQEG_clean,371.06573486328125,348.7890625,22.27667236328125
EGAGEA_clean,279.89129638671875,301.4240417480469,21.532745361328125
SUJNUH_clean,320.49151611328125,342.0081481933594,21.516632080078125
GAFROX_clean,413.4021301269531,392.1141357421875,21.287994384765625
QIQVIX_clean,384.18609619140625,362.9242248535156,21.261871337890625
LAZJIH_clean,351.8348693847656,372.02740478515625,20.192535400390625
AYUPOZ_clean,321.1570739746094,341.1868896484375,20.029815673828125
WAHKUO_clean,374.39984130859375,354.5553894042969,19.844451904296875
GUSNEN_SL,383.22894287109375,363.4806213378906,19.748321533203125
NUZSAD_clean,373.9874572753906,354.4277038574219,19.55975341796875
RUBGUS_clean,359.6560974121094,340.16900634765625,19.487091064453125
RUFTET_clean,346.8826599121094,365.4674377441406,18.58477783203125
AHOKIR_clean,372.0001525878906,353.4494934082031,18.5506591796875
ZEZFIV_clean,364.0908508300781,382.5995178222656,18.5086669921875
TACJIS_clean,382.61846923828125,364.162353515625,18.45611572265625
ZUWXUM_clean,364.91729736328125,382.7643127441406,17.847015380859375
RUGHOS_clean,310.375732421875,327.09564208984375,16.71990966796875
OSIWUJ_clean,282.96307373046875,299.24822998046875,16.28515625
IGINIX_clean,358.3288879394531,374.6056213378906,16.2767333984375
SIDCAL_clean,375.600830078125,359.81353759765625,15.78729248046875
EHAGIF_clean,399.2520751953125,383.6105651855469,15.641510009765625
EMIYEF_clean,376.3639831542969,360.91815185546875,15.445831298828125
JEXWUF_clean,276.6142578125,261.3399658203125,15.2742919921875
SIVGIP_clean,319.7377014160156,304.7850646972656,14.95263671875
UVOTOQ_clean,390.1311340332031,404.67828369140625,14.547149658203125
CAXTAY_clean,328.4904479980469,342.9926452636719,14.502197265625
OWIHIN_clean,397.5860290527344,383.2035217285156,14.38250732421875
HAFTOZ_clean,348.02972412109375,362.35028076171875,14.320556640625
VERZOJ_clean,272.59503173828125,286.77130126953125,14.17626953125
XULDOZ_clean,358.0800476074219,344.36285400390625,13.717193603515625
KARTAA_clean,371.31683349609375,385.0029602050781,13.686126708984375
RUMROI_clean,273.0447082519531,286.1088562011719,13.06414794921875
DURDIF_clean,403.025634765625,390.190185546875,12.83544921875
TAKHAR_clean,358.15924072265625,370.99078369140625,12.83154296875
DADLOM_clean,392.4715881347656,380.32391357421875,12.147674560546875
MOJNAC_clean,390.2062683105469,378.1011962890625,12.105072021484375
ZOXGUQ_clean,374.0599670410156,362.4923400878906,11.567626953125
JUFREJ_clean,370.82000732421875,382.2424011230469,11.422393798828125
ECORIX_clean,343.0064392089844,331.647705078125,11.358734130859375
LUPYAX_clean,349.327392578125,360.0899353027344,10.762542724609375
ASIQIE_clean,336.63018798828125,347.3355712890625,10.70538330078125
TUKCUZ_clean,339.9273986816406,350.624755859375,10.697357177734375
FAVHIW_clean,352.2271423339844,341.911865234375,10.315277099609375
DUKMON_clean,345.2842712402344,335.286865234375,9.997406005859375
KOCCUC_clean,380.7452697753906,370.9295959472656,9.815673828125
SIZNIA_clean,324.285400390625,314.6741943359375,9.6112060546875
OKELOH_clean,402.6181640625,393.2741394042969,9.344024658203125
QAVWAN_clean,379.0374450683594,369.97772216796875,9.059722900390625
ODIVUU_clean,364.7277526855469,373.6247863769531,8.89703369140625
QITZIE_clean,373.56182861328125,364.84564208984375,8.7161865234375
EBIJAC_clean,343.1392517089844,334.7342529296875,8.404998779296875
HEDBID_clean,384.503662109375,376.4990234375,8.004638671875
JEWYAM_charged,279.7462463378906,287.6248474121094,7.87860107421875
IBACAS_clean,368.2236328125,360.38031005859375,7.84332275390625
WULQUR_clean,390.3046569824219,382.6299743652344,7.6746826171875
ZIKJIO_clean,307.54974365234375,314.9491271972656,7.399383544921875
ETAXIH_clean,330.5499572753906,337.8271789550781,7.2772216796875
EDABOC_clean,370.87652587890625,363.6145935058594,7.261932373046875
RUGGIL_clean,316.0312194824219,322.27410888671875,6.242889404296875
AWIBAL_clean,359.17047119140625,364.794921875,5.62445068359375
ALIXOJ_clean,361.2768859863281,366.0672302246094,4.79034423828125
NEZBOK_clean,349.4472351074219,344.70196533203125,4.745269775390625
BOZFIH_clean,378.1239318847656,373.68798828125,4.435943603515625
TOFQEM_clean,317.1142272949219,321.45977783203125,4.345550537109375
UXABOL_clean,375.1263732910156,370.9454040527344,4.18096923828125
FORQEJ_clean,423.63507080078125,427.7002868652344,4.065216064453125
MIHLEV_clean,401.7262878417969,397.74066162109375,3.985626220703125
YAQZUN_clean,378.88983154296875,382.8192138671875,3.92938232421875
DOGZIJ_clean,357.0951232910156,360.8429870605469,3.74786376953125
KOSLOV_clean,352.3329772949219,355.9332580566406,3.60028076171875
LABPOV_clean,359.253662109375,356.35028076171875,2.90338134765625
AJAKON_clean,358.5838623046875,361.46319580078125,2.87933349609375
VEPDEB_charged,338.6374206542969,341.4223937988281,2.78497314453125
TIQGEG_clean,250.32763671875,253.07110595703125,2.74346923828125
OSURAX_clean,367.68035888671875,364.9424743652344,2.737884521484375
HOXJIO_charged,351.18603515625,348.5314636230469,2.654571533203125
EGUNAX_clean,378.6563415527344,380.87554931640625,2.219207763671875
DAFHEZ_clean,368.9235534667969,366.99749755859375,1.926055908203125
LEGGEK_clean,371.5849914550781,369.8255615234375,1.759429931640625
WEJSAH_clean,291.61676025390625,293.3597717285156,1.743011474609375
SEQSIS_clean,366.7055358886719,367.8472900390625,1.141754150390625
QUSSII_clean,365.7044372558594,366.66400146484375,0.959564208984375
DIVNAY_clean,352.9642028808594,353.8983459472656,0.93414306640625
FOFHUE_clean,352.1012268066406,351.9388732910156,0.162353515625
