,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.18252887964459363,62.199371927792264,0.6973270440251573,0.632,0.5759958071278826,0.5353910795087266,0.23114358159842502,0.7410884353741497,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.728808752804946,0.5028571428571429,0.3937788906009245,0.3648267948641858,0.22750389854755074,0.7448979591836735,0.5,0.5,0.3333333333333333,0.0,0.62,0.65,0.65,0.6011396011396011,0.420084025208403,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
12,0.2524957532348383,58.663132421749154,0.7070230607966457,0.652,0.6406577568134172,0.6413909086412426,0.28331791712345944,0.732108843537415,0.6742857142857143,0.6547619047619048,0.6563307493540051,0.3138229572304239,0.7213263789897525,0.5657142857142857,0.3936061134777486,0.3820661502240449,0.25057673069728875,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
13,0.357651185687454,52.52970603077682,0.6993579664570231,0.616,0.5633516771488469,0.5278936186954126,0.17834632060744457,0.7191836734693877,0.72,0.6785714285714286,0.6827012025901943,0.40032038451271784,0.7101799800323546,0.5428571428571428,0.3864316142481646,0.37968674965830596,0.21123988126420362,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.53,0.5,0.5,0.40476190476190477,0.0,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
14,0.30646629368090317,56.91705719466062,0.6873689727463312,0.652,0.5970911949685535,0.5626470410810158,0.2911663057650079,0.7933333333333333,0.6571428571428571,0.7,0.6552403467297084,0.41814338376264926,0.7433740445330675,0.5885714285714285,0.3987101196410768,0.3969882021102761,0.31705141274995396,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.5,0.5,0.4791666666666667,0.0,0.7638888888888888,0.75,0.75,0.7482517482517483,0.50709255283711
15,0.3586682829454607,53.88404437192936,0.6990959119496856,0.644,0.5926362683438156,0.5641613288672112,0.2578425352166727,0.7244897959183674,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.7319381387517887,0.5314285714285715,0.40167565485362094,0.3459708788181317,0.20674599997456056,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.763888888888889,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
16,0.29520587792012687,56.98476535757792,0.683045073375262,0.64,0.5829402515723271,0.5412282848054808,0.25994054177400744,0.7355102040816327,0.6571428571428571,0.6595238095238095,0.6521335807050093,0.3128519298632936,0.7329923109459501,0.56,0.42707105954862684,0.4279272993088782,0.285443499597841,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
17,0.322999726487357,56.80803979303419,0.6962788259958073,0.656,0.611766247379455,0.5965017641318219,0.2804649149072952,0.7263945578231293,0.6914285714285714,0.6285714285714286,0.6173469387755102,0.3436215967445456,0.7293733469014444,0.5942857142857143,0.48354368712045676,0.48031226322322707,0.3427131276365888,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
18,0.3331448464801361,55.743422754032096,0.7030267295597485,0.656,0.6155005241090147,0.6047794117647058,0.27741070349624763,0.7854421768707485,0.6685714285714286,0.6023809523809524,0.5837434383202099,0.28204150418745616,0.7438770122140466,0.5542857142857143,0.35477657935285056,0.33352602681870974,0.21776116683043006,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.65,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
19,0.3746366884928263,53.74501446596126,0.6734800838574424,0.636,0.6093422431865828,0.6078329971901881,0.23409047318704831,0.7797278911564626,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7239574321113794,0.6285714285714286,0.3969568567026194,0.39254926108374383,0.35563813529941585,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5,0.5,0.4375,0.0
20,0.2582805069132065,58.64415269045486,0.707416142557652,0.656,0.6142557651991614,0.602117107113776,0.27823261057878573,0.7693877551020407,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.7628415545374895,0.5314285714285715,0.40797493881990393,0.4036426536426536,0.22985388115579444,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
21,0.2016953840771777,62.15015867567554,0.7133123689727464,0.652,0.6319444444444444,0.632917587888812,0.2737800854408697,0.7608163265306123,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.7496712685634557,0.5371428571428571,0.46315881899755273,0.4393256743256743,0.28005861565669515,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777779,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
22,0.3452969375492857,54.62547078083471,0.693854821802935,0.664,0.6274240041928721,0.6212394488132169,0.29489200411255895,0.754829931972789,0.6914285714285714,0.7119047619047619,0.6909340659340659,0.41826929179585315,0.7248719578180061,0.5885714285714285,0.3969568567026194,0.3880099765151377,0.2894225081496099,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.66,0.6,0.6,0.5604395604395604,0.25,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
23,0.397772890140912,53.00307067399172,0.7268736897274634,0.644,0.585167714884696,0.5397091375493908,0.28059369356987635,0.78421768707483,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7537351787612371,0.5257142857142857,0.4846794842744494,0.41158454746098344,0.2967081996707502,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.5,0.5,0.40476190476190477,0.0,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
24,0.14104083293175607,65.94782654280515,0.6810796645702306,0.648,0.622248427672956,0.6216290588882774,0.2607930008221049,0.7515646258503401,0.6285714285714286,0.661904761904762,0.628134296642584,0.32936830977415466,0.7344857644696764,0.5714285714285714,0.4474106090818454,0.4356962442345706,0.32723969401215824,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.71,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
25,0.3588836169381936,54.95952185404669,0.6861242138364779,0.664,0.6174659329140462,0.6,0.30487103006956445,0.7780952380952381,0.6171428571428571,0.6595238095238095,0.6146767885898321,0.3350670201067023,0.7709063752269363,0.5828571428571429,0.48762519260400616,0.4227182952607138,0.35159849491109446,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.55,0.55,0.48717948717948717,0.140028008402801,0.6319444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
26,0.3928900103117874,53.185879500870854,0.6947720125786164,0.66,0.6351546121593292,0.6353496353496353,0.287331634994023,0.7929251700680272,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7693136156269483,0.6114285714285714,0.42018546632828785,0.41976027208461086,0.33452045868969577,0.8316326530612245,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
27,0.37243584173262434,53.161932129220865,0.6990959119496856,0.684,0.6348270440251572,0.6163186012627488,0.3672549484462155,0.7254421768707484,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.7121171780800849,0.5771428571428572,0.39686055469953774,0.3799142330083132,0.29224923281781234,0.8214285714285714,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5625,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
28,0.42116285253330477,51.447377077083,0.6695492662473795,0.664,0.6187106918238994,0.602994555353902,0.3028028864762637,0.7971428571428572,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7539089858523602,0.49714285714285716,0.4028057871839028,0.38577291485830023,0.24184364313046763,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
29,0.28701176443180143,57.82138494117973,0.7076126834381552,0.648,0.6334512578616351,0.6345272111103728,0.27120073926993693,0.7647619047619048,0.6742857142857143,0.6571428571428571,0.6581679860182996,0.3167517560464987,0.7643580106787077,0.5542857142857143,0.48946626030997914,0.4651990509961115,0.2777363075441994,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4722222222222223,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
30,0.3173228599504274,57.203148832026216,0.7007992662473794,0.672,0.6754454926624738,0.6698872785829307,0.34682490382686965,0.7779591836734694,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7616574347206314,0.6114285714285714,0.4564714946070878,0.423363542313263,0.3604177480632302,0.8214285714285714,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
31,0.407911069915075,52.546885500249175,0.7389281970649895,0.7,0.6661425576519916,0.664813457516223,0.37822827166085626,0.728843537414966,0.5885714285714285,0.6238095238095238,0.5874803562074384,0.2545718480266202,0.7193066976755684,0.5657142857142857,0.48957105954862684,0.4584902679020326,0.32579648507319736,0.7959183673469387,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.6,0.6,0.5604395604395604,0.25,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
32,0.4285825688005649,49.87010122082897,0.7372248427672956,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.7685714285714286,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7470134362751963,0.56,0.4685772228768241,0.4230113544272836,0.2872920457711845,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666667,0.5,0.5,0.4666666666666667,0.0
33,0.31999085022573803,55.41430314054194,0.7079402515723271,0.66,0.6563155136268344,0.6546905214579373,0.310432191631845,0.7214965986394558,0.6,0.6333333333333333,0.5993589743589745,0.2721655269759087,0.7455024732963644,0.5657142857142857,0.4892141756548536,0.43722678789998254,0.292591025095219,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.5,0.5,0.40476190476190477,0.0,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
34,0.2971828695286799,56.83957050756081,0.716850104821803,0.592,0.6147143605870021,0.5907164869029276,0.2351037226968834,0.7639455782312925,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.7523514168239084,0.5771428571428572,0.4509341294298921,0.41222415795586526,0.303849969786973,0.8724489795918369,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
35,0.3707801133142432,52.96835342879148,0.7022405660377358,0.684,0.6622117400419287,0.6639956447030402,0.340446736620891,0.7606802721088434,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.728952433333608,0.4685714285714286,0.526412240551074,0.4240214646464647,0.25665972956476313,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.54,0.5,0.5,0.4949494949494949,0.0,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
36,0.3730355845685064,53.81265081818571,0.6743317610062893,0.672,0.6405922431865828,0.6386009449263099,0.3122736821742597,0.725578231292517,0.6742857142857143,0.6142857142857143,0.6033639508529166,0.29329423004270655,0.7488858321729027,0.5657142857142857,0.5178187029819632,0.4774117451557511,0.29032157656727864,0.7551020408163266,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
37,0.39394392851689375,53.77030732459629,0.7061058700209644,0.648,0.6334512578616351,0.6345272111103728,0.27120073926993693,0.7594557823129251,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.7011004692533968,0.5657142857142857,0.39641869845010425,0.40073697944215236,0.28641308446085645,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.5,0.5,0.45054945054945056,0.0,0.5416666666666667,0.5,0.5,0.4857142857142857,0.0
38,0.3687177883639091,52.04640889905163,0.6964098532494759,0.672,0.6268998951781971,0.6124470659407139,0.32369160656982493,0.7248979591836734,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7031897592346926,0.56,0.4169508519894861,0.42780927339750874,0.2648605263990836,0.8673469387755102,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
39,0.3533700262299043,55.5925176954761,0.7661163522012578,0.712,0.6852725366876311,0.6875,0.4011465193944771,0.7717006802721088,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7635919720178309,0.5657142857142857,0.4790939680957129,0.4458790441158948,0.2839910220505272,0.8673469387755102,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.56,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
40,0.014876190191160599,69.46781303956337,0.7353249475890985,0.684,0.6634564989517819,0.6653620020671309,0.34104754840072526,0.7239455782312926,0.6285714285714286,0.6642857142857143,0.6277935931415857,0.3365413240648337,0.7128160971630564,0.46285714285714286,0.3567989214175655,0.3329457364341085,0.19772790916867902,0.8010204081632653,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4444444444444444,0.5,0.5,0.49650349650349646,0.0
41,0.42000404162325145,50.59602658773206,0.7114779874213837,0.66,0.6401336477987422,0.6413562640292991,0.29077239461669324,0.7814965986394558,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.752141475023964,0.5657142857142857,0.5178300326293845,0.4844408618926275,0.3075491147848268,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
42,0.28436944585372137,57.83709583085837,0.7346042976939203,0.696,0.660180817610063,0.6573118822595772,0.37069971725203427,0.7621768707482993,0.6685714285714286,0.6476190476190475,0.6493228302929795,0.3003064000881998,0.7579263758311843,0.5657142857142857,0.44454987310794886,0.43603321732803646,0.25566894811106594,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.61,0.6,0.6,0.6,0.2,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
43,0.21342812233940767,59.722339000898536,0.7157363731656184,0.652,0.6468815513626834,0.6458289231570891,0.2921881076412469,0.7839455782312925,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7660738514484094,0.6057142857142858,0.47421089005710143,0.4392594157411879,0.35107891291131,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
44,0.411896585327056,51.29715618644793,0.7294287211740041,0.664,0.6199554507337526,0.6058854440357331,0.3010148060933514,0.7455782312925171,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7298269619516108,0.5714285714285714,0.46031507749478834,0.44951063622334214,0.30935784705797026,0.836734693877551,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.4375,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
45,0.2691172673898057,58.60937334827541,0.7143605870020965,0.664,0.6299135220125787,0.625668449197861,0.2942199193423467,0.770204081632653,0.6228571428571429,0.6690476190476191,0.6192642405063291,0.3604664698472131,0.7516845125779685,0.5257142857142857,0.45678022749932023,0.3981762793466195,0.30806863033703225,0.816326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6300000000000001,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
46,0.3785965183032225,51.366915869958625,0.7206498951781971,0.672,0.6468160377358491,0.6474270776004403,0.3132031697976083,0.7848979591836734,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7618873750648879,0.6228571428571429,0.5650944892594942,0.5449292929292929,0.41006001247868906,0.8673469387755103,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
47,0.44058590006038667,49.46802725251188,0.7175707547169812,0.664,0.6535639412997903,0.6542413066385668,0.30883213284288824,0.7862585034013604,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7438426799491333,0.5657142857142857,0.46829964651500045,0.464892831437358,0.3280371903646667,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
48,0.3981432495993794,51.74522215066497,0.7458071278825996,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.8006802721088436,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7660153149367325,0.5828571428571429,0.5427609217801141,0.512773281298992,0.36689005962012944,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
49,0.29156873672993944,55.82211181797932,0.7325078616352202,0.692,0.6629323899371069,0.6632908292665862,0.3571214303782884,0.8136054421768707,0.7542857142857143,0.7142857142857142,0.7215541165587419,0.48038446141526137,0.7890508055722639,0.56,0.5345271005166319,0.47780981580163995,0.32437306489941736,0.8877551020408164,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
50,0.3954214087919111,51.12953256823353,0.7460036687631028,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7700680272108843,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7446449391494937,0.6,0.47799499229583975,0.43867756072867475,0.32653475282523026,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5900000000000001,0.5,0.5,0.45054945054945056,0.0,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
