CifId,GroundTruth,Predicted,Prob
IFEQAN_SL,1,1,"[0.3555912971496582, 0.6444087028503418]"
IGUTUB_clean,0,1,"[0.35041823983192444, 0.6495816707611084]"
IGUVIR_clean,0,1,"[0.3518167734146118, 0.6481831669807434]"
IJASES01_clean,1,1,"[0.33553633093833923, 0.6644636988639832]"
IJIGOX_clean,0,1,"[0.252747118473053, 0.747252881526947]"
ILOJOJ_clean,1,1,"[0.3570865988731384, 0.6429134607315063]"
IXODUV_clean,0,1,"[0.3076614737510681, 0.6923385262489319]"
IXOFAD_clean,0,1,"[0.30757349729537964, 0.6924265027046204]"
IXOFEH_clean,0,1,"[0.3078462779521942, 0.6921536922454834]"
JEJKEP_clean,1,1,"[0.3088841736316681, 0.6911158561706543]"
JEJKIT_clean,1,1,"[0.31359604001045227, 0.6864038705825806]"
JUGQIN_clean,1,1,"[0.30574312806129456, 0.6942568421363831]"
JUTCUW_SL,0,1,"[0.47729387879371643, 0.522706151008606]"
KAHYOJ_clean,1,1,"[0.31535452604293823, 0.6846454739570618]"
KAVGAQ_clean,1,1,"[0.3347381353378296, 0.6652619242668152]"
KAVTUY_clean,1,1,"[0.3182063400745392, 0.6817936301231384]"
KAWHEY_clean,1,1,"[0.3168092966079712, 0.6831907629966736]"
KEGZOL_clean,0,1,"[0.4586681127548218, 0.541331946849823]"
KIFWUT_clean,0,1,"[0.33292675018310547, 0.6670732498168945]"
KILJEV_clean,0,1,"[0.3072258532047272, 0.6927741169929504]"
KINDIW_clean,1,1,"[0.3326635956764221, 0.6673363447189331]"
KINLAW_clean,1,1,"[0.3377535045146942, 0.6622465252876282]"
KIXKOS_ion_b,0,1,"[0.27755311131477356, 0.7224469184875488]"
KIYMIQ_clean,1,1,"[0.3420961797237396, 0.657903790473938]"
KOMHAW_clean,1,1,"[0.37103918194770813, 0.6289608478546143]"
KORMOV_clean,1,1,"[0.3104999363422394, 0.689500093460083]"
KUKPOX_clean,0,1,"[0.3107944428920746, 0.689205527305603]"
LEYQUD_clean,1,1,"[0.29834699630737305, 0.701653003692627]"
LEYRAK_clean,1,1,"[0.3016298711299896, 0.698370099067688]"
LICKAL_clean,1,1,"[0.32656222581863403, 0.6734378337860107]"
LIJNOJ01_clean,0,1,"[0.3483084738254547, 0.6516915559768677]"
LITCIC_clean,0,1,"[0.3334387242794037, 0.6665612459182739]"
LIVREP_clean,1,1,"[0.3414941430091858, 0.6585058569908142]"
LIXWEV_clean,0,1,"[0.32138845324516296, 0.6786115169525146]"
LUJBAV_clean,0,1,"[0.31838417053222656, 0.6816158890724182]"
MAFZOK_clean,1,1,"[0.29475781321525574, 0.7052421569824219]"
MAGBON_clean,1,1,"[0.2963554859161377, 0.7036445140838623]"
MAKGEN_clean,1,1,"[0.3131016194820404, 0.686898410320282]"
MAPHAP_clean,0,1,"[0.34039244055747986, 0.6596075892448425]"
MITGIF_clean,1,1,"[0.3665618300437927, 0.6334381699562073]"
MONQIR_clean,1,1,"[0.40470436215400696, 0.5952957272529602]"
MONWET_clean,0,1,"[0.47701549530029297, 0.522984504699707]"
MOXPUL_clean,1,1,"[0.4020717144012451, 0.5979283452033997]"
MOYYEF_clean,0,1,"[0.3142589330673218, 0.685741126537323]"
NACYUM_clean,0,1,"[0.35849204659461975, 0.6415080428123474]"
NATHUO_clean,1,1,"[0.3196339011192322, 0.6803660988807678]"
NEDWIE_clean,0,1,"[0.33794674277305603, 0.6620532870292664]"
NEHGIS_clean,0,1,"[0.28933072090148926, 0.7106692790985107]"
NERMON_clean,1,1,"[0.3377172648906708, 0.6622827053070068]"
NEXVET_clean,0,1,"[0.30041906237602234, 0.6995809674263]"
NIBXUT_clean,0,1,"[0.30161795020103455, 0.6983820796012878]"
NIGGEQ_clean,1,1,"[0.3332175612449646, 0.6667824387550354]"
NOJBOF_clean,0,1,"[0.3369181752204895, 0.6630818843841553]"
NUHZAS_clean,1,1,"[0.31915199756622314, 0.6808479428291321]"
NUNCEG_clean,0,1,"[0.3578968644142151, 0.6421031951904297]"
OCURAG_clean,1,1,"[0.4479246139526367, 0.5520753860473633]"
ODIXAC_charged,1,1,"[0.40477538108825684, 0.5952246189117432]"
ODIXEG_clean,1,1,"[0.31593748927116394, 0.6840625405311584]"
ODODIW_clean,1,1,"[0.3160250782966614, 0.6839749217033386]"
OLANEW_clean,1,1,"[0.30475306510925293, 0.6952468752861023]"
OMAMEU_clean,0,1,"[0.3337816596031189, 0.6662183403968811]"
OMITUB_clean,1,1,"[0.2987514138221741, 0.7012486457824707]"
ORANAY_clean,1,1,"[0.269774466753006, 0.7302255630493164]"
ORIBAU_clean,1,1,"[0.3083546757698059, 0.6916453838348389]"
OSIXIY_clean,1,0,"[0.600965678691864, 0.39903438091278076]"
OTAXOX_clean,1,1,"[0.23778486251831055, 0.762215256690979]"
OTENEH_charged,1,1,"[0.23099084198474884, 0.7690091729164124]"
OTUDIS_clean,1,1,"[0.3118543326854706, 0.688145637512207]"
OVIWIA_clean,1,1,"[0.28479355573654175, 0.715206503868103]"
OWEYOF_clean,0,1,"[0.34053993225097656, 0.6594601273536682]"
OWIHEJ_clean,1,1,"[0.3085230588912964, 0.6914768815040588]"
OWIJAH_clean,1,1,"[0.3084242045879364, 0.6915757656097412]"
OWIJIP_clean,1,1,"[0.30888932943344116, 0.6911106705665588]"
OYUSAD_charged,1,1,"[0.2886977791786194, 0.7113022804260254]"
OZUKUR01_clean,1,1,"[0.32713815569877625, 0.6728619337081909]"
PAMTII_clean,1,1,"[0.3325691521167755, 0.6674308776855469]"
PEPLEC_clean,0,1,"[0.3078407049179077, 0.6921592950820923]"
PIQMUZ_clean,1,1,"[0.3722042441368103, 0.6277957558631897]"
PIYZED02_clean,0,0,"[0.5857733488082886, 0.41422662138938904]"
PURJES_clean,1,1,"[0.34819144010543823, 0.6518085598945618]"
QAQSAD_clean,1,1,"[0.31545040011405945, 0.6845496296882629]"
QITZIE_clean,0,1,"[0.35948002338409424, 0.6405200362205505]"
QODPOQ_clean,0,1,"[0.4190806746482849, 0.5809193849563599]"
QOFCIZ_clean,0,1,"[0.42025458812713623, 0.579745352268219]"
QOFLAA_clean,0,1,"[0.29806384444236755, 0.7019361853599548]"
QOPPOC_clean,1,1,"[0.3648971617221832, 0.6351029276847839]"
QOXFIU_clean,0,1,"[0.2848474681377411, 0.7151526212692261]"
QUFFED_clean,0,1,"[0.3504507839679718, 0.6495492458343506]"
QUQHAM_clean,1,1,"[0.3010220229625702, 0.6989779472351074]"
REHVAD_clean,1,1,"[0.35054099559783936, 0.6494589447975159]"
REYBAA_clean,1,1,"[0.34540748596191406, 0.6545924544334412]"
REYCEF_clean,1,1,"[0.32940807938575745, 0.6705919504165649]"
REYJEM_clean,1,1,"[0.3203178644180298, 0.6796820759773254]"
REYPES_clean,1,1,"[0.31396788358688354, 0.6860321164131165]"
RIXBIK_clean,1,1,"[0.3429354727268219, 0.6570644378662109]"
ROQFUA04_clean,0,0,"[0.6962650418281555, 0.30373498797416687]"
RUWZOA_clean,0,1,"[0.49945059418678284, 0.5005493760108948]"
SAJDIT_clean,1,1,"[0.37707996368408203, 0.6229200959205627]"
SEJBAL_clean,0,1,"[0.3370271325111389, 0.6629728674888611]"
SENVIR_clean,0,1,"[0.31420522928237915, 0.6857947111129761]"
SETXEW_clean,1,1,"[0.31737226247787476, 0.6826277375221252]"
SEVLEM_clean,1,1,"[0.3607998490333557, 0.6392002105712891]"
SIYXIH10_clean,0,1,"[0.3346136808395386, 0.6653862595558167]"
SOCNAB_clean,0,1,"[0.4838138222694397, 0.5161861777305603]"
SOTXAC_clean,0,1,"[0.3174252510070801, 0.6825748085975647]"
SUGDIJ_auto,1,1,"[0.31070083379745483, 0.6892991662025452]"
TAGTED_clean,1,1,"[0.2836512327194214, 0.7163487076759338]"
TAKHEV_clean,1,1,"[0.31702834367752075, 0.682971715927124]"
TAQGOK_clean,1,1,"[0.4188213646411896, 0.581178605556488]"
TECTUS_clean,1,1,"[0.3154495656490326, 0.684550404548645]"
TEYLIU_clean,1,1,"[0.2664166986942291, 0.7335832715034485]"
TIDMEA_clean,0,1,"[0.2907119393348694, 0.7092880606651306]"
TIGSOT_clean,1,1,"[0.32394060492515564, 0.676059365272522]"
TIXCIO_clean,1,1,"[0.3942220211029053, 0.6057779788970947]"
TOHYOF_clean,0,1,"[0.35260358452796936, 0.647396445274353]"
TOVKIA_clean,1,1,"[0.33331453800201416, 0.6666854023933411]"
TOWNUQ_clean,1,1,"[0.3686023950576782, 0.6313976049423218]"
TUTJAU_clean,0,1,"[0.34436658024787903, 0.6556334495544434]"
UDEGIW_clean,1,1,"[0.32420647144317627, 0.6757935881614685]"
UDEPIE_clean,1,1,"[0.32028767466545105, 0.6797122359275818]"
UFISUY_clean,0,1,"[0.3270595669746399, 0.6729404926300049]"
UJEFOE01_clean,1,1,"[0.33379971981048584, 0.6662003397941589]"
UJOJEK_clean,0,0,"[0.5475905537605286, 0.4524094760417938]"
UJOJIO02_clean,0,0,"[0.5475806593894958, 0.452419251203537]"
UJOJIO03_clean,0,0,"[0.5563212633132935, 0.44367876648902893]"
UJOJIO04_clean,0,0,"[0.5563804507255554, 0.4436195194721222]"
UJOJIO_clean,0,0,"[0.5505223274230957, 0.4494776427745819]"
UJOKIP03_clean,0,0,"[0.5404578447341919, 0.4595421552658081]"
UKUPIB_clean,0,1,"[0.3187774419784546, 0.6812225580215454]"
UMESIQ_clean,1,1,"[0.2832827866077423, 0.7167172431945801]"
UNABIV_charged,1,1,"[0.3697989284992218, 0.6302011013031006]"
UNEBIZ_clean,1,1,"[0.4739537239074707, 0.5260462760925293]"
UTACOJ_clean,0,1,"[0.32004374265670776, 0.6799561977386475]"
UWODAN_clean,1,1,"[0.25695309042930603, 0.7430468797683716]"
VACLIX_clean,1,1,"[0.29105088114738464, 0.7089491486549377]"
VALVAI_clean,0,1,"[0.32235026359558105, 0.677649736404419]"
VALXIS_clean,0,1,"[0.29433587193489075, 0.7056641578674316]"
VAPBIZ_clean,0,0,"[0.5241642594337463, 0.47583580017089844]"
VAZLEP_clean,1,1,"[0.298763632774353, 0.7012363076210022]"
VODSEM_clean,0,1,"[0.33299317955970764, 0.6670068502426147]"
VOPHUF_clean,0,1,"[0.37703320384025574, 0.6229667663574219]"
WEDXAG_clean,0,1,"[0.3388627767562866, 0.6611372232437134]"
WEFCAN_clean,0,1,"[0.38173815608024597, 0.6182617545127869]"
WEVQOD_clean,1,1,"[0.333774209022522, 0.6662257313728333]"
WUDQIW_clean,0,1,"[0.3722570538520813, 0.6277429461479187]"
WURNOO_clean,1,1,"[0.328443318605423, 0.6715565919876099]"
WUSLED_clean,1,1,"[0.3351183831691742, 0.6648815870285034]"
WUYXIZ_clean,0,1,"[0.34329739212989807, 0.6567025780677795]"
XADDAJ_clean,0,1,"[0.34110143780708313, 0.6588985323905945]"
XALBOC_clean,1,1,"[0.388785183429718, 0.611214816570282]"
XAPTEQ_clean,1,1,"[0.3079928159713745, 0.6920071840286255]"
XEHSAF_clean,1,1,"[0.2525642216205597, 0.7474358677864075]"
XENCAU_clean,1,1,"[0.4699857532978058, 0.5300142765045166]"
XILTAP_clean,0,1,"[0.3300613760948181, 0.6699386835098267]"
XISXEE_clean,0,1,"[0.32128480076789856, 0.6787151098251343]"
XOJPES_clean,1,1,"[0.4088155925273895, 0.5911844372749329]"
XOPKIX_clean,1,1,"[0.34060725569725037, 0.6593927145004272]"
XOPKOD_clean,1,1,"[0.3409893810749054, 0.659010648727417]"
XOVVIO_clean,1,1,"[0.30240049958229065, 0.697599470615387]"
XULRIH_clean,0,1,"[0.3328881859779358, 0.6671117544174194]"
YARBUQ_clean,0,1,"[0.3894514739513397, 0.6105485558509827]"
YEGKOM_clean,0,1,"[0.43671315908432007, 0.5632868409156799]"
YEKXOD_clean,1,1,"[0.3182675540447235, 0.6817325353622437]"
YEKXUJ_clean,1,1,"[0.33172082901000977, 0.668279230594635]"
YOBYEV_clean,0,1,"[0.3091883361339569, 0.6908115744590759]"
YOYRIP_clean,1,1,"[0.3611885607242584, 0.6388114094734192]"
YOZYOD_clean,1,1,"[0.3026205599308014, 0.6973794102668762]"
YUBFOR_clean,1,1,"[0.4428650140762329, 0.5571349859237671]"
ZAHLEC_clean,0,1,"[0.32594946026802063, 0.6740506291389465]"
ZALMIL_clean,1,1,"[0.39376163482666016, 0.6062384247779846]"
ZOXTOX_clean,1,1,"[0.2705332040786743, 0.7294667363166809]"
ZOYKEF_clean,0,1,"[0.3085607886314392, 0.6914392113685608]"
