CifId,GroundTruth,Predicted,Error
NEZBOK_clean,349.4472351074219,308.42218017578125,41.025054931640625
RUGGIL_clean,316.0312194824219,356.00494384765625,39.973724365234375
LAZPIN_clean,335.16534423828125,374.5540771484375,39.38873291015625
BETDUB_clean,450.15185546875,410.8164978027344,39.335357666015625
DOYHOQ_clean,355.59002685546875,394.7699279785156,39.179901123046875
JIVSEN_clean,418.48809814453125,379.5590515136719,38.929046630859375
DIMJUG_clean,417.8548278808594,379.29278564453125,38.562042236328125
JUQVAU_clean,312.69317626953125,351.2209167480469,38.527740478515625
SADMUH_SL,312.1959533691406,350.568603515625,38.372650146484375
OTIPUE_clean,388.7847900390625,350.7826843261719,38.002105712890625
UJULIW_clean,269.9280700683594,307.80975341796875,37.881683349609375
BETFUD_clean,374.6529846191406,412.21026611328125,37.557281494140625
AXUHEH_clean,287.67645263671875,324.681884765625,37.00543212890625
UPOVOL_clean,313.4263610839844,350.4164733886719,36.9901123046875
WUPNIF_clean,405.5206604003906,368.5990905761719,36.92156982421875
PUPNAQ_clean,400.8911437988281,363.99322509765625,36.897918701171875
XUNTAD_clean,426.3363952636719,389.7856750488281,36.55072021484375
BIXXIR_clean,344.57281494140625,380.775390625,36.20257568359375
NEHGEO_clean,426.6166687011719,390.4156799316406,36.20098876953125
EGUNAX_clean,378.6563415527344,342.7565002441406,35.89984130859375
UMEDIB_clean,396.2272644042969,360.3987121582031,35.82855224609375
WAQFIG_clean,410.5955505371094,374.77618408203125,35.819366455078125
KEWBUL_clean,423.8285827636719,388.66119384765625,35.167388916015625
RANWAH_clean,334.74432373046875,369.8425598144531,35.098236083984375
RUGJUA_clean,297.66754150390625,332.678955078125,35.01141357421875
IGUTUB_clean,389.7565002441406,354.8717956542969,34.88470458984375
XEQRAO_clean,406.78387451171875,372.32666015625,34.45721435546875
TISPAO_clean,251.04335021972656,285.4759216308594,34.43257141113281
DOQHOH_clean,386.3182067871094,352.2053527832031,34.11285400390625
ZEGSUB_clean,343.7956237792969,377.72869873046875,33.933074951171875
RUMROI_clean,273.0447082519531,306.8118896484375,33.767181396484375
KOMHAW_clean,301.2484130859375,334.9175109863281,33.669097900390625
ONAWEG01_clean,276.2603759765625,309.5964050292969,33.336029052734375
WAHKUO_clean,374.39984130859375,341.1325378417969,33.267303466796875
EDABOC_clean,370.87652587890625,337.81573486328125,33.060791015625
DIVNAY_clean,352.9642028808594,320.3467712402344,32.617431640625
AMAFOK_clean,279.8021240234375,312.322265625,32.5201416015625
PUQHEP_clean,368.9018859863281,336.8619689941406,32.0399169921875
XULDOZ_clean,358.0800476074219,326.3591003417969,31.720947265625
DEXZIR_clean,337.62957763671875,369.0126953125,31.38311767578125
CUKXUC_clean,336.8005676269531,368.0421447753906,31.2415771484375
HOXKUB_clean,443.7741394042969,412.5831604003906,31.19097900390625
TACJIS_clean,382.61846923828125,352.1811218261719,30.437347412109375
UVOTOQ_clean,390.1311340332031,420.0701599121094,29.93902587890625
QUGZEZ_clean,359.4910888671875,389.3948669433594,29.903778076171875
GUSNEN_SL,383.22894287109375,354.1316223144531,29.097320556640625
OSUVOP_clean,345.7378234863281,374.7984313964844,29.06060791015625
LAVTIN_clean,469.3193054199219,440.62091064453125,28.698394775390625
NUCYAN_clean,345.11138916015625,373.6574401855469,28.546051025390625
YARGAB_clean,355.88653564453125,384.3834533691406,28.496917724609375
VAGMEX_clean,411.77215576171875,383.333984375,28.43817138671875
ADODII_clean,347.6064758300781,376.0250244140625,28.418548583984375
VERZOJ_clean,272.59503173828125,299.9096984863281,27.314666748046875
HAZNED_clean,375.3828125,348.21502685546875,27.16778564453125
TOFQEM_clean,317.1142272949219,343.70013427734375,26.585906982421875
ILUJEF_clean,416.9747619628906,390.4391784667969,26.53558349609375
SETQUF_SL,324.4736022949219,350.9140930175781,26.44049072265625
IBACAS_clean,368.2236328125,342.0018005371094,26.221832275390625
GETXAG01_clean,303.4375305175781,329.1842041015625,25.746673583984375
QANSUV_clean,305.5091247558594,331.0885314941406,25.57940673828125
NUYWOU_clean,312.8441162109375,338.3651428222656,25.521026611328125
SIWTOJ_clean,367.530517578125,342.1018371582031,25.428680419921875
ADODOO_clean,347.1181945800781,372.42041015625,25.302215576171875
PUQHIT_SL,383.3415832519531,358.5013732910156,24.8402099609375
HEDBID_clean,384.503662109375,409.1080017089844,24.604339599609375
NEYYUN_clean,367.7395935058594,343.2232360839844,24.516357421875
YAQZUN_clean,378.88983154296875,402.89947509765625,24.0096435546875
AHOBEG_clean,377.3016357421875,353.5681457519531,23.733489990234375
ETEPID_clean,317.87744140625,341.14093017578125,23.26348876953125
LAZJIH_clean,351.8348693847656,375.09808349609375,23.263214111328125
MOJNAC_clean,390.2062683105469,366.95745849609375,23.248809814453125
DADLOM_clean,392.4715881347656,369.3127136230469,23.15887451171875
LUPYAX_clean,349.327392578125,372.2606201171875,22.9332275390625
DAWDAI_clean,387.7113342285156,364.82403564453125,22.887298583984375
GAFROX_clean,413.4021301269531,390.6490173339844,22.75311279296875
DUKMON_clean,345.2842712402344,322.55511474609375,22.729156494140625
IREKUN_clean,405.24041748046875,382.75927734375,22.48114013671875
YIBMUT_clean,397.5210876464844,375.0589599609375,22.462127685546875
LEGGEK_clean,371.5849914550781,349.4341735839844,22.15081787109375
TAJXIO04_clean,343.5144348144531,321.44775390625,22.066680908203125
TAJXIO03_clean,343.5144348144531,321.44879150390625,22.065643310546875
EBINUA02_clean,289.73150634765625,310.96783447265625,21.236328125
VAYDOQ_clean,422.1130065917969,401.0422058105469,21.07080078125
IGINIX_clean,358.3288879394531,379.0498962402344,20.72100830078125
CAKXOD_clean,421.0343017578125,400.4901428222656,20.544158935546875
JUFREJ_clean,370.82000732421875,391.17425537109375,20.354248046875
QOYLOG_clean,379.32855224609375,359.23907470703125,20.0894775390625
TAPKAY_clean,297.4256286621094,317.2903747558594,19.86474609375
JIZJAF_clean,359.0714111328125,339.3048400878906,19.766571044921875
LIQFEY_clean,401.3422546386719,381.57666015625,19.765594482421875
FALQEQ_clean,317.9937744140625,298.27642822265625,19.71734619140625
JIZJUZ_clean,359.0714111328125,339.3905334472656,19.680877685546875
ZUVTEP_clean,354.6397399902344,335.0473327636719,19.5924072265625
ZUWXUM_clean,364.91729736328125,384.5018310546875,19.58453369140625
JIXWUJ01_clean,280.9180908203125,300.21282958984375,19.29473876953125
DOQHUN_clean,372.435302734375,353.26727294921875,19.16802978515625
SUVZUG_clean,331.1959228515625,350.186279296875,18.9903564453125
JIZJOT_clean,359.0714111328125,340.2497253417969,18.821685791015625
JIZJEJ_clean,359.0714111328125,340.39532470703125,18.67608642578125
ZEZFIV_clean,364.0908508300781,382.1960144042969,18.10516357421875
KARTAA_clean,371.31683349609375,353.43975830078125,17.8770751953125
SAYTOD_clean,283.4140625,301.285400390625,17.871337890625
ALURAB_clean,345.60687255859375,328.07513427734375,17.53173828125
EMIYEF_clean,376.3639831542969,358.8502197265625,17.513763427734375
TIQGEG_clean,250.32763671875,267.6181640625,17.29052734375
VEPDEB_charged,338.6374206542969,321.66876220703125,16.968658447265625
DOKHOB_clean,306.3558044433594,322.94842529296875,16.592620849609375
ALUREF_clean,343.7343444824219,327.276123046875,16.458221435546875
EHAGIF_clean,399.2520751953125,415.53045654296875,16.27838134765625
FOFHUE_clean,352.1012268066406,336.30841064453125,15.792816162109375
MUPYIG_clean,311.054931640625,326.6114501953125,15.5565185546875
QITZIE_clean,373.56182861328125,358.0835266113281,15.478302001953125
ZOXGUQ_clean,374.0599670410156,358.7467041015625,15.313262939453125
CAXTAY_clean,328.4904479980469,343.5994567871094,15.1090087890625
OSIWUJ_clean,282.96307373046875,297.9923095703125,15.02923583984375
DOGZIJ_clean,357.0951232910156,342.3652038574219,14.72991943359375
HAFTOZ_clean,348.02972412109375,362.5497741699219,14.520050048828125
YARBUQ_clean,323.314453125,337.6893615722656,14.374908447265625
ETAXIH_clean,330.5499572753906,344.91497802734375,14.365020751953125
QIQVIX_clean,384.18609619140625,370.20697021484375,13.9791259765625
LABPOV_clean,359.253662109375,345.7225036621094,13.531158447265625
DURDIF_clean,403.025634765625,389.7084655761719,13.317169189453125
LAVTAF_clean,448.3068542480469,435.0390625,13.267791748046875
FORQEJ_clean,423.63507080078125,436.82061767578125,13.185546875
AJAKON_clean,358.5838623046875,371.7175598144531,13.133697509765625
QAVWAN_clean,379.0374450683594,365.96612548828125,13.071319580078125
OMIPEH_clean,292.1005554199219,304.9421081542969,12.841552734375
AYUPOZ_clean,321.1570739746094,308.64666748046875,12.510406494140625
XEXMEU_clean,396.5166320800781,384.0982666015625,12.418365478515625
COVYIX_clean,301.4840087890625,313.5024719238281,12.018463134765625
WEJSAH_clean,291.61676025390625,303.0201110839844,11.403350830078125
JEXWUF_clean,276.6142578125,287.86737060546875,11.25311279296875
OKIQEG_clean,371.06573486328125,359.8803405761719,11.185394287109375
GUFBUG_clean,379.6993408203125,390.8614196777344,11.162078857421875
NUZSAD_clean,373.9874572753906,362.85858154296875,11.128875732421875
HOGQIF_clean,422.9285583496094,411.99444580078125,10.934112548828125
SIZNIA_clean,324.285400390625,313.3974304199219,10.887969970703125
DAFHEZ_clean,368.9235534667969,359.43646240234375,9.487091064453125
CASTEW_clean,388.06195068359375,378.60919189453125,9.4527587890625
TAKHAR_clean,358.15924072265625,348.8802490234375,9.27899169921875
NALWOO_clean,395.470703125,404.4925231933594,9.021820068359375
HOXJIO_charged,351.18603515625,342.3453674316406,8.840667724609375
WULQUR_clean,390.3046569824219,381.6374206542969,8.667236328125
KIVDUQ_clean,371.4747619628906,380.0841064453125,8.609344482421875
ETEQUQ_clean,348.1734619140625,355.6849060058594,7.511444091796875
TUKCUZ_clean,339.9273986816406,347.3139953613281,7.3865966796875
SAJLOH_clean,314.94384765625,322.24041748046875,7.29656982421875
RUFTET_clean,346.8826599121094,353.82269287109375,6.940032958984375
OSURAX_clean,367.68035888671875,361.251220703125,6.42913818359375
EBIJAC_clean,343.1392517089844,336.74749755859375,6.391754150390625
ECORIX_clean,343.0064392089844,336.72540283203125,6.281036376953125
OKELOH_clean,402.6181640625,396.58343505859375,6.03472900390625
KOCCUC_clean,380.7452697753906,374.8199768066406,5.92529296875
MIHLEV_clean,401.7262878417969,396.3260498046875,5.400238037109375
MIMVEJ_clean,352.4978332519531,347.3599548339844,5.13787841796875
ZIKJIO_clean,307.54974365234375,312.6192626953125,5.06951904296875
SIVGIP_clean,319.7377014160156,315.16064453125,4.577056884765625
DEYNIG_clean,351.37823486328125,346.97064208984375,4.4075927734375
FALQOA_clean,304.67193603515625,300.3069763183594,4.364959716796875
RUBGUS_clean,359.6560974121094,355.4193115234375,4.236785888671875
OWIHIN_clean,397.5860290527344,393.44525146484375,4.140777587890625
IXAMEA_clean,338.0028076171875,333.8936767578125,4.109130859375
ASIQIE_clean,336.63018798828125,332.6131896972656,4.016998291015625
ALIXOJ_clean,361.2768859863281,365.23687744140625,3.959991455078125
AWIBAL_clean,359.17047119140625,363.0773010253906,3.906829833984375
SIWZOP_clean,394.28485107421875,390.8316345214844,3.453216552734375
ODIVUU_clean,364.7277526855469,361.6402282714844,3.0875244140625
SOJKOT03_clean,281.7929382324219,284.3332824707031,2.54034423828125
QUSSII_clean,365.7044372558594,368.1484375,2.444000244140625
KOSLOV_clean,352.3329772949219,350.08380126953125,2.249176025390625
SEQSIS_clean,366.7055358886719,368.2529296875,1.547393798828125
BOZFIH_clean,378.1239318847656,376.8717956542969,1.25213623046875
SUJNUH_clean,320.49151611328125,321.6789245605469,1.187408447265625
FAVHIW_clean,352.2271423339844,351.43359375,0.793548583984375
UXABOL_clean,375.1263732910156,375.6587829589844,0.53240966796875
NIWZIE16_clean,401.6013488769531,401.1584777832031,0.44287109375
NIWZIE12_clean,401.6013488769531,401.2755432128906,0.3258056640625
ECOSIY_clean,300.3941650390625,300.66888427734375,0.27471923828125
