lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.76738,11.826899999999998,19.085479999999997,19.130099999999995,58.4,64.8,104.0,94.8,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.0,0.5448999999999999,0.7931000000000001,1.11316,1.2474,48.010000000000005,97.40599999999999,121.46000000000001,158.45813719999998,0.0,0.35600000000000004,0.7120000000000001,1.466,0.0,0.8,1.6,5.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.2,0.0,-0.016000000000000014,-0.03200000000000003,0.09999999999999995,0.0,-2.4000000000000004,-4.800000000000001,-6.102844,9.2416,15.504,28.88,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000001,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,15.504,28.88,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000001,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.130099999999995,58.4,64.8,104.0,94.8,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.0,0.5448999999999999,0.7931000000000001,1.11316,1.2474,48.010000000000005,97.40599999999999,121.46000000000001,158.45813719999998,0.0,0.35600000000000004,0.7120000000000001,1.466,0.0,0.8,1.6,5.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.2,0.0,-0.016000000000000014,-0.03200000000000003,0.09999999999999995,0.0,-2.4000000000000004,-4.800000000000001,-6.102844,9.2416,15.504,28.88,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000001,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,15.504,28.880000000000003,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000004,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.130099999999995,58.4,64.8,104.0,94.8,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.0,0.5448999999999999,0.7931000000000001,1.11316,1.2474,48.010000000000005,97.40599999999999,121.46000000000001,158.45813719999998,0.0,0.35600000000000004,0.7120000000000001,1.466,0.0,0.8,1.6,5.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.2,0.0,-0.016000000000000014,-0.03200000000000003,0.09999999999999995,0.0,-2.4000000000000004,-4.800000000000001,-6.102844,9.2416,15.504,28.88,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000001,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.130099999999995,58.4,64.8,104.0,94.8,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.0,0.5448999999999999,0.7931000000000001,1.1131600000000001,1.2474,48.010000000000005,97.406,121.46000000000001,158.4581372,0.0,0.35600000000000004,0.7120000000000001,1.466,0.0,0.8,1.6,5.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.2,0.0,-0.016000000000000014,-0.03200000000000003,0.09999999999999995,0.0,-2.400000000000001,-4.800000000000001,-6.102844000000002,9.2416,15.504,28.88,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000001,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.130099999999995,58.4,64.8,104.0,94.8,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.0,0.5448999999999999,0.7931000000000001,1.11316,1.2474,48.010000000000005,97.40599999999999,121.46000000000001,158.45813719999998,0.0,0.35600000000000004,0.7120000000000001,1.466,0.0,0.8,1.6,5.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.2,0.0,-0.016000000000000014,-0.03200000000000003,0.09999999999999995,0.0,-2.4000000000000004,-4.800000000000001,-6.102844,9.2416,15.504,28.88,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000001,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,15.504,28.880000000000003,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000004,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.130099999999995,58.4,64.8,104.0,94.8,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.0,0.5448999999999999,0.7931000000000001,1.11316,1.2474,48.010000000000005,97.40599999999999,121.46000000000001,158.45813719999998,0.0,0.35600000000000004,0.7120000000000001,1.466,0.0,0.8,1.6,5.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.2,0.0,-0.016000000000000014,-0.03200000000000003,0.09999999999999995,0.0,-2.4000000000000004,-4.800000000000001,-6.102844,9.2416,15.504,28.88,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000001,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,15.504,28.880000000000003,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000004,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.130099999999995,58.4,64.8,104.0,94.8,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.0,0.5448999999999999,0.7931000000000001,1.11316,1.2474,48.010000000000005,97.40599999999999,121.46000000000001,158.45813719999998,0.0,0.35600000000000004,0.7120000000000001,1.466,0.0,0.8,1.6,5.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.2,0.0,-0.016000000000000014,-0.03200000000000003,0.09999999999999995,0.0,-2.4000000000000004,-4.800000000000001,-6.102844,9.2416,15.504,28.880000000000003,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000004,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
10.76738,11.826899999999998,19.085479999999997,19.130099999999995,58.4,64.8,104.0,94.8,1.0,1.4,2.0,2.4,2.6,5.4,6.8,9.0,0.5448999999999999,0.7931000000000001,1.1131600000000001,1.2474,48.010000000000005,97.406,121.46000000000001,158.4581372,0.0,0.35600000000000004,0.7120000000000001,1.466,0.0,0.8,1.6,5.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.2,0.0,-0.016000000000000014,-0.03200000000000003,0.09999999999999995,0.0,-2.400000000000001,-4.800000000000001,-6.102844000000002,9.2416,15.504,28.88,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000001,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,BIYSUZ_clean_primitive
