lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,17.543999999999997,33.884,64.0,48.0,96.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.1242,1.9564000000000001,28.09,59.89,119.78,203.557683,0.0,0.8900000000000001,1.7800000000000002,3.91,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.08000000000000007,0.23999999999999988,0.0,-6.000000000000001,-12.000000000000002,-17.207110000000004,9.2416,15.504,36.632000000000005,60.31360000000001,49.0,84.0,140.0,238.0,1.0,2.0,5.0,8.0,4.0,14.0,26.0,38.0,0.5625,1.155,2.2875,3.705,54.760000000000005,167.24,317.56522800000005,489.29784200000006,0.0,0.9800000000000004,3.1500000000000004,4.48,0.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.040000000000000036,0.7,1.06,0.0,-7.800000000000001,-5.91422,-6.92133,FOWTOC_clean_primitive
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,FOWTOC_clean_primitive
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,FOWTOC_clean_primitive
9.985600000000002,0.0,0.0,0.0,289.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,213.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOWTOC_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,33.884,64.0,48.0,96.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.1242,1.9564000000000001,28.09,59.89,119.78,203.557683,0.0,0.8900000000000001,1.7800000000000002,3.91,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.08000000000000007,0.23999999999999988,0.0,-6.000000000000001,-12.000000000000002,-17.207110000000004,9.2416,15.504,36.632,60.313600000000015,49.0,84.0,140.0,238.0,1.0,2.0,5.0,8.0,4.0,14.0,26.0,38.0,0.5625,1.155,2.2875,3.705,54.760000000000005,167.24,317.56522800000005,489.29784200000006,0.0,0.9800000000000004,3.1500000000000004,4.48,0.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.040000000000000036,0.7,1.06,0.0,-7.800000000000001,-5.91422,-6.921330000000001,FOWTOC_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,33.884,64.0,48.0,96.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.1242,1.9564000000000001,28.09,59.89,119.78,203.557683,0.0,0.8900000000000001,1.7800000000000002,3.91,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.08000000000000007,0.23999999999999988,0.0,-6.000000000000001,-12.000000000000002,-17.207110000000004,9.2416,15.504,36.632,60.31360000000001,49.0,84.0,140.0,238.0,1.0,2.0,5.0,8.0,4.0,14.0,26.0,38.0,0.5625,1.155,2.2875,3.705,54.760000000000005,167.24,317.56522800000005,489.297842,0.0,0.9800000000000004,3.1500000000000004,4.48,0.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.040000000000000036,0.7,1.06,0.0,-7.800000000000001,-5.91422,-6.921330000000001,FOWTOC_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,33.88399999999999,64.0,48.0,96.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.1242,1.9564000000000001,28.09,59.89,119.78,203.55768300000003,0.0,0.8900000000000001,1.7800000000000002,3.91,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.08000000000000007,0.23999999999999988,0.0,-6.000000000000001,-12.000000000000002,-17.207110000000004,9.2416,15.504,36.632,60.31360000000001,49.0,84.0,140.0,238.0,1.0,2.0,5.0,8.0,4.0,14.0,26.0,38.0,0.5625,1.155,2.2875,3.705,54.760000000000005,167.24,317.56522800000005,489.29784200000006,0.0,0.9800000000000004,3.1500000000000004,4.48,0.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.040000000000000036,0.7,1.06,0.0,-7.800000000000001,-5.91422,-6.921330000000001,FOWTOC_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,33.884,64.0,48.0,96.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.1242,1.9564000000000001,28.09,59.89,119.78,203.557683,0.0,0.8900000000000001,1.7800000000000002,3.91,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.08000000000000007,0.23999999999999988,0.0,-6.000000000000001,-12.000000000000002,-17.207110000000004,9.2416,15.504,36.632000000000005,60.31360000000001,49.0,84.0,140.0,238.0,1.0,2.0,5.0,8.0,4.0,14.0,26.0,38.0,0.5625,1.155,2.2875,3.705,54.760000000000005,167.24,317.56522800000005,489.29784200000006,0.0,0.9800000000000004,3.1500000000000004,4.48,0.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.040000000000000036,0.7,1.06,0.0,-7.800000000000001,-5.91422,-6.921330000000001,FOWTOC_clean_primitive
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,FOWTOC_clean_primitive
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,FOWTOC_clean_primitive
9.985600000000002,0.0,0.0,0.0,289.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,213.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOWTOC_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,33.884,64.0,48.0,96.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.1242,1.9564000000000001,28.09,59.89,119.78,203.557683,0.0,0.8900000000000001,1.7800000000000002,3.91,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.08000000000000007,0.23999999999999988,0.0,-6.000000000000001,-12.000000000000002,-17.207110000000004,9.2416,15.504,36.632000000000005,60.31360000000001,49.0,84.0,140.0,238.0,1.0,2.0,5.0,8.0,4.0,14.0,26.0,38.0,0.5625,1.155,2.2874999999999996,3.705,54.760000000000005,167.24,317.56522800000005,489.29784200000006,0.0,0.9800000000000004,3.1500000000000004,4.48,0.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.040000000000000036,0.7,1.06,0.0,-7.800000000000001,-5.91422,-6.921330000000001,FOWTOC_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,33.884,64.0,48.0,96.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.1242,1.9564000000000001,28.09,59.89,119.78,203.557683,0.0,0.8900000000000001,1.7800000000000002,3.91,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.08000000000000007,0.23999999999999988,0.0,-6.000000000000001,-12.000000000000002,-17.207110000000004,9.2416,15.504,36.632000000000005,60.31360000000001,49.0,84.0,140.0,238.0,1.0,2.0,5.0,8.0,4.0,14.0,26.0,38.0,0.5625,1.155,2.2875,3.705,54.760000000000005,167.24,317.56522800000005,489.29784200000006,0.0,0.9800000000000004,3.1500000000000004,4.48,0.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.040000000000000036,0.7,1.06,0.0,-7.800000000000001,-5.91422,-6.92133,FOWTOC_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,33.88399999999999,64.0,48.0,96.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.1242,1.9564000000000001,28.09,59.89,119.78,203.55768300000003,0.0,0.8900000000000001,1.7800000000000002,3.91,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.08000000000000007,0.23999999999999988,0.0,-6.000000000000001,-12.000000000000002,-17.207110000000004,9.2416,15.504,36.632,60.31360000000001,49.0,84.0,140.0,238.0,1.0,2.0,5.0,8.0,4.0,14.0,26.0,38.0,0.5625,1.155,2.2875,3.705,54.760000000000005,167.24,317.56522800000005,489.29784200000006,0.0,0.9800000000000004,3.1500000000000004,4.48,0.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.040000000000000036,0.7,1.06,0.0,-7.800000000000001,-5.91422,-6.921330000000001,FOWTOC_clean_primitive
