CifId,GroundTruth,Predicted,Error
NENFAN_clean,514.5125122070312,409.56329345703125,104.94921875
ZUZZEB_clean,554.7944946289062,452.2352294921875,102.55926513671875
FIVQIL_clean,307.775634765625,409.2528991699219,101.47726440429688
KEWBUL_clean,423.8285827636719,523.8768310546875,100.04824829101562
MATWUC_clean,264.8833923339844,364.9248962402344,100.04150390625
CASTEW_clean,388.06195068359375,288.5564270019531,99.50552368164062
WUDVEY_clean,499.9051818847656,400.6567077636719,99.24847412109375
COXCUP_clean,491.4412536621094,393.2237854003906,98.21746826171875
CUNQUZ_clean,185.7578582763672,282.8901672363281,97.13230895996094
TONLOZ_clean,302.0285949707031,398.3018798828125,96.27328491210938
JEWYAM_charged,279.7462463378906,183.67868041992188,96.06756591796875
RUHCED_SL,453.8235778808594,358.3133850097656,95.51019287109375
FALQOA_clean,304.67193603515625,399.77459716796875,95.1026611328125
YEKWOC_clean,519.3300170898438,424.322265625,95.00775146484375
ZIJSAO_clean,450.02008056640625,355.59393310546875,94.4261474609375
ZIYPUU_clean,241.1260528564453,334.6230163574219,93.49696350097656
UXABOL_clean,375.1263732910156,468.5831298828125,93.45675659179688
SABVOH_manual,538.7760009765625,445.6385192871094,93.13748168945312
DALSUH_clean,357.09515380859375,448.24365234375,91.14849853515625
MITSUE_clean,445.1698913574219,354.2615051269531,90.90838623046875
YEMLUY_charged,398.2328796386719,307.45513916015625,90.77774047851562
OTIPUE_clean,388.7847900390625,300.54156494140625,88.24322509765625
PAFMUH_clean,291.72930908203125,378.3716125488281,86.64230346679688
NALWOO_clean,395.470703125,481.734619140625,86.263916015625
JIZJOT_clean,359.0714111328125,272.8346862792969,86.23672485351562
WEJSAH_clean,291.61676025390625,205.79891967773438,85.81784057617188
MICDEJ_clean,294.9705505371094,380.2112731933594,85.24072265625
CUKXUC_clean,336.8005676269531,421.6071472167969,84.80657958984375
NUVYOT_clean,204.13856506347656,288.51031494140625,84.37174987792969
OCUMIL_clean,247.43959045410156,331.67510986328125,84.23551940917969
XAFFUH_clean,258.8927917480469,342.200439453125,83.30764770507812
SAJLOH_clean,314.94384765625,394.7223205566406,79.77847290039062
RAFMUH_clean,444.989990234375,367.3221740722656,77.66781616210938
XUBGUY_clean,507.9447937011719,431.6492004394531,76.29559326171875
SAYTOD_clean,283.4140625,358.8812561035156,75.46719360351562
OTENEH_charged,274.5454406738281,349.4794616699219,74.93402099609375
ADODOO_clean,347.1181945800781,421.6639709472656,74.5457763671875
YARGAB_clean,355.88653564453125,430.3134765625,74.42694091796875
DANVAQ_clean,517.7423706054688,443.3447265625,74.39764404296875
DONNEA_clean,448.66741943359375,374.34320068359375,74.32421875
ADODII_clean,347.6064758300781,421.2857360839844,73.67926025390625
IQECIS_clean,404.5494384765625,331.625,72.9244384765625
OKELOH_clean,402.6181640625,329.8310241699219,72.78713989257812
ZOYKAB_clean,454.5697937011719,381.8879089355469,72.681884765625
MUFXUI_clean,465.01055908203125,394.2689208984375,70.74163818359375
DIVNAY_clean,352.9642028808594,423.2515869140625,70.28738403320312
OSUVOP_clean,345.7378234863281,414.3105773925781,68.57275390625
RUGJUA_clean,297.66754150390625,366.19293212890625,68.525390625
NEZBOK_clean,349.4472351074219,281.5443115234375,67.90292358398438
VEMDAT_clean,227.89100646972656,295.7073059082031,67.81629943847656
HOXKUB_clean,443.7741394042969,511.52972412109375,67.75558471679688
IVEQEG_clean,233.45016479492188,300.2892761230469,66.839111328125
NUTYIM_clean,550.078857421875,483.85693359375,66.221923828125
DUZPUL_clean,330.93560791015625,396.7177734375,65.78216552734375
TISPAO_clean,251.04335021972656,316.14825439453125,65.10490417480469
NEYYUN_clean,367.7395935058594,303.9383544921875,63.801239013671875
GUFBOA_clean,274.9987487792969,338.52587890625,63.527130126953125
AHOBEG_clean,377.3016357421875,313.8468017578125,63.454833984375
HUWDEJ_clean,257.41302490234375,194.3236541748047,63.08937072753906
UWELIS_clean,426.34039306640625,363.3702392578125,62.97015380859375
LEGGEK_clean,371.5849914550781,308.7240295410156,62.8609619140625
XULDOZ_clean,358.0800476074219,420.74774169921875,62.667694091796875
LAVTIN_clean,469.3193054199219,531.7650146484375,62.445709228515625
FIRMUQ_clean,294.3529357910156,356.5859680175781,62.2330322265625
HAJRES_clean,434.9649658203125,373.86322021484375,61.10174560546875
XUMSOP_clean,447.9634094238281,387.0918884277344,60.87152099609375
TADCOS_clean,254.46331787109375,314.7716979980469,60.308380126953125
FALQEQ_clean,317.9937744140625,377.90240478515625,59.90863037109375
GULWOA_clean,230.36912536621094,290.19171142578125,59.82258605957031
IGUTUB_clean,389.7565002441406,330.17987060546875,59.576629638671875
WIPLOY_clean,354.787109375,413.8518981933594,59.064788818359375
QANSUV_clean,305.5091247558594,364.49102783203125,58.981903076171875
IYEHAX_clean,269.8312072753906,328.1921691894531,58.3609619140625
BETFEN_clean,489.58978271484375,431.5714111328125,58.01837158203125
BIFKEI_clean,258.45758056640625,316.33245849609375,57.8748779296875
FAVHIW_clean,352.2271423339844,410.0703430175781,57.84320068359375
PUPNAQ_clean,400.8911437988281,343.4548034667969,57.43634033203125
OSAVUA_clean,323.5723571777344,380.7419738769531,57.16961669921875
IBICED_clean,244.77691650390625,301.4346008300781,56.657684326171875
JIZJUZ_clean,359.0714111328125,302.82049560546875,56.25091552734375
LAWFUN_clean,269.9815368652344,325.6062927246094,55.624755859375
WENLAE_manual,430.7547607421875,375.2394714355469,55.515289306640625
YOYQUA_clean,404.307861328125,348.87823486328125,55.42962646484375
DIBXIX_clean,290.0557861328125,345.4548645019531,55.399078369140625
WUPNIF_clean,405.5206604003906,350.2134704589844,55.30718994140625
EZEQIL_clean,517.3545532226562,462.088623046875,55.26593017578125
ATUXOE_clean,480.4809875488281,425.2427673339844,55.23822021484375
ZUVTEP_clean,354.6397399902344,409.82135009765625,55.181610107421875
RUGJEK_clean,289.9787902832031,344.9300842285156,54.9512939453125
LAVTAF_clean,448.3068542480469,502.50360107421875,54.196746826171875
ETEQUQ_clean,348.1734619140625,294.2911376953125,53.88232421875
NUTYEI_clean,535.8675537109375,482.6070861816406,53.260467529296875
VITYUU_clean,365.009033203125,418.13458251953125,53.12554931640625
FOFHUE_clean,352.1012268066406,299.3764953613281,52.7247314453125
EMIYEF_clean,376.3639831542969,323.73785400390625,52.626129150390625
AWIBAL_clean,359.17047119140625,306.5942687988281,52.576202392578125
ALUREF_clean,343.7343444824219,291.17193603515625,52.562408447265625
BOYCEY_auto,252.56930541992188,305.05364990234375,52.484344482421875
VEPDEB_charged,338.6374206542969,391.02264404296875,52.385223388671875
LELMIA_clean,537.3728637695312,589.4423217773438,52.0694580078125
VAXMUF_clean,240.8244171142578,292.34466552734375,51.52024841308594
CAKXOD_clean,421.0343017578125,369.58447265625,51.4498291015625
ETAXIH_clean,330.5499572753906,381.6526794433594,51.10272216796875
MOYYEF_clean,262.75189208984375,313.37200927734375,50.6201171875
NUGRIR_clean,257.6213073730469,308.1442565917969,50.52294921875
WOBHOL_clean,431.82122802734375,381.65582275390625,50.1654052734375
CIDKUX_clean,236.31796264648438,286.4692687988281,50.15130615234375
MASZOX_clean,267.3560485839844,316.5832824707031,49.22723388671875
QITZIE_clean,373.56182861328125,324.41461181640625,49.147216796875
ESASEY_clean,372.61810302734375,323.78961181640625,48.8284912109375
JIVSEN_clean,418.48809814453125,370.0950927734375,48.39300537109375
DACXUB_clean,561.7422485351562,513.6541748046875,48.08807373046875
EHAGIF_clean,399.2520751953125,447.2886962890625,48.03662109375
QUGZEZ_clean,359.4910888671875,311.4689636230469,48.022125244140625
YUWHOO_SL,490.1630554199219,442.28387451171875,47.879180908203125
HOXJIO_charged,351.18603515625,303.3886413574219,47.797393798828125
IMIDZB10_clean,448.5829772949219,401.14288330078125,47.440093994140625
OCUNAE_clean,266.3079833984375,313.57684326171875,47.26885986328125
TIJPOT_clean,215.11338806152344,262.3180236816406,47.20463562011719
CUKYAJ_clean,434.6031188964844,387.48944091796875,47.113677978515625
JIZJEJ_clean,359.0714111328125,312.1130065917969,46.958404541015625
TACJIS_clean,382.61846923828125,429.32391357421875,46.7054443359375
ETEPID_clean,317.87744140625,364.53558349609375,46.65814208984375
VIVLAP_clean,392.2789611816406,345.6695251464844,46.60943603515625
AMAFOK_clean,279.8021240234375,326.33270263671875,46.53057861328125
FULQOT_clean,457.5628967285156,503.98345947265625,46.420562744140625
GAQKOB_clean,261.5440979003906,307.865478515625,46.321380615234375
AVEQID_clean,335.63018798828125,381.8260498046875,46.19586181640625
MAWVAK_clean,235.63352966308594,281.75347900390625,46.11994934082031
UVOTOQ_clean,390.1311340332031,435.877685546875,45.746551513671875
LAZJIH_clean,351.8348693847656,306.1803283691406,45.654541015625
JEXWUF_clean,276.6142578125,231.147705078125,45.466552734375
DAFHEZ_clean,368.9235534667969,414.3123779296875,45.388824462890625
ALIXOJ_clean,361.2768859863281,406.4196472167969,45.14276123046875
QUTVIM_clean,184.39002990722656,228.836181640625,44.44615173339844
KINFAQ_clean,578.134033203125,534.4398193359375,43.6942138671875
DADLOM_clean,392.4715881347656,436.14697265625,43.675384521484375
RUWZIU_clean,210.96888732910156,254.57388305664062,43.60499572753906
KOMHAW_clean,301.2484130859375,344.7341613769531,43.485748291015625
KEDQAN_clean,451.83978271484375,408.53875732421875,43.301025390625
DAWDAI_clean,387.7113342285156,344.49639892578125,43.214935302734375
ZUHSEC_clean,439.20965576171875,396.3192443847656,42.890411376953125
HAZNED_clean,375.3828125,332.5177001953125,42.8651123046875
HEDBID_clean,384.503662109375,427.2601318359375,42.7564697265625
ZIKJIO_clean,307.54974365234375,264.93341064453125,42.6163330078125
FEZQEI_clean,260.6412658691406,302.4736633300781,41.8323974609375
LADQUF_clean,504.14813232421875,463.2364501953125,40.91168212890625
ALURAB_clean,345.60687255859375,305.0898742675781,40.516998291015625
RUFTET_clean,346.8826599121094,307.1314392089844,39.751220703125
COWMEH_clean,452.0444030761719,491.7540283203125,39.709625244140625
SIWTEZ_clean,405.33087158203125,365.8076171875,39.52325439453125
ILUJEF_clean,416.9747619628906,456.2174987792969,39.24273681640625
ARAFEF_clean,259.0809631347656,298.18963623046875,39.108673095703125
JIZJAF_clean,359.0714111328125,320.44000244140625,38.63140869140625
LABPOV_clean,359.253662109375,397.85601806640625,38.60235595703125
ASIQIE_clean,336.63018798828125,298.0577087402344,38.572479248046875
GIQXEK_clean,532.7518920898438,494.5570068359375,38.19488525390625
EXEQII_SL,533.3079223632812,495.116943359375,38.19097900390625
QIRWAR_clean,254.24876403808594,292.3720703125,38.12330627441406
HELDOT_clean,436.8380432128906,474.76483154296875,37.926788330078125
KOCCUC_clean,380.7452697753906,418.4147644042969,37.66949462890625
TISJOW_clean,294.1234130859375,331.673583984375,37.5501708984375
JOCWIJ_clean,251.9752197265625,289.2368469238281,37.261627197265625
YIBMUT_clean,397.5210876464844,360.3353271484375,37.185760498046875
FIJDIM06_clean,255.81324768066406,218.77088928222656,37.0423583984375
FIJDIM11_clean,255.81324768066406,218.93609619140625,36.87715148925781
XEQRAO_clean,406.78387451171875,370.6786804199219,36.105194091796875
TUKCUZ_clean,339.9273986816406,375.4486083984375,35.521209716796875
MIMVEJ_clean,352.4978332519531,387.7475891113281,35.249755859375
KOSLOV_clean,352.3329772949219,387.0425720214844,34.7095947265625
ZACHIX_clean,330.9360656738281,296.5378723144531,34.398193359375
IREKUN_clean,405.24041748046875,439.48040771484375,34.239990234375
DIMJUG_clean,417.8548278808594,383.8537902832031,34.00103759765625
LIQFEY_clean,401.3422546386719,367.6221618652344,33.7200927734375
BUSGOM_clean,409.7583923339844,376.3489074707031,33.40948486328125
ABAYOU_clean,432.1541748046875,399.32171630859375,32.83245849609375
GUSNEN_SL,383.22894287109375,350.4888610839844,32.740081787109375
WOWBIV_clean,425.5317687988281,393.19281005859375,32.338958740234375
WAHKUO_clean,374.39984130859375,342.40814208984375,31.99169921875
DIBXOD_clean,289.0108642578125,320.96197509765625,31.95111083984375
HUMWIX_clean,264.3658447265625,296.0281066894531,31.662261962890625
MUPYIG_clean,311.054931640625,279.491455078125,31.5634765625
EBIJAC_clean,343.1392517089844,311.60101318359375,31.538238525390625
APAZOI_clean,587.6992797851562,556.4552001953125,31.24407958984375
ONAWEG01_clean,276.2603759765625,307.3873291015625,31.126953125
DAMYOI_clean,556.3915405273438,525.3590087890625,31.03253173828125
ENISOK_clean,420.8536071777344,389.8841247558594,30.969482421875
SIVGIP_clean,319.7377014160156,288.8171691894531,30.9205322265625
SUJNUH_clean,320.49151611328125,289.6519775390625,30.83953857421875
QEZZAY_clean,559.0678100585938,528.328369140625,30.73944091796875
RUMROI_clean,273.0447082519531,303.5477600097656,30.5030517578125
NUZSAD_clean,373.9874572753906,404.45843505859375,30.470977783203125
YOBYEV_clean,433.66522216796875,403.3465270996094,30.318695068359375
TOFQEM_clean,317.1142272949219,347.2464294433594,30.1322021484375
GUHPAC_clean,244.63461303710938,274.71600341796875,30.081390380859375
ECORIX_clean,343.0064392089844,372.7454833984375,29.739044189453125
FEWQIJ_manual,316.04010009765625,344.875,28.83489990234375
QUSSII_clean,365.7044372558594,336.88031005859375,28.824127197265625
LUFNAC02_clean,392.7690124511719,364.0381164550781,28.73089599609375
WENKUX_manual,427.6515197753906,398.93890380859375,28.712615966796875
DEXZIR_clean,337.62957763671875,365.8046875,28.17510986328125
EBINUA02_clean,289.73150634765625,317.8899230957031,28.158416748046875
MIQLII_clean,315.2126159667969,343.15814208984375,27.945526123046875
TUFSUK_clean,318.79400634765625,346.5260009765625,27.73199462890625
HAFTOZ_clean,348.02972412109375,320.3969421386719,27.632781982421875
FUDHET_clean,414.8146667480469,387.3319396972656,27.48272705078125
HEZKIH_clean,411.7314453125,438.8743896484375,27.1429443359375
WULQUR_clean,390.3046569824219,363.5487976074219,26.755859375
GUFBUG_clean,379.6993408203125,406.2273864746094,26.528045654296875
UVARUF_clean,449.26214599609375,423.009033203125,26.25311279296875
MIFPUO_clean,429.60577392578125,455.81640625,26.21063232421875
HOGQIF_clean,422.9285583496094,449.119873046875,26.191314697265625
BETZOR_clean,443.0128479003906,416.8358459472656,26.177001953125
AJAKON_clean,358.5838623046875,384.61724853515625,26.03338623046875
MOJNAC_clean,390.2062683105469,416.03253173828125,25.826263427734375
AXUHEH_clean,287.67645263671875,313.348388671875,25.67193603515625
XUNTAD_clean,426.3363952636719,400.9117431640625,25.424652099609375
IBACAS_clean,368.2236328125,393.48095703125,25.25732421875
TAPKAY_clean,297.4256286621094,322.1221923828125,24.696563720703125
OKIQEG_clean,371.06573486328125,346.60888671875,24.45684814453125
NUCYAN_clean,345.11138916015625,369.524658203125,24.41326904296875
SIDCAL_clean,375.600830078125,351.2070007324219,24.393829345703125
NUDLIJ_clean,518.3501586914062,494.43505859375,23.91510009765625
HAFVOB_clean,518.5140380859375,542.3491821289062,23.83514404296875
VERZOJ_clean,272.59503173828125,248.85890197753906,23.736129760742188
DOQHUN_clean,372.435302734375,348.77392578125,23.661376953125
RUBGUS_clean,359.6560974121094,336.3176574707031,23.33843994140625
WAQFIG_clean,410.5955505371094,387.3390808105469,23.2564697265625
FUDHAP_clean,408.06915283203125,430.88409423828125,22.81494140625
FAPXOM_clean,539.0615234375,516.2520141601562,22.80950927734375
NEHGEO_clean,426.6166687011719,404.1056213378906,22.51104736328125
PARKUQ01_clean,315.1136779785156,336.8420715332031,21.7283935546875
DIWNAA_clean,502.6307067871094,481.3958435058594,21.23486328125
TAJXIO04_clean,343.5144348144531,322.3288269042969,21.18560791015625
UMEDIB_clean,396.2272644042969,375.1296691894531,21.09759521484375
MIHLEV_clean,401.7262878417969,422.4715270996094,20.7452392578125
TAJXIO03_clean,343.5144348144531,322.7724914550781,20.741943359375
SUVFEU_clean,394.122802734375,414.2129821777344,20.090179443359375
UQEGII_clean,421.8018798828125,401.8657531738281,19.936126708984375
GETXAG01_clean,303.4375305175781,323.28839111328125,19.850860595703125
PUQXUV_clean,481.45025634765625,461.8125915527344,19.637664794921875
HISJAW_clean,416.36871337890625,396.97564697265625,19.39306640625
PIZRAT_clean,259.57183837890625,278.8238525390625,19.25201416015625
MAKGOX_clean,454.2214660644531,473.44793701171875,19.226470947265625
XOQXIL_clean,431.4971618652344,412.4622497558594,19.034912109375
VETMIS_clean,294.0800476074219,312.6844482421875,18.604400634765625
CAXTAY_clean,328.4904479980469,309.95550537109375,18.534942626953125
AYUPOZ_clean,321.1570739746094,339.6340026855469,18.4769287109375
UPOVOL_clean,313.4263610839844,331.7962646484375,18.369903564453125
XADDAJ01_clean,500.5227355957031,482.28961181640625,18.233123779296875
HISSIN_clean,484.6404113769531,502.46533203125,17.824920654296875
CAZNUO_charged,403.6363525390625,386.28179931640625,17.35455322265625
NIHVUX_clean,349.4261169433594,332.22625732421875,17.199859619140625
DOGZIJ_clean,357.0951232910156,340.1947021484375,16.900421142578125
QUVDOB_clean,229.93209838867188,246.83030700683594,16.898208618164062
COXHIH_clean,238.2041473388672,255.06320190429688,16.859054565429688
EDABOC_clean,370.87652587890625,387.7330627441406,16.856536865234375
KIVDUQ_clean,371.4747619628906,354.724365234375,16.750396728515625
XEXMEU_clean,396.5166320800781,380.4980773925781,16.0185546875
EGUNAX_clean,378.6563415527344,394.5340881347656,15.87774658203125
DURDIF_clean,403.025634765625,418.8450927734375,15.8194580078125
LIDZUV_clean,518.3150634765625,502.56884765625,15.7462158203125
IXAMEA_clean,338.0028076171875,322.2847900390625,15.718017578125
ECOSIY_clean,300.3941650390625,315.95751953125,15.5633544921875
DUKMON_clean,345.2842712402344,329.751220703125,15.533050537109375
SADMUH_SL,312.1959533691406,327.5758056640625,15.379852294921875
HOWPIU_clean,236.4221954345703,251.78697204589844,15.364776611328125
HIVQAG_clean,295.3414306640625,310.4267272949219,15.085296630859375
BETDUB_clean,450.15185546875,435.3447265625,14.80712890625
RUGHOS_clean,310.375732421875,325.13525390625,14.759521484375
DOQHOH_clean,386.3182067871094,371.6453857421875,14.672821044921875
AQOSEG_clean,411.8706970214844,426.40380859375,14.533111572265625
AYOQEM_clean,255.138671875,269.58447265625,14.44580078125
HUCXUA_clean,547.3568115234375,533.2966918945312,14.06011962890625
KONSAJ_clean,436.9126281738281,422.9893493652344,13.92327880859375
YARBUQ_clean,323.314453125,336.57000732421875,13.25555419921875
PAQVEK_clean,309.5821228027344,296.8171081542969,12.7650146484375
KOSKEK_clean,237.72718811035156,250.05679321289062,12.329605102539062
SETQUF_SL,324.4736022949219,312.1806945800781,12.29290771484375
ZEZFIV_clean,364.0908508300781,352.0746154785156,12.0162353515625
DEYNIG_clean,351.37823486328125,339.47418212890625,11.904052734375
JUFREJ_clean,370.82000732421875,382.0224609375,11.20245361328125
YUNJIB_clean,256.0317687988281,267.015625,10.983856201171875
OSIWUJ_clean,282.96307373046875,272.09954833984375,10.863525390625
ROLCEC19_clean,130.00729370117188,140.7229766845703,10.715682983398438
VUKTEC_clean,450.45819091796875,439.82720947265625,10.6309814453125
ROLCEC14_clean,130.00729370117188,140.5587615966797,10.551467895507812
JIXWUJ01_clean,280.9180908203125,291.40625,10.4881591796875
LIDZOP_clean,516.497314453125,506.4068603515625,10.0904541015625
LADQOZ_clean,519.2071533203125,509.46734619140625,9.73980712890625
SIWZOP_clean,394.28485107421875,384.5839538574219,9.700897216796875
SIWTOJ_clean,367.530517578125,377.2044372558594,9.673919677734375
DUTKAG_clean,284.267578125,274.6814270019531,9.586151123046875
SOJKOT03_clean,281.7929382324219,291.3472595214844,9.5543212890625
DOYHOQ_clean,355.59002685546875,365.1437683105469,9.553741455078125
FORQEJ_clean,423.63507080078125,433.162353515625,9.52728271484375
WIDZOA_clean,258.8330383300781,268.0946044921875,9.261566162109375
ZOXGUQ_clean,374.0599670410156,365.2817687988281,8.7781982421875
RUGGIL_clean,316.0312194824219,324.3887939453125,8.357574462890625
NIWZIE12_clean,401.6013488769531,409.8197937011719,8.21844482421875
ZUWXUM_clean,364.91729736328125,356.719482421875,8.19781494140625
NIWZIE16_clean,401.6013488769531,409.7685852050781,8.167236328125
VAGMEX_clean,411.77215576171875,403.7215576171875,8.05059814453125
SIZNIA_clean,324.285400390625,316.41741943359375,7.86798095703125
SEQSIS_clean,366.7055358886719,374.5692443847656,7.86370849609375
WOJZAY_clean,564.8447265625,557.085205078125,7.759521484375
MUNLUE_clean,471.6042785644531,464.1981201171875,7.406158447265625
XEGKEB_clean,327.2873229980469,334.3451232910156,7.05780029296875
QOYLOG_clean,379.32855224609375,372.9642028808594,6.364349365234375
OSURAX_clean,367.68035888671875,361.35528564453125,6.3250732421875
QAVWAN_clean,379.0374450683594,372.7815856933594,6.255859375
YUDFIO_clean,328.5591125488281,334.7710876464844,6.21197509765625
LUFQUZ_clean,247.506103515625,253.64453125,6.138427734375
YAQZUN_clean,378.88983154296875,384.7456359863281,5.855804443359375
HUZSOL_clean,408.25213623046875,413.7064514160156,5.454315185546875
DAXHUH_clean,275.65179443359375,270.3224792480469,5.329315185546875
OWIHIN_clean,397.5860290527344,402.77728271484375,5.191253662109375
EQETAX_clean,295.1505432128906,290.02398681640625,5.126556396484375
EBAWIQ_clean,430.729736328125,425.6790466308594,5.050689697265625
RANWAH_clean,334.74432373046875,329.99969482421875,4.74462890625
LUPYAX_clean,349.327392578125,344.9089050292969,4.418487548828125
ODIVUU_clean,364.7277526855469,368.63970947265625,3.911956787109375
EGAGEA_clean,279.89129638671875,283.7508239746094,3.859527587890625
PUQHIT_SL,383.3415832519531,379.67633056640625,3.665252685546875
SUVZUG_clean,331.1959228515625,327.613037109375,3.5828857421875
DOKHOB_clean,306.3558044433594,309.86962890625,3.513824462890625
COVYIX_clean,301.4840087890625,304.9960632324219,3.512054443359375
ZEFVEN_clean,327.537353515625,331.0308532714844,3.493499755859375
PUQHEP_clean,368.9018859863281,372.15350341796875,3.251617431640625
IGINIX_clean,358.3288879394531,355.1024169921875,3.226470947265625
TIQGEG_clean,250.32763671875,253.47804260253906,3.1504058837890625
LAZPIN_clean,335.16534423828125,338.2413635253906,3.076019287109375
OMIPEH_clean,292.1005554199219,289.05950927734375,3.041046142578125
QODPOQ_clean,423.33428955078125,426.04461669921875,2.7103271484375
DAXJET01_clean,273.17938232421875,275.462646484375,2.28326416015625
TOBJUR_clean,332.0894775390625,333.9754333496094,1.885955810546875
TAKHAR_clean,358.15924072265625,360.0355529785156,1.876312255859375
QIQVIX_clean,384.18609619140625,385.7423400878906,1.556243896484375
VAYDOQ_clean,422.1130065917969,420.69427490234375,1.418731689453125
NUYWOU_clean,312.8441162109375,312.1146240234375,0.7294921875
OSUVIJ_clean,424.0347900390625,424.6962585449219,0.661468505859375
GAFROX_clean,413.4021301269531,414.0202331542969,0.61810302734375
BAXFUD_clean,263.6600646972656,264.2331237792969,0.57305908203125
BOZFIH_clean,378.1239318847656,377.56109619140625,0.562835693359375
BIXXIR_clean,344.57281494140625,344.9956970214844,0.422882080078125
