CifId,GroundTruth,Predicted,Prob
ENITOL_clean,1,1,"[0.007106937002390623, 0.9928930401802063]"
EPOXAJ_clean,0,1,"[0.00047317129792645574, 0.999526858329773]"
ETEJUJ_clean,1,1,"[0.005898466799408197, 0.9941014647483826]"
EVUQOC_clean,1,1,"[0.002589633921161294, 0.9974104166030884]"
EVUQUI_clean,1,1,"[0.001435666810721159, 0.9985643029212952]"
EXAXAE_clean,1,1,"[0.012030599638819695, 0.9879693984985352]"
FAHBIC_clean,1,1,"[0.0011165202595293522, 0.9988834261894226]"
FATQID_clean,1,1,"[0.03513185307383537, 0.9648681879043579]"
FAWCEN01_SL,1,1,"[0.0015746495919302106, 0.9984253644943237]"
FERWAC_clean,1,0,"[0.9710342884063721, 0.028965700417757034]"
FEWQIJ_manual,0,1,"[0.49805182218551636, 0.5019481778144836]"
FIRMUQ_clean,1,0,"[0.7967463135719299, 0.20325370132923126]"
GAGSUF_clean,1,1,"[4.839127086597728e-06, 0.9999951720237732]"
GAJYUN_clean,0,0,"[0.9988565444946289, 0.001143440487794578]"
GAJZOI_clean,0,0,"[0.999586820602417, 0.0004132985486648977]"
GAMTIY_clean,0,0,"[0.999687910079956, 0.00031206055427901447]"
GAXWAF_clean,0,0,"[0.73070228099823, 0.26929765939712524]"
GEFZAU_clean,1,0,"[0.9961333274841309, 0.003866656683385372]"
GIQYAH_clean,0,0,"[0.9999768733978271, 2.3081320250639692e-05]"
GIQYIP_clean,0,0,"[0.9999491572380066, 5.088989564683288e-05]"
GIRYEN_clean,0,0,"[0.9067140221595764, 0.09328599274158478]"
GIRYOX_clean,0,0,"[0.9747436046600342, 0.025256322696805]"
GIXGOK_clean,0,1,"[1.4596309483749792e-05, 0.9999855160713196]"
GOPTIQ_clean,1,0,"[0.9995729327201843, 0.00042708287946879864]"
GUPBEZ02_clean,1,1,"[3.952578117605299e-05, 0.9999604821205139]"
HADQUA_clean,0,1,"[0.4401874542236328, 0.5598125457763672]"
HADXOC_clean,1,1,"[0.01965700462460518, 0.9803430438041687]"
HADYAP_clean,1,1,"[0.0032047044951468706, 0.9967953562736511]"
HEGNOX_clean,0,0,"[0.9887863993644714, 0.011213565245270729]"
HIMSAY_clean,0,0,"[0.9999288320541382, 7.121618546079844e-05]"
HIWXER01_SL,1,0,"[0.8070871829986572, 0.19291283190250397]"
HULTEN_clean,0,0,"[0.9926536083221436, 0.007346324622631073]"
ICAROV_clean,0,1,"[0.00749068520963192, 0.9925092458724976]"
IFEQAN_SL,1,1,"[6.109823152655736e-05, 0.9999389052391052]"
IGUTUB_clean,0,0,"[0.5193918943405151, 0.480608195066452]"
IGUVIR_clean,0,0,"[0.7364329099655151, 0.26356714963912964]"
IJASES01_clean,1,1,"[0.0005697474116459489, 0.9994302988052368]"
IJIGOX_clean,0,0,"[0.9998955130577087, 0.0001044874225044623]"
ILOJOJ_clean,1,0,"[0.9943603873252869, 0.005639658309519291]"
IXODUV_clean,0,0,"[0.9947793483734131, 0.005220700986683369]"
IXOFAD_clean,0,0,"[0.9949122071266174, 0.005087818019092083]"
IXOFEH_clean,0,0,"[0.9955892562866211, 0.004410773981362581]"
JEJKEP_clean,1,1,"[0.00882154330611229, 0.9911784529685974]"
JEJKIT_clean,1,1,"[0.032258305698633194, 0.9677417278289795]"
JUGQIN_clean,1,1,"[2.499286892998498e-05, 0.9999750256538391]"
JUTCUW_SL,0,0,"[0.9288459420204163, 0.07115411013364792]"
KAHYOJ_clean,1,1,"[0.004586912225931883, 0.995413064956665]"
KAVGAQ_clean,1,0,"[0.6791016459465027, 0.32089829444885254]"
KAVTUY_clean,1,0,"[0.9935188293457031, 0.006481217220425606]"
KAWHEY_clean,1,0,"[0.9730030298233032, 0.02699696086347103]"
KEGZOL_clean,0,0,"[0.8972997665405273, 0.10270025581121445]"
KIFWUT_clean,0,1,"[0.0025684020947664976, 0.9974315762519836]"
KILJEV_clean,0,0,"[0.9217514991760254, 0.07824844121932983]"
KINDIW_clean,1,1,"[0.004795769229531288, 0.9952041506767273]"
KINLAW_clean,1,0,"[0.9607981443405151, 0.03920196369290352]"
KIXKOS_ion_b,0,1,"[0.45374760031700134, 0.546252429485321]"
KIYMIQ_clean,1,1,"[0.00010853053390746936, 0.999891459941864]"
KOMHAW_clean,1,1,"[0.490093469619751, 0.509906530380249]"
KORMOV_clean,1,1,"[0.1518305391073227, 0.8481694459915161]"
KUKPOX_clean,0,1,"[0.0003126360534224659, 0.9996874332427979]"
LEYQUD_clean,1,1,"[0.14657381176948547, 0.8534262180328369]"
LEYRAK_clean,1,1,"[0.00041357867303304374, 0.9995864033699036]"
LICKAL_clean,1,0,"[0.9527044296264648, 0.04729555547237396]"
LIJNOJ01_clean,0,0,"[0.969814658164978, 0.03018532134592533]"
LITCIC_clean,0,1,"[0.18941831588745117, 0.810581624507904]"
LIVREP_clean,1,0,"[0.8202207684516907, 0.17977915704250336]"
LIXWEV_clean,0,0,"[0.9756408929824829, 0.02435913123190403]"
LUJBAV_clean,0,1,"[0.0021298567298799753, 0.997870147228241]"
MAFZOK_clean,1,1,"[0.06163538992404938, 0.9383646845817566]"
MAGBON_clean,1,1,"[0.18116019666194916, 0.8188397288322449]"
MAKGEN_clean,1,1,"[0.00015662205987609923, 0.9998433589935303]"
MAPHAP_clean,0,1,"[0.10695691406726837, 0.8930431008338928]"
MITGIF_clean,1,1,"[0.0006568634416908026, 0.9993430972099304]"
MONQIR_clean,1,0,"[0.8665702939033508, 0.13342972099781036]"
MONWET_clean,0,1,"[0.03232553228735924, 0.9676743745803833]"
MOXPUL_clean,1,1,"[0.0017930532339960337, 0.9982070326805115]"
MOYYEF_clean,0,0,"[0.9609394073486328, 0.039060574024915695]"
NACYUM_clean,0,1,"[0.035772956907749176, 0.9642271399497986]"
NATHUO_clean,1,1,"[0.0003295598435215652, 0.9996705055236816]"
NEDWIE_clean,0,0,"[0.5975558757781982, 0.4024440348148346]"
NEHGIS_clean,0,1,"[0.004592668265104294, 0.9954072833061218]"
NERMON_clean,1,1,"[0.0037234739866107702, 0.9962765574455261]"
NEXVET_clean,0,1,"[3.968668534071185e-05, 0.9999603033065796]"
NIBXUT_clean,0,1,"[0.038007259368896484, 0.9619928598403931]"
NIGGEQ_clean,1,1,"[0.027428632602095604, 0.9725713133811951]"
NOJBOF_clean,0,1,"[0.0277729295194149, 0.9722270965576172]"
NUHZAS_clean,1,0,"[0.8163554072380066, 0.18364457786083221]"
NUNCEG_clean,0,1,"[0.2564934194087982, 0.7435065507888794]"
OCURAG_clean,1,1,"[0.0034598992206156254, 0.9965400695800781]"
ODIXAC_charged,1,1,"[0.005560630466789007, 0.9944393634796143]"
ODIXEG_clean,1,1,"[0.4853227734565735, 0.5146771669387817]"
ODODIW_clean,1,0,"[0.5390462875366211, 0.4609537124633789]"
OLANEW_clean,1,1,"[0.37715134024620056, 0.622848629951477]"
OMAMEU_clean,0,1,"[0.18793107569217682, 0.8120688796043396]"
OMITUB_clean,1,1,"[0.005325556732714176, 0.9946745038032532]"
ORANAY_clean,1,1,"[0.0010256980312988162, 0.9989743232727051]"
ORIBAU_clean,1,0,"[0.7921804785728455, 0.20781950652599335]"
OSIXIY_clean,1,1,"[0.00032092476612888277, 0.9996790885925293]"
OTAXOX_clean,1,1,"[0.00033905799500644207, 0.9996609687805176]"
OTENEH_charged,1,0,"[0.967351496219635, 0.03264850378036499]"
OTUDIS_clean,1,1,"[0.00034531825804151595, 0.9996547102928162]"
OVIWIA_clean,1,1,"[0.00047887812252156436, 0.9995211362838745]"
OWEYOF_clean,0,1,"[0.06587489694356918, 0.9341250658035278]"
OWIHEJ_clean,1,1,"[0.00027575434069149196, 0.999724268913269]"
OWIJAH_clean,1,1,"[0.00028850481612607837, 0.9997114539146423]"
OWIJIP_clean,1,1,"[0.0002415166236460209, 0.9997585415840149]"
OYUSAD_charged,1,1,"[0.06418748199939728, 0.9358124136924744]"
OZUKUR01_clean,1,1,"[1.3269985856823041e-06, 0.9999986886978149]"
PAMTII_clean,1,1,"[0.0017647420754656196, 0.9982352256774902]"
PEPLEC_clean,0,0,"[0.9957227110862732, 0.004277301486581564]"
PIQMUZ_clean,1,1,"[0.02163475751876831, 0.9783651828765869]"
PIYZED02_clean,0,0,"[0.9999545812606812, 4.53854700026568e-05]"
PURJES_clean,1,0,"[0.6539914608001709, 0.3460085988044739]"
QAQSAD_clean,1,0,"[0.9292802214622498, 0.07071977853775024]"
QITZIE_clean,0,1,"[0.060983043164014816, 0.9390168786048889]"
QODPOQ_clean,0,0,"[0.9997808337211609, 0.00021916412515565753]"
QOFCIZ_clean,0,0,"[0.9981063604354858, 0.0018935671541839838]"
QOFLAA_clean,0,0,"[0.9704328775405884, 0.02956712432205677]"
QOPPOC_clean,1,0,"[0.9999293088912964, 7.065881072776392e-05]"
QOXFIU_clean,0,1,"[3.764999928534962e-05, 0.999962329864502]"
QUFFED_clean,0,1,"[0.00030188742675818503, 0.9996981620788574]"
QUQHAM_clean,1,0,"[0.99989914894104, 0.00010081813525175676]"
REHVAD_clean,1,1,"[0.3979211151599884, 0.6020787954330444]"
REYBAA_clean,1,1,"[0.007018597796559334, 0.9929814338684082]"
REYCEF_clean,1,0,"[0.8773756623268127, 0.12262436747550964]"
REYJEM_clean,1,0,"[0.950147271156311, 0.049852680414915085]"
REYPES_clean,1,1,"[0.0015857660910114646, 0.9984143376350403]"
RIXBIK_clean,1,1,"[0.004488785285502672, 0.9955112934112549]"
ROQFUA04_clean,0,0,"[0.9998347163200378, 0.00016525699174962938]"
RUWZOA_clean,0,0,"[0.8230275511741638, 0.176972433924675]"
SAJDIT_clean,1,1,"[0.08737771213054657, 0.912622332572937]"
SEJBAL_clean,0,0,"[0.9970203042030334, 0.0029797167517244816]"
SENVIR_clean,0,1,"[0.0013245338341221213, 0.9986754655838013]"
SETXEW_clean,1,1,"[0.00869094766676426, 0.9913091063499451]"
SEVLEM_clean,1,0,"[0.9997636675834656, 0.000236279665841721]"
SIYXIH10_clean,0,1,"[0.24547910690307617, 0.7545208930969238]"
SOCNAB_clean,0,0,"[0.6968307495117188, 0.30316925048828125]"
SOTXAC_clean,0,0,"[0.9984793066978455, 0.0015206754906103015]"
SUGDIJ_auto,1,1,"[0.00019321365107316524, 0.9998067617416382]"
TAGTED_clean,1,0,"[0.9688696265220642, 0.03113030456006527]"
TAKHEV_clean,1,1,"[0.002194364322349429, 0.997805655002594]"
TAQGOK_clean,1,1,"[4.1202856664313003e-05, 0.9999588131904602]"
TECTUS_clean,1,1,"[9.01531966519542e-05, 0.9999098777770996]"
TEYLIU_clean,1,1,"[0.47690093517303467, 0.5230990648269653]"
TIDMEA_clean,0,0,"[0.9823718667030334, 0.017628151923418045]"
TIGSOT_clean,1,0,"[0.9739270210266113, 0.026072897017002106]"
TIXCIO_clean,1,0,"[0.9991737604141235, 0.000826322881039232]"
TOHYOF_clean,0,1,"[2.3937593141454272e-05, 0.9999760389328003]"
TOVKIA_clean,1,1,"[0.000625885440967977, 0.9993740916252136]"
TOWNUQ_clean,1,1,"[9.055517011802294e-07, 0.9999990463256836]"
TUTJAU_clean,0,1,"[0.23883594572544098, 0.761164128780365]"
UDEGIW_clean,1,1,"[0.13257835805416107, 0.8674216866493225]"
UDEPIE_clean,1,1,"[0.0010443144710734487, 0.9989556670188904]"
UFISUY_clean,0,0,"[0.9999871253967285, 1.2837981557822786e-05]"
UJEFOE01_clean,1,1,"[4.484521195990965e-05, 0.9999551773071289]"
UJOJEK_clean,0,0,"[0.9999949336051941, 5.1482579692674335e-06]"
UJOJIO02_clean,0,0,"[0.9999949336051941, 5.167224117030855e-06]"
UJOJIO03_clean,0,0,"[0.9999939203262329, 6.138882326922612e-06]"
UJOJIO04_clean,0,0,"[0.9999939203262329, 6.126133030193159e-06]"
UJOJIO_clean,0,0,"[0.9999938607215881, 6.202993972692639e-06]"
UJOKIP03_clean,0,0,"[0.9999922513961792, 7.730609468126204e-06]"
UKUPIB_clean,0,0,"[0.8971986174583435, 0.10280140489339828]"
UMESIQ_clean,1,1,"[0.00014546110469382256, 0.9998546242713928]"
UNABIV_charged,1,1,"[0.0019276993116363883, 0.9980723261833191]"
UNEBIZ_clean,1,1,"[0.0317310206592083, 0.9682689905166626]"
UTACOJ_clean,0,1,"[0.00028417963767424226, 0.9997157454490662]"
UWODAN_clean,1,1,"[0.11468971520662308, 0.8853102922439575]"
VACLIX_clean,1,1,"[0.09157223254442215, 0.9084277749061584]"
VALVAI_clean,0,1,"[1.689029340923298e-05, 0.9999830722808838]"
VALXIS_clean,0,0,"[0.8976709246635437, 0.1023290678858757]"
VAPBIZ_clean,0,0,"[0.8536256551742554, 0.14637430012226105]"
VAZLEP_clean,1,1,"[0.42566409707069397, 0.5743358731269836]"
VODSEM_clean,0,0,"[0.9999704360961914, 2.9538550734287128e-05]"
VOPHUF_clean,0,1,"[0.05152081698179245, 0.9484792351722717]"
WEDXAG_clean,0,0,"[0.9836699366569519, 0.01632995344698429]"
WEFCAN_clean,0,1,"[0.0014172185910865664, 0.9985828399658203]"
WEVQOD_clean,1,1,"[0.00016472060815431178, 0.9998353123664856]"
WUDQIW_clean,0,0,"[0.9925203919410706, 0.00747954286634922]"
WURNOO_clean,1,0,"[0.654813289642334, 0.34518665075302124]"
WUSLED_clean,1,1,"[0.3663012385368347, 0.6336987614631653]"
WUYXIZ_clean,0,0,"[0.9962490200996399, 0.0037510208785533905]"
XADDAJ_clean,0,0,"[0.5445854067802429, 0.45541462302207947]"
XALBOC_clean,1,1,"[4.5629854867001995e-05, 0.999954342842102]"
XAPTEQ_clean,1,1,"[3.7100449844729155e-05, 0.9999629259109497]"
XEHSAF_clean,1,1,"[0.0006531236576847732, 0.999346911907196]"
XENCAU_clean,1,1,"[0.17948919534683228, 0.8205108642578125]"
XILTAP_clean,0,1,"[0.13037101924419403, 0.8696290254592896]"
XISXEE_clean,0,1,"[0.0011391178704798222, 0.9988608360290527]"
XOJPES_clean,1,1,"[2.9493430702132173e-05, 0.999970555305481]"
XOPKIX_clean,1,0,"[0.9902017712593079, 0.009798252955079079]"
XOPKOD_clean,1,0,"[0.9955880045890808, 0.004411962348967791]"
XOVVIO_clean,1,1,"[0.0010654912330210209, 0.9989344477653503]"
XULRIH_clean,0,0,"[0.998873770236969, 0.0011261597974225879]"
YARBUQ_clean,0,1,"[0.27175581455230713, 0.7282441258430481]"
YEGKOM_clean,0,1,"[0.004647658206522465, 0.9953523874282837]"
YEKXOD_clean,1,0,"[0.8418906927108765, 0.15810927748680115]"
YEKXUJ_clean,1,0,"[0.5038900971412659, 0.4961099326610565]"
YOBYEV_clean,0,0,"[0.8973362445831299, 0.1026638075709343]"
YOYRIP_clean,1,1,"[0.00041060190415009856, 0.9995893836021423]"
YOZYOD_clean,1,1,"[0.0003682974784169346, 0.9996316432952881]"
YUBFOR_clean,1,1,"[0.0009930281667038798, 0.9990071058273315]"
ZAHLEC_clean,0,0,"[0.9915076494216919, 0.008492285385727882]"
ZALMIL_clean,1,1,"[0.007710538804531097, 0.9922894835472107]"
ZOXTOX_clean,1,1,"[0.00020013326138723642, 0.999799907207489]"
ZOYKEF_clean,0,0,"[0.9644972681999207, 0.035502683371305466]"
