,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3780239716548861,53.51524455276961,0.654546645702306,0.624,0.5678066037735849,0.5252908855850033,0.20623586806411198,0.7002721088435374,0.6628571428571428,0.5833333333333333,0.5416204217536071,0.2916666666666667,0.6803768275064613,0.5257142857142857,0.3280046224961479,0.3052517534355933,0.1366673302577895,0.760204081632653,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.69,0.6,0.6,0.6,0.2,0.7430555555555555,0.7916666666666666,0.7916666666666667,0.7822141560798548,0.641688947919748
12,0.3468062375809686,54.54794685127809,0.7040094339622642,0.656,0.6080319706498952,0.5873003685503686,0.28560128685934344,0.7004081632653061,0.6514285714285715,0.580952380952381,0.5533659679511318,0.23475647508309566,0.6699911457088789,0.5314285714285715,0.2795647149460709,0.23873456790123457,0.13755352572595203,0.7551020408163266,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
13,0.31479251820789167,57.3736500297625,0.6562499999999999,0.628,0.5949292452830188,0.5890120379699846,0.21183672628253672,0.7008163265306122,0.6628571428571428,0.6,0.5844903215421143,0.2635106901016107,0.7057679406683531,0.5371428571428571,0.34033127889060094,0.3390259825042434,0.1774014357890897,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.69,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
14,0.3606792275374773,54.24032305687973,0.6975890985324948,0.64,0.5866745283018868,0.5535714285714286,0.24991327574582078,0.7925170068027212,0.68,0.6238095238095238,0.6169480925578487,0.3066046263267975,0.7341341162463024,0.5828571428571429,0.43774075500770415,0.4277736411020104,0.3329324252113637,0.7295918367346939,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.71,0.7,0.7,0.6703296703296704,0.5,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
15,0.14862021428889138,63.78029667962458,0.662604821802935,0.62,0.5730476939203354,0.5493273117136948,0.1879262713309015,0.6635374149659864,0.6342857142857142,0.6142857142857143,0.6151731720725673,0.2310363929031631,0.6915895735658039,0.52,0.3346013097072419,0.3380533620483369,0.1517782417447584,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222223,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
16,0.30942654279058457,56.86509063563396,0.6819968553459119,0.624,0.5665618448637316,0.5208384307968354,0.20860947112353204,0.7438095238095238,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7023121407128478,0.5542857142857143,0.3348902157164869,0.3264573070607553,0.19919660579699755,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6699999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
17,0.35117188511043773,54.795346918794294,0.6718422431865828,0.612,0.5499213836477987,0.48808342656899795,0.17787847594907602,0.7061224489795919,0.6742857142857143,0.6452380952380952,0.6477878605981428,0.3036517429704953,0.7289506308897001,0.5085714285714286,0.4294106317411402,0.38956815114709853,0.22680539642856792,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
18,0.3785524046420171,53.61179898448826,0.6916928721174005,0.616,0.5546383647798743,0.4959677419354839,0.19062642522052534,0.6982312925170068,0.6742857142857143,0.6190476190476191,0.6122448979591837,0.29160592175990213,0.7082087072116984,0.5828571428571429,0.4199248844375963,0.406868285554452,0.2755839129610028,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.69,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7986111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
19,0.2411279758361854,60.03424937454695,0.6785901467505241,0.64,0.612814465408805,0.6112378187849885,0.24240833233781475,0.7130612244897959,0.6685714285714286,0.6309523809523809,0.6322463768115942,0.2840187787218772,0.7232326779990608,0.5142857142857142,0.3690972536934651,0.3772680807564529,0.1791966252398986,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6499999999999999,0.75,0.75,0.7442455242966752,0.5241424183609591,0.7777777777777779,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
20,0.3293275899971134,54.54359093892206,0.6945099580712788,0.628,0.5936844863731656,0.5867327894203593,0.21110052429087944,0.7115646258503401,0.6914285714285714,0.6523809523809524,0.6548071303331385,0.3346430960736846,0.7180398371002693,0.5885714285714285,0.416140782198858,0.44073439412484694,0.27858642704158665,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
21,0.2699059799596577,58.0453977289888,0.6506158280922432,0.636,0.6118317610062893,0.6113170798380345,0.23618019473559115,0.7038095238095237,0.6742857142857143,0.6333333333333333,0.6340926598437329,0.29475317237328164,0.71680979787909,0.5028571428571429,0.39027519713586517,0.4020456333595594,0.1552959995680443,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.7152777777777777,0.625,0.625,0.5636363636363637,0.3779644730092272
22,0.3239857078482753,56.04558630087941,0.712198637316562,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7657142857142856,0.7142857142857143,0.6523809523809524,0.6456916099773242,0.40725522577131335,0.74261512981716,0.5714285714285714,0.46692026194144837,0.40720913128341485,0.2740996962090012,0.7653061224489797,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
23,0.3810215019270665,53.70995267887705,0.7044025157232705,0.644,0.5889019916142557,0.552592950071384,0.2666077442126287,0.6895238095238094,0.6742857142857143,0.6238095238095238,0.6202748486809547,0.2914915440650688,0.7032889794802918,0.5485714285714286,0.3830043959031995,0.4064496363491338,0.2219842263221109,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
24,0.2435719512080392,60.005572446842784,0.6786556603773585,0.64,0.5928983228511531,0.5714285714285714,0.24110826583304093,0.7171428571428572,0.6628571428571428,0.638095238095238,0.6401059639583115,0.28394552279892254,0.7297557225019157,0.5542857142857143,0.381307781201849,0.3646704857642358,0.250813063840345,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7499999999999999,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
25,0.3049514036204356,55.679844256528874,0.7064989517819706,0.624,0.5814989517819706,0.5651047449848249,0.19846408690367515,0.7142857142857143,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.711647598526734,0.5485714285714286,0.38963790446841295,0.3824777183600713,0.25924674123993663,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.5,0.5,0.4375,0.0
26,0.364310402657538,53.83036792401186,0.6750524109014675,0.632,0.6444575471698113,0.6319057678765764,0.2876365363013492,0.7145578231292516,0.6971428571428572,0.6595238095238095,0.6625923096511332,0.3481094915669402,0.6862261871410563,0.5428571428571428,0.3546802773497689,0.339874333721628,0.2068664634093353,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5599999999999999,0.65,0.65,0.6011396011396011,0.420084025208403,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
27,0.35315580525369483,56.29930346774072,0.697458071278826,0.62,0.5581105870020965,0.4986384074644825,0.20705801596696907,0.6945578231292517,0.6514285714285715,0.661904761904762,0.6491833448355186,0.31752136165229794,0.6858164315593166,0.5142857142857142,0.40364134868122903,0.4041679957469431,0.20868682301199304,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
28,0.31658509639822563,56.13045631487345,0.6483883647798743,0.628,0.5936844863731656,0.5867327894203593,0.21110052429087944,0.7231292517006803,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.7300686610966,0.56,0.4225363681682226,0.44080400235872585,0.2678197776271288,0.7397959183673469,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6200000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
29,0.3885033478593797,53.57076778608499,0.6531708595387841,0.62,0.5991876310272537,0.5991628833268636,0.20581084873757532,0.7453061224489795,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7277376719703149,0.5714285714285714,0.4400831596120729,0.4525951574181883,0.30816079300151206,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5899999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
30,0.35364047559276346,54.78388874801164,0.7194706498951783,0.676,0.6316168763102725,0.6185794202407188,0.3329498363818939,0.7668027210884354,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7635721451348435,0.5542857142857143,0.43190598658569745,0.4279802570772471,0.2765890443564139,0.7857142857142858,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6399999999999999,0.65,0.65,0.6011396011396011,0.420084025208403,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
31,0.39853854650073905,53.20225115903874,0.6952961215932915,0.688,0.660704926624738,0.6614583333333333,0.3479534696162137,0.7940136054421769,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.762315155085707,0.6171428571428571,0.40384244992295837,0.3936349943006025,0.3555293541984079,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777777,0.625,0.625,0.6243478260869566,0.2508726030021272
32,0.35056743726840567,54.72924663111107,0.6886792452830188,0.652,0.6319444444444444,0.632917587888812,0.2737800854408697,0.7672108843537415,0.72,0.6761904761904762,0.6798103132818043,0.40099125473678565,0.7364155810804501,0.56,0.41485203480467686,0.4368568480023588,0.24508150933382686,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
33,0.38456464758512854,53.3991975292717,0.7189465408805031,0.676,0.6764281970649895,0.6727272727272727,0.3491588399129941,0.7571428571428573,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7426855967908946,0.5371428571428571,0.3825512100063446,0.3913589845826688,0.22189550303822603,0.7959183673469388,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.6,0.6,0.6,0.2,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
34,0.36665880631248227,55.988313812570475,0.698506289308176,0.684,0.6472746331236897,0.6426956128448666,0.34280680499439836,0.7595918367346939,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7688653220778435,0.6,0.4483339753466872,0.403802885791147,0.32747260640344683,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.58,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
35,0.21802336916462772,61.507632815960754,0.7467898322851154,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.779047619047619,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7844780053778061,0.5942857142857143,0.4758678509924771,0.467683741282484,0.34998519154257735,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.5,0.5,0.4791666666666667,0.0,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
36,0.36258038171319473,55.209423143839096,0.6822589098532496,0.652,0.6257206498951782,0.6250711072038062,0.26915495389211846,0.7568707482993198,0.6514285714285715,0.6642857142857143,0.6497818313047472,0.32257081023559825,0.757039315936488,0.5771428571428572,0.46315598658569745,0.45604242623473396,0.31478286589083043,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
37,0.34024988129897193,54.98127656130447,0.6886792452830188,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.6964625850340136,0.6571428571428571,0.65,0.6474617244157937,0.29651080973057514,0.7307414876582374,0.5371428571428571,0.49280850629928397,0.4689680662329982,0.2564684769984504,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.5,0.5,0.4375,0.0
38,0.3479280309062728,56.052683446825164,0.677541928721174,0.672,0.6455712788259957,0.6457944571152119,0.31279402697713377,0.7696598639455782,0.6742857142857143,0.6904761904761905,0.6732186732186732,0.3746343246326776,0.7567724684074498,0.5485714285714286,0.4566272772591317,0.4296058879392213,0.3034516508840438,0.8214285714285714,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.66,0.65,0.65,0.6011396011396011,0.420084025208403,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
39,0.31395251645207767,55.955535810018326,0.7230083857442348,0.632,0.6481918238993711,0.6319764464925754,0.29716340091630694,0.7579591836734695,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.742287085025914,0.5657142857142857,0.4780544729448019,0.46264367816091956,0.29405895763700984,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
40,0.35730700338565347,54.36456066800147,0.6692872117400419,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7458503401360544,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.7317110308193876,0.5257142857142857,0.46130925405601375,0.43410258084171127,0.26028420507065947,0.770408163265306,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
41,0.35854678050140887,53.88139001118768,0.7163915094339622,0.564,0.5966325995807128,0.5571913745754724,0.2084194191713212,0.7677551020408163,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7558945923936181,0.6,0.47381718480920876,0.47836746441770533,0.3277982706705457,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
42,0.4035726567240544,51.998414855642416,0.7240566037735849,0.692,0.6492400419287212,0.6400187003272557,0.3715809733336447,0.7614965986394557,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7634670025735466,0.5657142857142857,0.4975952823348138,0.474438206430284,0.3080460519301901,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
43,0.3331135280306653,54.74509048461914,0.7082023060796646,0.676,0.6415749475890986,0.6379985341175209,0.3222994065690499,0.7627210884353741,0.6857142857142857,0.65,0.6526399364827312,0.3234215794076911,0.7630860860943341,0.5714285714285714,0.4753098658569745,0.45983421334744917,0.2927405494834817,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
44,0.3955922579333665,53.85520966520014,0.6924135220125787,0.668,0.6545466457023061,0.6558358627324146,0.31346725101923567,0.8029931972789115,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7523846332902119,0.6114285714285714,0.4299601196410768,0.43423783798644616,0.3493475964216877,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.62,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
45,0.3411938445171717,55.093041410151216,0.7442348008385744,0.652,0.6667976939203355,0.6519944319109106,0.33319180310153945,0.7838095238095237,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7471018418573481,0.6057142857142858,0.4717750158615064,0.45953670689187076,0.3494733570558364,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
46,0.24951479491529094,58.455447088811816,0.7290356394129979,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.7521088435374149,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.7590975352180372,0.5714285714285714,0.4627622813378048,0.4750443026758816,0.30208429696194333,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666666,0.5,0.5,0.4375,0.0
47,0.37868158438050104,52.86556637164244,0.7218946540880503,0.656,0.6403957023060797,0.6416666666666666,0.2864783205794289,0.7523809523809524,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7472302445281236,0.5885714285714285,0.4800003398894227,0.46891721697764777,0.33252751310909273,0.7500000000000001,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.52,0.5,0.5,0.4791666666666667,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
48,0.3841503763003691,52.51891378029106,0.7011268343815514,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.7503401360544217,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7597913044612717,0.5885714285714285,0.4335912716396266,0.4393207086805978,0.2981567976075099,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
49,0.17408764620292283,62.77978460567514,0.6565120545073375,0.632,0.5697720125786163,0.5119259825142178,0.2541947103685034,0.7587755102040816,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.7239231856771284,0.5657142857142857,0.45292814737605364,0.4154429844454979,0.2914584799326105,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
50,0.3597845521418984,54.56615286758266,0.6849449685534591,0.628,0.6223139412997903,0.6214033316506815,0.24331632335691705,0.7523809523809525,0.7085714285714285,0.6452380952380953,0.6363228882278635,0.39395033129849866,0.7538268459085553,0.5771428571428572,0.4624535484455724,0.46638761070100704,0.29156534970407166,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5,0.5,0.4375,0.0
