CifId,GroundTruth,Predicted,Error
WEFCAN_clean,322.0878601074219,402.1201477050781,80.03228759765625
MIHLAR_clean,364.08935546875,443.35882568359375,79.26947021484375
OBIBOT_clean,349.26971435546875,428.3662109375,79.09649658203125
IXISOZ02_clean,306.2381896972656,385.2504577636719,79.01226806640625
MEJZEI_clean,345.1883239746094,423.615966796875,78.42764282226562
NOHHID_clean,274.2336120605469,352.4369812011719,78.203369140625
LEVPAF_clean,208.47137451171875,286.24285888671875,77.771484375
ETEJOD_clean,154.24339294433594,231.1742401123047,76.93084716796875
ZOMNUM_clean,208.8206787109375,284.90557861328125,76.08489990234375
WORSUT_clean,285.2857360839844,361.2344055175781,75.94866943359375
BOJYIK_clean,507.3943176269531,431.9495544433594,75.44476318359375
VUWRUC_clean,534.3260498046875,459.01885986328125,75.30718994140625
XEQLEM_clean,467.9718933105469,392.6860046386719,75.285888671875
DALTAO_clean,353.5074157714844,428.52728271484375,75.01986694335938
MATPOP_clean,348.81304931640625,423.69561767578125,74.882568359375
DIVQAB_clean,340.888671875,266.60870361328125,74.27996826171875
PEVLIN_clean,313.00848388671875,387.1745910644531,74.16610717773438
COKRUR_clean,370.6067810058594,444.3407897949219,73.7340087890625
POVZOR_clean,211.0294189453125,284.6644592285156,73.63504028320312
XEWFAI_clean,325.3080749511719,398.48297119140625,73.17489624023438
YAWBAC_clean,349.5397644042969,421.7869873046875,72.24722290039062
MEJZIM_clean,351.34197998046875,423.3338623046875,71.99188232421875
BEPVID_clean,430.3178405761719,358.3281555175781,71.98968505859375
UVEVAT_clean,390.5740966796875,319.76495361328125,70.80914306640625
FONKEA_clean,408.6634826660156,338.9076232910156,69.755859375
NOHKUS_clean,450.373291015625,381.41680908203125,68.95648193359375
RUGNUE_clean,321.2720031738281,390.1670227050781,68.89501953125
FEZTIP_clean,495.5072937011719,562.4336547851562,66.92636108398438
YODRAM_clean,408.41314697265625,341.60302734375,66.81011962890625
FIRNOL_clean,297.3793029785156,364.14520263671875,66.76589965820312
XALDAS_clean,332.9601135253906,399.64642333984375,66.68630981445312
XEHSUZ_clean,412.5216064453125,346.5928649902344,65.92874145507812
UTEWOG_clean,432.67327880859375,366.9683837890625,65.70489501953125
OYEROB_clean,316.6165771484375,382.2970886230469,65.68051147460938
WEVQIX_clean,299.40838623046875,234.18714904785156,65.22123718261719
GIKQIC_clean,382.2863464355469,317.2140197753906,65.07232666015625
HOGQAX_clean,460.6150207519531,395.5616455078125,65.05337524414062
CUNQOT_clean,188.89637756347656,253.86965942382812,64.97328186035156
VAYFUY_clean,314.6732177734375,379.4962463378906,64.82302856445312
EQUNEL_clean,409.90948486328125,345.0977783203125,64.81170654296875
PACZUQ_clean,345.3564147949219,410.1592712402344,64.8028564453125
MUHNAG_clean,334.6749267578125,399.2547607421875,64.579833984375
EWUSOF_clean,253.70928955078125,318.2123107910156,64.50302124023438
MAPCUE_clean,298.3354797363281,362.703857421875,64.36837768554688
VASGUU_clean,408.4241943359375,344.2189636230469,64.20523071289062
LAVTOT_clean,469.3193054199219,533.4949951171875,64.17568969726562
GOWHOR_clean,566.4827270507812,502.5548400878906,63.927886962890625
QUVFET_clean,220.39181518554688,284.29583740234375,63.904022216796875
GEGHAD_clean,396.744140625,333.1759338378906,63.568206787109375
OVICUS_clean,237.94654846191406,300.3151550292969,62.36860656738281
WIZMAV02_auto,462.6509704589844,400.6268310546875,62.024139404296875
HADXOC_clean,410.1485290527344,348.7821960449219,61.3663330078125
QUQGAL_clean,473.22210693359375,411.9120788574219,61.310028076171875
SANJAV_clean,442.97454833984375,381.6703796386719,61.304168701171875
ENOVAG_clean,479.5915222167969,418.39752197265625,61.194000244140625
AFOTUL_clean,555.9183349609375,616.5128784179688,60.59454345703125
SEJBAL_clean,269.31805419921875,329.8476867675781,60.529632568359375
WITKIV_clean,434.9926452636719,374.8014221191406,60.19122314453125
IYOWID_manual,410.7596435546875,350.7276611328125,60.031982421875
TETVIZ_clean,434.1480407714844,374.3298034667969,59.8182373046875
KOBFIR_clean,319.98846435546875,379.424560546875,59.43609619140625
CEKHIL_clean,459.0180358886719,400.1491394042969,58.868896484375
GAGTAM_clean,257.3548889160156,316.22216796875,58.867279052734375
BELTUJ_clean,425.7865295410156,367.79827880859375,57.988250732421875
COXHON_clean,211.7602996826172,269.7432556152344,57.98295593261719
EHAGUR_clean,475.52508544921875,417.5437927246094,57.981292724609375
XOQXEH_clean,431.07086181640625,374.31927490234375,56.7515869140625
SOTXAC_clean,509.4404602050781,452.88079833984375,56.559661865234375
ILOJOJ_clean,235.06600952148438,291.3341064453125,56.268096923828125
KIKFIV_clean,385.3472900390625,329.11846923828125,56.22882080078125
LIJNOJ_clean,420.8758850097656,364.81158447265625,56.064300537109375
FIHRIZ_clean,400.4664306640625,344.5154113769531,55.951019287109375
XALTOV_clean,416.9035339355469,472.67938232421875,55.775848388671875
DOTYES_clean,357.38323974609375,412.93121337890625,55.5479736328125
DIMKUH_clean,413.93292236328125,358.6438293457031,55.289093017578125
OZUMAZ01_clean,236.8540802001953,291.5011901855469,54.64710998535156
GAXVUY_clean,324.28765869140625,378.90228271484375,54.6146240234375
XAPTEQ_clean,360.43280029296875,415.0413818359375,54.60858154296875
PEFRID01_clean,440.18646240234375,386.4024658203125,53.78399658203125
NEXXEV_clean,463.89892578125,410.84942626953125,53.04949951171875
CANYIB_clean,264.25933837890625,317.30419921875,53.04486083984375
FAVGIV_clean,366.9335632324219,419.650634765625,52.717071533203125
MAXHIE_clean,459.60284423828125,512.0955810546875,52.49273681640625
YOYQIO_clean,426.46978759765625,374.24664306640625,52.22314453125
FATQID_clean,316.2348327636719,264.08856201171875,52.146270751953125
ZISFEO_clean,457.8576965332031,405.8049011230469,52.05279541015625
OPOYUO_clean,383.2549133300781,331.4395446777344,51.81536865234375
EMEGEJ_clean,329.2455139160156,380.9997253417969,51.75421142578125
LEWMUX_clean,359.4563293457031,411.12811279296875,51.671783447265625
VICYUD_clean,345.63226318359375,396.72503662109375,51.0927734375
LADQIT_clean,502.169677734375,451.1160888671875,51.0535888671875
OLANAS_clean,448.1380310058594,397.2738952636719,50.8641357421875
BIBXIV_clean,340.9765625,391.7597351074219,50.783172607421875
YINCIJ_clean,326.0966796875,376.557373046875,50.460693359375
GIFFEI_clean,403.7770690917969,353.3523864746094,50.4246826171875
KUDWAJ_clean,245.23226928710938,295.0582580566406,49.82598876953125
XOPLUL_clean,347.9513854980469,298.65960693359375,49.291778564453125
NAYXOC_clean,470.32391357421875,421.18316650390625,49.1407470703125
HASMIZ_clean,347.95941162109375,298.8445739746094,49.114837646484375
FARHIR_ion_b,364.7548828125,413.76385498046875,49.00897216796875
ASEJOZ_clean,348.1876525878906,396.6557922363281,48.4681396484375
WENKOR_clean,426.78021240234375,378.39935302734375,48.380859375
LOQLEJ_manual,401.789306640625,353.65155029296875,48.13775634765625
GAJZUO_clean,399.8281555175781,351.81329345703125,48.014862060546875
XIFLOP_clean,413.6351013183594,365.8881530761719,47.7469482421875
HICVOG_clean,456.4522705078125,408.76300048828125,47.68927001953125
XOCWUJ_clean,476.386962890625,428.713134765625,47.673828125
UGELIB_clean,355.7178039550781,403.2266540527344,47.50885009765625
HADXIW_clean,410.1485290527344,362.9381408691406,47.21038818359375
QITXAU_clean,330.9218444824219,283.73760986328125,47.184234619140625
VITZIJ_clean,358.55621337890625,404.92108154296875,46.3648681640625
RUWWUC_clean,399.5672607421875,445.8573303222656,46.290069580078125
DOKHUH_clean,339.25018310546875,293.26214599609375,45.988037109375
TILHAZ_clean,330.9915771484375,376.75634765625,45.7647705078125
YOYZET_clean,263.2879333496094,309.012939453125,45.725006103515625
LEGGOU_clean,397.0887756347656,351.6558532714844,45.43292236328125
PAPPAZ_clean,248.74789428710938,293.9564514160156,45.20855712890625
DIBWUI_clean,284.8528747558594,329.771240234375,44.918365478515625
HOVGIK_clean,378.0474853515625,333.3671569824219,44.680328369140625
POLYEW_clean,434.55938720703125,389.9364929199219,44.622894287109375
QOHTOX_clean,334.57733154296875,290.8543701171875,43.72296142578125
ZEDZAL_clean,560.0040893554688,516.49560546875,43.50848388671875
VUKTUS_clean,504.8377685546875,462.45599365234375,42.38177490234375
QUNVIG_clean,350.27923583984375,392.29547119140625,42.0162353515625
SOCLAZ_clean,382.7558898925781,340.7967834472656,41.9591064453125
YOZBAS_clean,222.5490264892578,264.33807373046875,41.78904724121094
ZIJVOF_clean,287.453125,329.205810546875,41.752685546875
AVILEY_clean,382.301025390625,423.91619873046875,41.61517333984375
IGUVIR01_clean,371.5607604980469,330.02197265625,41.538787841796875
ZIJVOF02_clean,287.453125,328.693603515625,41.240478515625
FAVGOB_clean,373.0210266113281,414.0675964355469,41.04656982421875
OZULUS_clean,236.8540802001953,277.8123474121094,40.95826721191406
MOTMAK_clean,423.1264343261719,464.078857421875,40.952423095703125
HEDCIE_clean,285.1246643066406,325.8522644042969,40.72760009765625
HIQNIG_clean,382.32647705078125,341.9068908691406,40.419586181640625
WENKIL_manual,421.0767517089844,380.68511962890625,40.391632080078125
ETECIR_clean,297.256103515625,256.9525451660156,40.303558349609375
ZIGWUJ_clean,343.3133239746094,303.36102294921875,39.952301025390625
NOFQIK_clean,272.7047119140625,312.57977294921875,39.87506103515625
KOSLIP_clean,352.3329772949219,392.137939453125,39.804962158203125
PITPEP_clean,301.8388977050781,341.52655029296875,39.687652587890625
GARLAP_clean,420.3284912109375,380.7363586425781,39.592132568359375
EBEXAM_clean,486.45257568359375,525.9522705078125,39.49969482421875
JADMAF_clean,350.302978515625,389.8006286621094,39.497650146484375
EQAMUG_clean,436.0462341308594,396.714111328125,39.332122802734375
RUFZID_clean,285.04473876953125,324.26690673828125,39.22216796875
LAFFEG_clean,252.0484161376953,290.9722900390625,38.92387390136719
EBEWIT_clean,486.45257568359375,525.026123046875,38.57354736328125
IYAJID_clean,390.0591125488281,351.7842102050781,38.27490234375
PAPXUB_clean,282.445556640625,320.7132568359375,38.2677001953125
BAXFIR02_clean,227.01576232910156,265.241943359375,38.22618103027344
XOKHIP_clean,361.289794921875,399.2903137207031,38.000518798828125
HEDBUP_clean,443.0379638671875,405.2461242675781,37.791839599609375
IGUVIR_clean,371.5607604980469,334.1463623046875,37.414398193359375
WOGHEG_clean,262.11212158203125,299.4832763671875,37.37115478515625
FIJDIM02_clean,255.81324768066406,218.67425537109375,37.13899230957031
FIJDIM03_clean,255.81324768066406,218.7191162109375,37.09413146972656
FEFDEB_manual,389.63043212890625,426.6795654296875,37.04913330078125
FIJDIM05_clean,255.81324768066406,218.76785278320312,37.04539489746094
NUCREJ_clean,367.6022033691406,330.7896728515625,36.812530517578125
VUKJOC_clean,486.4906311035156,449.7051696777344,36.78546142578125
PASKAX_clean,344.2411193847656,307.52838134765625,36.712738037109375
RUHFUX_clean,158.20730590820312,194.87493896484375,36.667633056640625
HUWHOY_clean,360.7594909667969,324.365966796875,36.393524169921875
PEKDAM_clean,380.001953125,416.3355407714844,36.333587646484375
NUDNEH_clean,534.8302612304688,498.70758056640625,36.1226806640625
WOZWEP_clean,391.00787353515625,354.8916931152344,36.116180419921875
LITCOI_clean,395.11968994140625,431.1992492675781,36.079559326171875
XENMOU_SL,460.157470703125,424.130615234375,36.02685546875
IHIMAP_clean,410.0608825683594,445.763671875,35.702789306640625
IQILIF_clean,354.2277526855469,389.8206481933594,35.5928955078125
KONFEA_clean,350.3478088378906,314.8317565917969,35.51605224609375
AFOVEX_clean,557.0482177734375,592.5451049804688,35.49688720703125
ETAXUT_clean,355.5555419921875,390.78826904296875,35.23272705078125
PEKCUF_clean,374.8607482910156,409.96197509765625,35.101226806640625
BUGSEC_clean,375.5628967285156,410.607666015625,35.044769287109375
RUVBOB_clean,306.6014709472656,341.5000305175781,34.8985595703125
LAWHUP_clean,355.037109375,320.2425537109375,34.7945556640625
LEVDIB_clean,269.5442810058594,304.2860107421875,34.741729736328125
OXALAB_clean,428.1472473144531,393.5644836425781,34.582763671875
SABVOH01_clean,528.5266723632812,493.9656066894531,34.561065673828125
GEFZAU_clean,359.3341979980469,393.64874267578125,34.314544677734375
NIRDEX_clean,264.7910461425781,230.4814910888672,34.30955505371094
QEWDON_clean,449.962158203125,416.2858581542969,33.676300048828125
HORCUN_clean,458.9681396484375,425.56719970703125,33.40093994140625
QOFCIZ_clean,423.33428955078125,390.32012939453125,33.01416015625
YINCUV_clean,329.6361999511719,361.82666015625,32.190460205078125
ILIQEB_clean,358.301513671875,326.1447448730469,32.156768798828125
LUFNAC04_clean,392.7690124511719,360.8873291015625,31.881683349609375
BINSAU_clean,357.9620361328125,389.6609802246094,31.698944091796875
EQUNIP_clean,418.30645751953125,386.9632568359375,31.34320068359375
MAXJIG_clean,280.9219055175781,312.1279602050781,31.2060546875
EWUKEO_clean,405.606201171875,374.55230712890625,31.05389404296875
YEGKOM_clean,308.83935546875,278.124267578125,30.715087890625
KAVGAQ_clean,329.0622863769531,359.74224853515625,30.679962158203125
GARLOD_clean,434.96954345703125,404.77044677734375,30.1990966796875
KEYMUY_clean,324.1829528808594,354.3715515136719,30.1885986328125
EJOQUR_clean,247.31448364257812,277.39190673828125,30.077423095703125
SOXDAM_clean,428.2038269042969,398.27569580078125,29.928131103515625
XUBJAF01_clean,322.1162414550781,351.99053955078125,29.874298095703125
CUTBIE_clean,379.4915771484375,409.3597412109375,29.8681640625
EMUTUD_clean,336.6337890625,366.21881103515625,29.58502197265625
FUTTIZ_clean,349.735107421875,379.2496032714844,29.514495849609375
GEZRAG_clean,322.2329406738281,292.76971435546875,29.463226318359375
YIPDOR_clean,263.70062255859375,293.08770751953125,29.3870849609375
WITJOA_clean,380.77484130859375,410.1371154785156,29.362274169921875
MAQZOV_clean,318.0072326660156,347.23486328125,29.227630615234375
COWRIR_clean,439.1752624511719,410.138671875,29.036590576171875
ABEFUL_clean,437.6718444824219,408.8641357421875,28.807708740234375
NIFTIH_clean,289.9416198730469,318.5926513671875,28.651031494140625
QUVDUH_clean,358.0458984375,329.47662353515625,28.56927490234375
DOKHIV_clean,317.7998046875,289.28924560546875,28.51055908203125
QOHTUD_clean,314.9520263671875,286.73406982421875,28.21795654296875
BONWIL_clean,328.0684814453125,300.1165771484375,27.951904296875
RUWXEN_clean,422.56292724609375,450.43408203125,27.87115478515625
LABKIL_clean,278.4444274902344,306.05419921875,27.609771728515625
OGAXUR_clean,349.5855712890625,377.0941162109375,27.508544921875
GEDLIM_clean,350.7035217285156,323.478271484375,27.225250244140625
ZOMNIA_clean,251.10580444335938,278.0699768066406,26.96417236328125
KODSUT_clean,239.01170349121094,212.06922912597656,26.942474365234375
HUSJUC_clean,550.0545043945312,523.2056274414062,26.848876953125
SUWBET_clean,267.04571533203125,240.27322387695312,26.772491455078125
MOYMET_clean,376.7010192871094,350.78558349609375,25.915435791015625
VASFAZ_clean,446.44195556640625,420.72564697265625,25.71630859375
PAMTUU_clean,482.333251953125,456.74505615234375,25.58819580078125
OHUMIP_clean,336.3779602050781,361.6068115234375,25.228851318359375
WUXYOF_clean,365.97772216796875,391.1307678222656,25.153045654296875
NAYZOE_clean,296.5285949707031,321.51251220703125,24.983917236328125
FAZFET_clean,368.6272888183594,343.6810302734375,24.946258544921875
BEPREV01_clean,429.70001220703125,405.0491638183594,24.650848388671875
CEHLAD_clean,442.1385803222656,417.5506591796875,24.587921142578125
AFOVAT_clean,542.818115234375,518.237060546875,24.5810546875
QUPHIT_clean,389.1980895996094,364.7129821777344,24.485107421875
GEGGUW_clean,319.0293273925781,342.9374084472656,23.9080810546875
TAKYEL_clean,403.15692138671875,426.8756103515625,23.71868896484375
CUQTAL_clean,286.3094482421875,310.0050354003906,23.695587158203125
DIMKIV_clean,391.529052734375,414.97735595703125,23.44830322265625
TAJXIO07_clean,343.5144348144531,320.0715637207031,23.44287109375
DOQGUM_clean,374.8653259277344,351.50140380859375,23.363922119140625
WITJUG_clean,418.1036071777344,394.8627014160156,23.24090576171875
MIFQOJ_clean,421.8778076171875,398.9122009277344,22.965606689453125
AMUFIZ_clean,357.0542907714844,379.9714660644531,22.91717529296875
PUGSER_clean,423.7084655761719,400.9271240234375,22.781341552734375
CEFLEF_clean,434.9643249511719,412.3941650390625,22.570159912109375
CAYDIR_clean,301.4307556152344,323.9991149902344,22.568359375
EBAVOV_clean,382.3282775878906,404.8634033203125,22.535125732421875
XADDAJ_clean,491.6038513183594,513.6885986328125,22.084747314453125
SERLEI_clean,287.1143493652344,309.0753173828125,21.960968017578125
MAXHOK_clean,468.337890625,490.27935791015625,21.94146728515625
IRISAD_clean,257.94970703125,279.88739013671875,21.93768310546875
QARCET_clean,315.4911193847656,293.5931396484375,21.897979736328125
COWROX_clean,435.99822998046875,414.1090393066406,21.889190673828125
REYPES_clean,345.997314453125,324.1802978515625,21.8170166015625
DOYBEA_clean,450.19171142578125,428.3786926269531,21.813018798828125
VIMRAM_clean,307.7125549316406,329.4664001464844,21.75384521484375
TUTJAU_clean,346.9886779785156,368.6139221191406,21.625244140625
QOVDAH_clean,442.7901306152344,464.1682434082031,21.37811279296875
IHIMAP01_clean,410.0608825683594,431.2442626953125,21.183380126953125
ZARLEL_clean,395.7793884277344,416.8345947265625,21.055206298828125
XAJQAC_SL,394.9563293457031,373.9290771484375,21.027252197265625
ONUQOE_clean,284.5401306152344,305.38140869140625,20.841278076171875
WUSGIC_clean,286.1117248535156,306.54833984375,20.436614990234375
OSIXEU_clean,282.96307373046875,262.5508728027344,20.412200927734375
EJORAY_clean,272.15264892578125,292.4701232910156,20.317474365234375
HEDCAW_clean,392.3749694824219,412.6778869628906,20.30291748046875
NOHKOM_clean,404.8272705078125,425.08984375,20.2625732421875
FUDGES_clean,429.8562316894531,409.654052734375,20.202178955078125
PIZRUN_clean,259.57183837890625,279.5569152832031,19.985076904296875
RAWZIA_clean,379.19952392578125,359.4663391113281,19.733184814453125
DAXKIY_clean,307.4151916503906,326.802734375,19.387542724609375
RUGKOV_clean,346.4311218261719,365.6646423339844,19.2335205078125
YOZYUJ_clean,375.677001953125,394.8822021484375,19.2052001953125
MOCKAR_clean,323.4606018066406,304.3560791015625,19.104522705078125
LECFAC_clean,289.012451171875,269.9486083984375,19.0638427734375
YUYLIP_clean,360.9532775878906,379.71405029296875,18.760772705078125
TUTHIA_clean,390.6636047363281,371.90771484375,18.755889892578125
XEXLAP_clean,375.8479919433594,357.15771484375,18.690277099609375
PUGHIK_clean,431.0734558105469,412.4040832519531,18.66937255859375
DADPAC_clean,461.6612548828125,443.5343017578125,18.126953125
YIXYUB_clean,288.8278503417969,306.81463623046875,17.986785888671875
XEGJIE02_clean,359.7643127441406,377.4072265625,17.642913818359375
MEJZUY_clean,448.7074890136719,431.14617919921875,17.561309814453125
FIPKOG_clean,365.7856750488281,348.45965576171875,17.326019287109375
NUHQAK_clean,474.03594970703125,491.21246337890625,17.176513671875
ARUDAU_clean,374.1564025878906,356.9992370605469,17.15716552734375
IXAMAW_clean,338.0028076171875,321.2796325683594,16.723175048828125
TASXIW_clean,343.9113464355469,327.28753662109375,16.623809814453125
NAFSOF_clean,276.3043212890625,259.92108154296875,16.38323974609375
KOMJED_clean,372.5638732910156,356.3406677246094,16.22320556640625
MUZHUL_charged,286.0882568359375,269.96826171875,16.1199951171875
DOLRAZ_clean,330.3053894042969,346.42340087890625,16.118011474609375
EGAFOJ_clean,270.6413269042969,286.60357666015625,15.962249755859375
IZEWAN_clean,388.1620178222656,403.985107421875,15.823089599609375
YOQYOT_clean,374.175048828125,358.4100646972656,15.764984130859375
APACAX_clean,342.2996826171875,357.7410888671875,15.44140625
REHVAD_clean,332.1918640136719,317.115234375,15.076629638671875
KONFIE_clean,334.40386962890625,319.4000244140625,15.00384521484375
TUKCOT_clean,386.502197265625,401.4476013183594,14.945404052734375
IYAJOJ_clean,343.2098693847656,328.398193359375,14.811676025390625
GIYSOX_clean,268.5677490234375,253.95327758789062,14.614471435546875
DARVAW_clean,326.62359619140625,312.0467834472656,14.576812744140625
ICAQOU_clean,258.284423828125,272.7440185546875,14.4595947265625
PEVQOY_clean_h,411.19525146484375,396.9391174316406,14.256134033203125
PURQEZ_clean,404.9212951660156,390.9076232910156,14.013671875
NUCYIV_clean,369.6037902832031,355.8831787109375,13.720611572265625
MINVOU01_clean,383.22894287109375,396.7290344238281,13.500091552734375
JOXPIX_clean,269.8035583496094,283.21282958984375,13.409271240234375
SETQOZ_SL,312.1156921386719,325.4628601074219,13.34716796875
KAKCAD_clean,517.96826171875,504.9624938964844,13.005767822265625
VUJBEI_clean,436.7886657714844,449.749267578125,12.960601806640625
NANMEW_clean,455.5354919433594,443.0499267578125,12.485565185546875
DAXHIV_clean,257.6282653808594,270.0591735839844,12.430908203125
KOMGUP_clean,351.9778747558594,339.9170227050781,12.06085205078125
XUNSUW_clean,421.8474426269531,410.44219970703125,11.405242919921875
NIWZIE09_clean,401.6013488769531,412.9845275878906,11.3831787109375
KEFBEE_clean,444.1886901855469,433.267822265625,10.920867919921875
OTODIM_clean,225.70114135742188,214.97023010253906,10.730911254882812
QOFDAS_clean,423.33428955078125,413.0830078125,10.25128173828125
OTODEI_clean,225.39627075195312,215.5544891357422,9.841781616210938
SOJKOT01_clean,281.7929382324219,291.48883056640625,9.695892333984375
EQUBUO_clean,537.7991943359375,547.2459106445312,9.44671630859375
RUYQOT_clean,399.4885559082031,390.1478271484375,9.340728759765625
BIBXUH_clean,344.06573486328125,334.7782897949219,9.287445068359375
DAFHID_clean,391.42010498046875,382.21307373046875,9.20703125
QUFGIH_clean,328.4876708984375,319.415283203125,9.0723876953125
DIRPIF_clean,389.4280090332031,398.3152770996094,8.88726806640625
QUSRIH_clean,330.5842590332031,321.76910400390625,8.815155029296875
XUWSUD_clean,317.25,325.6501159667969,8.400115966796875
VOCNOQ_clean,341.0379943847656,332.68890380859375,8.349090576171875
PEYPIU_clean,321.15997314453125,312.8533630371094,8.306610107421875
NIWZIE11_clean,401.6013488769531,409.85345458984375,8.252105712890625
