CifId,GroundTruth,Predicted,Error
IMIDZB10_clean,448.5829772949219,354.7926330566406,93.79034423828125
WOWBIV_clean,425.5317687988281,332.4808044433594,93.05096435546875
PUQXUV_clean,481.45025634765625,389.479248046875,91.97100830078125
ZIYPUU_clean,241.1260528564453,333.02044677734375,91.89439392089844
EKOPIE_clean,528.6383056640625,437.10595703125,91.5323486328125
HUMWIX_clean,264.3658447265625,355.60833740234375,91.24249267578125
LIDZOP_clean,516.497314453125,425.56610107421875,90.93121337890625
WENKUX_manual,427.6515197753906,338.40325927734375,89.24826049804688
JIZJEJ_clean,359.0714111328125,270.2147216796875,88.856689453125
AYOQEM_clean,255.138671875,343.9602355957031,88.82156372070312
OCUMIL_clean,247.43959045410156,335.1969299316406,87.75733947753906
JIZJAF_clean,359.0714111328125,271.9974365234375,87.073974609375
ZEGSUB_clean,343.7956237792969,429.31280517578125,85.51718139648438
DONNEA_clean,448.66741943359375,363.1903076171875,85.47711181640625
XUBGUY_clean,507.9447937011719,423.211181640625,84.73361206054688
HAJRES_clean,434.9649658203125,350.29595947265625,84.66900634765625
WIDZOA_clean,258.8330383300781,343.3721008300781,84.5390625
LADQOZ_clean,519.2071533203125,435.35797119140625,83.84918212890625
CAZNUO_charged,403.6363525390625,320.86505126953125,82.77130126953125
TONLOZ_clean,302.0285949707031,384.5827941894531,82.55419921875
JIZJUZ_clean,359.0714111328125,276.66754150390625,82.40386962890625
UWELIS_clean,426.34039306640625,344.94915771484375,81.3912353515625
KINFAQ_clean,578.134033203125,496.9488525390625,81.1851806640625
LIDZUV_clean,518.3150634765625,437.3813781738281,80.93368530273438
YEMLUY_charged,398.2328796386719,317.37628173828125,80.85659790039062
AXUHEH_clean,287.67645263671875,368.0335693359375,80.35711669921875
GUFBOA_clean,274.9987487792969,355.2840881347656,80.28533935546875
DANVAQ_clean,517.7423706054688,437.700439453125,80.04193115234375
ZERNIV_clean,508.10833740234375,428.1705322265625,79.93780517578125
GULWOA_clean,230.36912536621094,310.30609130859375,79.93696594238281
QOYLOG_clean,379.32855224609375,299.3959655761719,79.93258666992188
CUKXUC_clean,336.8005676269531,416.45928955078125,79.65872192382812
OTENEH_charged,274.5454406738281,353.9284362792969,79.38299560546875
LAWFUN_clean,269.9815368652344,348.99151611328125,79.00997924804688
GUSNEN_SL,383.22894287109375,305.0198669433594,78.20907592773438
NALWOO_clean,395.470703125,472.462158203125,76.991455078125
APAZOI_clean,587.6992797851562,511.1701965332031,76.52908325195312
UMEDIB_clean,396.2272644042969,321.6932678222656,74.53399658203125
QITZIE_clean,373.56182861328125,299.22821044921875,74.3336181640625
JIZJOT_clean,359.0714111328125,285.7205505371094,73.35086059570312
EBINUA02_clean,289.73150634765625,362.4408264160156,72.70932006835938
YEKWOC_clean,519.3300170898438,447.46343994140625,71.8665771484375
ZUVTEP_clean,354.6397399902344,283.2643737792969,71.3753662109375
BIXXIR_clean,344.57281494140625,415.8883056640625,71.31549072265625
PUQHEP_clean,368.9018859863281,297.9754638671875,70.92642211914062
WOBHOL_clean,431.82122802734375,361.2032775878906,70.61795043945312
ETEQUQ_clean,348.1734619140625,278.08599853515625,70.08746337890625
PAFMUH_clean,291.72930908203125,361.5868225097656,69.85751342773438
TAPKAY_clean,297.4256286621094,366.8883361816406,69.46270751953125
CAXTAY_clean,328.4904479980469,259.281982421875,69.20846557617188
OCUNAE_clean,266.3079833984375,334.9678955078125,68.659912109375
IGUTUB_clean,389.7565002441406,321.3321838378906,68.42431640625
TUFSUK_clean,318.79400634765625,386.3887939453125,67.59478759765625
EZEQIL_clean,517.3545532226562,450.4709777832031,66.88357543945312
MAKGOX_clean,454.2214660644531,387.6239318847656,66.5975341796875
ZUHSEC_clean,439.20965576171875,372.6683349609375,66.54132080078125
UJULIW_clean,269.9280700683594,335.244873046875,65.31680297851562
FAPXOM_clean,539.0615234375,474.074951171875,64.986572265625
MAWVAK_clean,235.63352966308594,299.6991882324219,64.06565856933594
ETEPID_clean,317.87744140625,381.6473693847656,63.769927978515625
AHOBEG_clean,377.3016357421875,313.79461669921875,63.50701904296875
LADQUF_clean,504.14813232421875,441.21417236328125,62.9339599609375
AQOSEG_clean,411.8706970214844,349.3096008300781,62.56109619140625
LELMIA_clean,537.3728637695312,475.0770263671875,62.29583740234375
JEWYAM_charged,279.7462463378906,217.56863403320312,62.1776123046875
RUHCED_SL,453.8235778808594,391.849365234375,61.974212646484375
IBACAS_clean,368.2236328125,307.4345397949219,60.789093017578125
FIVQIL_clean,307.775634765625,368.5431823730469,60.767547607421875
RUWZIU_clean,210.96888732910156,271.45135498046875,60.48246765136719
RORVAX_clean,204.0797576904297,264.47747802734375,60.39772033691406
LAVTAF_clean,448.3068542480469,507.9995422363281,59.69268798828125
QIRWAR_clean,254.24876403808594,313.9364013671875,59.68763732910156
YOYQUA_clean,404.307861328125,344.74932861328125,59.55853271484375
TISPAO_clean,251.04335021972656,309.9468688964844,58.90351867675781
WUPNIF_clean,405.5206604003906,346.66497802734375,58.855682373046875
ENISOK_clean,420.8536071777344,362.092041015625,58.761566162109375
AWIBAL_clean,359.17047119140625,300.7319030761719,58.438568115234375
ATUXOE_clean,480.4809875488281,422.4017028808594,58.07928466796875
GIQXEK_clean,532.7518920898438,474.68927001953125,58.0626220703125
VAGMEX_clean,411.77215576171875,354.3120422363281,57.460113525390625
ZEFVEN_clean,327.537353515625,384.88629150390625,57.34893798828125
DUTKAG_clean,284.267578125,341.4098205566406,57.142242431640625
MIMVEJ_clean,352.4978332519531,295.39239501953125,57.105438232421875
AVEQID_clean,335.63018798828125,392.3721923828125,56.74200439453125
RUGJEK_clean,289.9787902832031,346.2774658203125,56.298675537109375
VAYDOQ_clean,422.1130065917969,478.3609619140625,56.247955322265625
WAHKUO_clean,374.39984130859375,318.1776428222656,56.222198486328125
FEZQEI_clean,260.6412658691406,316.7725524902344,56.13128662109375
TISJOW_clean,294.1234130859375,350.202880859375,56.0794677734375
HISJAW_clean,416.36871337890625,360.9465637207031,55.422149658203125
WAQFIG_clean,410.5955505371094,356.0850524902344,54.510498046875
LIQFEY_clean,401.3422546386719,346.91046142578125,54.431793212890625
WOJZAY_clean,564.8447265625,510.414306640625,54.430419921875
ZOYKAB_clean,454.5697937011719,400.2140197753906,54.35577392578125
OBIBAF_clean,309.24212646484375,363.5145568847656,54.272430419921875
AYUPOZ_clean,321.1570739746094,267.002197265625,54.154876708984375
UVARUF_clean,449.26214599609375,395.1351623535156,54.126983642578125
NUGRIR_clean,257.6213073730469,311.4552001953125,53.833892822265625
QUTVIM_clean,184.39002990722656,236.97323608398438,52.58320617675781
SIWTOJ_clean,367.530517578125,315.2276611328125,52.3028564453125
COXHIH_clean,238.2041473388672,290.4935302734375,52.28938293457031
VERZOJ_clean,272.59503173828125,324.6219787597656,52.026947021484375
MOYYEF_clean,262.75189208984375,314.0234069824219,51.271514892578125
PUQHIT_SL,383.3415832519531,332.0749816894531,51.2666015625
KOMHAW_clean,301.2484130859375,352.4508361816406,51.202423095703125
LEGGEK_clean,371.5849914550781,320.5342102050781,51.05078125
DISSUU_clean,285.474365234375,336.39190673828125,50.91754150390625
WEMNAF_clean,223.90977478027344,273.95001220703125,50.04023742675781
KEDQAN_clean,451.83978271484375,402.1454772949219,49.694305419921875
TAKHAR_clean,358.15924072265625,308.5755615234375,49.58367919921875
RUFTET_clean,346.8826599121094,396.343505859375,49.460845947265625
DUZPUL_clean,330.93560791015625,379.4357604980469,48.500152587890625
GUHPAC_clean,244.63461303710938,293.09051513671875,48.455902099609375
VAXMUF_clean,240.8244171142578,288.99578857421875,48.17137145996094
YUNJIB_clean,256.0317687988281,303.908935546875,47.877166748046875
YOBYEV_clean,433.66522216796875,386.0794372558594,47.585784912109375
NUYWOU_clean,312.8441162109375,360.42315673828125,47.57904052734375
XUMSOP_clean,447.9634094238281,400.56439208984375,47.399017333984375
DIBXIX_clean,290.0557861328125,337.1633605957031,47.107574462890625
ROLCEC14_clean,130.00729370117188,177.037109375,47.029815673828125
ROLCEC19_clean,130.00729370117188,176.2751922607422,46.26789855957031
SUJNUH_clean,320.49151611328125,274.31597900390625,46.175537109375
SAYTOD_clean,283.4140625,329.1365661621094,45.722503662109375
LUFQUZ_clean,247.506103515625,293.050537109375,45.54443359375
JEXWUF_clean,276.6142578125,231.12542724609375,45.48883056640625
DOKHOB_clean,306.3558044433594,260.87030029296875,45.485504150390625
ETAXIH_clean,330.5499572753906,375.7760009765625,45.226043701171875
VIVLAP_clean,392.2789611816406,347.1397705078125,45.139190673828125
VETMIS_clean,294.0800476074219,249.3529815673828,44.72706604003906
ONAWEG01_clean,276.2603759765625,320.98675537109375,44.72637939453125
WAQQUB_clean,363.576171875,318.858642578125,44.717529296875
DAWDAI_clean,387.7113342285156,343.0455017089844,44.66583251953125
JUFREJ_clean,370.82000732421875,414.69659423828125,43.8765869140625
LAZPIN_clean,335.16534423828125,379.0130310058594,43.847686767578125
QUVDOB_clean,229.93209838867188,273.6746520996094,43.7425537109375
MUPYIG_clean,311.054931640625,267.3493347167969,43.705596923828125
DALSUH_clean,357.09515380859375,400.1524658203125,43.05731201171875
XEXMEU_clean,396.5166320800781,353.677734375,42.838897705078125
MIFPUO_clean,429.60577392578125,386.97015380859375,42.6356201171875
BETFEN_clean,489.58978271484375,447.5054931640625,42.08428955078125
DEXZIR_clean,337.62957763671875,379.6217956542969,41.992218017578125
CUKYAJ_clean,434.6031188964844,392.670166015625,41.932952880859375
FUDHAP_clean,408.06915283203125,366.142822265625,41.92633056640625
MUFXUI_clean,465.01055908203125,423.2544860839844,41.756072998046875
HUCXUA_clean,547.3568115234375,505.8486328125,41.5081787109375
IGINIX_clean,358.3288879394531,316.896484375,41.432403564453125
ZIKJIO_clean,307.54974365234375,266.6418762207031,40.907867431640625
ALIXOJ_clean,361.2768859863281,401.93731689453125,40.660430908203125
HEDBID_clean,384.503662109375,424.8442077636719,40.340545654296875
TAJXIO04_clean,343.5144348144531,303.2259216308594,40.28851318359375
FUDHET_clean,414.8146667480469,374.7948303222656,40.01983642578125
DUKMON_clean,345.2842712402344,305.46435546875,39.819915771484375
JOCWIJ_clean,251.9752197265625,291.1925048828125,39.21728515625
TAJXIO03_clean,343.5144348144531,304.57147216796875,38.942962646484375
DOQHOH_clean,386.3182067871094,424.7512512207031,38.43304443359375
BOYCEY_auto,252.56930541992188,290.9322509765625,38.362945556640625
DAFHEZ_clean,368.9235534667969,407.1579284667969,38.234375
VITYUU_clean,365.009033203125,326.87310791015625,38.13592529296875
UQEGII_clean,421.8018798828125,383.7359313964844,38.065948486328125
COVYIX_clean,301.4840087890625,263.54034423828125,37.94366455078125
EBIJAC_clean,343.1392517089844,305.472900390625,37.666351318359375
PAQVEK_clean,309.5821228027344,346.68603515625,37.103912353515625
QEZZAY_clean,559.0678100585938,523.2650146484375,35.80279541015625
PIZRAT_clean,259.57183837890625,295.2726135253906,35.700775146484375
WIPLOY_clean,354.787109375,390.4508361816406,35.663726806640625
BETDUB_clean,450.15185546875,414.82769775390625,35.32415771484375
UXABOL_clean,375.1263732910156,410.1012878417969,34.97491455078125
YIBMUT_clean,397.5210876464844,362.5860900878906,34.93499755859375
MIHLEV_clean,401.7262878417969,435.47125244140625,33.744964599609375
HISSIN_clean,484.6404113769531,450.96697998046875,33.673431396484375
LABPOV_clean,359.253662109375,325.59490966796875,33.65875244140625
HELDOT_clean,436.8380432128906,403.227294921875,33.610748291015625
KOSKEK_clean,237.72718811035156,204.2848663330078,33.44232177734375
RUGHOS_clean,310.375732421875,343.6385192871094,33.262786865234375
VUKTEC_clean,450.45819091796875,417.90924072265625,32.5489501953125
AMAFOK_clean,279.8021240234375,312.2745666503906,32.472442626953125
YEMLOS_clean,392.89678955078125,360.5105285644531,32.386260986328125
XOQXIL_clean,431.4971618652344,399.2876281738281,32.20953369140625
NIHVUX_clean,349.4261169433594,381.31793212890625,31.891815185546875
ADODII_clean,347.6064758300781,379.37200927734375,31.765533447265625
XEQRAO_clean,406.78387451171875,375.4978332519531,31.286041259765625
ADODOO_clean,347.1181945800781,378.3119201660156,31.1937255859375
EGUNAX_clean,378.6563415527344,409.4964599609375,30.840118408203125
HOGQIF_clean,422.9285583496094,453.63623046875,30.707672119140625
ZIJSAO_clean,450.02008056640625,419.408203125,30.61187744140625
GUFBUG_clean,379.6993408203125,409.8959655761719,30.196624755859375
ODIVUU_clean,364.7277526855469,334.9650573730469,29.7626953125
SADMUH_SL,312.1959533691406,341.70550537109375,29.509552001953125
QIQVIX_clean,384.18609619140625,354.77362060546875,29.4124755859375
KAVJEX_clean,316.64215087890625,345.1764831542969,28.534332275390625
FAVHIW_clean,352.2271423339844,323.93634033203125,28.290802001953125
HEZKIH_clean,411.7314453125,383.4410095214844,28.290435791015625
JUQVAU_clean,312.69317626953125,340.9803466796875,28.28717041015625
OSURAX_clean,367.68035888671875,395.64263916015625,27.9622802734375
ALURAB_clean,345.60687255859375,317.8301696777344,27.776702880859375
JIXWUJ01_clean,280.9180908203125,308.1583557128906,27.240264892578125
HOXJIO_charged,351.18603515625,324.0811462402344,27.104888916015625
OWIHIN_clean,397.5860290527344,370.52874755859375,27.057281494140625
HAFVOB_clean,518.5140380859375,491.52569580078125,26.98834228515625
ARAFEF_clean,259.0809631347656,286.068359375,26.987396240234375
DIBXOD_clean,289.0108642578125,315.8924560546875,26.881591796875
DOGZIJ_clean,357.0951232910156,383.7538757324219,26.65875244140625
MUNLUE_clean,471.6042785644531,445.5508728027344,26.05340576171875
TIQGEG_clean,250.32763671875,275.6149597167969,25.287322998046875
IQECIS_clean,404.5494384765625,429.8245544433594,25.275115966796875
OSUVOP_clean,345.7378234863281,370.9555358886719,25.21771240234375
EHAGIF_clean,399.2520751953125,424.45574951171875,25.20367431640625
RANWAH_clean,334.74432373046875,359.6139831542969,24.869659423828125
DIVNAY_clean,352.9642028808594,377.67962646484375,24.715423583984375
TIJPOT_clean,215.11338806152344,239.76744079589844,24.654052734375
ECORIX_clean,343.0064392089844,367.501953125,24.495513916015625
ALUREF_clean,343.7343444824219,319.26934814453125,24.464996337890625
RAFMUH_clean,444.989990234375,420.5585632324219,24.431427001953125
HAZNED_clean,375.3828125,351.1688232421875,24.2139892578125
JIVSEN_clean,418.48809814453125,394.58056640625,23.90753173828125
RUBGUS_clean,359.6560974121094,336.5596923828125,23.096405029296875
DURDIF_clean,403.025634765625,380.3233947753906,22.702239990234375
SUVZUG_clean,331.1959228515625,308.9455871582031,22.250335693359375
TOFQEM_clean,317.1142272949219,295.47314453125,21.641082763671875
NUDLIJ_clean,518.3501586914062,496.71221923828125,21.637939453125
XULDOZ_clean,358.0800476074219,379.63177490234375,21.551727294921875
KIVDUQ_clean,371.4747619628906,350.3214111328125,21.153350830078125
HIGRIA_clean,424.5841979980469,403.4644470214844,21.1197509765625
OSUVIJ_clean,424.0347900390625,402.9850158691406,21.049774169921875
FIJDIM06_clean,255.81324768066406,235.12094116210938,20.692306518554688
IXAMEA_clean,338.0028076171875,317.45184326171875,20.55096435546875
SIZNIA_clean,324.285400390625,344.6917419433594,20.406341552734375
BETZOR_clean,443.0128479003906,422.82244873046875,20.190399169921875
QAVWAN_clean,379.0374450683594,358.8719177246094,20.16552734375
RUMROI_clean,273.0447082519531,293.17535400390625,20.130645751953125
IBICED_clean,244.77691650390625,264.88482666015625,20.10791015625
XEGKEB_clean,327.2873229980469,347.3026123046875,20.015289306640625
FIJDIM11_clean,255.81324768066406,235.9808349609375,19.832412719726562
SETQUF_SL,324.4736022949219,304.71624755859375,19.757354736328125
DOQHUN_clean,372.435302734375,391.8753662109375,19.4400634765625
QANSUV_clean,305.5091247558594,324.84759521484375,19.338470458984375
FALQOA_clean,304.67193603515625,323.63482666015625,18.962890625
CAKXOD_clean,421.0343017578125,402.24676513671875,18.78753662109375
YAQZUN_clean,378.88983154296875,360.128173828125,18.76165771484375
ILUJEF_clean,416.9747619628906,398.3226318359375,18.652130126953125
LAZJIH_clean,351.8348693847656,333.35003662109375,18.484832763671875
UPOVOL_clean,313.4263610839844,331.84381103515625,18.417449951171875
OSIWUJ_clean,282.96307373046875,264.69488525390625,18.2681884765625
KEWBUL_clean,423.8285827636719,405.73358154296875,18.095001220703125
CIDKUX_clean,236.31796264648438,218.33668518066406,17.981277465820312
TUKCUZ_clean,339.9273986816406,357.8061218261719,17.87872314453125
FORQEJ_clean,423.63507080078125,441.4679260253906,17.832855224609375
NUZSAD_clean,373.9874572753906,391.6767578125,17.689300537109375
FIRMUQ_clean,294.3529357910156,311.0545349121094,16.70159912109375
EQETAX_clean,295.1505432128906,278.86322021484375,16.287322998046875
DEYNIG_clean,351.37823486328125,335.09637451171875,16.2818603515625
MILQIJ_clean,333.2751770019531,317.40216064453125,15.873016357421875
PUPNAQ_clean,400.8911437988281,385.1572265625,15.733917236328125
HAFTOZ_clean,348.02972412109375,363.4031677246094,15.373443603515625
AJAKON_clean,358.5838623046875,373.83441162109375,15.25054931640625
TOBJUR_clean,332.0894775390625,346.61187744140625,14.52239990234375
EGAGEA_clean,279.89129638671875,294.07684326171875,14.185546875
SIDCAL_clean,375.600830078125,389.37310791015625,13.77227783203125
EMIYEF_clean,376.3639831542969,362.8945007324219,13.469482421875
DADLOM_clean,392.4715881347656,405.5845947265625,13.113006591796875
WEJSAH_clean,291.61676025390625,278.6822509765625,12.93450927734375
IYEHAX_clean,269.8312072753906,282.5302429199219,12.69903564453125
YUDFIO_clean,328.5591125488281,341.219970703125,12.660858154296875
DOYHOQ_clean,355.59002685546875,368.22998046875,12.63995361328125
HUZSOL_clean,408.25213623046875,395.6346130371094,12.617523193359375
DAXJET01_clean,273.17938232421875,285.726318359375,12.54693603515625
LACBID_clean,280.2398986816406,292.2145690917969,11.97467041015625
RUGJUA_clean,297.66754150390625,309.4147644042969,11.747222900390625
SOJKOT03_clean,281.7929382324219,270.2425231933594,11.5504150390625
ZACHIX_clean,330.9360656738281,319.5622253417969,11.37384033203125
FOFHUE_clean,352.1012268066406,340.74853515625,11.352691650390625
VEPDEB_charged,338.6374206542969,327.3668212890625,11.270599365234375
SIVGIP_clean,319.7377014160156,330.97052001953125,11.232818603515625
PARKUQ01_clean,315.1136779785156,326.1789855957031,11.0653076171875
QODPOQ_clean,423.33428955078125,412.3213195800781,11.012969970703125
MIQLII_clean,315.2126159667969,325.96429443359375,10.751678466796875
EDABOC_clean,370.87652587890625,360.1986999511719,10.677825927734375
MOJNAC_clean,390.2062683105469,400.73297119140625,10.526702880859375
ECOSIY_clean,300.3941650390625,310.9014892578125,10.50732421875
HOWPIU_clean,236.4221954345703,246.9267578125,10.504562377929688
FALQEQ_clean,317.9937744140625,307.6484069824219,10.345367431640625
FULQOT_clean,457.5628967285156,447.2548828125,10.308013916015625
OMIPEH_clean,292.1005554199219,281.8458251953125,10.254730224609375
LUFNAC02_clean,392.7690124511719,383.1388244628906,9.63018798828125
XADDAJ01_clean,500.5227355957031,490.92242431640625,9.600311279296875
NEZBOK_clean,349.4472351074219,340.18609619140625,9.261138916015625
QUSSII_clean,365.7044372558594,374.847412109375,9.142974853515625
BAXFUD_clean,263.6600646972656,254.63876342773438,9.02130126953125
MICDEJ_clean,294.9705505371094,303.9838562011719,9.0133056640625
HOXKUB_clean,443.7741394042969,452.236572265625,8.462432861328125
SUVFEU_clean,394.122802734375,402.5845642089844,8.461761474609375
BOZFIH_clean,378.1239318847656,386.32928466796875,8.205352783203125
YARGAB_clean,355.88653564453125,347.7379150390625,8.14862060546875
HUWDEJ_clean,257.41302490234375,249.27862548828125,8.1343994140625
LAVTIN_clean,469.3193054199219,477.276123046875,7.956817626953125
COTYIV_clean,257.44427490234375,265.3213195800781,7.877044677734375
XAFFUH_clean,258.8927917480469,266.7452087402344,7.8524169921875
KOCCUC_clean,380.7452697753906,388.5169982910156,7.771728515625
SAJLOH_clean,314.94384765625,321.66259765625,6.71875
SEQSIS_clean,366.7055358886719,373.148193359375,6.442657470703125
MASZOX_clean,267.3560485839844,261.3888244628906,5.96722412109375
XUNTAD_clean,426.3363952636719,420.667236328125,5.669158935546875
NIWZIE16_clean,401.6013488769531,407.1197814941406,5.5184326171875
ASIQIE_clean,336.63018798828125,331.34649658203125,5.28369140625
HIVQAG_clean,295.3414306640625,290.0625305175781,5.278900146484375
ZOXGUQ_clean,374.0599670410156,379.19525146484375,5.135284423828125
YARBUQ_clean,323.314453125,328.43743896484375,5.12298583984375
NIWZIE12_clean,401.6013488769531,406.704345703125,5.102996826171875
OKELOH_clean,402.6181640625,407.2696228027344,4.651458740234375
NEYYUN_clean,367.7395935058594,363.4186706542969,4.3209228515625
ZEZFIV_clean,364.0908508300781,359.80059814453125,4.290252685546875
COWMEH_clean,452.0444030761719,448.2138977050781,3.83050537109375
RUGGIL_clean,316.0312194824219,319.507568359375,3.476348876953125
OSAVUA_clean,323.5723571777344,326.8985290527344,3.326171875
BIFKEI_clean,258.45758056640625,261.78045654296875,3.3228759765625
TACJIS_clean,382.61846923828125,379.7245788574219,2.893890380859375
GAFROX_clean,413.4021301269531,410.6892395019531,2.712890625
GETXAG01_clean,303.4375305175781,300.7588806152344,2.67864990234375
SIWZOP_clean,394.28485107421875,391.7119140625,2.57293701171875
UVOTOQ_clean,390.1311340332031,392.61590576171875,2.484771728515625
NEHGEO_clean,426.6166687011719,429.0920715332031,2.47540283203125
BUSGOM_clean,409.7583923339844,407.4083251953125,2.350067138671875
DAMYOI_clean,556.3915405273438,554.13525390625,2.25628662109375
DAXHUH_clean,275.65179443359375,273.69085693359375,1.9609375
LUPYAX_clean,349.327392578125,347.53448486328125,1.79290771484375
NUCYAN_clean,345.11138916015625,346.6064758300781,1.495086669921875
ZUWXUM_clean,364.91729736328125,365.95916748046875,1.0418701171875
KOSLOV_clean,352.3329772949219,353.23101806640625,0.898040771484375
FEWQIJ_manual,316.04010009765625,315.2490539550781,0.791046142578125
OKIQEG_clean,371.06573486328125,371.4210510253906,0.355316162109375
ESASEY_clean,372.61810302734375,372.7370300292969,0.118927001953125
DIMJUG_clean,417.8548278808594,417.89593505859375,0.041107177734375
