,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.20740786832761027,60.69322440550499,0.7327699161425577,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.751156462585034,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7254560354748426,0.5771428571428572,0.49700897308075775,0.4971799001739121,0.32972533525632824,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.75,0.75,0.7482517482517483,0.50709255283711
12,0.410440028428228,51.713196547989995,0.704664570230608,0.64,0.6003668763102725,0.589086127547666,0.23793575210722576,0.7414965986394558,0.68,0.6547619047619048,0.6573426573426573,0.3194575716689438,0.7099672916512172,0.5371428571428571,0.4000016994471132,0.4009782251887515,0.23649768500529889,0.8112244897959184,0.75,0.75,0.7470967741935484,0.5118906968889915,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
13,0.23096325146046115,61.72419093810406,0.6812106918238994,0.628,0.6160901467505241,0.6166592471682248,0.23383295255834657,0.6884353741496599,0.6057142857142858,0.6142857142857143,0.6031746031746031,0.22413272587221034,0.686627531317892,0.4857142857142857,0.4019843877458533,0.35710947548224226,0.1663854490719333,0.6326530612244897,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6799999999999999,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
14,0.11651757600759127,65.54455747309419,0.7062368972746331,0.64,0.6364648846960168,0.6347402597402598,0.2708090708296205,0.7221768707482993,0.6628571428571428,0.6761904761904762,0.6612643942127883,0.3459455066294822,0.6931307489377597,0.5485714285714286,0.42870819360101514,0.4002502716271402,0.27070702157303106,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.7,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
15,0.31468437096265445,55.320330629643706,0.7087264150943396,0.66,0.628930817610063,0.6263736263736264,0.2850736512664087,0.734421768707483,0.6457142857142857,0.6357142857142857,0.6342367853290183,0.2691675389702897,0.701796899247162,0.5371428571428571,0.41640136408954953,0.40546570419103317,0.2538594035151393,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
16,0.43789104969657966,51.12393640734486,0.7277253668763103,0.652,0.6257206498951782,0.6250711072038062,0.26915495389211846,0.7678911564625851,0.7257142857142858,0.6857142857142857,0.6905393457117595,0.41337595048678066,0.7223518837427113,0.5885714285714285,0.3986902927580893,0.3776561990064184,0.2919120051300566,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6699999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
17,0.4556653751106453,50.48128517386839,0.7173087002096437,0.616,0.6293238993710691,0.6159754224270353,0.2580399299846472,0.7534693877551022,0.5428571428571428,0.6023809523809525,0.5280474649406688,0.2410410845153453,0.7004542501970672,0.48,0.36776885253330915,0.36570631778630047,0.20170863548835974,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.69,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
18,0.2578501175006749,60.53399544155475,0.7391247379454927,0.66,0.628930817610063,0.6263736263736264,0.2850736512664087,0.7638095238095238,0.72,0.6833333333333333,0.6880570409982174,0.4000661320993194,0.7125508804166015,0.5771428571428572,0.38394758905102877,0.3948708716853627,0.26829635341157315,0.7908163265306122,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6299999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
19,0.41889530235857375,50.95221663012947,0.7038128930817611,0.668,0.6259171907756813,0.6146775361646024,0.3088428660680365,0.7561904761904762,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7126196307770902,0.49142857142857144,0.44427229674612523,0.4004729549693578,0.2704056954363852,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
20,0.33820930540748184,56.3046539935869,0.7380765199161425,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7627210884353741,0.6685714285714286,0.6714285714285715,0.6637291280148423,0.3361990888083155,0.7240591414461849,0.5657142857142857,0.4780658025922233,0.4749723648552275,0.3058442857379057,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.7000000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
21,0.3370470962916563,56.02137005206236,0.7179638364779874,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.755374149659864,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.6973063248271715,0.5714285714285714,0.3828486132511556,0.3730648064806481,0.2577892826682112,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.55,0.55,0.48717948717948717,0.140028008402801,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
22,0.2721725059768476,59.40726467014588,0.7363731656184487,0.7,0.6736111111111112,0.6752628206238418,0.37444844800271265,0.7329251700680273,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.6914095866669961,0.5714285714285714,0.43205043959031997,0.41962581335542554,0.3046572053235099,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
23,0.4229586500379322,51.70280204851603,0.7370938155136268,0.644,0.6461609014675052,0.6414702138287758,0.2889621573794998,0.7783673469387755,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.727991730730673,0.5028571428571429,0.4331975663917339,0.405257303479559,0.2499521089627485,0.7857142857142856,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
24,0.388278132457917,52.01388876216928,0.7612028301886793,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.7454421768707483,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.6887933822499445,0.5657142857142857,0.48608719296655484,0.4606176900584795,0.32609112011257224,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
25,0.19239666406111477,63.025361129918046,0.7686713836477989,0.688,0.655725890985325,0.6543533749290982,0.3491757860108151,0.7889795918367346,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7391358980908512,0.5714285714285714,0.44287591770144114,0.4403645833333333,0.3161422160017927,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.55,0.55,0.52,0.11547005383792516,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
26,0.10819849626938449,66.12981985033173,0.7321802935010482,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.7768707482993197,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.700856195188539,0.5885714285714285,0.4140617918970361,0.420147165280647,0.3152089794570984,0.7704081632653061,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
27,0.14866403807349426,64.47648467231042,0.7526205450733753,0.712,0.7014544025157232,0.7027937388547651,0.40643893768054884,0.7540136054421769,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7060724678581337,0.56,0.4375396537659748,0.4180078918109459,0.3142332047902385,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.6,0.6,0.5604395604395604,0.25,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
28,0.3842791234195445,52.44465711927906,0.7460036687631028,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.7853061224489797,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7110985397801087,0.46285714285714286,0.4084281247167588,0.3700550786452753,0.2595207876880381,0.653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
29,0.15442165745049607,63.62236518466595,0.7197982180293502,0.656,0.6441299790356394,0.6450036325209696,0.2907855814299862,0.781904761904762,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7094891290316379,0.5657142857142857,0.39571626030997914,0.40203950490351154,0.2731541726010483,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.58,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
30,0.37814488934214086,53.365321877076454,0.7272667714884696,0.66,0.6799659329140462,0.6597332308529887,0.36370427470964967,0.7919727891156462,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7083191712740566,0.5771428571428572,0.39791137949787003,0.4066267044876671,0.28991104905732096,0.7091836734693877,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.55,0.55,0.55,0.52,0.11547005383792516,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
31,0.3834520585909109,53.8705317703719,0.7549790356394132,0.68,0.636333857442348,0.6246528038435553,0.34211458846546383,0.7995918367346939,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7558226662986248,0.5428571428571428,0.48902440406054565,0.44711234513866094,0.30456502313126055,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.74,0.7,0.7,0.6875,0.4364357804719848,0.5833333333333334,0.5,0.5,0.5,0.0
32,0.08988093251751728,67.16643767995933,0.729559748427673,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7869387755102039,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7552219374933052,0.5828571428571429,0.5050671848092086,0.47941136732120343,0.3342117267079133,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
33,0.43620568037874596,50.31627537048969,0.7626441299790356,0.66,0.6749868972746331,0.6599945599129586,0.34955039516269126,0.789795918367347,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7193659208325437,0.5771428571428572,0.43419740777667,0.41399502269067484,0.321876838398775,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
34,0.3554354400573302,54.450642339962045,0.7238600628930818,0.688,0.6470125786163522,0.6391294692427271,0.3580011342538963,0.7914285714285714,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.7080975565040416,0.5314285714285715,0.42087940723284695,0.3936438342766107,0.2511623286368342,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.5,0.5,0.4949494949494949,0.0,0.4444444444444444,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
35,0.3920059114503911,52.73649109515947,0.7374868972746331,0.672,0.6742007337526206,0.6694401444788441,0.3444524309904341,0.760408163265306,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7073629318655604,0.5485714285714286,0.47687052478926856,0.45316048708062445,0.3109412720699425,0.7806122448979592,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.59,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5520833333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
36,0.3784551722729165,54.35831675578638,0.7546514675052411,0.704,0.670859538784067,0.6702317290552584,0.3869518656807061,0.7341496598639456,0.6228571428571429,0.6619047619047619,0.6213611329661684,0.33556625961478403,0.682132322042138,0.46285714285714286,0.4143705247892686,0.374381411857717,0.2320644787280294,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.6,0.6,0.5604395604395604,0.25,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
37,0.3953881356775295,53.640800043479686,0.730083857442348,0.656,0.6652908805031446,0.655448717948718,0.3275907827208871,0.7791836734693877,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.7237813934230366,0.5942857142857143,0.4559928170035349,0.4632836969793492,0.35391370957229823,0.729591836734694,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
38,0.37736214849135397,53.62411066428902,0.7488207547169812,0.656,0.6067872117400419,0.5840105255011222,0.28790140105868944,0.795374149659864,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7293494859773298,0.5828571428571429,0.47053441946886615,0.45998708759354906,0.3398119929431106,0.8214285714285715,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5,0.5,0.5,0.0
39,0.3921087213102836,52.794589209802375,0.7346698113207547,0.68,0.6799004192872118,0.6765010351966874,0.3561790577099909,0.780408163265306,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7347677181952763,0.5428571428571428,0.41297414574458446,0.4131715082479471,0.2767384994632413,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.58,0.6,0.6,0.6,0.2,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
40,0.3725235047244655,54.42070907907387,0.745020964360587,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.787687074829932,0.6685714285714286,0.6047619047619048,0.5890022675736961,0.2799879677177779,0.7426472304848538,0.5542857142857143,0.5107518354028823,0.45962703962703966,0.3017504169684026,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
41,0.3254558920421523,55.55113499434953,0.7766640461215933,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.7972789115646257,0.7371428571428571,0.7619047619047619,0.7369281045751634,0.5185449728701348,0.7496520424951042,0.5714285714285714,0.5314935874195595,0.4773048523206751,0.37670166353954815,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
42,0.4175602604378418,50.89560923625513,0.7446933962264151,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.7635374149659864,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7117093966035778,0.6057142857142858,0.4532850312698269,0.4432270449969565,0.35904521029593917,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5,0.5,0.5,0.0
43,0.3619456512999911,54.458903086554145,0.7174397274633125,0.672,0.6629979035639413,0.6633825944170773,0.32685346661351533,0.763265306122449,0.6685714285714286,0.6952380952380952,0.668560606060606,0.38957616958745944,0.7022038224170464,0.5885714285714285,0.483495536118916,0.4591920623671155,0.35658272790040674,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6499999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.576388888888889,0.5,0.5,0.49650349650349646,0.0
44,0.45369069499463655,49.516837719789486,0.7548480083857443,0.724,0.7019129979035639,0.7052843792178504,0.42642493273291854,0.7895238095238095,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7227401816588802,0.5314285714285715,0.4481045499864044,0.4152154005414875,0.2891983909432553,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6423611111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
45,0.4024812163820536,52.22320072921281,0.7579271488469601,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7751020408163265,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7289701144500382,0.5714285714285714,0.41182701894317053,0.40187695368002274,0.33386933626524334,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6000000000000001,0.6,0.6,0.5604395604395604,0.25,0.5972222222222223,0.5,0.5,0.4857142857142857,0.0
46,0.3790530323400595,52.830448229288315,0.7161949685534592,0.668,0.669483752620545,0.6651659647254361,0.33520053675516503,0.8035374149659864,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7523312466182719,0.52,0.47486800960754105,0.42528830711480037,0.2930516725137238,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
47,0.2306579402074561,59.07406553288096,0.7496069182389937,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.7295238095238096,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.7201838870441017,0.5771428571428572,0.47886454273543005,0.46412242824485644,0.3446857190409678,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6699999999999999,0.7,0.7,0.6875,0.4364357804719848,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
48,0.4468664619316144,49.12248894602982,0.7391247379454927,0.652,0.6630634171907757,0.6517269539318826,0.3238330783619707,0.802312925170068,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7502462481700903,0.5942857142857143,0.4294701123901024,0.4292453648406873,0.3486515533169344,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.72,0.6,0.6,0.5604395604395604,0.25,0.5902777777777778,0.5,0.5,0.5,0.0
49,0.3466625019891212,54.54217018048788,0.7629061844863732,0.732,0.7262840670859538,0.7259982660188775,0.452020615833746,0.808299319727891,0.7485714285714286,0.7666666666666666,0.7475740886441122,0.5240056397747229,0.7536216247950365,0.5657142857142857,0.47737186168766427,0.4561812236684902,0.3448471179150974,0.8265306122448979,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.73,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6388888888888888,0.5,0.5,0.5,0.0
50,0.43914769279504173,50.090314766795366,0.7511792452830189,0.684,0.6883516771488469,0.6821641803054443,0.37232624723695124,0.797142857142857,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7413502433470937,0.6057142857142858,0.47422221970452283,0.4763115964473769,0.35365600598058927,0.8520408163265307,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
