lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.107866666666666,10.234,22.509066666666666,27.3824,128.0,96.0,202.66666666666666,298.6666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.7020666666666666,0.8983333333333334,1.7772,2.115533333333334,144.17999999999998,186.07333333333335,350.94666666666666,303.85862266666663,0.0,0.6133333333333336,0.6333333333333337,0.27333333333333343,0.0,8.0,14.666666666666666,16.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,0.13999999999999999,0.30666666666666664,0.6,0.0,1.3999999999999984,6.799999999999997,15.32859333333333,TILBOH
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.107866666666666,10.234,22.509066666666666,27.3824,128.0,96.0,202.66666666666666,298.6666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.7020666666666666,0.8983333333333334,1.7772,2.1155333333333335,144.17999999999998,186.07333333333335,350.94666666666666,303.85862266666663,0.0,0.6133333333333336,0.6333333333333337,0.27333333333333343,0.0,8.0,14.666666666666666,16.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,0.13999999999999999,0.30666666666666664,0.6,0.0,1.399999999999998,6.799999999999997,15.328593333333329,TILBOH
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.107866666666666,10.234,22.509066666666666,27.3824,128.0,96.0,202.66666666666666,298.6666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.7020666666666666,0.8983333333333334,1.7772,2.115533333333334,144.17999999999998,186.07333333333335,350.94666666666666,303.85862266666663,0.0,0.6133333333333336,0.6333333333333337,0.27333333333333343,0.0,8.0,14.666666666666666,16.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,0.13999999999999999,0.30666666666666664,0.6,0.0,1.3999999999999984,6.799999999999997,15.32859333333333,TILBOH
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.107866666666666,10.234,22.509066666666666,27.3824,128.0,96.0,202.66666666666666,298.6666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.7020666666666666,0.8983333333333334,1.7772,2.1155333333333335,144.17999999999998,186.07333333333335,350.94666666666666,303.85862266666663,0.0,0.6133333333333336,0.6333333333333337,0.27333333333333343,0.0,8.0,14.666666666666666,16.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,0.13999999999999999,0.30666666666666664,0.6,0.0,1.399999999999998,6.799999999999997,15.328593333333329,TILBOH
11.833599999999999,8.771999999999998,26.522399999999994,17.647199999999998,64.0,48.0,144.0,176.0,1.0,1.0,2.5,2.0,1.0,3.5,5.5,6.0,0.5328999999999999,0.5621,1.36145,1.3067000000000002,28.09,59.89,102.025,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.5,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.539299999999999,15.785299999999998,22.033199999999997,30.0054,112.0,116.0,180.0,308.0,1.0,1.75,2.5,3.75,3.25,9.75,12.5,15.0,0.659775,1.080725,1.60665,2.2881750000000003,115.15749999999997,168.5725,285.205,337.995434,0.0,0.6825000000000002,0.6975000000000003,0.6175,0.0,6.5,11.5,20.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.25,-1.25,0.0,0.09499999999999997,0.21999999999999997,0.7650000000000001,0.0,-0.4500000000000015,3.599999999999998,17.44289,TILBOH
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.107866666666666,10.234,22.509066666666666,27.3824,128.0,96.0,202.66666666666666,298.6666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.7020666666666666,0.8983333333333334,1.7772,2.115533333333334,144.17999999999998,186.07333333333335,350.94666666666666,303.85862266666663,0.0,0.6133333333333336,0.6333333333333337,0.27333333333333343,0.0,8.0,14.666666666666666,16.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,0.13999999999999999,0.30666666666666664,0.6,0.0,1.3999999999999984,6.799999999999997,15.32859333333333,TILBOH
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.107866666666666,10.234,22.509066666666666,27.3824,128.0,96.0,202.66666666666666,298.6666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.7020666666666666,0.8983333333333334,1.7772,2.115533333333334,144.17999999999998,186.07333333333335,350.94666666666666,303.85862266666663,0.0,0.6133333333333336,0.6333333333333337,0.27333333333333343,0.0,8.0,14.666666666666666,16.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,0.13999999999999999,0.30666666666666664,0.6,0.0,1.3999999999999984,6.799999999999997,15.32859333333333,TILBOH
11.833599999999999,8.771999999999998,26.522399999999998,17.647199999999998,64.0,48.0,144.0,176.0,1.0,1.0,2.5,2.0,1.0,3.5,5.5,6.0,0.5328999999999999,0.5621,1.36145,1.3067000000000002,28.09,59.89,102.025,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.5,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.539299999999999,15.785299999999998,22.033199999999997,30.005399999999998,112.0,116.0,180.0,308.0,1.0,1.75,2.5,3.75,3.25,9.75,12.5,15.0,0.659775,1.080725,1.6066500000000001,2.2881750000000003,115.15749999999998,168.5725,285.205,337.995434,0.0,0.6825000000000002,0.6975000000000003,0.6175,0.0,6.5,11.5,20.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.25,-1.25,0.0,0.09499999999999997,0.21999999999999997,0.7649999999999999,0.0,-0.45000000000000195,3.599999999999997,17.442889999999995,TILBOH
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.107866666666666,10.234,22.509066666666666,27.3824,128.0,96.0,202.66666666666666,298.6666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.7020666666666666,0.8983333333333334,1.7772,2.115533333333334,144.17999999999998,186.07333333333335,350.94666666666666,303.8586226666667,0.0,0.6133333333333336,0.6333333333333337,0.27333333333333343,0.0,8.0,14.666666666666666,16.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,0.13999999999999999,0.30666666666666664,0.6,0.0,1.3999999999999984,6.799999999999997,15.32859333333333,TILBOH
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.107866666666666,10.234,22.509066666666666,27.3824,128.0,96.0,202.66666666666666,298.6666666666667,1.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,2.0,6.0,10.666666666666666,7.333333333333333,0.7020666666666666,0.8983333333333334,1.7772,2.1155333333333335,144.17999999999998,186.07333333333335,350.94666666666666,303.85862266666663,0.0,0.6133333333333336,0.6333333333333337,0.27333333333333343,0.0,8.0,14.666666666666666,16.666666666666668,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,0.0,0.0,0.13999999999999999,0.30666666666666664,0.6,0.0,1.399999999999998,6.799999999999997,15.328593333333329,TILBOH
