CifId,GroundTruth,Predicted,Prob
MAFZOK_clean,1,1,"[0.2576572299003601, 0.7423427104949951]"
MAGBON_clean,1,1,"[0.2548018991947174, 0.745198130607605]"
MAKGEN_clean,1,1,"[0.2760985195636749, 0.7239014506340027]"
MAPHAP_clean,0,1,"[0.3004750609397888, 0.6995249390602112]"
MITGIF_clean,1,1,"[0.2784682810306549, 0.7215317487716675]"
MONQIR_clean,1,0,"[0.6334145665168762, 0.36658552289009094]"
MONWET_clean,0,1,"[0.4730012118816376, 0.5269988179206848]"
MOXPUL_clean,1,1,"[0.28106439113616943, 0.7189356684684753]"
MOYYEF_clean,0,1,"[0.23367619514465332, 0.7663238644599915]"
NACYUM_clean,0,1,"[0.2954590916633606, 0.7045409679412842]"
NATHUO_clean,1,1,"[0.2545667886734009, 0.7454332113265991]"
NEDWIE_clean,0,1,"[0.2944788634777069, 0.7055211067199707]"
NEHGIS_clean,0,1,"[0.27828893065452576, 0.7217110991477966]"
NERMON_clean,1,1,"[0.2976461946964264, 0.702353835105896]"
NEXVET_clean,0,1,"[0.2648999094963074, 0.7351001501083374]"
NIBXUT_clean,0,1,"[0.2862614691257477, 0.7137385606765747]"
NIGGEQ_clean,1,1,"[0.27944958209991455, 0.7205504179000854]"
NOJBOF_clean,0,1,"[0.28012770414352417, 0.7198722958564758]"
NUHZAS_clean,1,1,"[0.25697997212409973, 0.7430200576782227]"
NUNCEG_clean,0,1,"[0.31778642535209656, 0.682213544845581]"
OCURAG_clean,1,1,"[0.30344128608703613, 0.6965586543083191]"
ODIXAC_charged,1,1,"[0.3076769709587097, 0.6923230290412903]"
ODIXEG_clean,1,1,"[0.2701401710510254, 0.7298598289489746]"
ODODIW_clean,1,1,"[0.26292407512664795, 0.7370759844779968]"
OLANEW_clean,1,1,"[0.26080572605133057, 0.7391942143440247]"
OMAMEU_clean,0,1,"[0.4943690896034241, 0.5056308507919312]"
OMITUB_clean,1,1,"[0.2215486764907837, 0.7784513831138611]"
ORANAY_clean,1,1,"[0.2906436026096344, 0.709356427192688]"
ORIBAU_clean,1,1,"[0.26151150465011597, 0.7384884357452393]"
OSIXIY_clean,1,0,"[0.6973755955696106, 0.302624374628067]"
OTAXOX_clean,1,1,"[0.4702478349208832, 0.5297521352767944]"
OTENEH_charged,1,1,"[0.3573817014694214, 0.6426182985305786]"
OTUDIS_clean,1,1,"[0.260769784450531, 0.739230215549469]"
OVIWIA_clean,1,1,"[0.26779282093048096, 0.732207179069519]"
OWEYOF_clean,0,1,"[0.2825804352760315, 0.7174195647239685]"
OWIHEJ_clean,1,1,"[0.2642143666744232, 0.7357856631278992]"
OWIJAH_clean,1,1,"[0.2639571726322174, 0.736042857170105]"
OWIJIP_clean,1,1,"[0.2601085305213928, 0.7398914694786072]"
OYUSAD_charged,1,1,"[0.25444942712783813, 0.7455505132675171]"
OZUKUR01_clean,1,1,"[0.24419741332530975, 0.755802571773529]"
PAMTII_clean,1,1,"[0.29191645979881287, 0.7080835103988647]"
PEPLEC_clean,0,1,"[0.27683210372924805, 0.723167896270752]"
PIQMUZ_clean,1,1,"[0.30121341347694397, 0.6987865567207336]"
PIYZED02_clean,0,0,"[0.7828459143638611, 0.2171541154384613]"
PURJES_clean,1,1,"[0.2725376486778259, 0.7274623513221741]"
QAQSAD_clean,1,1,"[0.2691752016544342, 0.7308247685432434]"
QITZIE_clean,0,1,"[0.2940455675125122, 0.7059544324874878]"
QODPOQ_clean,0,1,"[0.3399004638195038, 0.6600995063781738]"
QOFCIZ_clean,0,1,"[0.345577210187912, 0.6544227600097656]"
QOFLAA_clean,0,1,"[0.22152526676654816, 0.7784748077392578]"
QOPPOC_clean,1,1,"[0.2837456464767456, 0.7162543535232544]"
QOXFIU_clean,0,1,"[0.2714371681213379, 0.7285628914833069]"
QUFFED_clean,0,1,"[0.26470839977264404, 0.735291600227356]"
QUQHAM_clean,1,1,"[0.21494409441947937, 0.7850558757781982]"
REHVAD_clean,1,1,"[0.30262279510498047, 0.6973772048950195]"
REYBAA_clean,1,1,"[0.2758369445800781, 0.7241631150245667]"
REYCEF_clean,1,1,"[0.2616448998451233, 0.7383549809455872]"
REYJEM_clean,1,1,"[0.2647169530391693, 0.7352831363677979]"
REYPES_clean,1,1,"[0.25729766488075256, 0.7427023649215698]"
RIXBIK_clean,1,1,"[0.29251590371131897, 0.7074841260910034]"
ROQFUA04_clean,0,0,"[0.7970178723335266, 0.20298221707344055]"
RUWZOA_clean,0,1,"[0.4147530496120453, 0.5852469801902771]"
SAJDIT_clean,1,1,"[0.29420146346092224, 0.7057985663414001]"
SEJBAL_clean,0,1,"[0.271062970161438, 0.728937029838562]"
SENVIR_clean,0,1,"[0.2712426781654358, 0.728757381439209]"
SETXEW_clean,1,1,"[0.2800554633140564, 0.7199445962905884]"
SEVLEM_clean,1,1,"[0.3080877959728241, 0.6919121146202087]"
SIYXIH10_clean,0,1,"[0.23098216950893402, 0.7690178155899048]"
SOCNAB_clean,0,1,"[0.38857683539390564, 0.6114232540130615]"
SOTXAC_clean,0,1,"[0.29168182611465454, 0.7083181738853455]"
SUGDIJ_auto,1,1,"[0.2666292190551758, 0.7333709001541138]"
TAGTED_clean,1,1,"[0.34929192066192627, 0.650708019733429]"
TAKHEV_clean,1,1,"[0.2678735852241516, 0.7321264147758484]"
TAQGOK_clean,1,1,"[0.29760435223579407, 0.7023955583572388]"
TECTUS_clean,1,1,"[0.37978848814964294, 0.6202115416526794]"
TEYLIU_clean,1,1,"[0.25852102041244507, 0.7414789795875549]"
TIDMEA_clean,0,1,"[0.26933956146240234, 0.7306604385375977]"
TIGSOT_clean,1,1,"[0.279758483171463, 0.7202414870262146]"
TIXCIO_clean,1,1,"[0.32164281606674194, 0.6783571243286133]"
TOHYOF_clean,0,1,"[0.29408642649650574, 0.7059135437011719]"
TOVKIA_clean,1,1,"[0.3140377998352051, 0.6859622001647949]"
TOWNUQ_clean,1,1,"[0.3027310073375702, 0.6972689628601074]"
TUTJAU_clean,0,1,"[0.28930649161338806, 0.7106935381889343]"
UDEGIW_clean,1,1,"[0.23620328307151794, 0.7637967467308044]"
UDEPIE_clean,1,1,"[0.267817884683609, 0.7321821451187134]"
UFISUY_clean,0,1,"[0.2989500164985657, 0.7010500431060791]"
UJEFOE01_clean,1,1,"[0.29672160744667053, 0.7032784223556519]"
UJOJEK_clean,0,0,"[0.5401992201805115, 0.4598008096218109]"
UJOJIO02_clean,0,0,"[0.5400919914245605, 0.45990803837776184]"
UJOJIO03_clean,0,0,"[0.5456581115722656, 0.4543418884277344]"
UJOJIO04_clean,0,0,"[0.5454946160316467, 0.45450547337532043]"
UJOJIO_clean,0,0,"[0.5416975617408752, 0.45830240845680237]"
UJOKIP03_clean,0,0,"[0.509192168712616, 0.4908078610897064]"
UKUPIB_clean,0,1,"[0.26252755522727966, 0.737472414970398]"
UMESIQ_clean,1,1,"[0.27170056104660034, 0.7282994389533997]"
UNABIV_charged,1,1,"[0.285243958234787, 0.7147560119628906]"
UNEBIZ_clean,1,1,"[0.3500492572784424, 0.6499508023262024]"
UTACOJ_clean,0,1,"[0.2529895007610321, 0.7470104694366455]"
UWODAN_clean,1,1,"[0.3266046941280365, 0.6733952760696411]"
VACLIX_clean,1,1,"[0.29748091101646423, 0.7025191783905029]"
VALVAI_clean,0,1,"[0.2878928780555725, 0.7121070623397827]"
VALXIS_clean,0,1,"[0.25629422068595886, 0.7437058091163635]"
VAPBIZ_clean,0,1,"[0.4707376956939697, 0.5292622447013855]"
VAZLEP_clean,1,1,"[0.24966955184936523, 0.7503305077552795]"
VODSEM_clean,0,1,"[0.24771356582641602, 0.7522864937782288]"
VOPHUF_clean,0,1,"[0.3107820153236389, 0.6892179250717163]"
WEDXAG_clean,0,1,"[0.2663011848926544, 0.733698844909668]"
WEFCAN_clean,0,1,"[0.3074595630168915, 0.6925404667854309]"
WEVQOD_clean,1,1,"[0.2827545702457428, 0.7172454595565796]"
WUDQIW_clean,0,1,"[0.2768257260322571, 0.7231742739677429]"
WURNOO_clean,1,1,"[0.24731285870075226, 0.7526871562004089]"
WUSLED_clean,1,1,"[0.30724260210990906, 0.6927574276924133]"
WUYXIZ_clean,0,1,"[0.27906620502471924, 0.7209337949752808]"
XADDAJ_clean,0,1,"[0.29746973514556885, 0.7025302648544312]"
XALBOC_clean,1,1,"[0.3191435933113098, 0.6808563470840454]"
XAPTEQ_clean,1,1,"[0.2817785441875458, 0.7182214856147766]"
XEHSAF_clean,1,1,"[0.4604123830795288, 0.5395875573158264]"
XENCAU_clean,1,1,"[0.32518160343170166, 0.6748183965682983]"
XILTAP_clean,0,1,"[0.27102065086364746, 0.7289793491363525]"
XISXEE_clean,0,1,"[0.2939727306365967, 0.7060272693634033]"
XOJPES_clean,1,1,"[0.233943909406662, 0.7660560607910156]"
XOPKIX_clean,1,1,"[0.2834472954273224, 0.716552734375]"
XOPKOD_clean,1,1,"[0.28351035714149475, 0.7164896726608276]"
XOVVIO_clean,1,1,"[0.24806222319602966, 0.7519378066062927]"
XULRIH_clean,0,1,"[0.25838351249694824, 0.7416164875030518]"
YARBUQ_clean,0,1,"[0.30690452456474304, 0.6930953860282898]"
YEGKOM_clean,0,1,"[0.3147517144680023, 0.6852482557296753]"
YEKXOD_clean,1,1,"[0.24012751877307892, 0.7598724961280823]"
YEKXUJ_clean,1,1,"[0.24655714631080627, 0.7534428238868713]"
YOBYEV_clean,0,1,"[0.26919469237327576, 0.7308053970336914]"
YOYRIP_clean,1,1,"[0.2854444980621338, 0.7145556211471558]"
YOZYOD_clean,1,1,"[0.26076486706733704, 0.7392351031303406]"
YUBFOR_clean,1,1,"[0.2776222229003906, 0.7223777770996094]"
ZAHLEC_clean,0,1,"[0.2441527545452118, 0.7558472752571106]"
ZALMIL_clean,1,1,"[0.30919748544692993, 0.6908025145530701]"
ZOXTOX_clean,1,1,"[0.26236578822135925, 0.7376342415809631]"
ZOYKEF_clean,0,1,"[0.2552562355995178, 0.7447437644004822]"
