,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
24,0.2790213068521835,57.38028634454786,0.7365697064989518,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.7066666666666667,0.6742857142857143,0.6,0.5705798786000258,0.3149448894660933,0.6591423216576168,0.5257142857142857,0.302889626574821,0.2752701080432173,0.1552182861792976,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6200000000000001,0.6,0.6,0.5604395604395604,0.25,0.625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
25,0.10286837339094246,65.28637986330642,0.730083857442348,0.596,0.6107180293501048,0.5959935358965743,0.22171948999459198,0.7676190476190478,0.64,0.6761904761904762,0.6392460979679984,0.36092837653329995,0.700413308971158,0.49714285714285716,0.4118751699447113,0.38077413814255917,0.2427416714717773,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
26,0.2990784108835808,56.88384958640816,0.7473139412997905,0.664,0.6498296645702306,0.6511396106053557,0.30448507153183396,0.7170068027210885,0.6971428571428572,0.6404761904761905,0.6354309972092291,0.3518643312575523,0.6736662430065176,0.5371428571428571,0.37418426538566124,0.3734881293289509,0.2255127231339314,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
27,0.32884709632474385,55.102056562286066,0.7471174004192872,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7398639455782313,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.7034755753400953,0.5657142857142857,0.4476995150910904,0.43960622710622715,0.28046851352524543,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
28,0.25169650598822013,58.598552467896766,0.7130503144654088,0.656,0.6267033542976939,0.6248865936213275,0.27655151207348533,0.7391836734693877,0.6742857142857143,0.6547619047619048,0.6563307493540051,0.3138229572304239,0.6838273917915675,0.5485714285714286,0.44405986585697454,0.4328266946191474,0.2594948576516571,0.6275510204081634,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
29,0.32219204962087866,56.3301243732885,0.728708071278826,0.684,0.653498427672956,0.6527472527472528,0.33939408786442865,0.7538775510204081,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7004447229935536,0.5314285714285715,0.4463626166953685,0.43266262155066537,0.260761454963626,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
30,0.2542503814832109,59.10201739281723,0.7559617400419287,0.672,0.6430817610062893,0.6423337288017308,0.3123001563435842,0.7586394557823128,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.7097045639939684,0.56,0.4399670307260038,0.4429939202451051,0.2551092932185427,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
31,0.21395941221639403,59.620278309301,0.7385351153039832,0.656,0.641640461215933,0.6428334108578643,0.2878429054008854,0.7342857142857142,0.6914285714285714,0.638095238095238,0.6346272811630065,0.3347292911811478,0.6847938450488754,0.5714285714285714,0.3664489486087193,0.3687345672372456,0.2578345692076633,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5299999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
32,0.3390464852143217,55.180771070657315,0.7245151991614256,0.664,0.6261792452830188,0.6189024390243902,0.2954523771935671,0.7185034013605442,0.6571428571428571,0.65,0.6474617244157937,0.29651080973057514,0.6953518748163224,0.4857142857142857,0.4313111800960754,0.404538048030213,0.22432961972975096,0.5153061224489797,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.52,0.5,0.5,0.5,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
33,0.3415311721845279,54.063350638163456,0.7214360587002097,0.66,0.6239517819706499,0.6178813544083005,0.28524702883755665,0.7572789115646258,0.68,0.6976190476190476,0.679151388161341,0.3890928990702499,0.7086664421336542,0.5314285714285715,0.37169740777667,0.3626121248217734,0.24739054483262912,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.63,0.6,0.6,0.5604395604395604,0.25,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
34,0.27419568210540834,56.52855985189222,0.7211084905660378,0.64,0.6389544025157232,0.6360636645962733,0.2751113552086274,0.7544217687074829,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.6978621641961169,0.56,0.3907850312698269,0.39339817195814347,0.2681203738159514,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
35,0.3029043411416461,54.91737884836098,0.7456761006289309,0.656,0.6578223270440251,0.6533152734778123,0.3120669072041955,0.7429251700680272,0.6685714285714286,0.6595238095238096,0.6578344120819849,0.3163899142282353,0.7092763548198381,0.49142857142857144,0.43310126438865226,0.40886738320093025,0.21252904215426088,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
36,0.03956924634074066,67.37540789731999,0.732638888888889,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7195918367346938,0.6857142857142857,0.6428571428571428,0.6438482886216466,0.32025630761017426,0.6538521487877964,0.5428571428571428,0.38016348681229045,0.38849718146978446,0.228527243439565,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.38,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
37,0.12573621957968117,64.96222348557305,0.7172431865828093,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.7287074829931973,0.6742857142857143,0.6523809523809523,0.6543778801843319,0.31104631654389564,0.6754773558113537,0.5314285714285715,0.39331720746850357,0.3770233660381671,0.2252770151640162,0.663265306122449,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5299999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
38,0.3056671051704746,55.93064408449783,0.7479035639412999,0.672,0.6542845911949686,0.6559479054779807,0.31769141747935514,0.7387755102040816,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.6946395661500347,0.5828571428571429,0.42831448835312247,0.4387501823903304,0.2999054596586902,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4099999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
39,0.37582375366364196,52.389967613613486,0.7174397274633123,0.648,0.6334512578616351,0.6345272111103728,0.27120073926993693,0.7623129251700681,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.724052446654527,0.5885714285714285,0.4908144883531224,0.46458431349486395,0.3392936369283386,0.6173469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
40,0.3025528146304368,54.52454726229009,0.7275288259958071,0.672,0.6542845911949686,0.6559479054779807,0.31769141747935514,0.7332653061224489,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.6952751422042412,0.5485714285714286,0.3924221653222152,0.39934869067045303,0.23716117379386353,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
41,0.32578925278517057,54.72583251638511,0.7577306079664571,0.68,0.6475366876310273,0.6454906409529211,0.3308135759765905,0.7772789115646259,0.6457142857142857,0.6785714285714286,0.6454248366013071,0.3621034121889507,0.6580652326766258,0.3942857142857143,0.33072090546542193,0.3016504059250819,0.18211671224067563,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5,0.55,0.55,0.48717948717948717,0.140028008402801,0.6527777777777779,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
42,0.3722848731003261,53.3231621181842,0.7802017819706499,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.7370068027210884,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.7044602246978074,0.5885714285714285,0.40811939182452645,0.4105824446267432,0.30269622155316456,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
43,0.2748238564962373,56.78229589560597,0.7424659329140462,0.692,0.6641771488469601,0.6649785064132685,0.35688543192372185,0.7402721088435373,0.7428571428571429,0.7071428571428571,0.7135217723453018,0.45202277263169854,0.6941165140940814,0.5371428571428571,0.4617511103054473,0.4164322250639386,0.28533654976807804,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
44,0.15850015325061317,61.99599920843065,0.7356525157232704,0.632,0.6494365828092243,0.6319057678765764,0.3005316105011212,0.7378231292517008,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.6948447872635537,0.6057142857142858,0.39187267742227866,0.40400716976546364,0.311401955779874,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
45,0.26248857460184905,57.78324095735845,0.7228118448637316,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.7563945578231294,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7142727293326631,0.6171428571428571,0.49560126438865226,0.5011182184421896,0.366263078402736,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
46,0.3004156769970938,55.51045219185426,0.7684093291404612,0.708,0.6718422431865828,0.6698326549072817,0.3999921038702433,0.7505442176870749,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.715030270757974,0.5714285714285714,0.47949900299102693,0.4519103581603581,0.3130450424306921,0.5765306122448979,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
47,0.31545439328881564,54.305611561254125,0.7604494234800838,0.672,0.6480607966457024,0.6489966440654749,0.31371465135734566,0.7457142857142857,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.7092730932546711,0.5714285714285714,0.4781026239463428,0.45018461930226633,0.3117131619683102,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
48,0.19691399596940518,61.183278585217664,0.7333595387840671,0.672,0.676690251572327,0.6702907874420998,0.34928557342086164,0.7548979591836735,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.6970570725839011,0.5885714285714285,0.48313865222514274,0.4570287899235268,0.3355373652298109,0.653061224489796,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.51,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
49,0.34005937426693866,53.11038656333058,0.7508516771488469,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.7651020408163265,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7136202875533181,0.5771428571428572,0.46350437324390464,0.4691950464396285,0.3099204077278709,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
50,0.33228053709191785,54.24687639216787,0.7667059748427674,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.7707482993197279,0.6742857142857143,0.6952380952380952,0.6739023832096506,0.38593470472868513,0.7173113064388104,0.52,0.4057883168675791,0.381141710928945,0.2580635770654236,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
