CifId,GroundTruth,Predicted,Prob
FERWAC_clean,1,1,"[0.41241440176963806, 0.5875855684280396]"
FEWQIJ_manual,0,1,"[0.4494782090187073, 0.5505217909812927]"
FIRMUQ_clean,1,1,"[0.3722599744796753, 0.6277400255203247]"
GAGSUF_clean,1,1,"[0.36392199993133545, 0.6360779404640198]"
GAJYUN_clean,0,0,"[0.5314134955406189, 0.46858659386634827]"
GAJZOI_clean,0,0,"[0.5294504761695862, 0.4705495238304138]"
GAMTIY_clean,0,1,"[0.3660684823989868, 0.6339315176010132]"
GAXWAF_clean,0,1,"[0.3568766117095947, 0.6431233882904053]"
GEFZAU_clean,1,1,"[0.39538633823394775, 0.604613721370697]"
GIQYAH_clean,0,1,"[0.44788968563079834, 0.5521102547645569]"
GIQYIP_clean,0,1,"[0.46123695373535156, 0.5387631058692932]"
GIRYEN_clean,0,1,"[0.3717014789581299, 0.6282985210418701]"
GIRYOX_clean,0,1,"[0.3709515929222107, 0.6290483474731445]"
GIXGOK_clean,0,1,"[0.4533601999282837, 0.5466397404670715]"
GOPTIQ_clean,1,1,"[0.39629054069519043, 0.6037093997001648]"
GUPBEZ02_clean,1,0,"[0.5749140977859497, 0.4250858724117279]"
HADQUA_clean,0,1,"[0.37017419934272766, 0.62982577085495]"
HADXOC_clean,1,1,"[0.39957356452941895, 0.6004264950752258]"
HADYAP_clean,1,1,"[0.3921270966529846, 0.6078728437423706]"
HEGNOX_clean,0,0,"[0.659678041934967, 0.34032201766967773]"
HIMSAY_clean,0,1,"[0.3817037343978882, 0.6182963252067566]"
HIWXER01_SL,1,1,"[0.4505830705165863, 0.5494169592857361]"
HULTEN_clean,0,0,"[0.5294086933135986, 0.47059130668640137]"
ICAROV_clean,0,1,"[0.3754795789718628, 0.624520480632782]"
IFEQAN_SL,1,1,"[0.38789135217666626, 0.612108588218689]"
IGUTUB_clean,0,1,"[0.37885144352912903, 0.6211485266685486]"
IGUVIR_clean,0,1,"[0.38248947262763977, 0.6175105571746826]"
IJASES01_clean,1,1,"[0.3512865900993347, 0.6487132906913757]"
IJIGOX_clean,0,0,"[0.622300922870636, 0.377699077129364]"
ILOJOJ_clean,1,1,"[0.391267865896225, 0.6087321639060974]"
IXODUV_clean,0,1,"[0.351680725812912, 0.6483192443847656]"
IXOFAD_clean,0,1,"[0.35170161724090576, 0.6482983827590942]"
IXOFEH_clean,0,1,"[0.35177138447761536, 0.6482285261154175]"
JEJKEP_clean,1,1,"[0.3726401925086975, 0.6273598670959473]"
JEJKIT_clean,1,1,"[0.3653574585914612, 0.6346426010131836]"
JUGQIN_clean,1,1,"[0.36740732192993164, 0.6325926780700684]"
JUTCUW_SL,0,0,"[0.751030683517456, 0.24896933138370514]"
KAHYOJ_clean,1,1,"[0.3559015095233917, 0.6440985202789307]"
KAVGAQ_clean,1,1,"[0.3781263828277588, 0.6218736171722412]"
KAVTUY_clean,1,1,"[0.4414161145687103, 0.5585838556289673]"
KAWHEY_clean,1,1,"[0.361156702041626, 0.638843297958374]"
KEGZOL_clean,0,0,"[0.7095112800598145, 0.29048871994018555]"
KIFWUT_clean,0,1,"[0.37621840834617615, 0.6237816214561462]"
KILJEV_clean,0,1,"[0.3943893611431122, 0.6056106686592102]"
KINDIW_clean,1,1,"[0.35905659198760986, 0.6409434080123901]"
KINLAW_clean,1,1,"[0.3712465167045593, 0.6287534832954407]"
KIXKOS_ion_b,0,1,"[0.35201820731163025, 0.6479818224906921]"
KIYMIQ_clean,1,1,"[0.3506283462047577, 0.6493716239929199]"
KOMHAW_clean,1,1,"[0.4231630265712738, 0.5768370032310486]"
KORMOV_clean,1,1,"[0.3689939081668854, 0.631006121635437]"
KUKPOX_clean,0,1,"[0.3620206117630005, 0.6379794478416443]"
LEYQUD_clean,1,1,"[0.35803791880607605, 0.6419619917869568]"
LEYRAK_clean,1,1,"[0.36356478929519653, 0.6364352107048035]"
LICKAL_clean,1,1,"[0.35112154483795166, 0.6488784551620483]"
LIJNOJ01_clean,0,1,"[0.37552928924560547, 0.6244707107543945]"
LITCIC_clean,0,1,"[0.36569273471832275, 0.6343072652816772]"
LIVREP_clean,1,1,"[0.3692777454853058, 0.6307222247123718]"
LIXWEV_clean,0,0,"[0.6473268270492554, 0.3526732921600342]"
LUJBAV_clean,0,1,"[0.37125638127326965, 0.6287436485290527]"
MAFZOK_clean,1,1,"[0.36160457134246826, 0.6383955478668213]"
MAGBON_clean,1,1,"[0.3846569359302521, 0.6153430938720703]"
MAKGEN_clean,1,1,"[0.3576536178588867, 0.6423463225364685]"
MAPHAP_clean,0,1,"[0.3641042113304138, 0.635895848274231]"
MITGIF_clean,1,1,"[0.360638290643692, 0.6393616795539856]"
MONQIR_clean,1,0,"[0.6008791327476501, 0.39912089705467224]"
MONWET_clean,0,0,"[0.5394529700279236, 0.4605470597743988]"
MOXPUL_clean,1,1,"[0.4109714925289154, 0.589028537273407]"
MOYYEF_clean,0,1,"[0.35590994358062744, 0.6440900564193726]"
NACYUM_clean,0,1,"[0.39875566959381104, 0.601244330406189]"
NATHUO_clean,1,1,"[0.38301223516464233, 0.6169878244400024]"
NEDWIE_clean,0,1,"[0.3717826008796692, 0.6282173991203308]"
NEHGIS_clean,0,1,"[0.3681681454181671, 0.6318318247795105]"
NERMON_clean,1,1,"[0.3582995533943176, 0.6417005062103271]"
NEXVET_clean,0,1,"[0.37915945053100586, 0.6208405494689941]"
NIBXUT_clean,0,1,"[0.3513588607311249, 0.6486411094665527]"
NIGGEQ_clean,1,1,"[0.3493557274341583, 0.6506443023681641]"
NOJBOF_clean,0,1,"[0.37985220551490784, 0.6201478242874146]"
NUHZAS_clean,1,1,"[0.35963115096092224, 0.6403689384460449]"
NUNCEG_clean,0,1,"[0.3528379499912262, 0.6471620798110962]"
OCURAG_clean,1,1,"[0.43986776471138, 0.5601322650909424]"
ODIXAC_charged,1,1,"[0.44451040029525757, 0.5554895401000977]"
ODIXEG_clean,1,1,"[0.36616000533103943, 0.6338399648666382]"
ODODIW_clean,1,1,"[0.37295418977737427, 0.6270458102226257]"
OLANEW_clean,1,1,"[0.3671351969242096, 0.6328648328781128]"
OMAMEU_clean,0,0,"[0.5689888596534729, 0.4310111403465271]"
OMITUB_clean,1,1,"[0.3644068241119385, 0.6355931162834167]"
ORANAY_clean,1,1,"[0.3305927813053131, 0.6694071888923645]"
ORIBAU_clean,1,1,"[0.3590179979801178, 0.6409820318222046]"
OSIXIY_clean,1,0,"[0.7464381456375122, 0.2535618245601654]"
OTAXOX_clean,1,1,"[0.42892909049987793, 0.5710709095001221]"
OTENEH_charged,1,1,"[0.38953694701194763, 0.6104630827903748]"
OTUDIS_clean,1,1,"[0.35763609409332275, 0.6423639059066772]"
OVIWIA_clean,1,1,"[0.4438706636428833, 0.5561293959617615]"
OWEYOF_clean,0,1,"[0.3752957582473755, 0.6247043013572693]"
OWIHEJ_clean,1,1,"[0.36944952607154846, 0.6305505037307739]"
OWIJAH_clean,1,1,"[0.3704990744590759, 0.6295009851455688]"
OWIJIP_clean,1,1,"[0.3677543103694916, 0.632245659828186]"
OYUSAD_charged,1,1,"[0.4015786349773407, 0.5984213948249817]"
OZUKUR01_clean,1,1,"[0.34039655327796936, 0.6596034169197083]"
PAMTII_clean,1,1,"[0.3596511483192444, 0.6403488516807556]"
PEPLEC_clean,0,1,"[0.35182705521583557, 0.6481729745864868]"
PIQMUZ_clean,1,1,"[0.38536393642425537, 0.6146361231803894]"
PIYZED02_clean,0,1,"[0.3651972711086273, 0.6348026990890503]"
PURJES_clean,1,1,"[0.37998130917549133, 0.620018720626831]"
QAQSAD_clean,1,1,"[0.3645118772983551, 0.6354880928993225]"
QITZIE_clean,0,1,"[0.3749595582485199, 0.6250404715538025]"
QODPOQ_clean,0,1,"[0.38288435339927673, 0.6171155571937561]"
QOFCIZ_clean,0,1,"[0.38450852036476135, 0.6154914498329163]"
QOFLAA_clean,0,1,"[0.40582436323165894, 0.5941756367683411]"
QOPPOC_clean,1,0,"[0.5643959045410156, 0.435604065656662]"
QOXFIU_clean,0,1,"[0.38162675499916077, 0.6183732748031616]"
QUFFED_clean,0,1,"[0.3665319085121155, 0.6334680318832397]"
QUQHAM_clean,1,1,"[0.40232986211776733, 0.5976700782775879]"
REHVAD_clean,1,1,"[0.388934850692749, 0.6110650897026062]"
REYBAA_clean,1,1,"[0.3712192177772522, 0.628780722618103]"
REYCEF_clean,1,1,"[0.37324652075767517, 0.6267535090446472]"
REYJEM_clean,1,1,"[0.3628278374671936, 0.6371721625328064]"
REYPES_clean,1,1,"[0.37435272336006165, 0.6256471872329712]"
RIXBIK_clean,1,1,"[0.3715856075286865, 0.6284144520759583]"
ROQFUA04_clean,0,0,"[0.7433343529701233, 0.25666573643684387]"
RUWZOA_clean,0,0,"[0.566326916217804, 0.43367308378219604]"
SAJDIT_clean,1,1,"[0.3907443583011627, 0.6092556118965149]"
SEJBAL_clean,0,1,"[0.3625752031803131, 0.637424886226654]"
SENVIR_clean,0,1,"[0.3639470338821411, 0.6360529661178589]"
SETXEW_clean,1,1,"[0.395020991563797, 0.6049790382385254]"
SEVLEM_clean,1,1,"[0.39122870564460754, 0.6087712645530701]"
SIYXIH10_clean,0,1,"[0.37164586782455444, 0.6283541917800903]"
SOCNAB_clean,0,0,"[0.5454745888710022, 0.45452550053596497]"
SOTXAC_clean,0,1,"[0.36431583762168884, 0.6356841325759888]"
SUGDIJ_auto,1,1,"[0.36498960852622986, 0.6350104212760925]"
TAGTED_clean,1,1,"[0.40631169080734253, 0.5936883091926575]"
TAKHEV_clean,1,1,"[0.38996800780296326, 0.6100319623947144]"
TAQGOK_clean,1,1,"[0.43643730878829956, 0.5635626912117004]"
TECTUS_clean,1,1,"[0.3566894829273224, 0.643310546875]"
TEYLIU_clean,1,1,"[0.37559109926223755, 0.6244089603424072]"
TIDMEA_clean,0,1,"[0.3972722589969635, 0.6027277112007141]"
TIGSOT_clean,1,1,"[0.34866830706596375, 0.6513317227363586]"
TIXCIO_clean,1,1,"[0.3926657438278198, 0.6073341965675354]"
TOHYOF_clean,0,1,"[0.3827502131462097, 0.6172497868537903]"
TOVKIA_clean,1,1,"[0.37023070454597473, 0.6297693252563477]"
TOWNUQ_clean,1,1,"[0.39249923825263977, 0.6075007319450378]"
TUTJAU_clean,0,1,"[0.37779417634010315, 0.6222057938575745]"
UDEGIW_clean,1,1,"[0.36560532450675964, 0.6343947052955627]"
UDEPIE_clean,1,1,"[0.37564390897750854, 0.6243560910224915]"
UFISUY_clean,0,0,"[0.5257160663604736, 0.4742838442325592]"
UJEFOE01_clean,1,1,"[0.36079299449920654, 0.6392070651054382]"
UJOJEK_clean,0,0,"[0.7216807007789612, 0.2783192992210388]"
UJOJIO02_clean,0,0,"[0.7221589088439941, 0.27784112095832825]"
UJOJIO03_clean,0,0,"[0.7291637063026428, 0.27083635330200195]"
UJOJIO04_clean,0,0,"[0.7297033071517944, 0.27029669284820557]"
UJOJIO_clean,0,0,"[0.725154459476471, 0.2748456299304962]"
UJOKIP03_clean,0,0,"[0.7207643389701843, 0.27923572063446045]"
UKUPIB_clean,0,1,"[0.35859522223472595, 0.6414048075675964]"
UMESIQ_clean,1,1,"[0.374607115983963, 0.6253929138183594]"
UNABIV_charged,1,1,"[0.40695276856422424, 0.5930472612380981]"
UNEBIZ_clean,1,0,"[0.5343099236488342, 0.465690016746521]"
UTACOJ_clean,0,1,"[0.40617987513542175, 0.5938202142715454]"
UWODAN_clean,1,1,"[0.3499607443809509, 0.6500392556190491]"
VACLIX_clean,1,1,"[0.3679383099079132, 0.6320617198944092]"
VALVAI_clean,0,1,"[0.3511650264263153, 0.6488350033760071]"
VALXIS_clean,0,1,"[0.3638298511505127, 0.6361700892448425]"
VAPBIZ_clean,0,0,"[0.6324637532234192, 0.3675362169742584]"
VAZLEP_clean,1,1,"[0.40506303310394287, 0.5949370265007019]"
VODSEM_clean,0,1,"[0.3991276025772095, 0.6008723974227905]"
VOPHUF_clean,0,1,"[0.40762341022491455, 0.5923765897750854]"
WEDXAG_clean,0,1,"[0.3777492940425873, 0.6222507357597351]"
WEFCAN_clean,0,1,"[0.38057205080986023, 0.6194279789924622]"
WEVQOD_clean,1,1,"[0.3628905117511749, 0.6371095180511475]"
WUDQIW_clean,0,1,"[0.37971147894859314, 0.6202884912490845]"
WURNOO_clean,1,1,"[0.36492061614990234, 0.6350794434547424]"
WUSLED_clean,1,1,"[0.3655640482902527, 0.6344359517097473]"
WUYXIZ_clean,0,1,"[0.37094008922576904, 0.629059910774231]"
XADDAJ_clean,0,1,"[0.36365997791290283, 0.6363400220870972]"
XALBOC_clean,1,1,"[0.4121614098548889, 0.5878385901451111]"
XAPTEQ_clean,1,1,"[0.36782675981521606, 0.6321732997894287]"
XEHSAF_clean,1,1,"[0.4352816641330719, 0.5647183656692505]"
XENCAU_clean,1,1,"[0.4307222068309784, 0.569277822971344]"
XILTAP_clean,0,1,"[0.3650880455970764, 0.6349119544029236]"
XISXEE_clean,0,1,"[0.37439149618148804, 0.625608503818512]"
XOJPES_clean,1,1,"[0.4829217493534088, 0.5170782804489136]"
XOPKIX_clean,1,1,"[0.3820037841796875, 0.6179962158203125]"
XOPKOD_clean,1,1,"[0.380300372838974, 0.6196996569633484]"
XOVVIO_clean,1,1,"[0.37202155590057373, 0.627978503704071]"
XULRIH_clean,0,1,"[0.3751329779624939, 0.6248670220375061]"
YARBUQ_clean,0,1,"[0.40869954228401184, 0.5913005471229553]"
YEGKOM_clean,0,1,"[0.49986404180526733, 0.5001359581947327]"
YEKXOD_clean,1,1,"[0.35962459444999695, 0.6403754949569702]"
YEKXUJ_clean,1,1,"[0.3704265356063843, 0.6295734643936157]"
YOBYEV_clean,0,1,"[0.3704502582550049, 0.6295497417449951]"
YOYRIP_clean,1,1,"[0.3701503276824951, 0.6298496723175049]"
YOZYOD_clean,1,1,"[0.3597470819950104, 0.640252947807312]"
YUBFOR_clean,1,0,"[0.5148959159851074, 0.4851040840148926]"
ZAHLEC_clean,0,1,"[0.3590572476387024, 0.6409428119659424]"
ZALMIL_clean,1,1,"[0.45454347133636475, 0.5454565286636353]"
ZOXTOX_clean,1,1,"[0.3635757565498352, 0.6364242434501648]"
ZOYKEF_clean,0,1,"[0.35105594992637634, 0.6489440202713013]"
