CifId,GroundTruth,Predicted,Error
LIDZUV_clean,518.3150634765625,398.00897216796875,120.30609130859375
EVADIQ_clean,499.679443359375,379.3974914550781,120.28195190429688
IMIDZB10_clean,448.5829772949219,328.6970520019531,119.88592529296875
TOLYOJ_clean,240.0872039794922,358.7428894042969,118.65568542480469
MATWUC_clean,264.8833923339844,379.7967529296875,114.91336059570312
LADQOZ_clean,519.2071533203125,405.5458984375,113.6612548828125
ABAYOU_clean,432.1541748046875,319.290283203125,112.8638916015625
YEKWOC_clean,519.3300170898438,406.4818115234375,112.84820556640625
DANVAQ_clean,517.7423706054688,405.6197814941406,112.12258911132812
ATUXOE_clean,480.4809875488281,368.3648986816406,112.1160888671875
GUFBOA_clean,274.9987487792969,385.96966552734375,110.97091674804688
QUVDOB_clean,229.93209838867188,340.6454162597656,110.71331787109375
RUYVEO_clean,547.053955078125,436.546142578125,110.5078125
OCUNAE_clean,266.3079833984375,376.0736999511719,109.76571655273438
HAFVOB_clean,518.5140380859375,412.3219909667969,106.19204711914062
MICDEJ_clean,294.9705505371094,400.26177978515625,105.29122924804688
DIWNAA_clean,502.6307067871094,397.63934326171875,104.99136352539062
CIDKUX_clean,236.31796264648438,340.2370300292969,103.9190673828125
TADCOS_clean,254.46331787109375,358.17254638671875,103.709228515625
MAWVAK_clean,235.63352966308594,338.8845520019531,103.25102233886719
GULWOA_clean,230.36912536621094,333.53759765625,103.16847229003906
DAXJET01_clean,273.17938232421875,374.39727783203125,101.2178955078125
XUMSOP_clean,447.9634094238281,347.2917175292969,100.67169189453125
PUQXUV_clean,481.45025634765625,380.99139404296875,100.4588623046875
WUDVEY_clean,499.9051818847656,399.67169189453125,100.23348999023438
HUMWIX_clean,264.3658447265625,363.87396240234375,99.50811767578125
FULQOT_clean,457.5628967285156,358.87335205078125,98.68954467773438
LADQUF_clean,504.14813232421875,405.7177734375,98.43035888671875
XUBGUY_clean,507.9447937011719,411.37493896484375,96.56985473632812
ZUHSEC_clean,439.20965576171875,342.86053466796875,96.34912109375
ZIYPUU_clean,241.1260528564453,337.4369201660156,96.31086730957031
PEDMOB_clean,233.29971313476562,329.1215515136719,95.82183837890625
FEZQEI_clean,260.6412658691406,356.36798095703125,95.72671508789062
MUFXUI_clean,465.01055908203125,369.3994445800781,95.61111450195312
KONSAJ_clean,436.9126281738281,342.3991394042969,94.51348876953125
IBICED_clean,244.77691650390625,338.09112548828125,93.314208984375
UQEGII_clean,421.8018798828125,329.2176818847656,92.58419799804688
LAWFUN_clean,269.9815368652344,361.1968688964844,91.21533203125
BETFEN_clean,489.58978271484375,399.83221435546875,89.757568359375
ARAFEF_clean,259.0809631347656,348.829833984375,89.74887084960938
BUSGOM_clean,409.7583923339844,320.36651611328125,89.39187622070312
MITSUE_clean,445.1698913574219,355.9140625,89.25582885742188
VAXMUF_clean,240.8244171142578,329.96759033203125,89.14317321777344
HUWDEJ_clean,257.41302490234375,345.8307800292969,88.41775512695312
HISJAW_clean,416.36871337890625,327.966796875,88.40191650390625
CUKYAJ_clean,434.6031188964844,347.4638671875,87.13925170898438
RAFMUH_clean,444.989990234375,358.5483703613281,86.44161987304688
COXHIH_clean,238.2041473388672,323.6005859375,85.39643859863281
XADDAJ01_clean,500.5227355957031,416.30389404296875,84.21884155273438
PAPVAF_clean,313.7735290527344,397.4229736328125,83.64944458007812
WUPNIF_clean,405.5206604003906,322.11041259765625,83.41024780273438
QODPOQ_clean,423.33428955078125,342.9093017578125,80.42498779296875
TISJOW_clean,294.1234130859375,374.483154296875,80.3597412109375
PAFMUH_clean,291.72930908203125,371.9837951660156,80.25448608398438
LUFQUZ_clean,247.506103515625,327.01043701171875,79.50433349609375
MUNLUE_clean,471.6042785644531,392.19036865234375,79.41390991210938
ZACHIX_clean,330.9360656738281,251.53225708007812,79.40380859375
VETMIS_clean,294.0800476074219,372.30419921875,78.22415161132812
PAQVEK_clean,309.5821228027344,386.6286926269531,77.04656982421875
HOXKUB_clean,443.7741394042969,367.7622985839844,76.0118408203125
HOWPIU_clean,236.4221954345703,312.3914489746094,75.96925354003906
COWMEH_clean,452.0444030761719,376.94940185546875,75.09500122070312
WIDZOA_clean,258.8330383300781,333.46514892578125,74.63211059570312
DUZPUL_clean,330.93560791015625,405.1302185058594,74.19461059570312
VAYDOQ_clean,422.1130065917969,348.56390380859375,73.54910278320312
AXUHEH_clean,287.67645263671875,360.8458557128906,73.16940307617188
LAVTIN_clean,469.3193054199219,396.29071044921875,73.02859497070312
COTYIV_clean,257.44427490234375,329.5052795410156,72.06100463867188
HISSIN_clean,484.6404113769531,412.9908752441406,71.6495361328125
AVEQID_clean,335.63018798828125,407.0693359375,71.43914794921875
AQOSEG_clean,411.8706970214844,340.8252258300781,71.04547119140625
HOQNEI_clean,313.1046142578125,383.6549072265625,70.55029296875
OTENEH_charged,274.5454406738281,344.88568115234375,70.34024047851562
BOYCEY_auto,252.56930541992188,322.5086975097656,69.93939208984375
XAFFUH_clean,258.8927917480469,328.5711364746094,69.6783447265625
DAXHUH_clean,275.65179443359375,345.07196044921875,69.420166015625
TONLOZ_clean,302.0285949707031,371.3516845703125,69.32308959960938
EQETAX_clean,295.1505432128906,364.2009582519531,69.0504150390625
OBIBAF_clean,309.24212646484375,378.2734069824219,69.03128051757812
DUTKAG_clean,284.267578125,352.5365905761719,68.26901245117188
ZOYKAB_clean,454.5697937011719,386.7422180175781,67.82757568359375
SIWTEZ_clean,405.33087158203125,338.2832336425781,67.04763793945312
LACBID_clean,280.2398986816406,346.91363525390625,66.67373657226562
BIFKEI_clean,258.45758056640625,325.0597229003906,66.60214233398438
WIPLOY_clean,354.787109375,419.61004638671875,64.82293701171875
DIMJUG_clean,417.8548278808594,355.43505859375,62.419769287109375
FUDHET_clean,414.8146667480469,352.8346862792969,61.97998046875
CAKXOD_clean,421.0343017578125,359.35833740234375,61.67596435546875
UVARUF_clean,449.26214599609375,387.64617919921875,61.615966796875
DOYHOQ_clean,355.59002685546875,416.7212219238281,61.131195068359375
YEMLOS_clean,392.89678955078125,331.8318786621094,61.064910888671875
MIQLII_clean,315.2126159667969,375.4825134277344,60.2698974609375
DONNEA_clean,448.66741943359375,388.456298828125,60.21112060546875
OSAVUA_clean,323.5723571777344,383.75396728515625,60.181610107421875
FIRMUQ_clean,294.3529357910156,354.5301208496094,60.17718505859375
MAKGOX_clean,454.2214660644531,394.0499572753906,60.1715087890625
PIZRAT_clean,259.57183837890625,319.6468200683594,60.074981689453125
DISSUU_clean,285.474365234375,345.2068786621094,59.732513427734375
YEMLUY_charged,398.2328796386719,338.57342529296875,59.659454345703125
TOBJUR_clean,332.0894775390625,391.5693359375,59.4798583984375
CAXZOS_clean,428.2039794921875,368.7630615234375,59.44091796875
SUVFEU_clean,394.122802734375,335.5845947265625,58.5382080078125
ILUJEF_clean,416.9747619628906,359.28314208984375,57.691619873046875
TIJPOT_clean,215.11338806152344,272.5938720703125,57.48048400878906
RUHCED_SL,453.8235778808594,397.40673828125,56.416839599609375
HAJRES_clean,434.9649658203125,378.73046875,56.2344970703125
QOYLOG_clean,379.32855224609375,323.2466735839844,56.081878662109375
YARBUQ_clean,323.314453125,379.3475036621094,56.033050537109375
WOBHOL_clean,431.82122802734375,376.8087463378906,55.012481689453125
YUNJIB_clean,256.0317687988281,310.3584289550781,54.32666015625
DOQHOH_clean,386.3182067871094,332.00408935546875,54.314117431640625
JEWYAM_charged,279.7462463378906,333.8580322265625,54.111785888671875
BETDUB_clean,450.15185546875,396.10699462890625,54.04486083984375
HIGRIA_clean,424.5841979980469,370.9997253417969,53.58447265625
MOYYEF_clean,262.75189208984375,316.22467041015625,53.4727783203125
FUDHAP_clean,408.06915283203125,354.6058349609375,53.46331787109375
XUNTAD_clean,426.3363952636719,372.9453125,53.391082763671875
HIVQAG_clean,295.3414306640625,348.5217590332031,53.180328369140625
NEZBOK_clean,349.4472351074219,296.61175537109375,52.835479736328125
JIVSEN_clean,418.48809814453125,366.25244140625,52.23565673828125
UJULIW_clean,269.9280700683594,321.3829650878906,51.45489501953125
OSUVOP_clean,345.7378234863281,396.55230712890625,50.814483642578125
HAZNED_clean,375.3828125,324.75970458984375,50.62310791015625
YARGAB_clean,355.88653564453125,406.318115234375,50.43157958984375
RANWAH_clean,334.74432373046875,384.3814392089844,49.637115478515625
VUKTEC_clean,450.45819091796875,400.88250732421875,49.57568359375
GOBXAY_clean,354.658447265625,404.0420837402344,49.383636474609375
MAXHUQ_clean,286.07305908203125,335.42095947265625,49.347900390625
SIWZOP_clean,394.28485107421875,345.4004211425781,48.884429931640625
SADMUH_SL,312.1959533691406,360.9535827636719,48.75762939453125
VITYUU_clean,365.009033203125,413.29217529296875,48.28314208984375
XEGKEB_clean,327.2873229980469,375.5097961425781,48.22247314453125
WOWBIV_clean,425.5317687988281,377.50994873046875,48.021820068359375
WENLAE_manual,430.7547607421875,382.80352783203125,47.95123291015625
LAVTAF_clean,448.3068542480469,400.4928283691406,47.81402587890625
ADODII_clean,347.6064758300781,395.230712890625,47.624237060546875
AHOKIR_clean,372.0001525878906,324.37725830078125,47.622894287109375
KEDQAN_clean,451.83978271484375,404.4540100097656,47.385772705078125
DOQHUN_clean,372.435302734375,325.14251708984375,47.29278564453125
ENISOK_clean,420.8536071777344,373.9640808105469,46.8895263671875
MIFPUO_clean,429.60577392578125,383.17462158203125,46.43115234375
BETZOR_clean,443.0128479003906,396.73944091796875,46.273406982421875
NEYYUN_clean,367.7395935058594,321.67333984375,46.066253662109375
WENKUX_manual,427.6515197753906,381.607666015625,46.043853759765625
DALSUH_clean,357.09515380859375,402.93585205078125,45.8406982421875
UMEDIB_clean,396.2272644042969,350.65594482421875,45.571319580078125
UWELIS_clean,426.34039306640625,381.2979431152344,45.042449951171875
NIWZIE12_clean,401.6013488769531,356.9357604980469,44.66558837890625
YUDFIO_clean,328.5591125488281,373.0566711425781,44.49755859375
NIWZIE16_clean,401.6013488769531,357.1111145019531,44.490234375
IQECIS_clean,404.5494384765625,360.2297668457031,44.319671630859375
BAXFUD_clean,263.6600646972656,307.8551025390625,44.195037841796875
MASZOX_clean,267.3560485839844,311.3203430175781,43.96429443359375
VIVLAP_clean,392.2789611816406,348.3321533203125,43.946807861328125
FIVQIL_clean,307.775634765625,351.6271057128906,43.851470947265625
SETQUF_SL,324.4736022949219,368.3011779785156,43.82757568359375
ONAWEG01_clean,276.2603759765625,319.82037353515625,43.55999755859375
NUYWOU_clean,312.8441162109375,356.35748291015625,43.51336669921875
SOJKOT03_clean,281.7929382324219,325.1480712890625,43.355133056640625
WEJSAH_clean,291.61676025390625,334.9014892578125,43.28472900390625
EGAGEA_clean,279.89129638671875,323.1684265136719,43.277130126953125
ADODOO_clean,347.1181945800781,389.486083984375,42.367889404296875
IYEHAX_clean,269.8312072753906,311.63623046875,41.805023193359375
EBAWIQ_clean,430.729736328125,389.61578369140625,41.11395263671875
DIBXOD_clean,289.0108642578125,329.78411865234375,40.77325439453125
XOQXIL_clean,431.4971618652344,390.92388916015625,40.573272705078125
CAXTAY_clean,328.4904479980469,368.9889831542969,40.49853515625
OSIWUJ_clean,282.96307373046875,323.45587158203125,40.4927978515625
TUFSUK_clean,318.79400634765625,358.434326171875,39.64031982421875
ZEGSUB_clean,343.7956237792969,383.36212158203125,39.566497802734375
UPOVOL_clean,313.4263610839844,352.64459228515625,39.218231201171875
MOJNAC_clean,390.2062683105469,351.10089111328125,39.105377197265625
JEXWUF_clean,276.6142578125,315.6607360839844,39.046478271484375
DEYNIG_clean,351.37823486328125,312.6419982910156,38.736236572265625
EMIYEF_clean,376.3639831542969,337.75146484375,38.612518310546875
KAVJEX_clean,316.64215087890625,354.5394592285156,37.897308349609375
MILQIJ_clean,333.2751770019531,371.16241455078125,37.887237548828125
RUMROI_clean,273.0447082519531,310.7983703613281,37.753662109375
JOCWIJ_clean,251.9752197265625,288.7020263671875,36.726806640625
NUGRIR_clean,257.6213073730469,293.7384033203125,36.117095947265625
NUCYAN_clean,345.11138916015625,381.1534729003906,36.042083740234375
DIBXIX_clean,290.0557861328125,325.43878173828125,35.38299560546875
PUQHEP_clean,368.9018859863281,333.5621643066406,35.3397216796875
OTIPUE_clean,388.7847900390625,353.51776123046875,35.26702880859375
KOSLOV_clean,352.3329772949219,317.1365051269531,35.19647216796875
VERZOJ_clean,272.59503173828125,307.78363037109375,35.1885986328125
LIQFEY_clean,401.3422546386719,366.7590026855469,34.583251953125
ETEPID_clean,317.87744140625,351.4337158203125,33.5562744140625
GETXAG01_clean,303.4375305175781,336.28936767578125,32.851837158203125
OKIQEG_clean,371.06573486328125,338.38922119140625,32.676513671875
AYOQEM_clean,255.138671875,287.6527099609375,32.5140380859375
CAZNUO_charged,403.6363525390625,371.14453125,32.4918212890625
HELDOT_clean,436.8380432128906,404.54986572265625,32.288177490234375
KOSKEK_clean,237.72718811035156,269.5003356933594,31.773147583007812
TAJXIO04_clean,343.5144348144531,311.7822570800781,31.732177734375
GUFBUG_clean,379.6993408203125,411.3302917480469,31.630950927734375
TAJXIO03_clean,343.5144348144531,312.0446472167969,31.46978759765625
PARKUQ01_clean,315.1136779785156,346.5447998046875,31.431121826171875
RUGJEK_clean,289.9787902832031,321.2538146972656,31.2750244140625
EBINUA02_clean,289.73150634765625,320.73333740234375,31.0018310546875
LUFNAC02_clean,392.7690124511719,362.1587829589844,30.6102294921875
WAQQUB_clean,363.576171875,333.2825622558594,30.293609619140625
KEWBUL_clean,423.8285827636719,393.7640380859375,30.064544677734375
NUZSAD_clean,373.9874572753906,344.2751159667969,29.71234130859375
SIWTOJ_clean,367.530517578125,338.65179443359375,28.87872314453125
LAZPIN_clean,335.16534423828125,364.0116882324219,28.846343994140625
ZEFVEN_clean,327.537353515625,355.88836669921875,28.35101318359375
YOBYEV_clean,433.66522216796875,405.855712890625,27.80950927734375
BETFUD_clean,374.6529846191406,402.3546447753906,27.70166015625
NALWOO_clean,395.470703125,422.4009094238281,26.930206298828125
FORQEJ_clean,423.63507080078125,397.45654296875,26.17852783203125
FALQOA_clean,304.67193603515625,330.8271179199219,26.155181884765625
CASTEW_clean,388.06195068359375,362.1158447265625,25.94610595703125
ZUWXUM_clean,364.91729736328125,389.74395751953125,24.82666015625
RUFTET_clean,346.8826599121094,371.43603515625,24.553375244140625
JUFREJ_clean,370.82000732421875,346.87628173828125,23.9437255859375
LAZJIH_clean,351.8348693847656,375.7615661621094,23.92669677734375
AHOBEG_clean,377.3016357421875,353.39306640625,23.9085693359375
DOGZIJ_clean,357.0951232910156,380.8739013671875,23.778778076171875
YOYQUA_clean,404.307861328125,380.6363525390625,23.6715087890625
WAQFIG_clean,410.5955505371094,387.4393310546875,23.156219482421875
HEZKIH_clean,411.7314453125,388.68792724609375,23.04351806640625
DOKHOB_clean,306.3558044433594,329.19085693359375,22.835052490234375
ECOSIY_clean,300.3941650390625,323.0052795410156,22.611114501953125
QIQVIX_clean,384.18609619140625,361.8920593261719,22.294036865234375
OSUVIJ_clean,424.0347900390625,402.5440368652344,21.490753173828125
ZIJSAO_clean,450.02008056640625,428.583740234375,21.43634033203125
SIDCAL_clean,375.600830078125,354.21392822265625,21.38690185546875
LEGGEK_clean,371.5849914550781,350.36126708984375,21.223724365234375
ETAXIH_clean,330.5499572753906,351.7309265136719,21.18096923828125
QAVWAN_clean,379.0374450683594,400.1857604980469,21.1483154296875
DEXZIR_clean,337.62957763671875,358.3735046386719,20.743927001953125
KOMHAW_clean,301.2484130859375,321.7369689941406,20.488555908203125
JIZJUZ_clean,359.0714111328125,339.3750305175781,19.696380615234375
QUSSII_clean,365.7044372558594,384.8718566894531,19.16741943359375
ETEQUQ_clean,348.1734619140625,329.0182800292969,19.155181884765625
IXAMEA_clean,338.0028076171875,357.1361389160156,19.133331298828125
YIBMUT_clean,397.5210876464844,378.47296142578125,19.048126220703125
UVOTOQ_clean,390.1311340332031,409.0147399902344,18.88360595703125
MUPYIG_clean,311.054931640625,329.8943176269531,18.839385986328125
IGUTUB_clean,389.7565002441406,371.0329284667969,18.72357177734375
OWIHIN_clean,397.5860290527344,378.9325866699219,18.6534423828125
TUKCUZ_clean,339.9273986816406,358.5762023925781,18.6488037109375
AYUPOZ_clean,321.1570739746094,339.3071594238281,18.15008544921875
OKELOH_clean,402.6181640625,420.42132568359375,17.80316162109375
QIRWAR_clean,254.24876403808594,271.9179992675781,17.669235229492188
RUGJUA_clean,297.66754150390625,314.9523010253906,17.284759521484375
JIZJOT_clean,359.0714111328125,342.18975830078125,16.88165283203125
JIZJAF_clean,359.0714111328125,342.26654052734375,16.80487060546875
ECORIX_clean,343.0064392089844,326.6530456542969,16.3533935546875
AMAFOK_clean,279.8021240234375,295.93804931640625,16.13592529296875
SEQSIS_clean,366.7055358886719,382.5993347167969,15.893798828125
ESASEY_clean,372.61810302734375,356.7964172363281,15.821685791015625
BIXXIR_clean,344.57281494140625,329.4401550292969,15.132659912109375
IGINIX_clean,358.3288879394531,373.4105529785156,15.0816650390625
JIZJEJ_clean,359.0714111328125,344.0641784667969,15.007232666015625
XULDOZ_clean,358.0800476074219,343.3251037597656,14.75494384765625
EDABOC_clean,370.87652587890625,356.4140930175781,14.462432861328125
ASIQIE_clean,336.63018798828125,350.9768981933594,14.346710205078125
QITZIE_clean,373.56182861328125,387.7132568359375,14.15142822265625
SAYTOD_clean,283.4140625,297.5382995605469,14.124237060546875
FOFHUE_clean,352.1012268066406,338.19097900390625,13.910247802734375
DADLOM_clean,392.4715881347656,406.176025390625,13.704437255859375
FAVHIW_clean,352.2271423339844,365.6012268066406,13.37408447265625
NEHGEO_clean,426.6166687011719,413.464111328125,13.152557373046875
JIXWUJ01_clean,280.9180908203125,293.94775390625,13.0296630859375
OMIPEH_clean,292.1005554199219,279.1099548339844,12.9906005859375
EGUNAX_clean,378.6563415527344,365.7110900878906,12.94525146484375
PUQHIT_SL,383.3415832519531,370.59002685546875,12.751556396484375
QANSUV_clean,305.5091247558594,318.23956298828125,12.730438232421875
FALQEQ_clean,317.9937744140625,330.52960205078125,12.53582763671875
DUKMON_clean,345.2842712402344,357.6988525390625,12.414581298828125
KOCCUC_clean,380.7452697753906,393.14959716796875,12.404327392578125
EHAGIF_clean,399.2520751953125,386.9081115722656,12.343963623046875
TIQGEG_clean,250.32763671875,262.6653747558594,12.337738037109375
IBACAS_clean,368.2236328125,356.52410888671875,11.69952392578125
ZEZFIV_clean,364.0908508300781,375.784423828125,11.693572998046875
ZUVTEP_clean,354.6397399902344,343.0426025390625,11.597137451171875
GAFROX_clean,413.4021301269531,401.947509765625,11.454620361328125
TOFQEM_clean,317.1142272949219,328.4003601074219,11.2861328125
HUZSOL_clean,408.25213623046875,397.1470947265625,11.10504150390625
ZIKJIO_clean,307.54974365234375,296.4676818847656,11.082061767578125
IREKUN_clean,405.24041748046875,394.3101501464844,10.930267333984375
EBIJAC_clean,343.1392517089844,354.03204345703125,10.892791748046875
DAWDAI_clean,387.7113342285156,376.9601135253906,10.751220703125
DURDIF_clean,403.025634765625,413.07183837890625,10.04620361328125
BOZFIH_clean,378.1239318847656,388.0558776855469,9.93194580078125
RUGHOS_clean,310.375732421875,320.1427001953125,9.7669677734375
KIVDUQ_clean,371.4747619628906,361.9321594238281,9.5426025390625
JUQVAU_clean,312.69317626953125,303.2130126953125,9.48016357421875
TAPKAY_clean,297.4256286621094,306.6259460449219,9.2003173828125
HOGQIF_clean,422.9285583496094,413.7336120605469,9.1949462890625
ODIVUU_clean,364.7277526855469,373.88543701171875,9.157684326171875
AJAKON_clean,358.5838623046875,367.5050964355469,8.921234130859375
AWIBAL_clean,359.17047119140625,367.59521484375,8.42474365234375
VAGMEX_clean,411.77215576171875,403.7945251464844,7.977630615234375
SIVGIP_clean,319.7377014160156,311.7850341796875,7.952667236328125
CUKXUC_clean,336.8005676269531,344.55078125,7.750213623046875
PUPNAQ_clean,400.8911437988281,393.8077392578125,7.083404541015625
GUSNEN_SL,383.22894287109375,376.44085693359375,6.7880859375
HAFTOZ_clean,348.02972412109375,354.3438720703125,6.31414794921875
ALUREF_clean,343.7343444824219,349.84893798828125,6.114593505859375
LUPYAX_clean,349.327392578125,343.2431640625,6.084228515625
COVYIX_clean,301.4840087890625,295.73046875,5.7535400390625
TACJIS_clean,382.61846923828125,387.91156005859375,5.2930908203125
WAHKUO_clean,374.39984130859375,369.130859375,5.26898193359375
MIMVEJ_clean,352.4978332519531,347.4314270019531,5.06640625
ALURAB_clean,345.60687255859375,350.4452209472656,4.838348388671875
TAKHAR_clean,358.15924072265625,362.4432067871094,4.283966064453125
SIZNIA_clean,324.285400390625,328.4924621582031,4.207061767578125
DAFHEZ_clean,368.9235534667969,373.1282958984375,4.204742431640625
DIVNAY_clean,352.9642028808594,357.1371154785156,4.17291259765625
TISPAO_clean,251.04335021972656,254.29617309570312,3.2528228759765625
UXABOL_clean,375.1263732910156,378.2958984375,3.169525146484375
XEQRAO_clean,406.78387451171875,403.90374755859375,2.880126953125
YAQZUN_clean,378.88983154296875,381.769287109375,2.87945556640625
ZOXGUQ_clean,374.0599670410156,376.74871826171875,2.688751220703125
FEWQIJ_manual,316.04010009765625,313.4029846191406,2.637115478515625
SUJNUH_clean,320.49151611328125,317.86614990234375,2.6253662109375
ALIXOJ_clean,361.2768859863281,359.1586608886719,2.11822509765625
LABPOV_clean,359.253662109375,361.23480224609375,1.98114013671875
XEXMEU_clean,396.5166320800781,394.88604736328125,1.630584716796875
SAJLOH_clean,314.94384765625,316.5708923339844,1.627044677734375
SUVZUG_clean,331.1959228515625,332.6839599609375,1.488037109375
OSURAX_clean,367.68035888671875,369.12640380859375,1.446044921875
WULQUR_clean,390.3046569824219,389.00177001953125,1.302886962890625
RUBGUS_clean,359.6560974121094,358.4425354003906,1.21356201171875
VEPDEB_charged,338.6374206542969,339.7701416015625,1.132720947265625
HOXJIO_charged,351.18603515625,352.27325439453125,1.08721923828125
QUGZEZ_clean,359.4910888671875,360.4361877441406,0.945098876953125
MIHLEV_clean,401.7262878417969,402.3363952636719,0.610107421875
KARTAA_clean,371.31683349609375,371.9228820800781,0.606048583984375
HEDBID_clean,384.503662109375,385.0594787597656,0.555816650390625
NIHVUX_clean,349.4261169433594,349.2512512207031,0.17486572265625
RUGGIL_clean,316.0312194824219,316.1737976074219,0.142578125
