CifId,GroundTruth,Predicted,Error
COXHIH_clean,238.2041473388672,277.7919921875,39.58784484863281
COWMEH_clean,452.0444030761719,412.6725769042969,39.371826171875
ALUREF_clean,343.7343444824219,304.6468505859375,39.087493896484375
DIBXOD_clean,289.0108642578125,328.0934143066406,39.082550048828125
SAYTOD_clean,283.4140625,322.45220947265625,39.03814697265625
WAQQUB_clean,363.576171875,325.0437927246094,38.532379150390625
DADLOM_clean,392.4715881347656,430.9439697265625,38.472381591796875
MASZOX_clean,267.3560485839844,305.637939453125,38.281890869140625
IGUTUB_clean,389.7565002441406,351.4774169921875,38.279083251953125
WOBHOL_clean,431.82122802734375,394.66705322265625,37.1541748046875
MIHLEV_clean,401.7262878417969,438.67120361328125,36.944915771484375
VITYUU_clean,365.009033203125,401.69091796875,36.681884765625
DIBXIX_clean,290.0557861328125,325.9566345214844,35.900848388671875
ETEPID_clean,317.87744140625,353.72686767578125,35.84942626953125
PUQHEP_clean,368.9018859863281,333.61328125,35.288604736328125
ECORIX_clean,343.0064392089844,378.16357421875,35.157135009765625
MUNLUE_clean,471.6042785644531,436.8704833984375,34.733795166015625
EQETAX_clean,295.1505432128906,329.6175842285156,34.467041015625
ZIJSAO_clean,450.02008056640625,415.5690002441406,34.451080322265625
IXAMEA_clean,338.0028076171875,303.59381103515625,34.40899658203125
AHOBEG_clean,377.3016357421875,343.2092590332031,34.092376708984375
ZEFVEN_clean,327.537353515625,361.5660400390625,34.0286865234375
DOYHOQ_clean,355.59002685546875,389.55169677734375,33.961669921875
CUKYAJ_clean,434.6031188964844,401.1561279296875,33.446990966796875
ALURAB_clean,345.60687255859375,312.871826171875,32.73504638671875
QIQVIX_clean,384.18609619140625,351.4540100097656,32.732086181640625
RUMROI_clean,273.0447082519531,305.47515869140625,32.430450439453125
JUQVAU_clean,312.69317626953125,344.5776062011719,31.884429931640625
CAKXOD_clean,421.0343017578125,389.34228515625,31.6920166015625
ECOSIY_clean,300.3941650390625,268.79705810546875,31.59710693359375
DOKHOB_clean,306.3558044433594,274.88507080078125,31.470733642578125
ALIXOJ_clean,361.2768859863281,392.6605224609375,31.383636474609375
DUKMON_clean,345.2842712402344,376.6382141113281,31.35394287109375
FUDHET_clean,414.8146667480469,383.6250915527344,31.1895751953125
LABPOV_clean,359.253662109375,390.2938232421875,31.0401611328125
LUPYAX_clean,349.327392578125,380.08380126953125,30.75640869140625
HAZNED_clean,375.3828125,344.7969055175781,30.585906982421875
JOCWIJ_clean,251.9752197265625,282.31805419921875,30.34283447265625
OSAVUA_clean,323.5723571777344,293.31671142578125,30.255645751953125
KOSLOV_clean,352.3329772949219,382.157470703125,29.824493408203125
RUGHOS_clean,310.375732421875,339.8073425292969,29.431610107421875
UXABOL_clean,375.1263732910156,346.1773986816406,28.948974609375
AJAKON_clean,358.5838623046875,386.9110107421875,28.3271484375
JIXWUJ01_clean,280.9180908203125,252.6195068359375,28.298583984375
KEWBUL_clean,423.8285827636719,396.17034912109375,27.658233642578125
DURDIF_clean,403.025634765625,430.0342102050781,27.008575439453125
PARKUQ01_clean,315.1136779785156,342.07794189453125,26.964263916015625
LAVTIN_clean,469.3193054199219,442.561767578125,26.757537841796875
UVARUF_clean,449.26214599609375,422.7236633300781,26.538482666015625
OSURAX_clean,367.68035888671875,393.8572692871094,26.176910400390625
KOSKEK_clean,237.72718811035156,263.75494384765625,26.027755737304688
VEPDEB_charged,338.6374206542969,312.6922607421875,25.945159912109375
IQECIS_clean,404.5494384765625,430.47796630859375,25.92852783203125
FIJDIM11_clean,255.81324768066406,281.51806640625,25.704818725585938
QIRWAR_clean,254.24876403808594,279.53076171875,25.281997680664062
SEQSIS_clean,366.7055358886719,391.9183044433594,25.2127685546875
NUCYAN_clean,345.11138916015625,319.97174072265625,25.1396484375
OSUVIJ_clean,424.0347900390625,449.1497802734375,25.114990234375
FIJDIM06_clean,255.81324768066406,280.71087646484375,24.897628784179688
DEXZIR_clean,337.62957763671875,362.50494384765625,24.8753662109375
ZUVTEP_clean,354.6397399902344,329.860595703125,24.779144287109375
OMIPEH_clean,292.1005554199219,316.8643798828125,24.763824462890625
FUDHAP_clean,408.06915283203125,383.34039306640625,24.728759765625
YARGAB_clean,355.88653564453125,380.2536315917969,24.367095947265625
ZEZFIV_clean,364.0908508300781,339.753173828125,24.337677001953125
BOZFIH_clean,378.1239318847656,402.35498046875,24.231048583984375
HUZSOL_clean,408.25213623046875,432.1996765136719,23.947540283203125
JIVSEN_clean,418.48809814453125,394.75396728515625,23.734130859375
CAXTAY_clean,328.4904479980469,351.95654296875,23.466094970703125
JEXWUF_clean,276.6142578125,253.1558380126953,23.458419799804688
HAJRES_clean,434.9649658203125,411.6985168457031,23.266448974609375
LIDZOP_clean,516.497314453125,493.37298583984375,23.12432861328125
EMIYEF_clean,376.3639831542969,353.2703857421875,23.093597412109375
LEGGEK_clean,371.5849914550781,348.930419921875,22.654571533203125
EBIJAC_clean,343.1392517089844,320.5013122558594,22.637939453125
IGINIX_clean,358.3288879394531,380.701904296875,22.373016357421875
HEDBID_clean,384.503662109375,406.7239990234375,22.2203369140625
RUFTET_clean,346.8826599121094,324.67462158203125,22.208038330078125
ESASEY_clean,372.61810302734375,394.6744384765625,22.05633544921875
SIZNIA_clean,324.285400390625,302.28167724609375,22.00372314453125
EGAGEA_clean,279.89129638671875,301.85748291015625,21.9661865234375
VUKTEC_clean,450.45819091796875,429.09478759765625,21.3634033203125
HOWPIU_clean,236.4221954345703,257.7725524902344,21.350357055664062
KOMHAW_clean,301.2484130859375,321.9424133300781,20.694000244140625
WAQFIG_clean,410.5955505371094,390.30047607421875,20.295074462890625
DOGZIJ_clean,357.0951232910156,377.00592041015625,19.910797119140625
SIVGIP_clean,319.7377014160156,299.8748474121094,19.86285400390625
YARBUQ_clean,323.314453125,343.03912353515625,19.72467041015625
GIQXEK_clean,532.7518920898438,513.0498657226562,19.7020263671875
VAGMEX_clean,411.77215576171875,431.365234375,19.59307861328125
ILUJEF_clean,416.9747619628906,397.5523681640625,19.422393798828125
XEXMEU_clean,396.5166320800781,377.1058349609375,19.410797119140625
VAYDOQ_clean,422.1130065917969,402.7766418457031,19.33636474609375
ENISOK_clean,420.8536071777344,401.7123107910156,19.14129638671875
UVOTOQ_clean,390.1311340332031,409.13897705078125,19.007843017578125
RUBGUS_clean,359.6560974121094,340.6856384277344,18.970458984375
EHAGIF_clean,399.2520751953125,418.0811767578125,18.8291015625
RANWAH_clean,334.74432373046875,353.45819091796875,18.7138671875
HAFVOB_clean,518.5140380859375,537.182861328125,18.6688232421875
MIFPUO_clean,429.60577392578125,448.103271484375,18.49749755859375
EBAWIQ_clean,430.729736328125,412.344482421875,18.38525390625
FOFHUE_clean,352.1012268066406,333.73388671875,18.367340087890625
JUFREJ_clean,370.82000732421875,388.8502502441406,18.030242919921875
QOYLOG_clean,379.32855224609375,362.15216064453125,17.1763916015625
LUFNAC02_clean,392.7690124511719,375.73162841796875,17.037384033203125
IREKUN_clean,405.24041748046875,388.7090148925781,16.531402587890625
ARAFEF_clean,259.0809631347656,275.4993591308594,16.41839599609375
TACJIS_clean,382.61846923828125,398.88067626953125,16.26220703125
RUGJEK_clean,289.9787902832031,306.13702392578125,16.158233642578125
XEGKEB_clean,327.2873229980469,311.5165710449219,15.770751953125
ASIQIE_clean,336.63018798828125,352.27606201171875,15.6458740234375
GAFROX_clean,413.4021301269531,397.89605712890625,15.506072998046875
EXEQII_SL,533.3079223632812,548.5067138671875,15.19879150390625
QANSUV_clean,305.5091247558594,320.36419677734375,14.855072021484375
XEQRAO_clean,406.78387451171875,392.26556396484375,14.518310546875
FORQEJ_clean,423.63507080078125,409.212158203125,14.42291259765625
MOJNAC_clean,390.2062683105469,404.62811279296875,14.421844482421875
OSIWUJ_clean,282.96307373046875,269.1567687988281,13.806304931640625
PUPNAQ_clean,400.8911437988281,414.61761474609375,13.726470947265625
TIJPOT_clean,215.11338806152344,228.53981018066406,13.426422119140625
UQEGII_clean,421.8018798828125,408.47723388671875,13.32464599609375
XULDOZ_clean,358.0800476074219,371.2437438964844,13.1636962890625
PIZRAT_clean,259.57183837890625,272.7265625,13.15472412109375
TOFQEM_clean,317.1142272949219,330.2294006347656,13.11517333984375
ZUWXUM_clean,364.91729736328125,378.0212707519531,13.103973388671875
HAFTOZ_clean,348.02972412109375,335.0467834472656,12.982940673828125
DAFHEZ_clean,368.9235534667969,381.85186767578125,12.928314208984375
ZIKJIO_clean,307.54974365234375,294.668701171875,12.88104248046875
YIBMUT_clean,397.5210876464844,384.6448974609375,12.876190185546875
YUDFIO_clean,328.5591125488281,315.73492431640625,12.824188232421875
NIHVUX_clean,349.4261169433594,336.73760986328125,12.688507080078125
RAFMUH_clean,444.989990234375,432.99285888671875,11.99713134765625
GUFBUG_clean,379.6993408203125,368.2894287109375,11.409912109375
QUGZEZ_clean,359.4910888671875,348.27239990234375,11.21868896484375
OTIPUE_clean,388.7847900390625,377.607421875,11.1773681640625
YOYQUA_clean,404.307861328125,415.46044921875,11.152587890625
KOCCUC_clean,380.7452697753906,391.7275390625,10.982269287109375
OKIQEG_clean,371.06573486328125,360.2427978515625,10.82293701171875
BETDUB_clean,450.15185546875,439.5563049316406,10.595550537109375
KIVDUQ_clean,371.4747619628906,360.8868408203125,10.587921142578125
FAVHIW_clean,352.2271423339844,362.7161560058594,10.489013671875
WULQUR_clean,390.3046569824219,379.83758544921875,10.467071533203125
DALSUH_clean,357.09515380859375,367.34478759765625,10.2496337890625
QUSSII_clean,365.7044372558594,375.6646423339844,9.960205078125
LELMIA_clean,537.3728637695312,547.188232421875,9.81536865234375
FALQEQ_clean,317.9937744140625,308.4538879394531,9.539886474609375
DAXHUH_clean,275.65179443359375,266.1242980957031,9.527496337890625
LUFQUZ_clean,247.506103515625,238.92361450195312,8.582489013671875
UWELIS_clean,426.34039306640625,417.82598876953125,8.514404296875
ODIVUU_clean,364.7277526855469,373.2269287109375,8.499176025390625
SIDCAL_clean,375.600830078125,367.2928466796875,8.3079833984375
NUZSAD_clean,373.9874572753906,365.6933288574219,8.29412841796875
YOBYEV_clean,433.66522216796875,425.55426025390625,8.1109619140625
DAWDAI_clean,387.7113342285156,379.70159912109375,8.009735107421875
NIWZIE16_clean,401.6013488769531,409.51971435546875,7.918365478515625
TAJXIO04_clean,343.5144348144531,335.706787109375,7.807647705078125
NIWZIE12_clean,401.6013488769531,409.31256103515625,7.711212158203125
CAZNUO_charged,403.6363525390625,396.36181640625,7.2745361328125
TAJXIO03_clean,343.5144348144531,336.4042053222656,7.1102294921875
HIVQAG_clean,295.3414306640625,288.33831787109375,7.00311279296875
RUGGIL_clean,316.0312194824219,323.0292663574219,6.998046875
KONSAJ_clean,436.9126281738281,429.97015380859375,6.942474365234375
WAHKUO_clean,374.39984130859375,367.6344299316406,6.765411376953125
KEDQAN_clean,451.83978271484375,445.10125732421875,6.738525390625
WEJSAH_clean,291.61676025390625,284.91015625,6.70660400390625
VETMIS_clean,294.0800476074219,287.5072326660156,6.57281494140625
VERZOJ_clean,272.59503173828125,266.1546630859375,6.44036865234375
ZACHIX_clean,330.9360656738281,324.5752258300781,6.36083984375
HOGQIF_clean,422.9285583496094,416.767578125,6.160980224609375
MUPYIG_clean,311.054931640625,305.4611511230469,5.593780517578125
SETQUF_SL,324.4736022949219,318.90740966796875,5.566192626953125
SUVZUG_clean,331.1959228515625,336.7237243652344,5.527801513671875
SADMUH_SL,312.1959533691406,317.6131591796875,5.417205810546875
BIXXIR_clean,344.57281494140625,339.3729553222656,5.199859619140625
IBACAS_clean,368.2236328125,373.4194641113281,5.195831298828125
LAVTAF_clean,448.3068542480469,453.2268371582031,4.91998291015625
TIQGEG_clean,250.32763671875,246.12747192382812,4.200164794921875
AYOQEM_clean,255.138671875,258.5797119140625,3.4410400390625
XOQXIL_clean,431.4971618652344,428.063720703125,3.433441162109375
NEHGEO_clean,426.6166687011719,429.93927001953125,3.322601318359375
OWIHIN_clean,397.5860290527344,394.4534606933594,3.132568359375
TOBJUR_clean,332.0894775390625,335.16424560546875,3.07476806640625
SUJNUH_clean,320.49151611328125,323.4376220703125,2.94610595703125
TAKHAR_clean,358.15924072265625,355.50146484375,2.65777587890625
NUDLIJ_clean,518.3501586914062,515.8898315429688,2.4603271484375
SIWZOP_clean,394.28485107421875,396.47906494140625,2.1942138671875
RUGJUA_clean,297.66754150390625,299.6997985839844,2.032257080078125
BETFEN_clean,489.58978271484375,491.32086181640625,1.7310791015625
OKELOH_clean,402.6181640625,404.3368835449219,1.718719482421875
SOJKOT03_clean,281.7929382324219,280.121337890625,1.671600341796875
COVYIX_clean,301.4840087890625,303.01611328125,1.5321044921875
HELDOT_clean,436.8380432128906,438.2850646972656,1.447021484375
LIDZUV_clean,518.3150634765625,519.526123046875,1.2110595703125
XUNTAD_clean,426.3363952636719,425.35015869140625,0.986236572265625
QITZIE_clean,373.56182861328125,372.7346496582031,0.827178955078125
FALQOA_clean,304.67193603515625,304.17120361328125,0.500732421875
SIWTOJ_clean,367.530517578125,367.2995300292969,0.230987548828125
ZOXGUQ_clean,374.0599670410156,374.2284240722656,0.16845703125
HEZKIH_clean,411.7314453125,411.5799865722656,0.151458740234375
