CifId,GroundTruth,Predicted,Prob
GAXWAF_clean,0,1,"[0.27522292733192444, 0.7247770428657532]"
GIRYOX_clean,0,1,"[0.29573139548301697, 0.7042685747146606]"
UJOKIP03_clean,0,1,"[0.3379335403442383, 0.6620664000511169]"
YOZYOD_clean,1,1,"[0.28857460618019104, 0.7114254236221313]"
ZOXTOX_clean,1,1,"[0.2862551212310791, 0.7137448787689209]"
ETEJUJ_clean,1,1,"[0.27358245849609375, 0.7264174818992615]"
TUTJAU_clean,0,1,"[0.3027189075946808, 0.6972810626029968]"
ODIXEG_clean,1,1,"[0.2919003367424011, 0.7080996632575989]"
NERMON_clean,1,1,"[0.2670605480670929, 0.7329394221305847]"
BAXGAK_clean,0,0,"[0.5841547250747681, 0.41584518551826477]"
ROQFUA04_clean,0,0,"[0.5950512290000916, 0.40494880080223083]"
COJHIT_clean,0,1,"[0.38005515933036804, 0.6199448108673096]"
JEJKEP_clean,1,1,"[0.2999628782272339, 0.7000371217727661]"
JUTCUW_SL,0,1,"[0.4744199514389038, 0.5255800485610962]"
DAWBUA_clean,1,1,"[0.29863211512565613, 0.7013678550720215]"
TOWNUQ_clean,1,1,"[0.29204776883125305, 0.7079522013664246]"
TIGSOT_clean,1,1,"[0.28274962306022644, 0.717250406742096]"
EVUQUI_clean,1,1,"[0.27597731351852417, 0.7240227460861206]"
BOLZIN_clean,1,1,"[0.33430734276771545, 0.6656925678253174]"
GOPTIQ_clean,1,1,"[0.35398027300834656, 0.6460197567939758]"
RUWZOA_clean,0,1,"[0.31952711939811707, 0.6804729104042053]"
DUFZUA_clean,1,1,"[0.28371095657348633, 0.7162890434265137]"
UJOJIO_clean,0,1,"[0.3394031226634979, 0.6605969071388245]"
MAFZOK_clean,1,1,"[0.2886035740375519, 0.7113964557647705]"
OWEYOF_clean,0,1,"[0.3152017891407013, 0.6847981810569763]"
AXUHEH_clean,1,1,"[0.2906818091869354, 0.7093181610107422]"
EBAWIQ_clean,1,1,"[0.3164832293987274, 0.683516800403595]"
RIXBIK_clean,1,1,"[0.298084020614624, 0.701915979385376]"
WURNOO_clean,1,1,"[0.31818312406539917, 0.6818169355392456]"
UJEFOE01_clean,1,1,"[0.27756789326667786, 0.7224321365356445]"
SUGDIJ_auto,1,1,"[0.31131261587142944, 0.6886873245239258]"
BIZMAA_clean,0,1,"[0.3026222884654999, 0.6973776817321777]"
YOYRIP_clean,1,1,"[0.3273857831954956, 0.6726142168045044]"
ORIBAU_clean,1,1,"[0.2833813726902008, 0.7166185975074768]"
HIMSAY_clean,0,1,"[0.36547932028770447, 0.6345207095146179]"
OLANEW_clean,1,1,"[0.30211570858955383, 0.6978842616081238]"
IJIGOX_clean,0,1,"[0.42661160230636597, 0.5733883380889893]"
HULTEN_clean,0,1,"[0.2932789921760559, 0.7067210674285889]"
VODSEM_clean,0,1,"[0.3002208471298218, 0.699779212474823]"
DUDKOE_clean,1,1,"[0.30331990122795105, 0.6966800093650818]"
PIQMUZ_clean,1,1,"[0.30063775181770325, 0.6993622183799744]"
OTAXOX_clean,1,1,"[0.3059559464454651, 0.6940440535545349]"
NEXVET_clean,0,1,"[0.289343923330307, 0.7106561064720154]"
ECAHAT_clean,1,1,"[0.2885372042655945, 0.7114627361297607]"
SEJBAL_clean,0,1,"[0.3046515882015228, 0.6953483819961548]"
OWIHEJ_clean,1,1,"[0.2885191738605499, 0.7114807963371277]"
EDIKIL_clean,1,1,"[0.38296061754226685, 0.6170393228530884]"
SETXEW_clean,1,1,"[0.345162034034729, 0.654837965965271]"
UDEPIE_clean,1,1,"[0.317921906709671, 0.6820781230926514]"
PIYZED02_clean,0,1,"[0.4885530471801758, 0.511447012424469]"
ODIXAC_charged,1,1,"[0.29434114694595337, 0.7056587934494019]"
ZOYKEF_clean,0,1,"[0.2864430248737335, 0.7135569453239441]"
GAGSUF_clean,1,1,"[0.2753206193447113, 0.7246794104576111]"
LITCIC_clean,0,1,"[0.28743818402290344, 0.712561845779419]"
UWODAN_clean,1,1,"[0.26218870282173157, 0.737811267375946]"
VAPBIZ_clean,0,1,"[0.32037854194641113, 0.6796213984489441]"
OMITUB_clean,1,1,"[0.3463273048400879, 0.6536726355552673]"
SENVIR_clean,0,1,"[0.32532989978790283, 0.6746701002120972]"
REYJEM_clean,1,1,"[0.28209859132766724, 0.7179014086723328]"
ANAWIX_clean,1,1,"[0.29367491602897644, 0.706325113773346]"
XOVVIO_clean,1,1,"[0.29752543568611145, 0.7024745941162109]"
MONWET_clean,0,0,"[0.5483734607696533, 0.4516265094280243]"
GAMTIY_clean,0,1,"[0.26853203773498535, 0.7314679622650146]"
EVUQOC_clean,1,1,"[0.2758689820766449, 0.7241309881210327]"
AFOYOK_clean,1,1,"[0.43337512016296387, 0.5666249394416809]"
ORANAY_clean,1,1,"[0.2659260630607605, 0.7340739965438843]"
FAWCEN01_SL,1,1,"[0.3427741527557373, 0.6572258472442627]"
HADXOC_clean,1,1,"[0.31671929359436035, 0.6832808256149292]"
UJOJIO02_clean,0,1,"[0.3380446135997772, 0.6619554162025452]"
WUYXIZ_clean,0,1,"[0.2883600890636444, 0.7116400003433228]"
OTUDIS_clean,1,1,"[0.27878478169441223, 0.7212151885032654]"
XAPTEQ_clean,1,1,"[0.29233911633491516, 0.7076609134674072]"
UJOJIO03_clean,0,1,"[0.3391150236129761, 0.6608849763870239]"
UTACOJ_clean,0,1,"[0.3246036767959595, 0.6753963232040405]"
OTENEH_charged,1,1,"[0.281973659992218, 0.7180263996124268]"
NOJBOF_clean,0,1,"[0.3156622052192688, 0.6843377947807312]"
TEYLIU_clean,1,1,"[0.2903038561344147, 0.7096961140632629]"
BONWIL_clean,1,1,"[0.2945272624492645, 0.7054727077484131]"
IXOFAD_clean,0,1,"[0.2971985638141632, 0.7028014659881592]"
ZAHLEC_clean,0,1,"[0.3359251022338867, 0.6640749573707581]"
YEKXUJ_clean,1,1,"[0.3182908892631531, 0.6817091703414917]"
CAWZUX_clean,0,1,"[0.29732978343963623, 0.7026702165603638]"
VACLIX_clean,1,1,"[0.34862515330314636, 0.6513748168945312]"
EPOXAJ_clean,0,1,"[0.2674520015716553, 0.7325479984283447]"
HIWXER01_SL,1,1,"[0.4286298155784607, 0.5713701844215393]"
QOPPOC_clean,1,1,"[0.3866690993309021, 0.6133309602737427]"
MAGBON_clean,1,1,"[0.2902834415435791, 0.7097164988517761]"
SAJDIT_clean,1,1,"[0.27042248845100403, 0.7295774817466736]"
NEHGIS_clean,0,1,"[0.2902558147907257, 0.7097442150115967]"
QOXFIU_clean,0,1,"[0.2773013114929199, 0.7226986885070801]"
AHOJUC_clean,0,1,"[0.414472371339798, 0.5855275988578796]"
PEPLEC_clean,0,1,"[0.2972904443740845, 0.7027095556259155]"
ODODIW_clean,1,1,"[0.2838875353336334, 0.7161124348640442]"
IGUVIR_clean,0,1,"[0.2955508530139923, 0.7044490575790405]"
DUNXUH03_clean,0,1,"[0.2930046021938324, 0.70699542760849]"
GUPBEZ02_clean,1,1,"[0.3559992015361786, 0.6440008282661438]"
REHVAD_clean,1,1,"[0.3048423230648041, 0.6951576471328735]"
WEVQOD_clean,1,1,"[0.2897060215473175, 0.7102939486503601]"
YARBUQ_clean,0,1,"[0.29221123456954956, 0.7077888250350952]"
IJASES01_clean,1,1,"[0.26904287934303284, 0.7309571504592896]"
TIDMEA_clean,0,1,"[0.32743915915489197, 0.6725608110427856]"
OYUSAD_charged,1,1,"[0.29928556084632874, 0.7007144689559937]"
YUBFOR_clean,1,1,"[0.3537943363189697, 0.646205723285675]"
SEVLEM_clean,1,1,"[0.3502100110054016, 0.6497899293899536]"
DUPKAC_clean,1,1,"[0.29377269744873047, 0.7062273025512695]"
SOCNAB_clean,0,1,"[0.33098116517066956, 0.6690188050270081]"
FAHBIC_clean,1,1,"[0.2943917214870453, 0.7056083083152771]"
VOPHUF_clean,0,1,"[0.30682381987571716, 0.6931761503219604]"
XILTAP_clean,0,1,"[0.32405218482017517, 0.6759478449821472]"
UDEGIW_clean,1,1,"[0.31411829590797424, 0.6858817338943481]"
OWIJIP_clean,1,1,"[0.28948572278022766, 0.71051424741745]"
OWIJAH_clean,1,1,"[0.2884316146373749, 0.7115684151649475]"
REYPES_clean,1,1,"[0.31994831562042236, 0.6800517439842224]"
KAHYOJ_clean,1,1,"[0.2763674259185791, 0.7236325740814209]"
QODPOQ_clean,0,1,"[0.3677796423435211, 0.6322203278541565]"
OSIXIY_clean,1,1,"[0.4094163477420807, 0.5905836820602417]"
ILOJOJ_clean,1,1,"[0.32350361347198486, 0.6764963865280151]"
NIGGEQ_clean,1,1,"[0.27432310581207275, 0.7256768345832825]"
XALBOC_clean,1,1,"[0.3016510605812073, 0.698348879814148]"
KAVGAQ_clean,1,1,"[0.31656745076179504, 0.6834325194358826]"
FEWQIJ_manual,0,1,"[0.2909872233867645, 0.7090127468109131]"
YEKXOD_clean,1,1,"[0.31806355714797974, 0.6819363832473755]"
OVIWIA_clean,1,1,"[0.2887844741344452, 0.7112155556678772]"
OZUKUR01_clean,1,1,"[0.3338383436203003, 0.6661617159843445]"
XULRIH_clean,0,1,"[0.3025738000869751, 0.6974261999130249]"
REYCEF_clean,1,1,"[0.28154414892196655, 0.7184558510780334]"
KEGZOL_clean,0,1,"[0.48535409569740295, 0.5146458745002747]"
ANUGIA_clean,0,1,"[0.3236011862754822, 0.6763988137245178]"
BUSNAF_clean,0,1,"[0.3614250719547272, 0.6385749578475952]"
JUGQIN_clean,1,1,"[0.26773568987846375, 0.7322642803192139]"
XADDAJ_clean,0,1,"[0.27907806634902954, 0.7209219336509705]"
KIXKOS_ion_b,0,1,"[0.30768880248069763, 0.69231116771698]"
MOXPUL_clean,1,1,"[0.3056880533695221, 0.6943119764328003]"
GAJZOI_clean,0,1,"[0.2886917293071747, 0.7113082408905029]"
COZMUA_clean,0,1,"[0.3181302547454834, 0.6818698048591614]"
DAMYOI_clean,0,1,"[0.2820360064506531, 0.7179639935493469]"
ZALMIL_clean,1,1,"[0.29833343625068665, 0.7016665935516357]"
UMESIQ_clean,1,1,"[0.27268463373184204, 0.7273154258728027]"
FERWAC_clean,1,1,"[0.4405001997947693, 0.5594997406005859]"
KIYMIQ_clean,1,1,"[0.2689770460128784, 0.7310229539871216]"
CAZNOI_charged,1,1,"[0.29388320446014404, 0.706116795539856]"
MONQIR_clean,1,1,"[0.36710798740386963, 0.6328920722007751]"
CUKXIR_clean,0,1,"[0.30528882145881653, 0.6947111487388611]"
MITGIF_clean,1,1,"[0.28687402606010437, 0.7131259441375732]"
HADQUA_clean,0,1,"[0.36567413806915283, 0.6343259215354919]"
NEDWIE_clean,0,1,"[0.2790054976940155, 0.7209945321083069]"
PURJES_clean,1,1,"[0.28046345710754395, 0.719536542892456]"
PAMTII_clean,1,1,"[0.26943105459213257, 0.7305689454078674]"
GIXGOK_clean,0,1,"[0.3065321445465088, 0.6934677362442017]"
EBUREA_clean,1,1,"[0.3031863868236542, 0.6968135833740234]"
BAHGUN01_clean,1,1,"[0.3228519558906555, 0.6771480441093445]"
FIRMUQ_clean,1,1,"[0.3177017569541931, 0.6822982430458069]"
CAKYIY_clean,0,1,"[0.27843666076660156, 0.7215633392333984]"
SIYXIH10_clean,0,1,"[0.32890379428863525, 0.6710962057113647]"
SOTXAC_clean,0,1,"[0.2768349349498749, 0.7231650352478027]"
QUQHAM_clean,1,1,"[0.3257872462272644, 0.6742128133773804]"
FATQID_clean,1,1,"[0.323595255613327, 0.6764047145843506]"
MOYYEF_clean,0,1,"[0.3150894045829773, 0.6849105358123779]"
NACYUM_clean,0,1,"[0.3006007671356201, 0.6993991732597351]"
JEJKIT_clean,1,1,"[0.29592347145080566, 0.7040765285491943]"
IFEQAN_SL,1,1,"[0.30217495560646057, 0.697825014591217]"
GEFZAU_clean,1,1,"[0.3112550377845764, 0.6887449622154236]"
UJOJIO04_clean,0,1,"[0.33908018469810486, 0.6609197854995728]"
XOPKOD_clean,1,1,"[0.3098409175872803, 0.6901591420173645]"
UJOJEK_clean,0,1,"[0.33803868293762207, 0.6619613170623779]"
VALVAI_clean,0,1,"[0.2663053274154663, 0.7336946725845337]"
WEDXAG_clean,0,1,"[0.3009491264820099, 0.6990509033203125]"
DOYHOQ_clean,1,1,"[0.298423707485199, 0.701576292514801]"
QUFFED_clean,0,1,"[0.2974311411380768, 0.7025688886642456]"
QOFCIZ_clean,0,1,"[0.3681597411632538, 0.6318402886390686]"
NUHZAS_clean,1,1,"[0.31115278601646423, 0.6888472437858582]"
WUDQIW_clean,0,1,"[0.33665546774864197, 0.6633444428443909]"
GAJYUN_clean,0,1,"[0.287477970123291, 0.7125220894813538]"
NATHUO_clean,1,1,"[0.2874743640422821, 0.7125256061553955]"
TAQGOK_clean,1,1,"[0.30474287271499634, 0.6952571272850037]"
KIFWUT_clean,0,1,"[0.30279606580734253, 0.6972038745880127]"
IGUTUB_clean,0,1,"[0.29739654064178467, 0.7026035189628601]"
TAGTED_clean,1,1,"[0.2815206050872803, 0.7184794545173645]"
GIRYEN_clean,0,1,"[0.2966160476207733, 0.7033839225769043]"
DUNXUH05_clean,0,1,"[0.2929583191871643, 0.7070416212081909]"
NUNCEG_clean,0,1,"[0.2695842683315277, 0.7304157614707947]"
OCURAG_clean,1,1,"[0.27826204895973206, 0.7217379808425903]"
KINLAW_clean,1,1,"[0.3131113350391388, 0.6868886947631836]"
LIJNOJ01_clean,0,1,"[0.2949570417404175, 0.7050429582595825]"
XISXEE_clean,0,1,"[0.304337739944458, 0.6956622004508972]"
ENITOL_clean,1,1,"[0.2858387231826782, 0.7141613364219666]"
WEFCAN_clean,0,1,"[0.3196745216846466, 0.6803255081176758]"
BAKJOO_clean,1,1,"[0.30681243538856506, 0.6931875944137573]"
TOVKIA_clean,1,1,"[0.3063049614429474, 0.693695068359375]"
AXAFAG_clean,1,1,"[0.28561803698539734, 0.7143820524215698]"
NIBXUT_clean,0,1,"[0.28009697794914246, 0.7199030518531799]"
TECTUS_clean,1,1,"[0.26992398500442505, 0.730076014995575]"
UFISUY_clean,0,1,"[0.3349694013595581, 0.6650305986404419]"
KINDIW_clean,1,1,"[0.28478315472602844, 0.7152168154716492]"
QOFLAA_clean,0,1,"[0.3503953814506531, 0.6496045589447021]"
YOBYEV_clean,0,1,"[0.3056180775165558, 0.694381833076477]"
LIVREP_clean,1,1,"[0.3063998222351074, 0.6936001777648926]"
WUSLED_clean,1,1,"[0.2816850543022156, 0.7183149456977844]"
ICAROV_clean,0,1,"[0.30779197812080383, 0.6922079920768738]"
REYBAA_clean,1,1,"[0.30535653233528137, 0.694643497467041]"
TAKHEV_clean,1,1,"[0.2924743592739105, 0.7075256705284119]"
ECEZAO01_clean,1,1,"[0.2835388779640198, 0.716461181640625]"
BETGOY_clean,1,0,"[0.5299162864685059, 0.4700837731361389]"
XEHSAF_clean,1,1,"[0.303162544965744, 0.6968374252319336]"
LEYQUD_clean,1,1,"[0.2774415612220764, 0.7225583791732788]"
YEGKOM_clean,0,0,"[0.5000528693199158, 0.49994710087776184]"
LIXWEV_clean,0,1,"[0.35714447498321533, 0.6428555846214294]"
ATICAH_clean,1,1,"[0.3117877244949341, 0.6882122755050659]"
MAKGEN_clean,1,1,"[0.2907450795173645, 0.7092549204826355]"
KAVTUY_clean,1,1,"[0.2986189126968384, 0.7013810873031616]"
XOPKIX_clean,1,1,"[0.31302401423454285, 0.6869760155677795]"
AXUHIL_clean,1,1,"[0.29335612058639526, 0.7066438794136047]"
KAWHEY_clean,1,1,"[0.3306959867477417, 0.6693040728569031]"
DEJCIF_clean,1,1,"[0.32474541664123535, 0.6752545237541199]"
KORMOV_clean,1,1,"[0.29802000522613525, 0.7019799947738647]"
