CifId,GroundTruth,Predicted,Error
VAGMEX_clean,411.77215576171875,366.0076599121094,45.764495849609375
NEYYUN_clean,367.7395935058594,322.7770080566406,44.96258544921875
EMIYEF_clean,376.3639831542969,331.999267578125,44.364715576171875
ARAFEF_clean,259.0809631347656,303.40673828125,44.325775146484375
ESASEY_clean,372.61810302734375,328.5538635253906,44.064239501953125
NEHGEO_clean,426.6166687011719,383.130615234375,43.486053466796875
KOMHAW_clean,301.2484130859375,344.71826171875,43.4698486328125
LAVTIN_clean,469.3193054199219,425.8914794921875,43.427825927734375
DONNEA_clean,448.66741943359375,405.77337646484375,42.89404296875
YARBUQ_clean,323.314453125,365.87225341796875,42.55780029296875
OKIQEG_clean,371.06573486328125,328.9111633300781,42.154571533203125
KARTAA_clean,371.31683349609375,413.2742614746094,41.957427978515625
UQEGII_clean,421.8018798828125,380.0159606933594,41.785919189453125
DEYNIG_clean,351.37823486328125,309.60882568359375,41.7694091796875
SIWTOJ_clean,367.530517578125,326.260986328125,41.26953125
KAVJEX_clean,316.64215087890625,356.54693603515625,39.90478515625
WAQQUB_clean,363.576171875,324.0019836425781,39.574188232421875
AHOBEG_clean,377.3016357421875,337.7974548339844,39.504180908203125
PUQHIT_SL,383.3415832519531,343.8375244140625,39.504058837890625
ECOSIY_clean,300.3941650390625,339.7624816894531,39.368316650390625
EQETAX_clean,295.1505432128906,333.3106689453125,38.160125732421875
CAKXOD_clean,421.0343017578125,383.8807373046875,37.153564453125
BOZFIH_clean,378.1239318847656,341.0802917480469,37.04364013671875
HIVQAG_clean,295.3414306640625,332.16436767578125,36.82293701171875
DUZPUL_clean,330.93560791015625,367.3913269042969,36.455718994140625
VAYDOQ_clean,422.1130065917969,385.75555419921875,36.357452392578125
DOQHUN_clean,372.435302734375,408.4256896972656,35.990386962890625
HAFTOZ_clean,348.02972412109375,312.1048278808594,35.924896240234375
COTYIV_clean,257.44427490234375,293.3182067871094,35.873931884765625
WAHKUO_clean,374.39984130859375,339.4823303222656,34.917510986328125
BETFUD_clean,374.6529846191406,409.4983825683594,34.84539794921875
EHAGIF_clean,399.2520751953125,364.5311279296875,34.720947265625
CAXTAY_clean,328.4904479980469,362.9896545410156,34.49920654296875
UVOTOQ_clean,390.1311340332031,424.43359375,34.302459716796875
NALWOO_clean,395.470703125,429.7724914550781,34.301788330078125
BETDUB_clean,450.15185546875,415.98638916015625,34.16546630859375
ECORIX_clean,343.0064392089844,377.084716796875,34.078277587890625
RUMROI_clean,273.0447082519531,306.906982421875,33.862274169921875
HOXKUB_clean,443.7741394042969,409.94598388671875,33.828155517578125
ONAWEG01_clean,276.2603759765625,309.63677978515625,33.37640380859375
AVEQID_clean,335.63018798828125,368.9259033203125,33.29571533203125
PUPNAQ_clean,400.8911437988281,367.6600341796875,33.231109619140625
ZOXGUQ_clean,374.0599670410156,341.1423645019531,32.9176025390625
VIVLAP_clean,392.2789611816406,359.3792419433594,32.89971923828125
SUVFEU_clean,394.122802734375,361.4473876953125,32.6754150390625
YIBMUT_clean,397.5210876464844,365.1938171386719,32.3272705078125
NEZBOK_clean,349.4472351074219,381.7615966796875,32.314361572265625
XUMSOP_clean,447.9634094238281,415.9801025390625,31.983306884765625
YAQZUN_clean,378.88983154296875,347.10699462890625,31.7828369140625
CUKXUC_clean,336.8005676269531,368.23828125,31.437713623046875
IYEHAX_clean,269.8312072753906,301.2193603515625,31.388153076171875
JIVSEN_clean,418.48809814453125,387.2779235839844,31.210174560546875
QOYLOG_clean,379.32855224609375,348.42425537109375,30.904296875
OSIWUJ_clean,282.96307373046875,313.3103332519531,30.347259521484375
IREKUN_clean,405.24041748046875,375.1026916503906,30.137725830078125
SIDCAL_clean,375.600830078125,346.1515197753906,29.449310302734375
IGUTUB_clean,389.7565002441406,360.3482971191406,29.408203125
QIRWAR_clean,254.24876403808594,283.4835510253906,29.234786987304688
FORQEJ_clean,423.63507080078125,394.47674560546875,29.1583251953125
TAJXIO04_clean,343.5144348144531,314.7243347167969,28.79010009765625
TAJXIO03_clean,343.5144348144531,314.72808837890625,28.786346435546875
GUFBUG_clean,379.6993408203125,407.8092956542969,28.109954833984375
MOJNAC_clean,390.2062683105469,362.152587890625,28.053680419921875
LEGGEK_clean,371.5849914550781,343.9909362792969,27.59405517578125
BAXFUD_clean,263.6600646972656,290.967529296875,27.307464599609375
TIQGEG_clean,250.32763671875,277.4286804199219,27.101043701171875
HEDBID_clean,384.503662109375,357.6448059082031,26.858856201171875
ZEFVEN_clean,327.537353515625,354.3349914550781,26.797637939453125
RAFMUH_clean,444.989990234375,418.7923889160156,26.197601318359375
FAVHIW_clean,352.2271423339844,378.41259765625,26.185455322265625
YARGAB_clean,355.88653564453125,382.0503234863281,26.163787841796875
MIMVEJ_clean,352.4978332519531,326.4434814453125,26.054351806640625
IGINIX_clean,358.3288879394531,332.8876037597656,25.4412841796875
VUKTEC_clean,450.45819091796875,425.0730895996094,25.385101318359375
HELDOT_clean,436.8380432128906,411.57861328125,25.259429931640625
LAVTAF_clean,448.3068542480469,423.203125,25.103729248046875
FIRMUQ_clean,294.3529357910156,319.4198913574219,25.06695556640625
LUPYAX_clean,349.327392578125,324.4609680175781,24.866424560546875
XEGKEB_clean,327.2873229980469,352.0314025878906,24.74407958984375
WEJSAH_clean,291.61676025390625,316.2830810546875,24.66632080078125
PUQHEP_clean,368.9018859863281,344.4349060058594,24.46697998046875
CASTEW_clean,388.06195068359375,363.7506103515625,24.31134033203125
ALIXOJ_clean,361.2768859863281,385.4453430175781,24.16845703125
TISPAO_clean,251.04335021972656,275.007080078125,23.963729858398438
LAZJIH_clean,351.8348693847656,327.8990783691406,23.935791015625
RUBGUS_clean,359.6560974121094,335.9012756347656,23.75482177734375
ZUVTEP_clean,354.6397399902344,377.9572448730469,23.3175048828125
LAZPIN_clean,335.16534423828125,358.3835754394531,23.218231201171875
VEPDEB_charged,338.6374206542969,315.81866455078125,22.818756103515625
QIQVIX_clean,384.18609619140625,361.8248291015625,22.36126708984375
UXABOL_clean,375.1263732910156,397.4740905761719,22.34771728515625
TAPKAY_clean,297.4256286621094,319.54071044921875,22.115081787109375
GETXAG01_clean,303.4375305175781,324.9682312011719,21.53070068359375
FALQOA_clean,304.67193603515625,325.9648742675781,21.292938232421875
KIVDUQ_clean,371.4747619628906,392.6117248535156,21.136962890625
MUPYIG_clean,311.054931640625,332.1352233886719,21.080291748046875
DOQHOH_clean,386.3182067871094,407.2638244628906,20.94561767578125
DAXHUH_clean,275.65179443359375,296.53436279296875,20.882568359375
DURDIF_clean,403.025634765625,382.3293151855469,20.696319580078125
HUZSOL_clean,408.25213623046875,387.6317138671875,20.62042236328125
ASIQIE_clean,336.63018798828125,316.43255615234375,20.1976318359375
MIQLII_clean,315.2126159667969,335.14898681640625,19.936370849609375
SAYTOD_clean,283.4140625,303.3018798828125,19.8878173828125
EBINUA02_clean,289.73150634765625,309.4692077636719,19.737701416015625
ODIVUU_clean,364.7277526855469,345.1087646484375,19.618988037109375
IBACAS_clean,368.2236328125,349.62152099609375,18.60211181640625
NUYWOU_clean,312.8441162109375,331.3269348144531,18.482818603515625
NUZSAD_clean,373.9874572753906,392.3482666015625,18.360809326171875
ZIJSAO_clean,450.02008056640625,431.7322998046875,18.28778076171875
OSUVIJ_clean,424.0347900390625,405.9632873535156,18.071502685546875
AMAFOK_clean,279.8021240234375,297.7296447753906,17.927520751953125
SIZNIA_clean,324.285400390625,306.4373779296875,17.8480224609375
DOKHOB_clean,306.3558044433594,323.6333312988281,17.27752685546875
OSURAX_clean,367.68035888671875,350.5816955566406,17.098663330078125
HOXJIO_charged,351.18603515625,367.49334716796875,16.30731201171875
XEQRAO_clean,406.78387451171875,390.90130615234375,15.882568359375
YUDFIO_clean,328.5591125488281,344.35614013671875,15.797027587890625
ALURAB_clean,345.60687255859375,330.4578857421875,15.14898681640625
KOSLOV_clean,352.3329772949219,337.5150451660156,14.81793212890625
QAVWAN_clean,379.0374450683594,364.3991394042969,14.6383056640625
JUQVAU_clean,312.69317626953125,327.0093078613281,14.316131591796875
MILQIJ_clean,333.2751770019531,347.3935852050781,14.118408203125
JEWYAM_charged,279.7462463378906,293.80645751953125,14.060211181640625
TACJIS_clean,382.61846923828125,368.680908203125,13.93756103515625
PARKUQ01_clean,315.1136779785156,328.8326110839844,13.71893310546875
ALUREF_clean,343.7343444824219,330.0520935058594,13.6822509765625
DAWDAI_clean,387.7113342285156,374.18426513671875,13.527069091796875
TAKHAR_clean,358.15924072265625,371.2283020019531,13.069061279296875
SIVGIP_clean,319.7377014160156,307.074951171875,12.662750244140625
RUFTET_clean,346.8826599121094,359.2200927734375,12.337432861328125
AWIBAL_clean,359.17047119140625,346.9395751953125,12.23089599609375
ZEZFIV_clean,364.0908508300781,352.1679382324219,11.92291259765625
TUKCUZ_clean,339.9273986816406,328.20697021484375,11.720428466796875
DUKMON_clean,345.2842712402344,333.8451232910156,11.43914794921875
LABPOV_clean,359.253662109375,370.32550048828125,11.07183837890625
XULDOZ_clean,358.0800476074219,347.3223571777344,10.7576904296875
QUSSII_clean,365.7044372558594,355.4568786621094,10.24755859375
JUFREJ_clean,370.82000732421875,380.5732421875,9.75323486328125
DOYHOQ_clean,355.59002685546875,365.22088623046875,9.630859375
ZUWXUM_clean,364.91729736328125,374.5135498046875,9.59625244140625
JIZJUZ_clean,359.0714111328125,349.6658020019531,9.405609130859375
FALQEQ_clean,317.9937744140625,326.7048034667969,8.711029052734375
KEWBUL_clean,423.8285827636719,415.4468994140625,8.381683349609375
DOGZIJ_clean,357.0951232910156,348.7391052246094,8.35601806640625
TOFQEM_clean,317.1142272949219,325.1784973144531,8.06427001953125
JIZJEJ_clean,359.0714111328125,351.0189208984375,8.052490234375
OKELOH_clean,402.6181640625,394.8619689941406,7.756195068359375
JIZJOT_clean,359.0714111328125,351.5119323730469,7.559478759765625
AYUPOZ_clean,321.1570739746094,328.5909118652344,7.433837890625
OWIHIN_clean,397.5860290527344,404.832763671875,7.246734619140625
AJAKON_clean,358.5838623046875,351.63134765625,6.9525146484375
EDABOC_clean,370.87652587890625,376.80712890625,5.93060302734375
NIWZIE12_clean,401.6013488769531,395.8478088378906,5.7535400390625
NIWZIE16_clean,401.6013488769531,395.85284423828125,5.748504638671875
MIHLEV_clean,401.7262878417969,396.34930419921875,5.376983642578125
SUVZUG_clean,331.1959228515625,336.3318786621094,5.135955810546875
SUJNUH_clean,320.49151611328125,315.61468505859375,4.8768310546875
JIZJAF_clean,359.0714111328125,354.36663818359375,4.70477294921875
ZIKJIO_clean,307.54974365234375,303.01788330078125,4.5318603515625
KOCCUC_clean,380.7452697753906,384.863037109375,4.117767333984375
DADLOM_clean,392.4715881347656,396.57476806640625,4.103179931640625
DAFHEZ_clean,368.9235534667969,372.9300537109375,4.006500244140625
EBIJAC_clean,343.1392517089844,339.2344055175781,3.90484619140625
ETEPID_clean,317.87744140625,321.7219543457031,3.844512939453125
COVYIX_clean,301.4840087890625,304.6551208496094,3.171112060546875
QANSUV_clean,305.5091247558594,307.9143371582031,2.40521240234375
GUSNEN_SL,383.22894287109375,385.61529541015625,2.3863525390625
RANWAH_clean,334.74432373046875,337.0641174316406,2.319793701171875
OMIPEH_clean,292.1005554199219,294.32916259765625,2.228607177734375
HOGQIF_clean,422.9285583496094,421.1766052246094,1.751953125
SAJLOH_clean,314.94384765625,316.4129638671875,1.4691162109375
QITZIE_clean,373.56182861328125,372.24395751953125,1.31787109375
SIWZOP_clean,394.28485107421875,395.55120849609375,1.266357421875
SEQSIS_clean,366.7055358886719,365.44342041015625,1.262115478515625
ETAXIH_clean,330.5499572753906,329.6776123046875,0.872344970703125
EGUNAX_clean,378.6563415527344,378.68963623046875,0.033294677734375
