CifId,GroundTruth,Predicted,Error
LACBID_clean,280.2398986816406,358.4541015625,78.21420288085938
AYUPOZ_clean,321.1570739746094,242.98431396484375,78.17276000976562
DANVAQ_clean,517.7423706054688,439.5706481933594,78.17172241210938
WENKUX_manual,427.6515197753906,349.74578857421875,77.90573120117188
RUYVEO_clean,547.053955078125,469.677734375,77.376220703125
XUBGUY_clean,507.9447937011719,431.403076171875,76.54171752929688
KEWBUL_clean,423.8285827636719,499.45050048828125,75.62191772460938
WEJSAH_clean,291.61676025390625,216.11009216308594,75.50666809082031
MUFXUI_clean,465.01055908203125,390.4883728027344,74.52218627929688
PAFMUH_clean,291.72930908203125,364.8100280761719,73.08071899414062
ZEFVEN_clean,327.537353515625,398.12774658203125,70.59039306640625
NIHVUX_clean,349.4261169433594,279.7283935546875,69.69772338867188
DAXJET01_clean,273.17938232421875,342.16204833984375,68.982666015625
UWELIS_clean,426.34039306640625,357.3810119628906,68.95938110351562
MIMVEJ_clean,352.4978332519531,284.74139404296875,67.75643920898438
VEMDAT_clean,227.89100646972656,295.38983154296875,67.49882507324219
PAQVEK_clean,309.5821228027344,375.84234619140625,66.26022338867188
JUFREJ_clean,370.82000732421875,436.931884765625,66.11187744140625
SUVZUG_clean,331.1959228515625,266.8976135253906,64.29830932617188
IWELIG01_clean,470.2394104003906,406.2207946777344,64.01861572265625
BETFEN_clean,489.58978271484375,552.3311157226562,62.7413330078125
MIHLEV_clean,401.7262878417969,463.91619873046875,62.189910888671875
RUHCED_SL,453.8235778808594,392.79522705078125,61.028350830078125
XADDAJ01_clean,500.5227355957031,439.5774230957031,60.9453125
WUPNIF_clean,405.5206604003906,344.66839599609375,60.852264404296875
BETDUB_clean,450.15185546875,510.66558837890625,60.51373291015625
NEZBOK_clean,349.4472351074219,289.4850158691406,59.96221923828125
RUWZIU_clean,210.96888732910156,270.2978515625,59.32896423339844
LAVTIN_clean,469.3193054199219,528.4474487304688,59.128143310546875
MOYYEF_clean,262.75189208984375,319.8610534667969,57.109161376953125
ZIYPUU_clean,241.1260528564453,297.8760070800781,56.74995422363281
BETZOR_clean,443.0128479003906,386.33209228515625,56.680755615234375
UPOVOL_clean,313.4263610839844,369.83551025390625,56.409149169921875
JOCWIJ_clean,251.9752197265625,308.000732421875,56.0255126953125
APAZOI_clean,587.6992797851562,532.17822265625,55.52105712890625
ALUREF_clean,343.7343444824219,288.3899230957031,55.34442138671875
JEWYAM_charged,279.7462463378906,225.2005157470703,54.54573059082031
CUKYAJ_clean,434.6031188964844,380.1974182128906,54.40570068359375
GUSNEN_SL,383.22894287109375,329.1695556640625,54.05938720703125
KIVDUQ_clean,371.4747619628906,425.2607421875,53.785980224609375
ALURAB_clean,345.60687255859375,291.8457336425781,53.761138916015625
RUBGUS_clean,359.6560974121094,305.90606689453125,53.750030517578125
ZUHSEC_clean,439.20965576171875,385.67962646484375,53.530029296875
LELMIA_clean,537.3728637695312,590.6810302734375,53.30816650390625
ASIQIE_clean,336.63018798828125,283.4119873046875,53.21820068359375
FEZQEI_clean,260.6412658691406,313.7822265625,53.140960693359375
KOCCUC_clean,380.7452697753906,433.71295166015625,52.967681884765625
YEMLUY_charged,398.2328796386719,345.3590087890625,52.873870849609375
WOWBIV_clean,425.5317687988281,373.5447692871094,51.98699951171875
WIPLOY_clean,354.787109375,406.11187744140625,51.32476806640625
COVYIX_clean,301.4840087890625,250.91925048828125,50.56475830078125
FUDHET_clean,414.8146667480469,364.3074035644531,50.50726318359375
TAPKAY_clean,297.4256286621094,347.89044189453125,50.464813232421875
HOWPIU_clean,236.4221954345703,187.28916931152344,49.133026123046875
LABPOV_clean,359.253662109375,408.2962341308594,49.042572021484375
ZOHBEF_clean,524.4810791015625,475.6087951660156,48.872283935546875
XUMSOP_clean,447.9634094238281,399.26593017578125,48.697479248046875
DAFHEZ_clean,368.9235534667969,417.599609375,48.676055908203125
QUTVIM_clean,184.39002990722656,232.67266845703125,48.28263854980469
OSUVOP_clean,345.7378234863281,393.93341064453125,48.195587158203125
CAKXOD_clean,421.0343017578125,469.19873046875,48.1644287109375
DADLOM_clean,392.4715881347656,440.6228942871094,48.15130615234375
EXEQII_SL,533.3079223632812,485.56988525390625,47.738037109375
HEDBID_clean,384.503662109375,432.1220703125,47.618408203125
TOBJUR_clean,332.0894775390625,379.6724853515625,47.5830078125
SAJLOH_clean,314.94384765625,362.4546813964844,47.510833740234375
HOXJIO_charged,351.18603515625,304.07177734375,47.1142578125
WOBHOL_clean,431.82122802734375,384.7909851074219,47.030242919921875
JIVSEN_clean,418.48809814453125,465.50848388671875,47.0203857421875
ZOYKAB_clean,454.5697937011719,407.8285827636719,46.7412109375
LAVTAF_clean,448.3068542480469,494.53546142578125,46.228607177734375
DAMYOI_clean,556.3915405273438,511.17352294921875,45.218017578125
EDABOC_clean,370.87652587890625,415.1163330078125,44.23980712890625
ALIXOJ_clean,361.2768859863281,405.3272399902344,44.05035400390625
JIXWUJ01_clean,280.9180908203125,324.95599365234375,44.03790283203125
LIQFEY_clean,401.3422546386719,358.1108703613281,43.23138427734375
ZACHIX_clean,330.9360656738281,288.4820861816406,42.4539794921875
GAFROX_clean,413.4021301269531,371.00128173828125,42.400848388671875
MIQLII_clean,315.2126159667969,356.0946350097656,40.88201904296875
KOSKEK_clean,237.72718811035156,278.5191650390625,40.79197692871094
IBICED_clean,244.77691650390625,204.0025177001953,40.77439880371094
DACXUB_clean,561.7422485351562,520.9730224609375,40.76922607421875
VEPDEB_charged,338.6374206542969,379.3153381347656,40.67791748046875
HAFTOZ_clean,348.02972412109375,388.0352478027344,40.005523681640625
DOKHOB_clean,306.3558044433594,346.35723876953125,40.001434326171875
SIZNIA_clean,324.285400390625,364.2831726074219,39.997772216796875
WAQFIG_clean,410.5955505371094,370.6675109863281,39.92803955078125
ZUVTEP_clean,354.6397399902344,314.720703125,39.919036865234375
ZUWXUM_clean,364.91729736328125,404.6544189453125,39.73712158203125
YAQZUN_clean,378.88983154296875,339.2172546386719,39.672576904296875
XEXMEU_clean,396.5166320800781,356.97576904296875,39.540863037109375
VAXMUF_clean,240.8244171142578,280.2148742675781,39.39045715332031
AVEQID_clean,335.63018798828125,374.81671142578125,39.1865234375
OTIPUE_clean,388.7847900390625,349.6476135253906,39.137176513671875
WULQUR_clean,390.3046569824219,351.2666015625,39.038055419921875
KINFAQ_clean,578.134033203125,539.2401123046875,38.8939208984375
AXUHEH_clean,287.67645263671875,325.9346923828125,38.25823974609375
FAPXOM_clean,539.0615234375,501.56591796875,37.49560546875
CIDKUX_clean,236.31796264648438,273.24224853515625,36.924285888671875
EHAGIF_clean,399.2520751953125,436.1328125,36.8807373046875
HEZKIH_clean,411.7314453125,448.07318115234375,36.34173583984375
DUKMON_clean,345.2842712402344,381.1265869140625,35.842315673828125
GIQXEK_clean,532.7518920898438,497.4087219238281,35.343170166015625
FALQEQ_clean,317.9937744140625,282.7481994628906,35.245574951171875
EMIYEF_clean,376.3639831542969,341.2295837402344,35.1343994140625
UXABOL_clean,375.1263732910156,340.0616149902344,35.06475830078125
QOYLOG_clean,379.32855224609375,344.4981384277344,34.830413818359375
AMAFOK_clean,279.8021240234375,244.97503662109375,34.82708740234375
DOQHUN_clean,372.435302734375,337.7726745605469,34.662628173828125
BUSGOM_clean,409.7583923339844,375.2342529296875,34.524139404296875
WOJZAY_clean,564.8447265625,530.44921875,34.3955078125
LAZJIH_clean,351.8348693847656,317.8193359375,34.015533447265625
NUYWOU_clean,312.8441162109375,346.8102111816406,33.966094970703125
ILUJEF_clean,416.9747619628906,450.8022155761719,33.82745361328125
WAHKUO_clean,374.39984130859375,340.6892395019531,33.710601806640625
MOJNAC_clean,390.2062683105469,423.5460205078125,33.339752197265625
LUPYAX_clean,349.327392578125,316.2464294433594,33.080963134765625
ZIKJIO_clean,307.54974365234375,274.5570983886719,32.992645263671875
DIBXIX_clean,290.0557861328125,322.53411865234375,32.47833251953125
DALSUH_clean,357.09515380859375,389.5010986328125,32.40594482421875
EBAWIQ_clean,430.729736328125,398.48834228515625,32.24139404296875
BIFKEI_clean,258.45758056640625,290.31793212890625,31.8603515625
GAQKOB_clean,261.5440979003906,293.18560791015625,31.641510009765625
HAFVOB_clean,518.5140380859375,486.8984069824219,31.615631103515625
TACJIS_clean,382.61846923828125,414.02880859375,31.41033935546875
ARAFEF_clean,259.0809631347656,227.87094116210938,31.21002197265625
JEXWUF_clean,276.6142578125,245.93453979492188,30.679718017578125
MUPYIG_clean,311.054931640625,280.76214599609375,30.29278564453125
BAXFUD_clean,263.6600646972656,233.73153686523438,29.92852783203125
DONNEA_clean,448.66741943359375,418.8777160644531,29.789703369140625
COXHIH_clean,238.2041473388672,267.9502258300781,29.746078491210938
YARGAB_clean,355.88653564453125,385.5804443359375,29.69390869140625
ZOHBIJ_clean,542.2366943359375,512.7220458984375,29.5146484375
AHOBEG_clean,377.3016357421875,347.9267578125,29.3748779296875
XOQXIL_clean,431.4971618652344,402.1698303222656,29.32733154296875
DAWDAI_clean,387.7113342285156,416.6866149902344,28.97528076171875
CASTEW_clean,388.06195068359375,359.11279296875,28.94915771484375
EGUNAX_clean,378.6563415527344,349.7801208496094,28.876220703125
TISPAO_clean,251.04335021972656,279.21075439453125,28.167404174804688
PUQHEP_clean,368.9018859863281,396.80877685546875,27.906890869140625
CAXTAY_clean,328.4904479980469,300.6979064941406,27.79254150390625
OSAVUA_clean,323.5723571777344,351.34210205078125,27.769744873046875
MUNLUE_clean,471.6042785644531,444.1864318847656,27.4178466796875
PARKUQ01_clean,315.1136779785156,342.2090148925781,27.0953369140625
OSUVIJ_clean,424.0347900390625,397.0190734863281,27.015716552734375
EZEQIL_clean,517.3545532226562,490.5995788574219,26.754974365234375
RUGGIL_clean,316.0312194824219,342.3692321777344,26.3380126953125
ESASEY_clean,372.61810302734375,398.80621337890625,26.1881103515625
ROLCEC14_clean,130.00729370117188,156.02247619628906,26.015182495117188
EGAGEA_clean,279.89129638671875,305.60821533203125,25.7169189453125
DEYNIG_clean,351.37823486328125,326.7501220703125,24.62811279296875
ROLCEC19_clean,130.00729370117188,154.51129150390625,24.503997802734375
HUZSOL_clean,408.25213623046875,432.6802062988281,24.428070068359375
TUFSUK_clean,318.79400634765625,343.12744140625,24.33343505859375
MILQIJ_clean,333.2751770019531,357.5930480957031,24.31787109375
AJAKON_clean,358.5838623046875,382.7900390625,24.2061767578125
QAVWAN_clean,379.0374450683594,403.0749206542969,24.0374755859375
BIXXIR_clean,344.57281494140625,320.6882629394531,23.884552001953125
FOFHUE_clean,352.1012268066406,328.3349304199219,23.76629638671875
VAGMEX_clean,411.77215576171875,388.0800476074219,23.692108154296875
COWMEH_clean,452.0444030761719,475.3576354980469,23.313232421875
KOSLOV_clean,352.3329772949219,375.5477600097656,23.21478271484375
DOGZIJ_clean,357.0951232910156,380.3039855957031,23.2088623046875
RUMROI_clean,273.0447082519531,250.02610778808594,23.018600463867188
MAKGOX_clean,454.2214660644531,431.2959289550781,22.925537109375
ATUXOE_clean,480.4809875488281,457.6259460449219,22.85504150390625
IGUTUB_clean,389.7565002441406,367.0684509277344,22.68804931640625
TAJXIO04_clean,343.5144348144531,320.8329772949219,22.68145751953125
VUKTEC_clean,450.45819091796875,472.89801025390625,22.4398193359375
TAJXIO03_clean,343.5144348144531,321.0788269042969,22.43560791015625
VIVLAP_clean,392.2789611816406,369.875732421875,22.403228759765625
HOXKUB_clean,443.7741394042969,421.3951721191406,22.37896728515625
ABAYOU_clean,432.1541748046875,409.7900695800781,22.364105224609375
MASZOX_clean,267.3560485839844,289.7077941894531,22.35174560546875
XUNTAD_clean,426.3363952636719,448.49639892578125,22.160003662109375
IMIDZB10_clean,448.5829772949219,426.4589538574219,22.1240234375
HUWDEJ_clean,257.41302490234375,235.33529663085938,22.077728271484375
UVOTOQ_clean,390.1311340332031,412.103515625,21.972381591796875
MAWVAK_clean,235.63352966308594,257.4940490722656,21.860519409179688
HOGQIF_clean,422.9285583496094,444.541259765625,21.612701416015625
SIWTEZ_clean,405.33087158203125,383.8663635253906,21.464508056640625
NUDLIJ_clean,518.3501586914062,497.4836120605469,20.866546630859375
SIDCAL_clean,375.600830078125,354.8018798828125,20.7989501953125
RANWAH_clean,334.74432373046875,314.1966552734375,20.54766845703125
KOMHAW_clean,301.2484130859375,321.7238464355469,20.475433349609375
MIFPUO_clean,429.60577392578125,449.9691162109375,20.36334228515625
HISSIN_clean,484.6404113769531,504.9095458984375,20.269134521484375
HIVQAG_clean,295.3414306640625,315.53314208984375,20.19171142578125
LEGGEK_clean,371.5849914550781,351.6380615234375,19.946929931640625
SAYTOD_clean,283.4140625,303.32244873046875,19.90838623046875
LAZPIN_clean,335.16534423828125,354.9975280761719,19.832183837890625
AQOSEG_clean,411.8706970214844,392.16259765625,19.708099365234375
EQETAX_clean,295.1505432128906,314.5838928222656,19.433349609375
GETXAG01_clean,303.4375305175781,322.8343505859375,19.396820068359375
XAFFUH_clean,258.8927917480469,278.2016906738281,19.30889892578125
LUFQUZ_clean,247.506103515625,228.24069213867188,19.265411376953125
LADQOZ_clean,519.2071533203125,499.95892333984375,19.24822998046875
ECORIX_clean,343.0064392089844,362.0420837402344,19.03564453125
DOQHOH_clean,386.3182067871094,367.58685302734375,18.731353759765625
DIWNAA_clean,502.6307067871094,521.12548828125,18.494781494140625
RUFTET_clean,346.8826599121094,365.2717590332031,18.38909912109375
DURDIF_clean,403.025634765625,384.72589111328125,18.29974365234375
JIZJAF_clean,359.0714111328125,340.9132995605469,18.158111572265625
HAZNED_clean,375.3828125,357.2611389160156,18.121673583984375
QIRWAR_clean,254.24876403808594,236.1619110107422,18.08685302734375
TUKCUZ_clean,339.9273986816406,357.6310119628906,17.70361328125
PUQXUV_clean,481.45025634765625,463.88812255859375,17.5621337890625
RUGHOS_clean,310.375732421875,327.8504638671875,17.4747314453125
SADMUH_SL,312.1959533691406,329.57861328125,17.382659912109375
VERZOJ_clean,272.59503173828125,255.22360229492188,17.371429443359375
NIWZIE16_clean,401.6013488769531,418.5325927734375,16.931243896484375
VITYUU_clean,365.009033203125,348.1388244628906,16.870208740234375
FORQEJ_clean,423.63507080078125,440.4754943847656,16.840423583984375
NIWZIE12_clean,401.6013488769531,418.41363525390625,16.812286376953125
ZIJSAO_clean,450.02008056640625,466.6858825683594,16.665802001953125
VAYDOQ_clean,422.1130065917969,438.7691650390625,16.656158447265625
HAJRES_clean,434.9649658203125,451.55377197265625,16.58880615234375
QUGZEZ_clean,359.4910888671875,343.0047607421875,16.486328125
QODPOQ_clean,423.33428955078125,407.19158935546875,16.1427001953125
FEWQIJ_manual,316.04010009765625,332.1308898925781,16.090789794921875
XEQRAO_clean,406.78387451171875,390.9245910644531,15.859283447265625
YOYQUA_clean,404.307861328125,388.4917907714844,15.816070556640625
AYOQEM_clean,255.138671875,239.35626220703125,15.78240966796875
SIVGIP_clean,319.7377014160156,304.2261047363281,15.5115966796875
IYEHAX_clean,269.8312072753906,285.266357421875,15.435150146484375
CAZNUO_charged,403.6363525390625,418.9353942871094,15.299041748046875
PUQHIT_SL,383.3415832519531,368.0897521972656,15.2518310546875
SOJKOT03_clean,281.7929382324219,296.30108642578125,14.508148193359375
QUSSII_clean,365.7044372558594,380.20770263671875,14.503265380859375
ODIVUU_clean,364.7277526855469,379.2210998535156,14.49334716796875
HUCXUA_clean,547.3568115234375,533.1656494140625,14.191162109375
XEGKEB_clean,327.2873229980469,341.3407897949219,14.053466796875
JIZJUZ_clean,359.0714111328125,345.1048889160156,13.966522216796875
GUHPAC_clean,244.63461303710938,230.90908813476562,13.72552490234375
TIQGEG_clean,250.32763671875,263.6181335449219,13.290496826171875
OWIHIN_clean,397.5860290527344,384.40545654296875,13.180572509765625
ETEQUQ_clean,348.1734619140625,335.27789306640625,12.89556884765625
FIJDIM11_clean,255.81324768066406,268.6395568847656,12.826309204101562
TOFQEM_clean,317.1142272949219,329.5949401855469,12.480712890625
OSURAX_clean,367.68035888671875,355.2313537597656,12.449005126953125
ONAWEG01_clean,276.2603759765625,263.90850830078125,12.35186767578125
FIJDIM06_clean,255.81324768066406,267.46697998046875,11.653732299804688
ZOXGUQ_clean,374.0599670410156,362.6863098144531,11.3736572265625
RUGJEK_clean,289.9787902832031,301.2802734375,11.301483154296875
YUDFIO_clean,328.5591125488281,339.7998962402344,11.24078369140625
LIDZUV_clean,518.3150634765625,507.2999267578125,11.01513671875
HELDOT_clean,436.8380432128906,426.0976257324219,10.74041748046875
PIZRAT_clean,259.57183837890625,270.2209777832031,10.649139404296875
NUZSAD_clean,373.9874572753906,384.3853759765625,10.397918701171875
TAKHAR_clean,358.15924072265625,348.0147705078125,10.14447021484375
IBACAS_clean,368.2236328125,358.3476867675781,9.875946044921875
DAXHUH_clean,275.65179443359375,285.4124450683594,9.760650634765625
KEDQAN_clean,451.83978271484375,461.53717041015625,9.6973876953125
ZEZFIV_clean,364.0908508300781,354.458984375,9.631866455078125
DUTKAG_clean,284.267578125,274.6972961425781,9.570281982421875
ETAXIH_clean,330.5499572753906,340.0145263671875,9.464569091796875
VETMIS_clean,294.0800476074219,284.6173400878906,9.46270751953125
OKELOH_clean,402.6181640625,393.2153625488281,9.402801513671875
NEHGEO_clean,426.6166687011719,417.22430419921875,9.392364501953125
UVARUF_clean,449.26214599609375,458.62164306640625,9.3594970703125
TIJPOT_clean,215.11338806152344,205.83447265625,9.278915405273438
WEMNAF_clean,223.90977478027344,233.17959594726562,9.269821166992188
YIBMUT_clean,397.5210876464844,388.3192138671875,9.201873779296875
YUNJIB_clean,256.0317687988281,265.21112060546875,9.179351806640625
SIWTOJ_clean,367.530517578125,358.45050048828125,9.08001708984375
DEXZIR_clean,337.62957763671875,328.71820068359375,8.911376953125
YARBUQ_clean,323.314453125,331.60369873046875,8.28924560546875
QUVDOB_clean,229.93209838867188,221.88987731933594,8.042221069335938
SUVFEU_clean,394.122802734375,402.00408935546875,7.88128662109375
JIZJOT_clean,359.0714111328125,366.7952575683594,7.723846435546875
QANSUV_clean,305.5091247558594,313.14398193359375,7.634857177734375
HISJAW_clean,416.36871337890625,408.7723083496094,7.596405029296875
JIZJEJ_clean,359.0714111328125,351.58050537109375,7.49090576171875
IGINIX_clean,358.3288879394531,350.9256896972656,7.4031982421875
GUFBUG_clean,379.6993408203125,387.0528259277344,7.353485107421875
FAVHIW_clean,352.2271423339844,345.2490234375,6.978118896484375
SUJNUH_clean,320.49151611328125,313.74273681640625,6.748779296875
SEQSIS_clean,366.7055358886719,373.4372863769531,6.73175048828125
GUFBOA_clean,274.9987487792969,281.4768371582031,6.47808837890625
NUCYAN_clean,345.11138916015625,351.5166320800781,6.405242919921875
BOZFIH_clean,378.1239318847656,371.74322509765625,6.380706787109375
DOYHOQ_clean,355.59002685546875,349.3194885253906,6.270538330078125
WIDZOA_clean,258.8330383300781,264.9999694824219,6.16693115234375
IQECIS_clean,404.5494384765625,398.4163818359375,6.133056640625
OKIQEG_clean,371.06573486328125,377.0243225097656,5.958587646484375
DIMJUG_clean,417.8548278808594,411.9033508300781,5.95147705078125
IREKUN_clean,405.24041748046875,410.6651306152344,5.424713134765625
FUDHAP_clean,408.06915283203125,403.0775146484375,4.99163818359375
PUPNAQ_clean,400.8911437988281,395.92901611328125,4.962127685546875
SETQUF_SL,324.4736022949219,319.6444091796875,4.829193115234375
EBIJAC_clean,343.1392517089844,338.3581848144531,4.78106689453125
QIQVIX_clean,384.18609619140625,379.533447265625,4.65264892578125
XULDOZ_clean,358.0800476074219,362.72589111328125,4.645843505859375
LUFNAC02_clean,392.7690124511719,388.177978515625,4.591033935546875
FALQOA_clean,304.67193603515625,309.0450744628906,4.373138427734375
OMIPEH_clean,292.1005554199219,296.1900939941406,4.08953857421875
QITZIE_clean,373.56182861328125,369.7547302246094,3.807098388671875
QEZZAY_clean,559.0678100585938,561.9324951171875,2.86468505859375
EBINUA02_clean,289.73150634765625,287.0993347167969,2.632171630859375
YOBYEV_clean,433.66522216796875,435.98797607421875,2.32275390625
OSIWUJ_clean,282.96307373046875,280.80401611328125,2.1590576171875
RAFMUH_clean,444.989990234375,442.893798828125,2.09619140625
LIDZOP_clean,516.497314453125,514.40283203125,2.094482421875
FULQOT_clean,457.5628967285156,459.5812072753906,2.018310546875
LADQUF_clean,504.14813232421875,502.50640869140625,1.6417236328125
CAXZOS_clean,428.2039794921875,426.6684875488281,1.535491943359375
SIWZOP_clean,394.28485107421875,395.7906188964844,1.505767822265625
IXAMEA_clean,338.0028076171875,336.7472839355469,1.255523681640625
DIBXOD_clean,289.0108642578125,289.3364562988281,0.325592041015625
UQEGII_clean,421.8018798828125,421.49493408203125,0.30694580078125
