,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3337522816970897,55.93481213284522,0.7095125786163523,0.664,0.6299135220125787,0.625668449197861,0.2942199193423467,0.6998639455782313,0.68,0.6238095238095238,0.6169480925578487,0.3066046263267975,0.715088463947002,0.5314285714285715,0.36401307441312425,0.3794605060012949,0.19343664045811532,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6600000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
12,0.4003468284938104,53.36832872371084,0.7253668763102725,0.628,0.6472091194968554,0.6277081231685642,0.2975040062877986,0.721360544217687,0.6114285714285714,0.6309523809523809,0.6111111111111112,0.2592724864350674,0.7189789962069714,0.44,0.3356719613885616,0.32249257845631896,0.1520517064824622,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6799999999999999,0.65,0.65,0.6011396011396011,0.420084025208403,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
13,0.2863782308755892,58.92096820320051,0.7160639412997905,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.705578231292517,0.6628571428571428,0.5928571428571429,0.5680097067068324,0.26927948612472735,0.6981420579858221,0.5257142857142857,0.3119618417474848,0.28678832132779497,0.15737836354585802,0.8724489795918368,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.67,0.7,0.7,0.696969696969697,0.408248290463863,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
14,0.406269891743412,52.4766035178273,0.7150812368972747,0.66,0.6264412997903563,0.6222826569971027,0.2849118964205576,0.7202721088435373,0.6571428571428571,0.6357142857142857,0.6372305140961858,0.2760881420165708,0.722124174995674,0.5314285714285715,0.34622552796156986,0.3444515544179597,0.2103960699755009,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.67,0.7,0.7,0.6703296703296704,0.5,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
15,0.40831177645104455,52.137381091560286,0.7340801886792454,0.664,0.6224449685534591,0.6113701976460137,0.2981747414975634,0.6834013605442176,0.6742857142857143,0.638095238095238,0.6400086614457396,0.2977532000896204,0.720779036856373,0.49714285714285716,0.38881933744221875,0.33791208791208793,0.1500627252930979,0.8724489795918366,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6199999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
16,0.33614505631952074,56.24628440620973,0.7374213836477987,0.656,0.6204795597484276,0.6145295467584624,0.27574190829873885,0.7153741496598639,0.6742857142857143,0.6214285714285714,0.6163609091958001,0.2913762473312009,0.7183676243995286,0.5314285714285715,0.371688910541104,0.38471587543369723,0.1958920960276413,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
17,0.36205762018211496,54.329664485970724,0.7524895178197065,0.66,0.6127489517819706,0.5936824795885198,0.2952958114000827,0.6755102040816326,0.6342857142857142,0.6047619047619047,0.6058558558558558,0.21805704559835262,0.721473235252919,0.5142857142857142,0.4046921734795613,0.4148920688818821,0.20702208377754616,0.7397959183673469,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.7,0.65,0.65,0.6011396011396011,0.420084025208403,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
18,0.34607518040778107,55.60351090578689,0.7657232704402516,0.676,0.6814072327044025,0.6744948642523027,0.358644649835874,0.7093877551020409,0.6514285714285715,0.6642857142857143,0.6497818313047472,0.32257081023559825,0.7260124756584242,0.5542857142857143,0.34921089005710143,0.3507285974499089,0.2226205790598424,0.7448979591836735,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6000000000000001,0.65,0.65,0.6011396011396011,0.420084025208403,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
19,0.42758342786870696,51.465852875070475,0.761006289308176,0.708,0.6581498951781971,0.6425143483967013,0.4401922772369504,0.7019047619047618,0.6571428571428571,0.6190476190476191,0.6195652173913043,0.2581988897471611,0.7315029772940133,0.5142857142857142,0.344319314782924,0.3512469880471191,0.15013335629573607,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
20,0.4015397763652575,53.12434898455118,0.7659853249475891,0.668,0.6221829140461216,0.606254388128807,0.31433407715886214,0.7131972789115647,0.6114285714285714,0.65,0.6098872279045371,0.31089226993722635,0.7655488252872238,0.4685714285714286,0.5197730671621499,0.4094098249334896,0.26672627046999253,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
21,-0.18409939153749133,78.04987044186936,0.7353904612159329,0.684,0.6609669811320755,0.6625719704088432,0.33995005182504245,0.7194557823129252,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.7382264363932994,0.5428571428571428,0.3780731668630472,0.38725262027179475,0.23505189844757046,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.65,0.65,0.6011396011396011,0.420084025208403,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
22,0.3899144822339372,53.73576649931288,0.7452830188679246,0.652,0.6705319706498952,0.6518607442977191,0.3434916340346366,0.7546938775510204,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7254140642809862,0.5142857142857142,0.3446846959122632,0.33754233188195454,0.21036373632288885,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7569444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
23,0.3977323093389218,52.84208573016924,0.7466588050314465,0.68,0.6288653039832285,0.6065780155795106,0.36277891689228897,0.7342857142857143,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.7762404933958456,0.5771428571428572,0.5172295613160518,0.45860833478325314,0.33727700513927056,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.6,0.6,0.5604395604395604,0.25,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
24,0.4090447550607115,52.057929678061576,0.747575995807128,0.644,0.6225104821802935,0.623002761822464,0.25561479579533314,0.736734693877551,0.5942857142857143,0.6309523809523809,0.592956592956593,0.27031025295064476,0.737161621197015,0.5428571428571428,0.3627214946070878,0.3478078435389695,0.2607120871058542,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
25,0.407177431992637,52.47197979012716,0.7618579664570231,0.684,0.6472746331236897,0.6426956128448666,0.34280680499439836,0.7405442176870748,0.6857142857142857,0.6428571428571428,0.6438482886216466,0.32025630761017426,0.7524072067543924,0.5371428571428571,0.4310392685579625,0.4065888359640111,0.22065145455949164,0.7857142857142856,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
26,0.27444007188119135,58.85569074965015,0.7677541928721174,0.592,0.6383647798742138,0.573550070238812,0.33232637877712706,0.7533333333333333,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7512855716596767,0.5828571428571429,0.39098613251155623,0.3779685494223364,0.3197049943126691,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6699999999999999,0.7,0.7,0.6875,0.4364357804719848,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
27,0.3711028957995146,53.130729360678764,0.7726022012578617,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.716734693877551,0.64,0.5928571428571429,0.5883275456480341,0.2113332288477654,0.7491737940448626,0.49714285714285716,0.49734603009154355,0.43886355145717976,0.25317222865840355,0.7500000000000001,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
28,0.34010687260236216,56.075156182357944,0.7528825995807128,0.676,0.6465539832285115,0.6457994437739414,0.32122261349265424,0.749251700680272,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7518408102139862,0.5657142857142857,0.3803645880540198,0.3839615556367474,0.26589194852466524,0.7806122448979591,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
29,0.30539816638047024,57.39183941084085,0.754127358490566,0.712,0.6715801886792453,0.6668887408394404,0.41782752701022924,0.7628571428571428,0.6971428571428572,0.638095238095238,0.6311980595649926,0.3543971946349371,0.737407182721807,0.5085714285714286,0.41333952687392367,0.36010656010656017,0.16863636448063998,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
30,0.2779912366978662,58.34903650185497,0.7306079664570231,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.7545578231292517,0.6171428571428571,0.6476190476190476,0.6169427292626352,0.29842200749991904,0.753181656820173,0.4742857142857143,0.3792287909000272,0.3557780609809649,0.21958746974498547,0.7704081632653061,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5499999999999999,0.6,0.6,0.5604395604395604,0.25,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
31,0.38565858874603354,51.77009692634504,0.7601546121593292,0.696,0.6726284067085954,0.674679816450928,0.36576907359584326,0.7487074829931973,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7712340766955332,0.5828571428571429,0.5246079941992206,0.49449316212548283,0.3300535545282517,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.6,0.6,0.5604395604395604,0.25,0.6597222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
32,0.3703990295635451,52.32610914879238,0.7738469601677149,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7632653061224489,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7516185946293351,0.52,0.42289325206199585,0.4044085606585607,0.2854389830483596,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
33,0.3396412628372252,55.58422033565561,0.760482180293501,0.64,0.662604821802935,0.6391686445570595,0.3317961697051528,0.7236734693877551,0.6342857142857142,0.6547619047619048,0.6339869281045751,0.30641293851417056,0.7297062840404407,0.5142857142857142,0.34608107495694734,0.33725446527994296,0.2187375528439829,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.7152777777777778,0.5,0.5,0.4375,0.0
34,0.2785877986361994,58.07445942986872,0.771291928721174,0.696,0.7025026205450733,0.6947496947496947,0.40041461609305445,0.758639455782313,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7833858960309156,0.4857142857142857,0.5474910495785371,0.4391489934407186,0.27615869996287573,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6300000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
35,0.37089612236659286,52.17270636804325,0.7451519916142558,0.672,0.6194313417190775,0.5932539682539683,0.3443627374789352,0.7434013605442177,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.7562135391346622,0.5657142857142857,0.48433393002809755,0.4580153050129834,0.30650723223763504,0.7653061224489796,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
36,0.42494830365965364,50.81516403512856,0.7437106918238994,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7367346938775511,0.6514285714285715,0.6785714285714286,0.6514285714285715,0.35714285714285715,0.7612196983429875,0.6,0.48638459621136587,0.4722185244587009,0.3580255477436019,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
37,0.36833239891125,52.58246156358227,0.7494103773584906,0.688,0.6519916142557651,0.6482937738979873,0.35174778896716546,0.7431292517006802,0.6742857142857143,0.6238095238095238,0.6202748486809547,0.2914915440650688,0.7540834795887817,0.5314285714285715,0.4665860373425179,0.4365529882771262,0.24540246476495697,0.7551020408163266,0.5,0.5,0.4555555555555556,0.0,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
38,0.24327940882081145,60.52111623705048,0.7583202306079665,0.62,0.6489779874213837,0.6167562246857401,0.3126720028577973,0.7481632653061225,0.6171428571428571,0.6595238095238095,0.6146767885898321,0.3350670201067023,0.7697593342561846,0.5828571428571429,0.47437516994471135,0.44896913431396196,0.3526506750107519,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
39,0.433799888053679,50.7972769983036,0.7694575471698113,0.676,0.688875786163522,0.6758703481392557,0.37572627757792815,0.7486394557823128,0.6685714285714286,0.6071428571428571,0.594,0.2785430072655778,0.7273382160680494,0.5257142857142857,0.3772064488353123,0.36069802831811565,0.17917082277161356,0.8112244897959183,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.61,0.5,0.5,0.4791666666666667,0.0,0.6875,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
40,0.42917519591619835,50.26639997344656,0.7392557651991615,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.773469387755102,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7689423980125739,0.5885714285714285,0.44057316686304726,0.44123815751698614,0.3114425080996304,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5900000000000001,0.7,0.7,0.6875,0.4364357804719848,0.6319444444444445,0.5,0.5,0.4666666666666667,0.0
41,0.3811329209208817,51.225965165600336,0.7588443396226415,0.688,0.6768867924528301,0.6780265504259957,0.35687321357316487,0.7689795918367347,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.7517643350938918,0.49142857142857144,0.415670601830871,0.3948921732664064,0.25505138064608923,0.7704081632653061,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
42,0.2717213487601958,59.267206958888735,0.7496724318658281,0.668,0.6669942348008386,0.6640818507066423,0.33078583293821257,0.7387755102040816,0.5428571428571428,0.6047619047619047,0.5260021668472372,0.2513834290700557,0.768525003501891,0.4342857142857143,0.40225346687211094,0.33240522595844935,0.19626976152440612,0.7908163265306122,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5700000000000001,0.5,0.5,0.40476190476190477,0.0,0.6527777777777777,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
43,0.3488253458179744,55.719186251925436,0.7870151991614257,0.64,0.6713181341719078,0.6360636645962733,0.3629928377431234,0.7610204081632652,0.6857142857142857,0.6547619047619048,0.6577777777777778,0.3266372899592439,0.7353089663516338,0.52,0.37472242363817637,0.38112403100775194,0.16838039312899944,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
44,0.383211810289929,52.95324388484365,0.7574030398322851,0.676,0.634106394129979,0.6239624148112384,0.32892890054176416,0.7729251700680273,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7822439190692386,0.5371428571428571,0.4938678283331822,0.4631878137197286,0.3163742426512459,0.806122448979592,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.63,0.6,0.6,0.6,0.2,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
45,0.315507359008506,56.85493740593035,0.7382075471698113,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7625850340136054,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7757905690641574,0.5428571428571428,0.4618190881899755,0.4383672155904461,0.3117804043989342,0.8010204081632653,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6100000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
46,0.3261966915745276,56.448026952055315,0.7344732704402516,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.7014965986394558,0.6514285714285715,0.65,0.6447469133748212,0.29475317237328164,0.7060585632908437,0.5314285714285715,0.39542735430073417,0.4003481139291159,0.25383517939659844,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
47,0.3629243367622894,54.51415571232432,0.7340801886792454,0.608,0.6310927672955975,0.6067668207498715,0.2686707876164841,0.7677551020408163,0.6971428571428572,0.7190476190476192,0.6967864264931838,0.4329999126224272,0.7250397567627695,0.5657142857142857,0.40723284691380407,0.4036955158842264,0.2898690780934373,0.7857142857142856,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6736111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
48,0.37424229868116954,53.531033938693014,0.7420728511530399,0.584,0.6289308176100629,0.5666666666666667,0.3056511489210315,0.7638095238095238,0.72,0.6690476190476191,0.6702049921156878,0.4056414423630444,0.7569439580706915,0.5485714285714286,0.4388114066890238,0.4258141762452107,0.23732373486305558,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
49,0.41335992815365985,51.049895178411425,0.7475104821802935,0.7,0.6624082809224319,0.6586626859150571,0.3826099513095423,0.7506122448979591,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7573499371032907,0.5828571428571429,0.5239253829420828,0.5012009564875178,0.3627155255471001,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.7,0.7,0.696969696969697,0.408248290463863,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
