CifId,GroundTruth,Predicted,Error
VUMBIQ_clean,219.6825408935547,336.42242431640625,116.73988342285156
ZOMNUM_clean,208.8206787109375,321.7704162597656,112.94973754882812
BEPVID_clean,430.3178405761719,317.4178771972656,112.89996337890625
IXISOZ02_clean,306.2381896972656,417.97552490234375,111.73733520507812
RIPWIY_clean,279.70172119140625,390.2376403808594,110.53591918945312
GIKQIC_clean,382.2863464355469,271.76885986328125,110.51748657226562
KOMDAT_clean,403.5963134765625,294.2878723144531,109.30844116210938
MUHNAG_clean,334.6749267578125,443.1629333496094,108.48800659179688
LUKRIS_clean,300.67742919921875,408.3316650390625,107.65423583984375
SONTOF_clean,142.6512451171875,249.57293701171875,106.92169189453125
FATQID_clean,316.2348327636719,211.55474853515625,104.68008422851562
CAYKEU_clean,441.15240478515625,336.6624755859375,104.48992919921875
MEJZEI_clean,345.1883239746094,447.7940673828125,102.60574340820312
YOZBAS_clean,222.5490264892578,321.9913024902344,99.44227600097656
OHUMIP_clean,336.3779602050781,237.33755493164062,99.0404052734375
GIYTIS_SL,296.8880310058594,395.8438415527344,98.955810546875
YAVZUT_clean,279.49761962890625,377.2541809082031,97.75656127929688
NADZID_clean,557.7957153320312,460.1573486328125,97.63836669921875
FAZFET_clean,368.6272888183594,271.19647216796875,97.43081665039062
GADMAA01_clean,394.32464599609375,296.9158020019531,97.40884399414062
XALDAS_clean,332.9601135253906,430.31805419921875,97.35794067382812
ILOJOJ_clean,235.06600952148438,331.264892578125,96.19888305664062
QOBWIN_clean,358.0551452636719,453.75,95.69485473632812
MEJZIM_clean,351.34197998046875,446.7994384765625,95.45745849609375
HIHGEM_manual,306.66485595703125,398.0784606933594,91.41360473632812
WENKOR_clean,426.78021240234375,335.8794250488281,90.90078735351562
ETEJOD_clean,154.24339294433594,244.48959350585938,90.24620056152344
XAVQIU01_clean,305.6706237792969,395.84112548828125,90.17050170898438
NUCREJ_clean,367.6022033691406,277.46600341796875,90.13619995117188
MIHLAR_clean,364.08935546875,453.7590637207031,89.66970825195312
ABEFUL_clean,437.6718444824219,348.1162109375,89.55563354492188
JUFBIX_clean,461.65521240234375,372.3016052246094,89.35360717773438
IYOVUO_clean,358.5339050292969,446.73321533203125,88.19931030273438
LEVPAF_clean,208.47137451171875,295.3368225097656,86.86544799804688
YODRAM_clean,408.41314697265625,321.8912658691406,86.52188110351562
GAJZUO_clean,399.8281555175781,314.06353759765625,85.76461791992188
HOGQAX_clean,460.6150207519531,375.6841735839844,84.93084716796875
JOYKUF_clean,426.63275146484375,341.77923583984375,84.853515625
XIFLOP_clean,413.6351013183594,328.7908935546875,84.84420776367188
WAQDOJ_charged,471.521484375,386.7438659667969,84.77761840820312
PAPXUB_clean,282.445556640625,366.51702880859375,84.07147216796875
PAPPAZ_clean,248.74789428710938,332.3203430175781,83.57244873046875
KINFEU_clean,601.564453125,519.355224609375,82.209228515625
TIQGUW_clean,366.1559143066406,284.0185546875,82.13735961914062
URUWEL_clean,308.0947570800781,390.05987548828125,81.96511840820312
ERIJUM_clean,309.7523193359375,229.2479705810547,80.50434875488281
ASINEX_clean,363.8624572753906,443.66973876953125,79.80728149414062
WENKIL_manual,421.0767517089844,341.3670654296875,79.70968627929688
TIXMET_clean,346.54534912109375,426.24176025390625,79.6964111328125
HADDOI_clean,478.8648986816406,399.1788330078125,79.68606567382812
VICYUD_clean,345.63226318359375,425.30084228515625,79.6685791015625
COKRUR_clean,370.6067810058594,450.27044677734375,79.66366577148438
OBIBOT_clean,349.26971435546875,428.7093505859375,79.43963623046875
HADXOC_clean,410.1485290527344,331.1694641113281,78.97906494140625
MUZHUL_charged,286.0882568359375,364.773193359375,78.6849365234375
VAYFUY_clean,314.6732177734375,392.70416259765625,78.03094482421875
SIRBIG07_clean,412.7568664550781,335.1655578613281,77.59130859375
TUKCOT_clean,386.502197265625,309.00567626953125,77.49652099609375
REHVAD_clean,332.1918640136719,409.46612548828125,77.27426147460938
QOBWEJ_clean,358.6967468261719,435.6290283203125,76.93228149414062
VAGKOF_clean,525.2266235351562,448.6822509765625,76.54437255859375
URUWIP_clean,308.0947570800781,384.5447692871094,76.45001220703125
RAXDAX_clean,404.9538269042969,328.6685791015625,76.28524780273438
COXHON_clean,211.7602996826172,286.073974609375,74.31367492675781
QOHTUD_clean,314.9520263671875,242.115478515625,72.8365478515625
SOTXAC_clean,509.4404602050781,437.5646057128906,71.8758544921875
OVICUS_clean,237.94654846191406,309.3990478515625,71.45249938964844
WAYMEQ_SL,448.5895690917969,377.46795654296875,71.12161254882812
GEGHAD_clean,396.744140625,326.458740234375,70.285400390625
YINCIJ_clean,326.0966796875,396.3218688964844,70.22518920898438
WORSUT_clean,285.2857360839844,354.308837890625,69.02310180664062
WOGHEG_clean,262.11212158203125,329.70086669921875,67.5887451171875
MOTMAK_clean,423.1264343261719,490.49957275390625,67.37313842773438
HEDBUP_clean,443.0379638671875,376.3500061035156,66.68795776367188
DOTYES_clean,357.38323974609375,423.54150390625,66.15826416015625
QOVWOO_SL,449.4139404296875,383.4720458984375,65.94189453125
EQUNIP_clean,418.30645751953125,353.140625,65.16583251953125
HICVOG_clean,456.4522705078125,391.43450927734375,65.01776123046875
KAKCAD_clean,517.96826171875,582.9344482421875,64.9661865234375
HORCUN_clean,458.9681396484375,394.14422607421875,64.82391357421875
YIXYUB_clean,288.8278503417969,224.31857299804688,64.50927734375
OTODEI_clean,225.39627075195312,289.451416015625,64.05514526367188
HIHFOV_clean,320.52801513671875,384.4328308105469,63.904815673828125
PUMZAZ_clean,407.2895812988281,343.4668884277344,63.82269287109375
QUQGAL_clean,473.22210693359375,409.73089599609375,63.4912109375
XEHSUZ_clean,412.5216064453125,349.4345397949219,63.087066650390625
HEDCAW_clean,392.3749694824219,454.8714599609375,62.496490478515625
WICQOP_clean,311.4017333984375,373.6329650878906,62.231231689453125
UTEWOG_clean,432.67327880859375,370.5663757324219,62.106903076171875
JOQSOZ_clean,312.3924560546875,374.28985595703125,61.89739990234375
VIMRAM_clean,307.7125549316406,245.90399169921875,61.808563232421875
OTODIM_clean,225.70114135742188,287.48309326171875,61.781951904296875
KUHNIM_clean,431.9496765136719,370.4230041503906,61.52667236328125
LAFFEG_clean,252.0484161376953,313.5602111816406,61.51179504394531
LAVTOT_clean,469.3193054199219,530.33642578125,61.017120361328125
GAGTAM_clean,257.3548889160156,318.14678955078125,60.791900634765625
EQUNEL_clean,409.90948486328125,349.26702880859375,60.6424560546875
EHAGUR_clean,475.52508544921875,415.1763000488281,60.348785400390625
CAQCAZ_clean,416.8224182128906,356.73516845703125,60.087249755859375
QITXAU_clean,330.9218444824219,271.22467041015625,59.697174072265625
WONRUM02_clean,475.1720886230469,415.98779296875,59.184295654296875
GEZRAG_clean,322.2329406738281,380.74078369140625,58.507843017578125
FIHRIZ_clean,400.4664306640625,341.975830078125,58.4906005859375
EWUKEO_clean,405.606201171875,347.49365234375,58.112548828125
IYOWID_manual,410.7596435546875,352.87530517578125,57.88433837890625
HAPVAX_clean,330.8758850097656,388.4388427734375,57.562957763671875
YINCUV_clean,329.6361999511719,386.8436279296875,57.207427978515625
BINSAU_clean,357.9620361328125,415.0251770019531,57.063140869140625
PURQEZ_clean,404.9212951660156,347.98822021484375,56.933074951171875
CUNQOT_clean,188.89637756347656,245.7626953125,56.86631774902344
LEGGOU_clean,397.0887756347656,340.4615173339844,56.62725830078125
WIZKOH_clean,240.3485565185547,296.7737731933594,56.42521667480469
ICAQOU_clean,258.284423828125,314.44500732421875,56.16058349609375
COXHED_clean,238.2041473388672,293.7578430175781,55.55369567871094
DALTAO_clean,353.5074157714844,409.0107116699219,55.5032958984375
VICYOX_clean,376.8170166015625,432.2958984375,55.4788818359375
XOQXEH_clean,431.07086181640625,375.6940002441406,55.376861572265625
RACZEC_clean,327.62335205078125,382.84161376953125,55.21826171875
TUTJAU_clean,346.9886779785156,402.20562744140625,55.216949462890625
GUXSEY_clean,344.63818359375,399.47576904296875,54.83758544921875
EQUBUO_clean,537.7991943359375,483.8742980957031,53.924896240234375
QARCET_clean,315.4911193847656,369.2433776855469,53.75225830078125
SEHZUB_clean,225.9205780029297,279.42645263671875,53.50587463378906
EWUSOF_clean,253.70928955078125,306.9955749511719,53.286285400390625
FIRNOL_clean,297.3793029785156,350.6510925292969,53.27178955078125
WIFGOJ_clean,387.6733703613281,334.45819091796875,53.215179443359375
BUGSEC_clean,375.5628967285156,428.7674560546875,53.204559326171875
XOPLUL_clean,347.9513854980469,294.92578125,53.025604248046875
KAVGAQ_clean,329.0622863769531,382.01019287109375,52.947906494140625
KOMGUP_clean,351.9778747558594,299.0462951660156,52.93157958984375
YOYQIO_clean,426.46978759765625,373.6020812988281,52.867706298828125
RUWWUC_clean,399.5672607421875,452.3086242675781,52.741363525390625
ABAVIJ_clean,413.0359191894531,360.60498046875,52.430938720703125
IYAJOJ_clean,343.2098693847656,395.3357849121094,52.12591552734375
NOFQIK_clean,272.7047119140625,324.7760314941406,52.071319580078125
MATPOP_clean,348.81304931640625,400.1971130371094,51.384063720703125
WIZMAV02_auto,462.6509704589844,411.27862548828125,51.372344970703125
JOXPIX_clean,269.8035583496094,218.78916931152344,51.01438903808594
WEVQIX_clean,299.40838623046875,248.61395263671875,50.79443359375
KUDWAJ_clean,245.23226928710938,295.2994689941406,50.06719970703125
ZIJVOF_clean,287.453125,337.488037109375,50.034912109375
PIBPAS01_clean,445.7546691894531,495.44342041015625,49.688751220703125
IQILIF_clean,354.2277526855469,403.6467590332031,49.41900634765625
YAWBAC_clean,349.5397644042969,398.8772277832031,49.33746337890625
FIRNUR_clean,371.8408508300781,322.5926818847656,49.2481689453125
NAFSOF_clean,276.3043212890625,325.0947265625,48.7904052734375
SOCLAZ_clean,382.7558898925781,334.49981689453125,48.256072998046875
NARPUU_clean,367.6258850097656,415.66436767578125,48.038482666015625
PUSXIL_charged,350.4161682128906,398.2218017578125,47.805633544921875
ZIYQAB_clean,361.6724548339844,314.00860595703125,47.663848876953125
SOTWUV_clean,476.7619323730469,429.3709411621094,47.3909912109375
BIBXUH_clean,344.06573486328125,391.0377502441406,46.972015380859375
FEZTIP_clean,495.5072937011719,448.84619140625,46.661102294921875
ONUQOE_clean,284.5401306152344,330.0923156738281,45.55218505859375
QEWDON_clean,449.962158203125,404.8734130859375,45.0887451171875
XUBJAF01_clean,322.1162414550781,366.4493103027344,44.33306884765625
OSAVEK_clean,555.8885498046875,512.3892822265625,43.499267578125
VUKJOC_clean,486.4906311035156,443.21441650390625,43.276214599609375
ZARLIP_clean,378.3697814941406,335.3946228027344,42.97515869140625
DOKHUH_clean,339.25018310546875,296.5399475097656,42.710235595703125
TETVIZ_clean,434.1480407714844,391.5042724609375,42.643768310546875
ZIJVOF02_clean,287.453125,330.0780029296875,42.6248779296875
KODSUT_clean,239.01170349121094,281.55145263671875,42.53974914550781
KEFBEE_clean,444.1886901855469,401.95599365234375,42.232696533203125
OZUMAZ01_clean,236.8540802001953,278.98193359375,42.12785339355469
HADXIW_clean,410.1485290527344,368.2331237792969,41.9154052734375
CEKHIL_clean,459.0180358886719,417.1278991699219,41.89013671875
FIRNIF_clean,298.8512878417969,340.6547546386719,41.803466796875
UGELIB_clean,355.7178039550781,397.1986389160156,41.4808349609375
JADMAF_clean,350.302978515625,391.59527587890625,41.29229736328125
MOYMET_clean,376.7010192871094,417.9031066894531,41.20208740234375
DOKHIV_clean,317.7998046875,277.4123840332031,40.387420654296875
NUDNEH_clean,534.8302612304688,494.9364013671875,39.89385986328125
AFOTUL_clean,555.9183349609375,595.0335083007812,39.11517333984375
COWRIR_clean,439.1752624511719,400.4849548339844,38.6903076171875
EJOQUR_clean,247.31448364257812,285.94110107421875,38.626617431640625
XEWFAI_clean,325.3080749511719,363.4393310546875,38.131256103515625
XORHET_clean,440.25299072265625,477.9131774902344,37.660186767578125
RUGNUE_clean,321.2720031738281,358.5827941894531,37.310791015625
CIRTUU_clean,275.30426025390625,238.13766479492188,37.166595458984375
PEKCUF_clean,374.8607482910156,411.9113464355469,37.05059814453125
RUGKOV_clean,346.4311218261719,382.9714050292969,36.540283203125
BIBXIV_clean,340.9765625,377.4010925292969,36.424530029296875
ILUHON_clean,404.6302795410156,440.80084228515625,36.170562744140625
XOCWUJ_clean,476.386962890625,440.2212219238281,36.165740966796875
HASMIZ_clean,347.95941162109375,311.9125061035156,36.046905517578125
XENMOU_SL,460.157470703125,424.2349548339844,35.922515869140625
VUWRUC_clean,534.3260498046875,498.4522705078125,35.873779296875
VEJHEZ_clean,284.9947814941406,319.8140563964844,34.81927490234375
PASKAX_clean,344.2411193847656,310.2422790527344,33.99884033203125
DIRPIF_clean,389.4280090332031,423.30712890625,33.879119873046875
XEQLEM_clean,467.9718933105469,434.1377868652344,33.8341064453125
PACZUQ_clean,345.3564147949219,379.16094970703125,33.804534912109375
YIPDOR_clean,263.70062255859375,297.498046875,33.79742431640625
CUTBIE_clean,379.4915771484375,413.27069091796875,33.77911376953125
NIFTIH_clean,289.9416198730469,323.7071533203125,33.765533447265625
DIMKUH_clean,413.93292236328125,380.302490234375,33.63043212890625
KIFKAM_clean,594.9327392578125,561.345458984375,33.5872802734375
PEFRID01_clean,440.18646240234375,406.75604248046875,33.430419921875
CAYDUD_clean,309.47711181640625,276.0877685546875,33.38934326171875
POVZOR_clean,211.0294189453125,243.59133911132812,32.561920166015625
FONKEA_clean,408.6634826660156,376.26409912109375,32.399383544921875
NANMEW_clean,455.5354919433594,487.83343505859375,32.297943115234375
LIJNOJ_clean,420.8758850097656,388.6426696777344,32.23321533203125
YOQYOT_clean,374.175048828125,341.9647521972656,32.210296630859375
ZIGWUJ_clean,343.3133239746094,375.232421875,31.919097900390625
EMUTUD_clean,336.6337890625,368.53082275390625,31.89703369140625
NUCYIV_clean,369.6037902832031,337.90911865234375,31.694671630859375
LABKIL_clean,278.4444274902344,310.1184387207031,31.67401123046875
QUSRIH_clean,330.5842590332031,298.9907531738281,31.593505859375
KOMJED_clean,372.5638732910156,340.9727478027344,31.59112548828125
XUNSUW_clean,421.8474426269531,453.3431701660156,31.4957275390625
PAMTUU_clean,482.333251953125,451.06793212890625,31.26531982421875
SERLEI_clean,287.1143493652344,255.8758544921875,31.238494873046875
ECOLEP_clean,314.7803039550781,345.3006591796875,30.520355224609375
RUFZID_clean,285.04473876953125,315.453369140625,30.40863037109375
HEDCIE_clean,285.1246643066406,315.47808837890625,30.353424072265625
MAXJIG_clean,280.9219055175781,311.03448486328125,30.112579345703125
BURQIQ_clean,307.9549255371094,338.03460693359375,30.079681396484375
DIVQAB_clean,340.888671875,311.0373229980469,29.851348876953125
HIQNIG_clean,382.32647705078125,352.5809020996094,29.745574951171875
QOHTOX_clean,334.57733154296875,304.9123840332031,29.664947509765625
COWXOC_clean,405.4179382324219,375.78070068359375,29.637237548828125
ASEJOZ_clean,348.1876525878906,377.7351989746094,29.54754638671875
NIWZIE09_clean,401.6013488769531,431.0877990722656,29.4864501953125
LEWMUX_clean,359.4563293457031,388.7140197753906,29.2576904296875
TILHAZ_clean,330.9915771484375,301.861083984375,29.1304931640625
MAPCUE_clean,298.3354797363281,327.1127624511719,28.77728271484375
TASXIW_clean,343.9113464355469,315.3376770019531,28.57366943359375
NOHKOM_clean,404.8272705078125,433.3780822753906,28.550811767578125
NUHQUE_clean,488.44415283203125,459.9781494140625,28.46600341796875
UVEVAT_clean,390.5740966796875,362.5556945800781,28.018402099609375
IPIJEY_clean,362.02911376953125,389.9505920410156,27.921478271484375
FARHIR_ion_b,364.7548828125,337.4403991699219,27.314483642578125
CAZNOI_charged,387.6762390136719,414.85296630859375,27.176727294921875
EGAFOJ_clean,270.6413269042969,297.7554016113281,27.11407470703125
XOKHIP_clean,361.289794921875,388.37103271484375,27.08123779296875
GEDLIM_clean,350.7035217285156,323.9063415527344,26.79718017578125
OZULUS_clean,236.8540802001953,263.42999267578125,26.575912475585938
CUQTAL_clean,286.3094482421875,312.8550109863281,26.545562744140625
QUFGIH_clean,328.4876708984375,355.0195617675781,26.531890869140625
JUGLAA_clean,316.4959411621094,342.77325439453125,26.277313232421875
ASINIB_clean,395.3171691894531,369.240478515625,26.076690673828125
NAHGUB_clean,363.83074951171875,337.7626037597656,26.068145751953125
HOCDOU_clean,271.70758056640625,245.80206298828125,25.905517578125
NUHQAK_clean,474.03594970703125,499.05413818359375,25.0181884765625
XEGJIE02_clean,359.7643127441406,383.7471008300781,23.9827880859375
LECFAC_clean,289.012451171875,265.20050048828125,23.81195068359375
PIJJEZ_clean,382.4216003417969,358.6193542480469,23.80224609375
YIZGEV_clean,360.95953369140625,384.71240234375,23.75286865234375
GIFFEI_clean,403.7770690917969,380.1082763671875,23.668792724609375
XALTOV_clean,416.9035339355469,440.35858154296875,23.455047607421875
APACAX_clean,342.2996826171875,365.69122314453125,23.39154052734375
SANJAV_clean,442.97454833984375,419.59918212890625,23.3753662109375
YEGKOM_clean,308.83935546875,332.20550537109375,23.36614990234375
VUKTUS_clean,504.8377685546875,481.5770568847656,23.260711669921875
RAJFEQ_clean,454.1502685546875,431.3526306152344,22.797637939453125
PIQMOT_clean,533.7002563476562,511.34161376953125,22.358642578125
GEGGUW_clean,319.0293273925781,341.35302734375,22.323699951171875
LUZJAT_clean,401.7351379394531,379.53033447265625,22.204803466796875
TAJXIO07_clean,343.5144348144531,321.43548583984375,22.078948974609375
VASFAZ_clean,446.44195556640625,424.396728515625,22.04522705078125
LITCOI_clean,395.11968994140625,373.22222900390625,21.8974609375
NEXXEV_clean,463.89892578125,485.7388916015625,21.8399658203125
QUVFET_clean,220.39181518554688,242.17388916015625,21.782073974609375
EQAMUG_clean,436.0462341308594,457.82177734375,21.775543212890625
RUHFUX_clean,158.20730590820312,179.9635009765625,21.756195068359375
DAXHIV_clean,257.6282653808594,279.1759033203125,21.547637939453125
MEJZUY_clean,448.7074890136719,470.17694091796875,21.469451904296875
SUWBET_clean,267.04571533203125,288.4678955078125,21.42218017578125
AFOVAT_clean,542.818115234375,564.2215576171875,21.4034423828125
FUDGES_clean,429.8562316894531,408.47711181640625,21.379119873046875
OCUQIN_clean,378.92938232421875,400.2880554199219,21.358673095703125
CEHLAD_clean,442.1385803222656,420.9722900390625,21.166290283203125
EJORAY_clean,272.15264892578125,251.1138916015625,21.03875732421875
VUJBEI_clean,436.7886657714844,457.6946105957031,20.90594482421875
RAWZIA_clean,379.19952392578125,358.5161437988281,20.683380126953125
YOYZET_clean,263.2879333496094,283.8992004394531,20.61126708984375
DAFHID_clean,391.42010498046875,411.9844055175781,20.564300537109375
ZOTKAW_clean,328.40203857421875,348.9046325683594,20.502593994140625
HEBJAB_clean,328.8363037109375,308.4044189453125,20.431884765625
LADQIT_clean,502.169677734375,481.751708984375,20.41796875
IGUVIR_clean,371.5607604980469,351.26824951171875,20.292510986328125
VOCNOQ_clean,341.0379943847656,321.46636962890625,19.571624755859375
GOWHOR_clean,566.4827270507812,585.8869018554688,19.4041748046875
HIWXER_clean,388.7618713378906,369.4282531738281,19.3336181640625
SETQOZ_SL,312.1156921386719,331.3837890625,19.268096923828125
PUGSUH_clean,406.28692626953125,425.2796936035156,18.992767333984375
SABYUS_clean,382.080810546875,401.046142578125,18.96533203125
WITJOA_clean,380.77484130859375,399.6919250488281,18.917083740234375
OSIXEU_clean,282.96307373046875,264.1573791503906,18.805694580078125
DIBWUI_clean,284.8528747558594,303.57769775390625,18.724822998046875
CAYDIR_clean,301.4307556152344,282.8545227050781,18.57623291015625
RUWXEN_clean,422.56292724609375,441.1097106933594,18.546783447265625
NOHKUS_clean,450.373291015625,431.8882141113281,18.485076904296875
ZOMNIA_clean,251.10580444335938,232.6230010986328,18.482803344726562
YUYLIP_clean,360.9532775878906,379.4194030761719,18.46612548828125
OGAXUR_clean,349.5855712890625,331.40838623046875,18.17718505859375
IYAJID_clean,390.0591125488281,408.1714172363281,18.1123046875
WUXYOF_clean,365.97772216796875,348.1856689453125,17.79205322265625
QOFDOG_clean,423.33428955078125,405.62646484375,17.70782470703125
QOFCIZ_clean,423.33428955078125,406.1098327636719,17.224456787109375
EMEGEJ_clean,329.2455139160156,346.4644470214844,17.21893310546875
NIWZIE11_clean,401.6013488769531,418.7490234375,17.147674560546875
BONWIL_clean,328.0684814453125,310.9926452636719,17.075836181640625
PEVQOY_clean_h,411.19525146484375,428.1265563964844,16.931304931640625
EWUCOP_clean,254.2701416015625,271.14569091796875,16.87554931640625
IGUVIR01_clean,371.5607604980469,355.2004699707031,16.36029052734375
QOVDAH_clean,442.7901306152344,459.1221923828125,16.332061767578125
KOSLIP_clean,352.3329772949219,368.5336608886719,16.20068359375
GARLOD_clean,434.96954345703125,418.7838134765625,16.18572998046875
WUSGIC_clean,286.1117248535156,302.1839294433594,16.07220458984375
RAJFAM_clean,454.1502685546875,438.27398681640625,15.87628173828125
DADPAC_clean,461.6612548828125,477.4721374511719,15.810882568359375
DUYRIZ_clean,387.6283264160156,403.12603759765625,15.497711181640625
VITZIJ_clean,358.55621337890625,343.1111755371094,15.445037841796875
VASGUU_clean,408.4241943359375,392.99591064453125,15.42828369140625
XADCEM_clean,226.0548553466797,210.79885864257812,15.255996704101562
PEKDAM_clean,380.001953125,395.2535095214844,15.251556396484375
YEYFEP_clean,531.6976318359375,516.79833984375,14.8992919921875
GESNOI_clean,297.6253967285156,312.440673828125,14.815277099609375
QAMVEH01_clean,538.8411865234375,553.59033203125,14.7491455078125
GEFZAU_clean,359.3341979980469,374.0035400390625,14.669342041015625
MAXHOK_clean,468.337890625,482.96728515625,14.62939453125
HOVGIK_clean,378.0474853515625,363.4335021972656,14.613983154296875
COWROX_clean,435.99822998046875,421.54229736328125,14.4559326171875
KOMJON_clean,372.5638732910156,358.2068176269531,14.3570556640625
SOJKOT01_clean,281.7929382324219,296.0248107910156,14.23187255859375
QOFDAS_clean,423.33428955078125,409.2366943359375,14.09759521484375
NAYZOE_clean,296.5285949707031,282.7004089355469,13.82818603515625
LOQLEJ_manual,401.789306640625,388.0107727050781,13.778533935546875
AFOVEX_clean,557.0482177734375,570.7559814453125,13.707763671875
WITKIV_clean,434.9926452636719,421.613037109375,13.379608154296875
ARUDAU_clean,374.1564025878906,387.4484558105469,13.29205322265625
OLANAS_clean,448.1380310058594,461.31561279296875,13.177581787109375
EKEVAT_clean,302.6961975097656,315.8326721191406,13.136474609375
MIFQOJ_clean,421.8778076171875,434.8883056640625,13.010498046875
SOXDAM_clean,428.2038269042969,441.1826171875,12.978790283203125
EXEXAH_clean,350.89141845703125,363.3834533691406,12.492034912109375
HUWHOY_clean,360.7594909667969,348.3763732910156,12.38311767578125
HIYMAF_clean,406.34503173828125,418.47900390625,12.13397216796875
ZEDZAL_clean,560.0040893554688,571.900146484375,11.89605712890625
QUVDUH_clean,358.0458984375,346.30767822265625,11.73822021484375
SOTWOP_clean,450.99066162109375,439.33428955078125,11.6563720703125
FIJDIM05_clean,255.81324768066406,267.4508056640625,11.637557983398438
FUTTIZ_clean,349.735107421875,361.2913818359375,11.5562744140625
AZAVUU_clean,313.5574645996094,325.0919189453125,11.534454345703125
LAWHUP_clean,355.037109375,343.52032470703125,11.51678466796875
DOQGUM_clean,374.8653259277344,363.3493957519531,11.51593017578125
EBAVOV_clean,382.3282775878906,370.8671875,11.461090087890625
QIWCOQ_clean,289.9415588378906,278.6336669921875,11.307891845703125
FIJDIM02_clean,255.81324768066406,266.94805908203125,11.134811401367188
PUGSER_clean,423.7084655761719,412.6433410644531,11.06512451171875
FEFDEB_manual,389.63043212890625,378.6146240234375,11.01580810546875
GIYSOX_clean,268.5677490234375,279.57232666015625,11.00457763671875
FIJDIM03_clean,255.81324768066406,266.6858825683594,10.872634887695312
XUWSUD_clean,317.25,327.6751708984375,10.4251708984375
ETECIR_clean,297.256103515625,307.59368896484375,10.33758544921875
QUPHIT_clean,389.1980895996094,378.9462890625,10.251800537109375
NIRDEX_clean,264.7910461425781,274.7826232910156,9.9915771484375
WEFCAN_clean,322.0878601074219,332.064697265625,9.976837158203125
PIZRUN_clean,259.57183837890625,269.5185241699219,9.946685791015625
ZARLEL_clean,395.7793884277344,385.9394226074219,9.8399658203125
LUFNAC04_clean,392.7690124511719,383.0326843261719,9.736328125
MINVOU01_clean,383.22894287109375,373.5599060058594,9.669036865234375
SEJBAL_clean,269.31805419921875,278.8216552734375,9.50360107421875
AMUFIZ_clean,357.0542907714844,366.4483642578125,9.394073486328125
MAQZOV_clean,318.0072326660156,308.65728759765625,9.349945068359375
KONFIE_clean,334.40386962890625,343.6658020019531,9.261932373046875
GAYFUJ_clean,408.4367370605469,417.655029296875,9.218292236328125
REYPES_clean,345.997314453125,355.0038757324219,9.006561279296875
PEYPIU_clean,321.15997314453125,312.1723937988281,8.987579345703125
LECFEG_clean,256.4715270996094,265.35198974609375,8.880462646484375
KOBFIR_clean,319.98846435546875,311.14068603515625,8.8477783203125
