,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
19,-0.13943288054689007,74.81923105298858,0.6950340670859538,0.668,0.6383647798742138,0.6370537510276189,0.3032732050498372,0.7419047619047618,0.68,0.6166666666666667,0.6031746031746031,0.31180478223116176,0.7193992231295095,0.5714285714285714,0.3577336173298287,0.36111924000281803,0.245470887109814,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
20,0.1018937004003796,65.32084152378987,0.6660115303983228,0.612,0.6183831236897275,0.6109480034011968,0.2342851926189307,0.7088435374149661,0.6114285714285714,0.6190476190476191,0.6085526315789473,0.23338001400466832,0.7018926004356079,0.5828571428571429,0.42447090546542193,0.42916724835962583,0.2846974640995653,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
21,0.38722638270257304,53.82721816387373,0.6367924528301887,0.592,0.6022667714884695,0.591764856557377,0.20325917827792844,0.7337414965986395,0.6,0.6357142857142857,0.5989392352016762,0.27904991033687215,0.7406394796327271,0.4857142857142857,0.43130834768422005,0.37271674002166366,0.23786901135735877,0.6938775510204083,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
22,0.2801300027968261,58.64347662384977,0.6816037735849056,0.632,0.5834643605870021,0.558507371007371,0.22065254060570258,0.7004081632653061,0.6457142857142857,0.5642857142857143,0.5144110275689223,0.23217271666541203,0.6767038759753796,0.52,0.3157459439862232,0.28503055098406516,0.1364363207434114,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.57,0.6,0.6,0.6,0.2,0.6875,0.625,0.625,0.5901328273244781,0.30779350562554625
23,0.3423200007288798,54.209912408258496,0.6751834381551363,0.656,0.6067872117400419,0.5840105255011222,0.28790140105868944,0.7346938775510204,0.6514285714285715,0.6642857142857143,0.6497818313047472,0.32257081023559825,0.737853416335017,0.49714285714285716,0.41291466509562225,0.3738301219880167,0.22710670871694386,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
24,0.3579779975781888,54.76498456345391,0.6698113207547169,0.656,0.6042976939203354,0.5770713667479739,0.29361669328547235,0.7402721088435373,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.739908202390075,0.5485714285714286,0.4956975663917339,0.46280503601579176,0.27900429896854545,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5,0.5,0.4857142857142857,0.0
25,0.2396241002540308,60.240477768416255,0.6821278825995807,0.64,0.6177935010482181,0.6179966044142615,0.24648575040635476,0.7359183673469388,0.6628571428571428,0.6547619047619048,0.6526492851135408,0.30641293851417056,0.752268504404143,0.5314285714285715,0.42403754645155445,0.4049572460563172,0.29182235578231264,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.54,0.5,0.5,0.40476190476190477,0.0,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
26,0.21440866672950587,61.2884466033621,0.6893343815513627,0.644,0.5963705450733753,0.5745616550985678,0.25239984809385335,0.7281632653061224,0.5657142857142857,0.6214285714285714,0.5551244313620551,0.2763588377240009,0.7359059186078131,0.44571428571428573,0.38421666817728634,0.3322401900996762,0.20722746209875464,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.5,0.5,0.40476190476190477,0.0,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
27,0.33273630763053785,55.03230250250433,0.7051886792452831,0.664,0.6249344863731656,0.6164803857111549,0.2961772057888248,0.7164625850340136,0.6628571428571428,0.6523809523809524,0.6511942164116077,0.3027909097619518,0.7040319296930146,0.4742857142857143,0.3886295658479108,0.36679000012333346,0.12261949288070476,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.6,0.6,0.5604395604395604,0.25,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
28,0.3292697008120332,56.39192549715337,0.6852070230607966,0.66,0.6177279874213837,0.6053926575179662,0.28875683159430887,0.6985034013605442,0.68,0.6261904761904762,0.6210949582431178,0.30587331780346266,0.6854537970111703,0.5657142857142857,0.3363828967642527,0.31726190476190474,0.24201788038176197,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.5,0.5,0.5,0.0
29,0.41995749881424416,51.77341012856395,0.6603118448637317,0.64,0.5854297693920335,0.5496036512130675,0.25273778349500897,0.7673469387755102,0.6457142857142857,0.6642857142857143,0.6451465201465201,0.32427619251588613,0.7526992026674796,0.5085714285714286,0.4824588733798604,0.43974878675421064,0.29664168458437734,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.6,0.6,0.6,0.2,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
30,0.4170105278510432,51.09073819819185,0.6609014675052411,0.648,0.5898846960167715,0.5471014492753623,0.29103099573300156,0.7326530612244897,0.49714285714285716,0.5738095238095238,0.45805180180180183,0.21404266845811665,0.715601731307455,0.4228571428571429,0.3400621997643433,0.27801703068061223,0.21338247370693497,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.5,0.5,0.40476190476190477,0.0,0.48611111111111116,0.375,0.375,0.36507936507936506,-0.25819888974716115
31,0.3557045817302382,53.95861364148327,0.6721042976939203,0.672,0.6542845911949686,0.6559479054779807,0.31769141747935514,0.761904761904762,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7366806261655804,0.6057142857142858,0.4749048309616605,0.45483167507155514,0.34313006425743436,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
32,0.39007986826953245,51.95495400969515,0.6943134171907757,0.652,0.6070492662473794,0.5903260439622535,0.27080140997910135,0.7285714285714286,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.7266385245091173,0.5085714285714286,0.484180979787909,0.43466865638388236,0.23412271017425004,0.673469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.5,0.5,0.5,0.0,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
33,0.37763567583808355,54.358265316363465,0.6687631027253669,0.66,0.6264412997903563,0.6222826569971027,0.2849118964205576,0.7410884353741496,0.6228571428571429,0.6547619047619048,0.6225490196078431,0.3138229572304239,0.7307890378451424,0.5028571428571429,0.38855025831596124,0.3710127591706539,0.25355506768471037,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6000000000000001,0.5,0.5,0.40476190476190477,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
34,0.13333917088045022,66.12449205536203,0.6793107966457023,0.656,0.6130110062893082,0.5993589743589743,0.27924468542771347,0.7665306122448979,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7596283978642585,0.52,0.41172221970452283,0.409166937221014,0.23921904451629264,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
35,0.07299591870306543,66.47163009643555,0.694706498951782,0.584,0.6027908805031447,0.5835735793452494,0.20810567751847295,0.7197278911564625,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.7070294797425903,0.5542857142857143,0.3502503852080123,0.34160571229536746,0.22319836503561852,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.43,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5,0.5,0.49650349650349646,0.0
36,0.4024341478518836,53.110720133044055,0.6916928721174005,0.612,0.5947327044025157,0.5951518389288636,0.19371926360018693,0.7379591836734695,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7372338047839953,0.5428571428571428,0.4349394996827699,0.41632580226179494,0.25669937813930965,0.806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.5,0.5,0.40476190476190477,0.0,0.5138888888888888,0.375,0.375,0.36507936507936506,-0.25819888974716115
37,0.40067463289422534,52.91841145151669,0.6928721174004193,0.6,0.61916928721174,0.599589980139663,0.24126464461829336,0.751156462585034,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7327972178505805,0.56,0.3949741684038792,0.40027233115468414,0.28010280336414745,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.5,0.5,0.40476190476190477,0.0,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
38,0.02703388853139943,69.1394332413821,0.6785901467505242,0.636,0.5794680293501048,0.5383054287163876,0.24527962981548188,0.7493877551020409,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7386155926160911,0.5257142857142857,0.5300490573733345,0.45178175921531405,0.3221914449181296,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
39,0.3427245310061737,53.70717467475183,0.7062368972746331,0.648,0.6483883647798743,0.6447257929074348,0.2935632750674232,0.7717006802721088,0.6514285714285715,0.6952380952380952,0.6491833448355186,0.41008202460820287,0.7489751818923395,0.4857142857142857,0.45294797425904104,0.38901048791609666,0.2857334645354979,0.7142857142857144,0.4642857142857143,0.4642857142857143,0.3170731707317073,-0.19245008972987526,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
40,0.36295110453708423,53.42144020316527,0.7001441299790356,0.632,0.5871986373165619,0.5683507244200886,0.21881524134912653,0.7406802721088436,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.7359912342861223,0.56,0.46160665730082484,0.45099465864947513,0.28563629075725394,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
41,0.359544686100832,53.89123295262917,0.6953616352201258,0.652,0.6369234800838575,0.6380971397194628,0.2788139193010214,0.7666666666666666,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7224480140844683,0.5657142857142857,0.41212725459983685,0.4176544183617938,0.28762675650889546,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
42,0.29118596764672755,57.85463592686604,0.6998165618448637,0.64,0.6389544025157232,0.6360636645962733,0.2751113552086274,0.71578231292517,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.705681509191434,0.5428571428571428,0.4073801323302819,0.40954283285631843,0.23623312696694032,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.45000000000000007,0.55,0.55,0.52,0.11547005383792516,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
43,-0.05347960985277367,72.14260077722294,0.6973270440251573,0.644,0.5913915094339622,0.5604417313656926,0.2603255367201595,0.7361904761904762,0.7028571428571428,0.6404761904761904,0.6315192743764172,0.3754384112579295,0.7173572258431319,0.5771428571428572,0.4390719885797154,0.4456321268332476,0.29136321538761795,0.7959183673469387,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
44,0.38065039465814887,53.00582752031149,0.6935927672955975,0.664,0.6473401467505241,0.6488059401966687,0.301969316016728,0.7914285714285715,0.6228571428571429,0.6642857142857143,0.6207643814026793,0.3434749223764619,0.7604291121126977,0.5257142857142857,0.42887247348862506,0.4094159827902159,0.28755620123046133,0.806122448979592,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.51,0.5,0.5,0.45054945054945056,0.0,0.5138888888888888,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
45,0.3873128207766011,52.66959141210182,0.7088574423480084,0.644,0.6274895178197065,0.6285413779862769,0.26070379458227094,0.7242176870748299,0.6742857142857143,0.6357142857142857,0.6371275783040489,0.29615285103456107,0.7111254047774033,0.49142857142857144,0.44984931568929576,0.4109511803646835,0.23474842719080669,0.7499999999999999,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
46,0.382248844721653,53.723159082157096,0.6947720125786164,0.648,0.617269392033543,0.6141975308641976,0.2581449154598848,0.7172789115646258,0.6514285714285715,0.580952380952381,0.5533659679511318,0.23475647508309566,0.6913395488465732,0.4685714285714286,0.40148588325931295,0.3658595352016405,0.1300449700489986,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.49000000000000005,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
47,0.2932266189033743,56.019393960225216,0.7026991614255765,0.628,0.5824816561844863,0.5620726676837882,0.20865298357630882,0.7265306122448978,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.72882694890535,0.46285714285714286,0.4136567570017221,0.3639774691213399,0.20345043545078806,0.7908163265306122,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.55,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.5,0.5,0.4857142857142857,0.0
48,0.3915633041637917,52.62421747581246,0.7160639412997903,0.672,0.6343684486373166,0.6279761904761905,0.3146276353187986,0.7436734693877551,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.7160201557860852,0.5771428571428572,0.39372224236381764,0.40114998254663925,0.2828499626107242,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5249999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
49,0.32972535828017524,55.70799550321913,0.7206498951781971,0.6,0.6328616352201258,0.5941558441558441,0.285484377457078,0.7608163265306123,0.5657142857142857,0.6166666666666667,0.5580808080808081,0.25790902582662145,0.7280248613663143,0.5028571428571429,0.4108838257953412,0.39395989974937345,0.2673258833730841,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4861111111111111,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
50,0.10720896189334295,65.27606610170345,0.676166142557652,0.652,0.609538784067086,0.5961077788713302,0.2686707971205812,0.7495238095238095,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7319188268527751,0.4857142857142857,0.4696988579715399,0.427328793480628,0.26552882794064775,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.475,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.625,0.625,0.6079854809437386,0.27500954910846337
