CifId,GroundTruth,Predicted,Error
ZIYPUU_clean,241.1260528564453,357.8472900390625,116.72123718261719
NUTYEI_clean,535.8675537109375,419.8430480957031,116.02450561523438
EKOPIE_clean,528.6383056640625,413.6755676269531,114.96273803710938
SIWTEZ_clean,405.33087158203125,291.7101135253906,113.62075805664062
MUFXUI_clean,465.01055908203125,351.51507568359375,113.4954833984375
AQOSEG_clean,411.8706970214844,299.6101379394531,112.26055908203125
DOHXUV_clean,477.9286804199219,365.9931335449219,111.935546875
XUBGUY_clean,507.9447937011719,396.57550048828125,111.36929321289062
TOLYOJ_clean,240.0872039794922,350.90728759765625,110.82008361816406
DUZPUL_clean,330.93560791015625,440.08502197265625,109.1494140625
YEMLOS_clean,392.89678955078125,285.2296142578125,107.66717529296875
ZOHBEF_clean,524.4810791015625,417.3135070800781,107.16757202148438
OSAVUA_clean,323.5723571777344,430.68048095703125,107.10812377929688
EVADIQ_clean,499.679443359375,396.5692443847656,103.11019897460938
VEMDAT_clean,227.89100646972656,330.73895263671875,102.84794616699219
LACBID_clean,280.2398986816406,383.0207824707031,102.7808837890625
ADODOO_clean,347.1181945800781,448.0123596191406,100.8941650390625
NALWOO_clean,395.470703125,493.5130310058594,98.04232788085938
NADZEZ_clean,577.3035888671875,479.309814453125,97.9937744140625
PEDMOB_clean,233.29971313476562,329.97021484375,96.67050170898438
TONLOZ_clean,302.0285949707031,398.07049560546875,96.04190063476562
WIPLOY_clean,354.787109375,450.26708984375,95.47998046875
DIVNAY_clean,352.9642028808594,448.2978210449219,95.3336181640625
HOGPUQ_clean,494.3237609863281,404.1251220703125,90.19863891601562
ETAXIH_clean,330.5499572753906,420.73114013671875,90.18118286132812
IMIDZB10_clean,448.5829772949219,358.96185302734375,89.62112426757812
COVYIX_clean,301.4840087890625,212.30740356445312,89.17660522460938
MITSUE_clean,445.1698913574219,356.3145446777344,88.8553466796875
OCUMIL_clean,247.43959045410156,335.9687805175781,88.52919006347656
GULWOA_clean,230.36912536621094,318.647216796875,88.27809143066406
JEXWUF_clean,276.6142578125,189.08450317382812,87.52975463867188
FIVQIL_clean,307.775634765625,394.3668212890625,86.5911865234375
WUDVEY_clean,499.9051818847656,413.4270324707031,86.4781494140625
LAWFUN_clean,269.9815368652344,356.2815246582031,86.29998779296875
NUCYAN_clean,345.11138916015625,430.7817077636719,85.67031860351562
BUSGOM_clean,409.7583923339844,324.1210021972656,85.63739013671875
HUMWIX_clean,264.3658447265625,347.0403747558594,82.67453002929688
SABVOH_manual,538.7760009765625,456.884521484375,81.8914794921875
WENLAE_manual,430.7547607421875,348.9416809082031,81.81307983398438
NENFAN_clean,514.5125122070312,432.71453857421875,81.7979736328125
OSUVOP_clean,345.7378234863281,427.2629699707031,81.525146484375
GUHPAC_clean,244.63461303710938,325.65216064453125,81.01754760742188
HUCXUA_clean,547.3568115234375,467.3350830078125,80.021728515625
TOBJUR_clean,332.0894775390625,411.75628662109375,79.66680908203125
XUMSOP_clean,447.9634094238281,369.432373046875,78.53103637695312
GAQKOB_clean,261.5440979003906,339.47613525390625,77.93203735351562
QUSSII_clean,365.7044372558594,443.16412353515625,77.45968627929688
CASTEW_clean,388.06195068359375,310.9210205078125,77.14093017578125
ZACHIX_clean,330.9360656738281,254.28512573242188,76.65093994140625
YUWHOO_SL,490.1630554199219,413.7256164550781,76.43743896484375
QEZZAY_clean,559.0678100585938,482.6403503417969,76.42745971679688
MILQIJ_clean,333.2751770019531,409.4626770019531,76.1875
WOBHOL_clean,431.82122802734375,355.8008117675781,76.02041625976562
ABAYOU_clean,432.1541748046875,357.3016357421875,74.8525390625
LADQOZ_clean,519.2071533203125,444.5503234863281,74.65682983398438
YEKWOC_clean,519.3300170898438,444.75067138671875,74.579345703125
CAKXOD_clean,421.0343017578125,494.8484802246094,73.81417846679688
YARGAB_clean,355.88653564453125,428.88616943359375,72.9996337890625
HAJRES_clean,434.9649658203125,362.1158142089844,72.84915161132812
SOQJOZ_clean,490.4131774902344,417.5745849609375,72.83859252929688
WENKUX_manual,427.6515197753906,355.5521240234375,72.09939575195312
COTYIV_clean,257.44427490234375,329.54217529296875,72.097900390625
OTIPUE_clean,388.7847900390625,317.76104736328125,71.02374267578125
VITYUU_clean,365.009033203125,435.50067138671875,70.49163818359375
FEZQEI_clean,260.6412658691406,331.0731506347656,70.431884765625
NEYYUN_clean,367.7395935058594,297.8767395019531,69.86285400390625
WEJSAH_clean,291.61676025390625,221.9134063720703,69.70335388183594
OCUNAE_clean,266.3079833984375,335.9153747558594,69.60739135742188
LADQUF_clean,504.14813232421875,434.6197204589844,69.52841186523438
AHOKIR_clean,372.0001525878906,440.4599304199219,68.45977783203125
PAFMUH_clean,291.72930908203125,359.9615478515625,68.23223876953125
QOYLOG_clean,379.32855224609375,311.20709228515625,68.1214599609375
QUTVIM_clean,184.39002990722656,251.24728393554688,66.85725402832031
ENISOK_clean,420.8536071777344,354.466796875,66.38681030273438
PUQHEP_clean,368.9018859863281,302.8425598144531,66.059326171875
TISJOW_clean,294.1234130859375,359.9139404296875,65.79052734375
FIRMUQ_clean,294.3529357910156,359.5271911621094,65.17425537109375
KIVDUQ_clean,371.4747619628906,307.6242980957031,63.8504638671875
OTENEH_charged,274.5454406738281,338.2696838378906,63.7242431640625
KINFAQ_clean,578.134033203125,514.59814453125,63.535888671875
DOQHUN_clean,372.435302734375,310.02435302734375,62.41094970703125
KOMHAW_clean,301.2484130859375,363.34991455078125,62.10150146484375
MOYYEF_clean,262.75189208984375,324.2877502441406,61.535858154296875
XEXMEU_clean,396.5166320800781,335.56072998046875,60.955902099609375
QANSUV_clean,305.5091247558594,244.82241821289062,60.68670654296875
SUJNUH_clean,320.49151611328125,260.69488525390625,59.796630859375
WAHKUO_clean,374.39984130859375,314.6162414550781,59.783599853515625
RUYVEO_clean,547.053955078125,487.46728515625,59.586669921875
WIDZOA_clean,258.8330383300781,318.2389831542969,59.40594482421875
MIQLII_clean,315.2126159667969,374.5074157714844,59.2947998046875
JIZJAF_clean,359.0714111328125,299.7838439941406,59.287567138671875
RUGJUA_clean,297.66754150390625,238.62449645996094,59.04304504394531
VAXMUF_clean,240.8244171142578,299.62908935546875,58.80467224121094
HOXJIO_charged,351.18603515625,292.4996337890625,58.6864013671875
LAVTAF_clean,448.3068542480469,505.973876953125,57.667022705078125
JIZJUZ_clean,359.0714111328125,301.49566650390625,57.57574462890625
AMAFOK_clean,279.8021240234375,222.6917266845703,57.11039733886719
TAJXIO04_clean,343.5144348144531,286.69049072265625,56.823944091796875
TAJXIO03_clean,343.5144348144531,286.8102111816406,56.7042236328125
SEQSIS_clean,366.7055358886719,423.402587890625,56.697052001953125
CUKYAJ_clean,434.6031188964844,378.2215270996094,56.381591796875
JUQVAU_clean,312.69317626953125,368.9991149902344,56.305938720703125
ZIJSAO_clean,450.02008056640625,394.1715087890625,55.84857177734375
DAFHEZ_clean,368.9235534667969,424.7453918457031,55.82183837890625
PAQVEK_clean,309.5821228027344,364.5489807128906,54.96685791015625
GIQXEK_clean,532.7518920898438,478.04046630859375,54.71142578125
RUGHOS_clean,310.375732421875,256.0040283203125,54.3717041015625
RUWZIU_clean,210.96888732910156,265.2693176269531,54.30043029785156
FUDHET_clean,414.8146667480469,360.7642517089844,54.0504150390625
EDABOC_clean,370.87652587890625,424.8829345703125,54.00640869140625
WUPNIF_clean,405.5206604003906,351.5415344238281,53.9791259765625
CUKXUC_clean,336.8005676269531,390.77008056640625,53.969512939453125
UPOVOL_clean,313.4263610839844,367.3030090332031,53.87664794921875
KAVJEX_clean,316.64215087890625,369.7905578613281,53.148406982421875
UVOTOQ_clean,390.1311340332031,442.6733093261719,52.54217529296875
CAXZOS_clean,428.2039794921875,376.1397705078125,52.064208984375
HEDBID_clean,384.503662109375,436.2410888671875,51.7374267578125
DAXJET01_clean,273.17938232421875,324.88177490234375,51.702392578125
JIVSEN_clean,418.48809814453125,470.0624694824219,51.574371337890625
ZUHSEC_clean,439.20965576171875,387.7130126953125,51.49664306640625
SOJKOT03_clean,281.7929382324219,230.32464599609375,51.468292236328125
SAJLOH_clean,314.94384765625,366.16046142578125,51.21661376953125
NUGRIR_clean,257.6213073730469,308.6899108886719,51.068603515625
DADLOM_clean,392.4715881347656,443.26690673828125,50.795318603515625
WEMNAF_clean,223.90977478027344,274.5431823730469,50.63340759277344
JIZJEJ_clean,359.0714111328125,308.47918701171875,50.59222412109375
DUTKAG_clean,284.267578125,334.83514404296875,50.56756591796875
FOFHUE_clean,352.1012268066406,301.6590881347656,50.442138671875
ETEPID_clean,317.87744140625,368.26348876953125,50.38604736328125
HOGQIF_clean,422.9285583496094,473.28533935546875,50.356781005859375
JIZJOT_clean,359.0714111328125,308.905517578125,50.1658935546875
FIJDIM11_clean,255.81324768066406,305.5586242675781,49.74537658691406
ZIKJIO_clean,307.54974365234375,257.84405517578125,49.7056884765625
RUGJEK_clean,289.9787902832031,339.4664306640625,49.487640380859375
FIJDIM06_clean,255.81324768066406,305.19708251953125,49.38383483886719
ZEFVEN_clean,327.537353515625,376.81683349609375,49.27947998046875
EBAWIQ_clean,430.729736328125,381.8992614746094,48.830474853515625
DAMYOI_clean,556.3915405273438,507.9364929199219,48.455047607421875
ECORIX_clean,343.0064392089844,391.3960266113281,48.38958740234375
COXHIH_clean,238.2041473388672,189.95977783203125,48.24436950683594
ZOXGUQ_clean,374.0599670410156,325.9725036621094,48.08746337890625
HAFVOB_clean,518.5140380859375,470.5495910644531,47.964447021484375
TACJIS_clean,382.61846923828125,430.5227355957031,47.904266357421875
GETXAG01_clean,303.4375305175781,351.0684814453125,47.630950927734375
AYOQEM_clean,255.138671875,302.63775634765625,47.49908447265625
YARBUQ_clean,323.314453125,370.65032958984375,47.33587646484375
DOQHOH_clean,386.3182067871094,339.36138916015625,46.956817626953125
PARKUQ01_clean,315.1136779785156,361.4794006347656,46.36572265625
UMEDIB_clean,396.2272644042969,349.92828369140625,46.298980712890625
ATUXOE_clean,480.4809875488281,434.5918273925781,45.88916015625
EGAGEA_clean,279.89129638671875,234.12002563476562,45.771270751953125
TIQGEG_clean,250.32763671875,204.8677215576172,45.45991516113281
HAFTOZ_clean,348.02972412109375,393.24761962890625,45.2178955078125
AVEQID_clean,335.63018798828125,380.6288757324219,44.998687744140625
RUHCED_SL,453.8235778808594,408.8902587890625,44.933319091796875
GUFBOA_clean,274.9987487792969,319.8345031738281,44.83575439453125
KOSLOV_clean,352.3329772949219,307.6887512207031,44.64422607421875
AHOBEG_clean,377.3016357421875,332.7507629394531,44.550872802734375
RUMROI_clean,273.0447082519531,228.71771240234375,44.326995849609375
BOYCEY_auto,252.56930541992188,296.8062744140625,44.236968994140625
ALUREF_clean,343.7343444824219,299.9846496582031,43.74969482421875
RUGGIL_clean,316.0312194824219,272.3283386230469,43.702880859375
HEZKIH_clean,411.7314453125,454.90802001953125,43.17657470703125
EZEQIL_clean,517.3545532226562,474.19189453125,43.16265869140625
KEWBUL_clean,423.8285827636719,466.93255615234375,43.103973388671875
SIZNIA_clean,324.285400390625,281.19342041015625,43.09197998046875
EXEQII_SL,533.3079223632812,490.30255126953125,43.00537109375
NUYWOU_clean,312.8441162109375,355.5910339355469,42.746917724609375
WAQFIG_clean,410.5955505371094,368.1084899902344,42.487060546875
HOXKUB_clean,443.7741394042969,401.34136962890625,42.432769775390625
MIHLEV_clean,401.7262878417969,443.78753662109375,42.061248779296875
XOQXIL_clean,431.4971618652344,389.6297607421875,41.867401123046875
SADMUH_SL,312.1959533691406,353.95355224609375,41.757598876953125
DEYNIG_clean,351.37823486328125,309.8526916503906,41.525543212890625
XADDAJ01_clean,500.5227355957031,459.59576416015625,40.926971435546875
HELDOT_clean,436.8380432128906,477.66583251953125,40.827789306640625
TIJPOT_clean,215.11338806152344,174.46266174316406,40.650726318359375
VERZOJ_clean,272.59503173828125,233.50390625,39.09112548828125
ALURAB_clean,345.60687255859375,306.7763977050781,38.830474853515625
UVARUF_clean,449.26214599609375,410.8250427246094,38.437103271484375
VEPDEB_charged,338.6374206542969,376.4502868652344,37.8128662109375
OSIWUJ_clean,282.96307373046875,320.5916748046875,37.62860107421875
MUPYIG_clean,311.054931640625,273.44329833984375,37.61163330078125
QUVDOB_clean,229.93209838867188,267.3524169921875,37.420318603515625
IGINIX_clean,358.3288879394531,395.550537109375,37.221649169921875
IGUTUB_clean,389.7565002441406,353.21136474609375,36.545135498046875
EBINUA02_clean,289.73150634765625,326.15655517578125,36.425048828125
KEDQAN_clean,451.83978271484375,415.6697998046875,36.16998291015625
AWIBAL_clean,359.17047119140625,323.1985778808594,35.971893310546875
ETEQUQ_clean,348.1734619140625,312.3593444824219,35.814117431640625
QODPOQ_clean,423.33428955078125,388.0320129394531,35.302276611328125
IBICED_clean,244.77691650390625,279.94183349609375,35.1649169921875
FORQEJ_clean,423.63507080078125,458.7041015625,35.06903076171875
MAWVAK_clean,235.63352966308594,270.06243896484375,34.42890930175781
JEWYAM_charged,279.7462463378906,245.5535125732422,34.19273376464844
NIHVUX_clean,349.4261169433594,383.0826110839844,33.656494140625
LAZPIN_clean,335.16534423828125,368.6991271972656,33.533782958984375
TAPKAY_clean,297.4256286621094,330.91241455078125,33.486785888671875
ONAWEG01_clean,276.2603759765625,309.6789245605469,33.418548583984375
DALSUH_clean,357.09515380859375,390.46002197265625,33.3648681640625
LABPOV_clean,359.253662109375,392.45330810546875,33.19964599609375
JOCWIJ_clean,251.9752197265625,218.94436645507812,33.030853271484375
PUQHIT_SL,383.3415832519531,350.3452453613281,32.996337890625
LIQFEY_clean,401.3422546386719,368.3994445800781,32.94281005859375
APAZOI_clean,587.6992797851562,556.0772094726562,31.6220703125
ALIXOJ_clean,361.2768859863281,392.25347900390625,30.976593017578125
FEWQIJ_manual,316.04010009765625,285.22528076171875,30.8148193359375
DIMJUG_clean,417.8548278808594,387.06866455078125,30.786163330078125
ZUVTEP_clean,354.6397399902344,323.9090881347656,30.73065185546875
HISJAW_clean,416.36871337890625,385.67218017578125,30.696533203125
LEGGEK_clean,371.5849914550781,402.18511962890625,30.600128173828125
UXABOL_clean,375.1263732910156,405.38983154296875,30.263458251953125
DOKHOB_clean,306.3558044433594,276.16070556640625,30.195098876953125
MASZOX_clean,267.3560485839844,237.22933959960938,30.126708984375
QAVWAN_clean,379.0374450683594,408.8974914550781,29.86004638671875
DOGZIJ_clean,357.0951232910156,386.4448547363281,29.3497314453125
EGUNAX_clean,378.6563415527344,407.1958923339844,28.53955078125
EHAGIF_clean,399.2520751953125,427.61663818359375,28.36456298828125
KOCCUC_clean,380.7452697753906,409.0293273925781,28.2840576171875
FAVHIW_clean,352.2271423339844,380.0890197753906,27.86187744140625
HIGRIA_clean,424.5841979980469,396.7672424316406,27.81695556640625
DIWNAA_clean,502.6307067871094,530.2733154296875,27.642608642578125
SIWZOP_clean,394.28485107421875,421.6370544433594,27.352203369140625
FULQOT_clean,457.5628967285156,430.72064208984375,26.842254638671875
UJULIW_clean,269.9280700683594,296.3722229003906,26.44415283203125
OKELOH_clean,402.6181640625,376.181640625,26.4365234375
UWELIS_clean,426.34039306640625,399.97918701171875,26.3612060546875
IXAMEA_clean,338.0028076171875,311.6896667480469,26.313140869140625
AJAKON_clean,358.5838623046875,384.1124572753906,25.528594970703125
JIXWUJ01_clean,280.9180908203125,306.34075927734375,25.42266845703125
DIBXIX_clean,290.0557861328125,315.2228088378906,25.167022705078125
NEZBOK_clean,349.4472351074219,324.30352783203125,25.143707275390625
YOBYEV_clean,433.66522216796875,408.82598876953125,24.8392333984375
RAFMUH_clean,444.989990234375,420.41510009765625,24.57489013671875
LELMIA_clean,537.3728637695312,561.614501953125,24.24163818359375
KOSKEK_clean,237.72718811035156,213.53697204589844,24.190216064453125
LIDZUV_clean,518.3150634765625,542.2720947265625,23.95703125
XEQRAO_clean,406.78387451171875,430.6628112792969,23.878936767578125
CIDKUX_clean,236.31796264648438,259.93768310546875,23.619720458984375
TAKHAR_clean,358.15924072265625,334.66790771484375,23.4913330078125
DAWDAI_clean,387.7113342285156,364.2974548339844,23.41387939453125
DOYHOQ_clean,355.59002685546875,378.85345458984375,23.263427734375
SUVFEU_clean,394.122802734375,371.0029296875,23.119873046875
DEXZIR_clean,337.62957763671875,360.2015380859375,22.57196044921875
FALQOA_clean,304.67193603515625,327.0762939453125,22.40435791015625
HIVQAG_clean,295.3414306640625,317.5924377441406,22.251007080078125
CAZNUO_charged,403.6363525390625,381.7853698730469,21.850982666015625
ILUJEF_clean,416.9747619628906,438.6795654296875,21.704803466796875
HUWDEJ_clean,257.41302490234375,278.41644287109375,21.00341796875
LAVTIN_clean,469.3193054199219,490.12335205078125,20.804046630859375
IBACAS_clean,368.2236328125,347.55108642578125,20.67254638671875
LUFQUZ_clean,247.506103515625,267.8665771484375,20.3604736328125
MIMVEJ_clean,352.4978332519531,332.63983154296875,19.858001708984375
CAXTAY_clean,328.4904479980469,348.330810546875,19.840362548828125
TOFQEM_clean,317.1142272949219,336.91644287109375,19.802215576171875
ASIQIE_clean,336.63018798828125,317.55389404296875,19.0762939453125
QUGZEZ_clean,359.4910888671875,340.7147216796875,18.7763671875
ECOSIY_clean,300.3941650390625,281.66015625,18.7340087890625
HAZNED_clean,375.3828125,356.6507568359375,18.7320556640625
SIVGIP_clean,319.7377014160156,301.16845703125,18.569244384765625
WOWBIV_clean,425.5317687988281,407.3012390136719,18.23052978515625
YAQZUN_clean,378.88983154296875,396.8052062988281,17.915374755859375
EQETAX_clean,295.1505432128906,277.3252258300781,17.8253173828125
LUPYAX_clean,349.327392578125,366.518798828125,17.19140625
VAYDOQ_clean,422.1130065917969,439.1028137207031,16.98980712890625
DANVAQ_clean,517.7423706054688,501.0045166015625,16.73785400390625
HISSIN_clean,484.6404113769531,467.9409484863281,16.699462890625
VUKTEC_clean,450.45819091796875,466.8111267089844,16.352935791015625
NEHGEO_clean,426.6166687011719,442.84368896484375,16.227020263671875
BETFEN_clean,489.58978271484375,473.4584655761719,16.131317138671875
VETMIS_clean,294.0800476074219,309.8302001953125,15.750152587890625
FAPXOM_clean,539.0615234375,523.4102783203125,15.6512451171875
OSURAX_clean,367.68035888671875,352.1200256347656,15.560333251953125
TISPAO_clean,251.04335021972656,266.4495544433594,15.406204223632812
NUZSAD_clean,373.9874572753906,389.2160339355469,15.22857666015625
DIBXOD_clean,289.0108642578125,304.1239013671875,15.113037109375
BETZOR_clean,443.0128479003906,427.94683837890625,15.066009521484375
MOJNAC_clean,390.2062683105469,404.5130615234375,14.306793212890625
ROLCEC19_clean,130.00729370117188,115.93217468261719,14.075119018554688
SUVZUG_clean,331.1959228515625,317.34063720703125,13.85528564453125
ROLCEC14_clean,130.00729370117188,116.30238342285156,13.704910278320312
YOYQUA_clean,404.307861328125,390.76544189453125,13.54241943359375
ARAFEF_clean,259.0809631347656,245.64791870117188,13.43304443359375
OWIHIN_clean,397.5860290527344,410.7053527832031,13.11932373046875
HOWPIU_clean,236.4221954345703,223.34149169921875,13.080703735351562
OMIPEH_clean,292.1005554199219,279.2669372558594,12.8336181640625
VAGMEX_clean,411.77215576171875,399.3935241699219,12.378631591796875
WAQQUB_clean,363.576171875,351.2882995605469,12.287872314453125
PUPNAQ_clean,400.8911437988281,413.1764831542969,12.28533935546875
QITZIE_clean,373.56182861328125,361.3067321777344,12.255096435546875
NUDLIJ_clean,518.3501586914062,506.1455383300781,12.204620361328125
YIBMUT_clean,397.5210876464844,385.3511047363281,12.16998291015625
QIRWAR_clean,254.24876403808594,266.2956848144531,12.046920776367188
PUQXUV_clean,481.45025634765625,469.5621643066406,11.888092041015625
XULDOZ_clean,358.0800476074219,369.9122619628906,11.83221435546875
RUFTET_clean,346.8826599121094,358.403564453125,11.520904541015625
YUNJIB_clean,256.0317687988281,267.27813720703125,11.246368408203125
MIFPUO_clean,429.60577392578125,418.802978515625,10.80279541015625
XAFFUH_clean,258.8927917480469,269.3884582519531,10.49566650390625
ESASEY_clean,372.61810302734375,382.7192077636719,10.101104736328125
HUZSOL_clean,408.25213623046875,418.14044189453125,9.8883056640625
DURDIF_clean,403.025634765625,412.649169921875,9.62353515625
WULQUR_clean,390.3046569824219,399.87921142578125,9.574554443359375
RUBGUS_clean,359.6560974121094,369.00079345703125,9.344696044921875
XUNTAD_clean,426.3363952636719,435.5487976074219,9.21240234375
RANWAH_clean,334.74432373046875,325.7229309082031,9.021392822265625
WOJZAY_clean,564.8447265625,555.826171875,9.0185546875
LAZJIH_clean,351.8348693847656,342.9117736816406,8.923095703125
FUDHAP_clean,408.06915283203125,399.1600341796875,8.90911865234375
COWMEH_clean,452.0444030761719,460.7900390625,8.745635986328125
GAFROX_clean,413.4021301269531,404.9176940917969,8.48443603515625
MAKGOX_clean,454.2214660644531,445.78741455078125,8.434051513671875
LUFNAC02_clean,392.7690124511719,384.345458984375,8.423553466796875
FALQEQ_clean,317.9937744140625,326.34674072265625,8.35296630859375
NIWZIE16_clean,401.6013488769531,409.7975158691406,8.1961669921875
NIWZIE12_clean,401.6013488769531,409.6356201171875,8.034271240234375
YUDFIO_clean,328.5591125488281,336.42901611328125,7.869903564453125
GUSNEN_SL,383.22894287109375,390.96624755859375,7.7373046875
JUFREJ_clean,370.82000732421875,378.1252136230469,7.305206298828125
ZOYKAB_clean,454.5697937011719,447.732421875,6.837371826171875
DONNEA_clean,448.66741943359375,441.9482421875,6.71917724609375
XEGKEB_clean,327.2873229980469,333.9032287597656,6.61590576171875
TUKCUZ_clean,339.9273986816406,346.2289733886719,6.30157470703125
ODIVUU_clean,364.7277526855469,370.96612548828125,6.238372802734375
IQECIS_clean,404.5494384765625,398.43701171875,6.1124267578125
SAYTOD_clean,283.4140625,289.50518798828125,6.09112548828125
SIWTOJ_clean,367.530517578125,361.56549072265625,5.96502685546875
ZEZFIV_clean,364.0908508300781,369.8353576660156,5.7445068359375
BETDUB_clean,450.15185546875,444.478515625,5.67333984375
TUFSUK_clean,318.79400634765625,324.0610046386719,5.266998291015625
VIVLAP_clean,392.2789611816406,387.09942626953125,5.179534912109375
BAXFUD_clean,263.6600646972656,268.7393798828125,5.079315185546875
BOZFIH_clean,378.1239318847656,382.5953063964844,4.47137451171875
AYUPOZ_clean,321.1570739746094,325.38006591796875,4.222991943359375
EBIJAC_clean,343.1392517089844,347.23193359375,4.092681884765625
GUFBUG_clean,379.6993408203125,376.5531005859375,3.146240234375
AXUHEH_clean,287.67645263671875,290.67205810546875,2.99560546875
OSUVIJ_clean,424.0347900390625,426.8587646484375,2.823974609375
DUKMON_clean,345.2842712402344,342.5973205566406,2.68695068359375
BIFKEI_clean,258.45758056640625,260.99066162109375,2.5330810546875
SIDCAL_clean,375.600830078125,373.41107177734375,2.18975830078125
IYEHAX_clean,269.8312072753906,267.88861083984375,1.942596435546875
PIZRAT_clean,259.57183837890625,257.9322204589844,1.639617919921875
MUNLUE_clean,471.6042785644531,473.13214111328125,1.527862548828125
SETQUF_SL,324.4736022949219,325.8760986328125,1.402496337890625
IREKUN_clean,405.24041748046875,403.9296875,1.31072998046875
EMIYEF_clean,376.3639831542969,375.3763732910156,0.98760986328125
BIXXIR_clean,344.57281494140625,343.75628662109375,0.8165283203125
ZUWXUM_clean,364.91729736328125,365.1601867675781,0.242889404296875
LIDZOP_clean,516.497314453125,516.7381591796875,0.2408447265625
DAXHUH_clean,275.65179443359375,275.8439636230469,0.192169189453125
QIQVIX_clean,384.18609619140625,384.3139343261719,0.127838134765625
OKIQEG_clean,371.06573486328125,371.181640625,0.11590576171875
