CifId,GroundTruth,Predicted,Error
VITYUU_clean,365.009033203125,431.29229736328125,66.28326416015625
TAPKAY_clean,297.4256286621094,363.0351867675781,65.60955810546875
DOYHOQ_clean,355.59002685546875,420.959716796875,65.36968994140625
SETQUF_SL,324.4736022949219,389.5823059082031,65.10870361328125
DONNEA_clean,448.66741943359375,383.861083984375,64.80633544921875
EQETAX_clean,295.1505432128906,359.7658386230469,64.61529541015625
XEGKEB_clean,327.2873229980469,391.7928466796875,64.50552368164062
COTYIV_clean,257.44427490234375,321.88018798828125,64.4359130859375
RUGJEK_clean,289.9787902832031,353.6174621582031,63.638671875
XADDAJ01_clean,500.5227355957031,437.4451599121094,63.07757568359375
EBAWIQ_clean,430.729736328125,367.7252197265625,63.0045166015625
ZEGSUB_clean,343.7956237792969,406.60345458984375,62.807830810546875
MILQIJ_clean,333.2751770019531,395.8665771484375,62.591400146484375
ATUXOE_clean,480.4809875488281,418.1412353515625,62.339752197265625
VAXMUF_clean,240.8244171142578,303.10333251953125,62.27891540527344
MIFPUO_clean,429.60577392578125,368.3580322265625,61.24774169921875
CAXZOS_clean,428.2039794921875,367.15435791015625,61.04962158203125
HIVQAG_clean,295.3414306640625,356.13470458984375,60.79327392578125
HIGRIA_clean,424.5841979980469,364.2635498046875,60.320648193359375
MITSUE_clean,445.1698913574219,385.5887756347656,59.58111572265625
AXUHEH_clean,287.67645263671875,347.21795654296875,59.54150390625
DAXHUH_clean,275.65179443359375,334.972900390625,59.32110595703125
RAFMUH_clean,444.989990234375,385.9628601074219,59.027130126953125
EGAGEA_clean,279.89129638671875,338.8674621582031,58.976165771484375
ZEFVEN_clean,327.537353515625,385.3168029785156,57.779449462890625
MUFXUI_clean,465.01055908203125,407.34490966796875,57.6656494140625
FIRMUQ_clean,294.3529357910156,351.9303894042969,57.57745361328125
WENLAE_manual,430.7547607421875,373.22454833984375,57.53021240234375
RUGGIL_clean,316.0312194824219,373.4091796875,57.377960205078125
SIWTEZ_clean,405.33087158203125,348.656982421875,56.67388916015625
JOCWIJ_clean,251.9752197265625,308.44683837890625,56.47161865234375
YUDFIO_clean,328.5591125488281,384.3639831542969,55.80487060546875
DIBXOD_clean,289.0108642578125,344.7484436035156,55.737579345703125
RUGJUA_clean,297.66754150390625,353.40045166015625,55.73291015625
BETFUD_clean,374.6529846191406,430.149658203125,55.496673583984375
LAZJIH_clean,351.8348693847656,407.19305419921875,55.358184814453125
DIBXIX_clean,290.0557861328125,345.3979187011719,55.342132568359375
BETFEN_clean,489.58978271484375,434.29656982421875,55.293212890625
IXAMEA_clean,338.0028076171875,393.04229736328125,55.03948974609375
ZOYKAB_clean,454.5697937011719,400.5434875488281,54.02630615234375
MAKGOX_clean,454.2214660644531,400.2017822265625,54.019683837890625
RUMROI_clean,273.0447082519531,325.8533935546875,52.808685302734375
QUGZEZ_clean,359.4910888671875,306.86822509765625,52.62286376953125
ADODII_clean,347.6064758300781,399.6438293457031,52.037353515625
WENKUX_manual,427.6515197753906,375.6852111816406,51.96630859375
XUMSOP_clean,447.9634094238281,396.3650207519531,51.598388671875
HISSIN_clean,484.6404113769531,433.8839416503906,50.7564697265625
NEYYUN_clean,367.7395935058594,317.0643310546875,50.675262451171875
YARGAB_clean,355.88653564453125,405.86358642578125,49.97705078125
JUQVAU_clean,312.69317626953125,362.0769348144531,49.383758544921875
UQEGII_clean,421.8018798828125,372.7213439941406,49.080535888671875
HISJAW_clean,416.36871337890625,367.9700012207031,48.398712158203125
LAZPIN_clean,335.16534423828125,383.47784423828125,48.3125
VERZOJ_clean,272.59503173828125,320.4272155761719,47.832183837890625
ZUWXUM_clean,364.91729736328125,412.06829833984375,47.1510009765625
VIVLAP_clean,392.2789611816406,345.4765319824219,46.80242919921875
NUCYAN_clean,345.11138916015625,391.7398681640625,46.62847900390625
ABAYOU_clean,432.1541748046875,385.6327209472656,46.521453857421875
DOKHOB_clean,306.3558044433594,352.6221923828125,46.266387939453125
PIZRAT_clean,259.57183837890625,305.01837158203125,45.446533203125
ADODOO_clean,347.1181945800781,392.34576416015625,45.227569580078125
NIHVUX_clean,349.4261169433594,394.619140625,45.193023681640625
CAXTAY_clean,328.4904479980469,373.3447570800781,44.85430908203125
FULQOT_clean,457.5628967285156,412.748291015625,44.814605712890625
YEMLUY_charged,398.2328796386719,353.5815734863281,44.65130615234375
QIRWAR_clean,254.24876403808594,298.76409912109375,44.51533508300781
WOWBIV_clean,425.5317687988281,381.0736389160156,44.4581298828125
UVOTOQ_clean,390.1311340332031,434.23150634765625,44.100372314453125
YEMLOS_clean,392.89678955078125,349.22564697265625,43.671142578125
GETXAG01_clean,303.4375305175781,346.8438720703125,43.406341552734375
DIMJUG_clean,417.8548278808594,374.4716491699219,43.3831787109375
BETZOR_clean,443.0128479003906,399.82196044921875,43.190887451171875
BUSGOM_clean,409.7583923339844,366.5899963378906,43.16839599609375
MUNLUE_clean,471.6042785644531,428.570068359375,43.034210205078125
LUFNAC02_clean,392.7690124511719,349.83184814453125,42.937164306640625
XOQXIL_clean,431.4971618652344,388.8360900878906,42.66107177734375
ENISOK_clean,420.8536071777344,378.945556640625,41.908050537109375
KOMHAW_clean,301.2484130859375,343.0152893066406,41.766876220703125
SOJKOT03_clean,281.7929382324219,323.5135192871094,41.7205810546875
KAVJEX_clean,316.64215087890625,357.9652404785156,41.323089599609375
NUYWOU_clean,312.8441162109375,354.0626525878906,41.218536376953125
UWELIS_clean,426.34039306640625,387.07574462890625,39.2646484375
YOYQUA_clean,404.307861328125,365.08282470703125,39.22503662109375
RUFTET_clean,346.8826599121094,385.5967712402344,38.714111328125
VAYDOQ_clean,422.1130065917969,383.4035949707031,38.70941162109375
ZEZFIV_clean,364.0908508300781,402.4560546875,38.365203857421875
LAVTIN_clean,469.3193054199219,430.9644775390625,38.354827880859375
UMEDIB_clean,396.2272644042969,357.8826904296875,38.344573974609375
ETEQUQ_clean,348.1734619140625,386.36492919921875,38.19146728515625
MOJNAC_clean,390.2062683105469,352.0497131347656,38.15655517578125
WAQQUB_clean,363.576171875,325.4485168457031,38.127655029296875
OSUVIJ_clean,424.0347900390625,385.9751281738281,38.059661865234375
GUFBUG_clean,379.6993408203125,417.1481628417969,37.448822021484375
NALWOO_clean,395.470703125,432.24029541015625,36.76959228515625
YARBUQ_clean,323.314453125,359.7823791503906,36.467926025390625
AMAFOK_clean,279.8021240234375,315.9376525878906,36.135528564453125
ONAWEG01_clean,276.2603759765625,312.2523498535156,35.991973876953125
ZIKJIO_clean,307.54974365234375,343.16900634765625,35.6192626953125
OTIPUE_clean,388.7847900390625,353.3990478515625,35.3857421875
JIXWUJ01_clean,280.9180908203125,316.13519287109375,35.21710205078125
LUPYAX_clean,349.327392578125,383.7977294921875,34.4703369140625
SUJNUH_clean,320.49151611328125,354.70318603515625,34.211669921875
OSUVOP_clean,345.7378234863281,379.6499328613281,33.912109375
JEWYAM_charged,279.7462463378906,313.4435729980469,33.69732666015625
SAYTOD_clean,283.4140625,316.6357421875,33.2216796875
NIWZIE16_clean,401.6013488769531,368.9541931152344,32.64715576171875
NIWZIE12_clean,401.6013488769531,369.0950927734375,32.506256103515625
NEZBOK_clean,349.4472351074219,381.6168518066406,32.16961669921875
SAJLOH_clean,314.94384765625,346.99749755859375,32.05364990234375
UPOVOL_clean,313.4263610839844,345.44964599609375,32.023284912109375
CAZNUO_charged,403.6363525390625,371.6169738769531,32.019378662109375
VUKTEC_clean,450.45819091796875,418.74481201171875,31.71337890625
KOSLOV_clean,352.3329772949219,383.9910888671875,31.658111572265625
WOBHOL_clean,431.82122802734375,400.17669677734375,31.64453125
TOFQEM_clean,317.1142272949219,348.4132080078125,31.298980712890625
DEXZIR_clean,337.62957763671875,368.92095947265625,31.2913818359375
BIXXIR_clean,344.57281494140625,375.8011169433594,31.228302001953125
IQECIS_clean,404.5494384765625,373.6902770996094,30.859161376953125
TIQGEG_clean,250.32763671875,280.92901611328125,30.60137939453125
JEXWUF_clean,276.6142578125,307.11602783203125,30.50177001953125
HEZKIH_clean,411.7314453125,382.69512939453125,29.03631591796875
IGINIX_clean,358.3288879394531,386.64007568359375,28.311187744140625
HELDOT_clean,436.8380432128906,409.3025817871094,27.53546142578125
SIDCAL_clean,375.600830078125,348.4234313964844,27.177398681640625
DAFHEZ_clean,368.9235534667969,395.7973937988281,26.87384033203125
DEYNIG_clean,351.37823486328125,324.7757263183594,26.602508544921875
JUFREJ_clean,370.82000732421875,397.2646484375,26.44464111328125
EBINUA02_clean,289.73150634765625,315.4584045410156,25.726898193359375
HEDBID_clean,384.503662109375,410.1417236328125,25.6380615234375
BETDUB_clean,450.15185546875,424.6968994140625,25.4549560546875
YAQZUN_clean,378.88983154296875,404.247314453125,25.35748291015625
FALQEQ_clean,317.9937744140625,292.870849609375,25.1229248046875
SIVGIP_clean,319.7377014160156,344.2645263671875,24.526824951171875
ESASEY_clean,372.61810302734375,348.5817565917969,24.036346435546875
SIWZOP_clean,394.28485107421875,370.31634521484375,23.968505859375
FOFHUE_clean,352.1012268066406,375.79815673828125,23.696929931640625
EMIYEF_clean,376.3639831542969,353.1512145996094,23.2127685546875
AYUPOZ_clean,321.1570739746094,344.3157043457031,23.15863037109375
PUPNAQ_clean,400.8911437988281,378.0834655761719,22.80767822265625
HAZNED_clean,375.3828125,352.7342224121094,22.648590087890625
ALIXOJ_clean,361.2768859863281,383.5888671875,22.311981201171875
ZIJSAO_clean,450.02008056640625,427.80767822265625,22.21240234375
IGUTUB_clean,389.7565002441406,367.7906188964844,21.96588134765625
OMIPEH_clean,292.1005554199219,313.5079650878906,21.40740966796875
XEQRAO_clean,406.78387451171875,385.40203857421875,21.3818359375
MIHLEV_clean,401.7262878417969,422.8524169921875,21.126129150390625
KARTAA_clean,371.31683349609375,392.17205810546875,20.855224609375
SIWTOJ_clean,367.530517578125,346.69952392578125,20.83099365234375
WULQUR_clean,390.3046569824219,410.3046875,20.000030517578125
TUKCUZ_clean,339.9273986816406,359.8393859863281,19.9119873046875
AJAKON_clean,358.5838623046875,378.3689270019531,19.785064697265625
SUVZUG_clean,331.1959228515625,350.96978759765625,19.77386474609375
LEGGEK_clean,371.5849914550781,351.9739074707031,19.611083984375
HOXKUB_clean,443.7741394042969,424.4453430175781,19.32879638671875
WAHKUO_clean,374.39984130859375,355.16058349609375,19.2392578125
OKELOH_clean,402.6181640625,421.586181640625,18.968017578125
ETEPID_clean,317.87744140625,336.64617919921875,18.76873779296875
EHAGIF_clean,399.2520751953125,417.44677734375,18.1947021484375
QANSUV_clean,305.5091247558594,323.5111389160156,18.00201416015625
LAVTAF_clean,448.3068542480469,430.7239685058594,17.5828857421875
WEJSAH_clean,291.61676025390625,309.0102233886719,17.393463134765625
ILUJEF_clean,416.9747619628906,399.62823486328125,17.346527099609375
ZUVTEP_clean,354.6397399902344,337.7459716796875,16.893768310546875
COVYIX_clean,301.4840087890625,317.94342041015625,16.45941162109375
XUNTAD_clean,426.3363952636719,409.8890075683594,16.4473876953125
FUDHET_clean,414.8146667480469,398.6277770996094,16.1868896484375
FORQEJ_clean,423.63507080078125,439.70721435546875,16.0721435546875
FAVHIW_clean,352.2271423339844,368.1856994628906,15.95855712890625
MUPYIG_clean,311.054931640625,326.6661376953125,15.6112060546875
CUKXUC_clean,336.8005676269531,352.1947326660156,15.3941650390625
QOYLOG_clean,379.32855224609375,364.053955078125,15.27459716796875
DOQHUN_clean,372.435302734375,387.6037292480469,15.168426513671875
ZACHIX_clean,330.9360656738281,315.8674011230469,15.06866455078125
SUVFEU_clean,394.122802734375,379.07281494140625,15.04998779296875
PUQHIT_SL,383.3415832519531,368.7527770996094,14.58880615234375
KIVDUQ_clean,371.4747619628906,385.82177734375,14.347015380859375
QUSSII_clean,365.7044372558594,379.88140869140625,14.176971435546875
NEHGEO_clean,426.6166687011719,412.5818176269531,14.03485107421875
DURDIF_clean,403.025634765625,416.2897033691406,13.264068603515625
WAQFIG_clean,410.5955505371094,397.4609680175781,13.13458251953125
ASIQIE_clean,336.63018798828125,349.7586669921875,13.12847900390625
JIVSEN_clean,418.48809814453125,405.55511474609375,12.9329833984375
BOZFIH_clean,378.1239318847656,390.5514831542969,12.42755126953125
KEWBUL_clean,423.8285827636719,411.6894836425781,12.13909912109375
HUZSOL_clean,408.25213623046875,396.1285705566406,12.123565673828125
SEQSIS_clean,366.7055358886719,378.782470703125,12.076934814453125
CAKXOD_clean,421.0343017578125,408.98138427734375,12.05291748046875
YIBMUT_clean,397.5210876464844,385.5164794921875,12.004608154296875
ETAXIH_clean,330.5499572753906,341.9922790527344,11.44232177734375
FALQOA_clean,304.67193603515625,293.273193359375,11.39874267578125
EDABOC_clean,370.87652587890625,381.91009521484375,11.0335693359375
DAWDAI_clean,387.7113342285156,376.7023620605469,11.00897216796875
VEPDEB_charged,338.6374206542969,328.13629150390625,10.501129150390625
LIQFEY_clean,401.3422546386719,391.08978271484375,10.252471923828125
TACJIS_clean,382.61846923828125,372.39276123046875,10.2257080078125
EBIJAC_clean,343.1392517089844,353.0590515136719,9.9197998046875
SIZNIA_clean,324.285400390625,333.87921142578125,9.59381103515625
DIVNAY_clean,352.9642028808594,343.41717529296875,9.547027587890625
YOBYEV_clean,433.66522216796875,424.57025146484375,9.094970703125
FUDHAP_clean,408.06915283203125,399.1043701171875,8.96478271484375
UXABOL_clean,375.1263732910156,382.83184814453125,7.705474853515625
DOGZIJ_clean,357.0951232910156,364.2824401855469,7.18731689453125
HOXJIO_charged,351.18603515625,358.2366943359375,7.0506591796875
XULDOZ_clean,358.0800476074219,364.8727111816406,6.79266357421875
QIQVIX_clean,384.18609619140625,377.49322509765625,6.69287109375
OWIHIN_clean,397.5860290527344,404.23614501953125,6.650115966796875
AWIBAL_clean,359.17047119140625,365.6956481933594,6.525177001953125
IREKUN_clean,405.24041748046875,398.9599914550781,6.280426025390625
TAKHAR_clean,358.15924072265625,364.0486145019531,5.889373779296875
GAFROX_clean,413.4021301269531,419.26361083984375,5.861480712890625
LABPOV_clean,359.253662109375,365.0882263183594,5.834564208984375
VAGMEX_clean,411.77215576171875,406.2804260253906,5.491729736328125
OKIQEG_clean,371.06573486328125,365.9057312011719,5.160003662109375
PUQHEP_clean,368.9018859863281,363.78790283203125,5.113983154296875
AHOKIR_clean,372.0001525878906,376.6590576171875,4.658905029296875
AHOBEG_clean,377.3016357421875,372.9529113769531,4.348724365234375
ZOXGUQ_clean,374.0599670410156,369.7720642089844,4.28790283203125
HOGQIF_clean,422.9285583496094,427.15118408203125,4.222625732421875
ECORIX_clean,343.0064392089844,346.9220886230469,3.9156494140625
CASTEW_clean,388.06195068359375,391.26348876953125,3.2015380859375
DOQHOH_clean,386.3182067871094,389.2651672363281,2.94696044921875
QAVWAN_clean,379.0374450683594,381.7191467285156,2.68170166015625
OSURAX_clean,367.68035888671875,370.2013854980469,2.521026611328125
NUZSAD_clean,373.9874572753906,371.4815673828125,2.505889892578125
KOCCUC_clean,380.7452697753906,383.24365234375,2.498382568359375
DUKMON_clean,345.2842712402344,347.73583984375,2.451568603515625
JIZJAF_clean,359.0714111328125,361.37548828125,2.3040771484375
HAFTOZ_clean,348.02972412109375,350.11968994140625,2.0899658203125
OSIWUJ_clean,282.96307373046875,280.9983215332031,1.964752197265625
GUSNEN_SL,383.22894287109375,381.2695617675781,1.959381103515625
EGUNAX_clean,378.6563415527344,380.6048889160156,1.94854736328125
ALURAB_clean,345.60687255859375,343.72589111328125,1.8809814453125
RUBGUS_clean,359.6560974121094,358.0240478515625,1.632049560546875
WUPNIF_clean,405.5206604003906,407.0308532714844,1.51019287109375
MIMVEJ_clean,352.4978332519531,351.4601135253906,1.0377197265625
TAJXIO03_clean,343.5144348144531,342.50537109375,1.009063720703125
TAJXIO04_clean,343.5144348144531,342.5090026855469,1.00543212890625
QITZIE_clean,373.56182861328125,374.48028564453125,0.91845703125
JIZJUZ_clean,359.0714111328125,358.19781494140625,0.87359619140625
ODIVUU_clean,364.7277526855469,365.3359069824219,0.608154296875
JIZJEJ_clean,359.0714111328125,359.6746520996094,0.603240966796875
DADLOM_clean,392.4715881347656,393.01690673828125,0.545318603515625
IBACAS_clean,368.2236328125,367.8045654296875,0.4190673828125
XEXMEU_clean,396.5166320800781,396.20751953125,0.309112548828125
ALUREF_clean,343.7343444824219,343.4811706542969,0.253173828125
JIZJOT_clean,359.0714111328125,359.1156005859375,0.044189453125
