CifId,GroundTruth,Predicted,Prob
EPOXAJ_clean,0,1,"[0.3487236499786377, 0.6512762904167175]"
ETEJUJ_clean,1,1,"[0.269247829914093, 0.730752170085907]"
EVUQOC_clean,1,1,"[0.26668885350227356, 0.7333111763000488]"
EVUQUI_clean,1,1,"[0.2634832262992859, 0.7365167737007141]"
EXAXAE_clean,1,1,"[0.2440243363380432, 0.755975604057312]"
FAHBIC_clean,1,1,"[0.2102862447500229, 0.7897137403488159]"
FATQID_clean,1,1,"[0.25100433826446533, 0.7489956617355347]"
FAWCEN01_SL,1,1,"[0.3007313311100006, 0.6992687582969666]"
FERWAC_clean,1,1,"[0.3097917139530182, 0.6902083158493042]"
FEWQIJ_manual,0,1,"[0.2878468334674835, 0.7121531367301941]"
FIRMUQ_clean,1,1,"[0.26534420251846313, 0.7346557974815369]"
GAGSUF_clean,1,1,"[0.27035799622535706, 0.7296420335769653]"
GAJYUN_clean,0,1,"[0.3439810574054718, 0.6560189723968506]"
GAJZOI_clean,0,1,"[0.3450310230255127, 0.6549689173698425]"
GAMTIY_clean,0,1,"[0.27207139134407043, 0.727928638458252]"
GAXWAF_clean,0,1,"[0.2834114134311676, 0.7165886163711548]"
GEFZAU_clean,1,1,"[0.2858777940273285, 0.7141222357749939]"
GIQYAH_clean,0,1,"[0.27914008498191833, 0.720859944820404]"
GIQYIP_clean,0,1,"[0.2782588303089142, 0.721741259098053]"
GIRYEN_clean,0,1,"[0.2702923119068146, 0.729707658290863]"
GIRYOX_clean,0,1,"[0.2702195942401886, 0.729780375957489]"
GIXGOK_clean,0,1,"[0.3066267967224121, 0.6933732032775879]"
GOPTIQ_clean,1,1,"[0.32088378071784973, 0.6791162490844727]"
GUPBEZ02_clean,1,1,"[0.3707484006881714, 0.6292515993118286]"
HADQUA_clean,0,1,"[0.2646426856517792, 0.7353572845458984]"
HADXOC_clean,1,1,"[0.35333356261253357, 0.646666407585144]"
HADYAP_clean,1,1,"[0.3791375756263733, 0.6208624243736267]"
HEGNOX_clean,0,1,"[0.3153983950614929, 0.6846015453338623]"
HIMSAY_clean,0,1,"[0.27381834387779236, 0.7261816263198853]"
HIWXER01_SL,1,1,"[0.30423280596733093, 0.6957671642303467]"
HULTEN_clean,0,1,"[0.2649073004722595, 0.7350927591323853]"
ICAROV_clean,0,1,"[0.26101425290107727, 0.7389857769012451]"
IFEQAN_SL,1,1,"[0.27759838104248047, 0.7224015593528748]"
IGUTUB_clean,0,1,"[0.27613765001296997, 0.72386234998703]"
IGUVIR_clean,0,1,"[0.277590274810791, 0.722409725189209]"
IJASES01_clean,1,1,"[0.26657208800315857, 0.733427882194519]"
IJIGOX_clean,0,1,"[0.23283766210079193, 0.7671623826026917]"
ILOJOJ_clean,1,1,"[0.29563090205192566, 0.7043691277503967]"
IXODUV_clean,0,1,"[0.2674725353717804, 0.7325274348258972]"
IXOFAD_clean,0,1,"[0.2673605680465698, 0.7326394319534302]"
IXOFEH_clean,0,1,"[0.267336905002594, 0.732663094997406]"
JEJKEP_clean,1,1,"[0.2733317017555237, 0.7266682982444763]"
JEJKIT_clean,1,1,"[0.2691081464290619, 0.7308918833732605]"
JUGQIN_clean,1,1,"[0.27276092767715454, 0.7272390723228455]"
JUTCUW_SL,0,1,"[0.49540576338768005, 0.5045942664146423]"
KAHYOJ_clean,1,1,"[0.29134783148765564, 0.7086521983146667]"
KAVGAQ_clean,1,1,"[0.2625656723976135, 0.7374343276023865]"
KAVTUY_clean,1,1,"[0.24074724316596985, 0.7592528462409973]"
KAWHEY_clean,1,1,"[0.26540324091911316, 0.734596848487854]"
KEGZOL_clean,0,0,"[0.528643012046814, 0.47135695815086365]"
KIFWUT_clean,0,1,"[0.2670081853866577, 0.7329918146133423]"
KILJEV_clean,0,1,"[0.2775143086910248, 0.7224857211112976]"
KINDIW_clean,1,1,"[0.26257574558258057, 0.7374243140220642]"
KINLAW_clean,1,1,"[0.2713691294193268, 0.7286309599876404]"
KIXKOS_ion_b,0,1,"[0.26884642243385315, 0.7311535477638245]"
KIYMIQ_clean,1,1,"[0.268056720495224, 0.7319433093070984]"
KOMHAW_clean,1,1,"[0.28321531414985657, 0.716784656047821]"
KORMOV_clean,1,1,"[0.25791117548942566, 0.742088794708252]"
KUKPOX_clean,0,1,"[0.2843644618988037, 0.7156355381011963]"
LEYQUD_clean,1,1,"[0.2819625735282898, 0.718037486076355]"
LEYRAK_clean,1,1,"[0.28280991315841675, 0.717190146446228]"
LICKAL_clean,1,1,"[0.2673044800758362, 0.7326955199241638]"
LIJNOJ01_clean,0,1,"[0.26827239990234375, 0.7317275404930115]"
LITCIC_clean,0,1,"[0.2696091830730438, 0.7303908467292786]"
LIVREP_clean,1,1,"[0.2811645269393921, 0.7188355326652527]"
LIXWEV_clean,0,1,"[0.3488626480102539, 0.6511372327804565]"
LUJBAV_clean,0,1,"[0.2562434673309326, 0.7437564730644226]"
MAFZOK_clean,1,1,"[0.30896493792533875, 0.6910350322723389]"
MAGBON_clean,1,1,"[0.2954876720905304, 0.704512357711792]"
MAKGEN_clean,1,1,"[0.2673439085483551, 0.7326561212539673]"
MAPHAP_clean,0,1,"[0.2745274603366852, 0.7254725694656372]"
MITGIF_clean,1,1,"[0.30528122186660767, 0.6947187185287476]"
MONQIR_clean,1,1,"[0.4058321714401245, 0.5941678285598755]"
MONWET_clean,0,0,"[0.5539630651473999, 0.4460369646549225]"
MOXPUL_clean,1,1,"[0.3366539180278778, 0.6633461117744446]"
MOYYEF_clean,0,1,"[0.2549419403076172, 0.7450581192970276]"
NACYUM_clean,0,1,"[0.31936660408973694, 0.6806334257125854]"
NATHUO_clean,1,1,"[0.2582891881465912, 0.7417108416557312]"
NEDWIE_clean,0,1,"[0.2730599045753479, 0.7269400954246521]"
NEHGIS_clean,0,1,"[0.3136794865131378, 0.6863204836845398]"
NERMON_clean,1,1,"[0.27238208055496216, 0.7276179194450378]"
NEXVET_clean,0,1,"[0.27150559425354004, 0.7284945249557495]"
NIBXUT_clean,0,1,"[0.2852300703525543, 0.7147699594497681]"
NIGGEQ_clean,1,1,"[0.2758195996284485, 0.7241804003715515]"
NOJBOF_clean,0,1,"[0.2755526900291443, 0.7244473695755005]"
NUHZAS_clean,1,1,"[0.26626211404800415, 0.7337378859519958]"
NUNCEG_clean,0,1,"[0.29459822177886963, 0.7054017782211304]"
OCURAG_clean,1,1,"[0.25934717059135437, 0.740652859210968]"
ODIXAC_charged,1,1,"[0.3226570188999176, 0.6773430109024048]"
ODIXEG_clean,1,1,"[0.2899332046508789, 0.7100667357444763]"
ODODIW_clean,1,1,"[0.28290829062461853, 0.7170917987823486]"
OLANEW_clean,1,1,"[0.2798703908920288, 0.7201296091079712]"
OMAMEU_clean,0,1,"[0.24706025421619415, 0.752939760684967]"
OMITUB_clean,1,1,"[0.29431816935539246, 0.7056818604469299]"
ORANAY_clean,1,1,"[0.269662469625473, 0.7303375005722046]"
ORIBAU_clean,1,1,"[0.2788006067276001, 0.7211994528770447]"
OSIXIY_clean,1,0,"[0.7921198010444641, 0.2078801989555359]"
OTAXOX_clean,1,1,"[0.2760956287384033, 0.7239044308662415]"
OTENEH_charged,1,1,"[0.37957900762557983, 0.6204209923744202]"
OTUDIS_clean,1,1,"[0.2718775272369385, 0.7281224727630615]"
OVIWIA_clean,1,1,"[0.22447244822978973, 0.7755274772644043]"
OWEYOF_clean,0,1,"[0.269172728061676, 0.7308273315429688]"
OWIHEJ_clean,1,1,"[0.2598803639411926, 0.7401196956634521]"
OWIJAH_clean,1,1,"[0.2596628665924072, 0.7403371334075928]"
OWIJIP_clean,1,1,"[0.2599112093448639, 0.7400888204574585]"
OYUSAD_charged,1,1,"[0.2647259533405304, 0.735274076461792]"
OZUKUR01_clean,1,1,"[0.3068905770778656, 0.6931094527244568]"
PAMTII_clean,1,1,"[0.26872777938842773, 0.731272280216217]"
PEPLEC_clean,0,1,"[0.2674197554588318, 0.7325802445411682]"
PIQMUZ_clean,1,1,"[0.2702222764492035, 0.7297777533531189]"
PIYZED02_clean,0,0,"[0.775007426738739, 0.224992573261261]"
PURJES_clean,1,1,"[0.28036943078041077, 0.7196305394172668]"
QAQSAD_clean,1,1,"[0.28102219104766846, 0.7189778685569763]"
QITZIE_clean,0,1,"[0.2678429186344147, 0.7321571111679077]"
QODPOQ_clean,0,1,"[0.3064225912094116, 0.6935774087905884]"
QOFCIZ_clean,0,1,"[0.3104526996612549, 0.6895473003387451]"
QOFLAA_clean,0,1,"[0.3318087160587311, 0.6681912541389465]"
QOPPOC_clean,1,0,"[0.5041806101799011, 0.4958193898200989]"
QOXFIU_clean,0,1,"[0.4298573434352875, 0.5701426863670349]"
QUFFED_clean,0,1,"[0.27032315731048584, 0.7296768426895142]"
QUQHAM_clean,1,1,"[0.27941814064979553, 0.7205818891525269]"
REHVAD_clean,1,1,"[0.2633994221687317, 0.7366006374359131]"
REYBAA_clean,1,1,"[0.27063649892807007, 0.7293635010719299]"
REYCEF_clean,1,1,"[0.2759268879890442, 0.724073052406311]"
REYJEM_clean,1,1,"[0.2641024887561798, 0.7358975410461426]"
REYPES_clean,1,1,"[0.27211087942123413, 0.7278890609741211]"
RIXBIK_clean,1,1,"[0.28274455666542053, 0.7172555327415466]"
ROQFUA04_clean,0,0,"[0.9212042093276978, 0.07879582792520523]"
RUWZOA_clean,0,1,"[0.46315115690231323, 0.536848783493042]"
SAJDIT_clean,1,1,"[0.2750580608844757, 0.7249419093132019]"
SEJBAL_clean,0,1,"[0.2616463303565979, 0.7383537292480469]"
SENVIR_clean,0,1,"[0.25777918100357056, 0.7422208786010742]"
SETXEW_clean,1,1,"[0.27985191345214844, 0.7201480865478516]"
SEVLEM_clean,1,1,"[0.28881463408470154, 0.7111853957176208]"
SIYXIH10_clean,0,1,"[0.3282746374607086, 0.6717254519462585]"
SOCNAB_clean,0,1,"[0.42425376176834106, 0.5757462382316589]"
SOTXAC_clean,0,1,"[0.2899506390094757, 0.7100493311882019]"
SUGDIJ_auto,1,1,"[0.29478543996810913, 0.7052146196365356]"
TAGTED_clean,1,1,"[0.2679750323295593, 0.7320250272750854]"
TAKHEV_clean,1,1,"[0.24908506870269775, 0.7509150505065918]"
TAQGOK_clean,1,1,"[0.30443528294563293, 0.6955646872520447]"
TECTUS_clean,1,1,"[0.30946552753448486, 0.6905344724655151]"
TEYLIU_clean,1,1,"[0.29148703813552856, 0.7085129618644714]"
TIDMEA_clean,0,1,"[0.25058385729789734, 0.7494162321090698]"
TIGSOT_clean,1,1,"[0.2669859230518341, 0.7330141067504883]"
TIXCIO_clean,1,1,"[0.2767622768878937, 0.7232376933097839]"
TOHYOF_clean,0,1,"[0.3677448034286499, 0.6322552561759949]"
TOVKIA_clean,1,1,"[0.28764808177948, 0.7123519778251648]"
TOWNUQ_clean,1,1,"[0.2878895401954651, 0.7121105194091797]"
TUTJAU_clean,0,1,"[0.2728610038757324, 0.7271390557289124]"
UDEGIW_clean,1,1,"[0.2581389844417572, 0.7418609857559204]"
UDEPIE_clean,1,1,"[0.282131552696228, 0.7178683876991272]"
UFISUY_clean,0,1,"[0.2681902050971985, 0.7318097352981567]"
UJEFOE01_clean,1,1,"[0.27628767490386963, 0.7237123250961304]"
UJOJEK_clean,0,0,"[0.588057279586792, 0.4119426906108856]"
UJOJIO02_clean,0,0,"[0.5881631970405579, 0.4118368625640869]"
UJOJIO03_clean,0,0,"[0.6072762608528137, 0.3927237391471863]"
UJOJIO04_clean,0,0,"[0.6071289777755737, 0.39287102222442627]"
UJOJIO_clean,0,0,"[0.5979451537132263, 0.40205490589141846]"
UJOKIP03_clean,0,0,"[0.5876004099845886, 0.4123995304107666]"
UKUPIB_clean,0,1,"[0.27563485503196716, 0.7243651747703552]"
UMESIQ_clean,1,1,"[0.2807080149650574, 0.7192920446395874]"
UNABIV_charged,1,1,"[0.3343982994556427, 0.6656016111373901]"
UNEBIZ_clean,1,1,"[0.37078624963760376, 0.6292137503623962]"
UTACOJ_clean,0,1,"[0.3391473591327667, 0.6608526110649109]"
UWODAN_clean,1,1,"[0.27546581625938416, 0.7245342135429382]"
VACLIX_clean,1,1,"[0.24529685080051422, 0.7547032237052917]"
VALVAI_clean,0,1,"[0.27610403299331665, 0.7238959670066833]"
VALXIS_clean,0,1,"[0.27196550369262695, 0.7280345559120178]"
VAPBIZ_clean,0,0,"[0.5237594842910767, 0.47624051570892334]"
VAZLEP_clean,1,1,"[0.27230075001716614, 0.7276992797851562]"
VODSEM_clean,0,1,"[0.31110087037086487, 0.6888990998268127]"
VOPHUF_clean,0,1,"[0.31607139110565186, 0.6839286684989929]"
WEDXAG_clean,0,1,"[0.27093109488487244, 0.72906893491745]"
WEFCAN_clean,0,1,"[0.29782232642173767, 0.7021777033805847]"
WEVQOD_clean,1,1,"[0.29479607939720154, 0.7052039504051208]"
WUDQIW_clean,0,1,"[0.39858007431030273, 0.6014199256896973]"
WURNOO_clean,1,1,"[0.2678123116493225, 0.7321876883506775]"
WUSLED_clean,1,1,"[0.26211708784103394, 0.7378829717636108]"
WUYXIZ_clean,0,1,"[0.27582022547721863, 0.7241798043251038]"
XADDAJ_clean,0,1,"[0.2790018916130066, 0.7209981083869934]"
XALBOC_clean,1,1,"[0.31533312797546387, 0.6846668720245361]"
XAPTEQ_clean,1,1,"[0.2759624123573303, 0.7240375876426697]"
XEHSAF_clean,1,1,"[0.2700115144252777, 0.7299885153770447]"
XENCAU_clean,1,1,"[0.35658252239227295, 0.643417477607727]"
XILTAP_clean,0,1,"[0.2661760151386261, 0.7338240742683411]"
XISXEE_clean,0,1,"[0.2687223553657532, 0.7312776446342468]"
XOJPES_clean,1,1,"[0.2994294762611389, 0.7005704641342163]"
XOPKIX_clean,1,1,"[0.28473177552223206, 0.7152681946754456]"
XOPKOD_clean,1,1,"[0.28286975622177124, 0.7171303033828735]"
XOVVIO_clean,1,1,"[0.2622423470020294, 0.7377576231956482]"
XULRIH_clean,0,1,"[0.2587642967700958, 0.7412357330322266]"
YARBUQ_clean,0,1,"[0.2976101338863373, 0.7023898959159851]"
YEGKOM_clean,0,1,"[0.35753801465034485, 0.6424620747566223]"
YEKXOD_clean,1,1,"[0.2598084509372711, 0.7401914596557617]"
YEKXUJ_clean,1,1,"[0.2714359164237976, 0.7285640835762024]"
YOBYEV_clean,0,1,"[0.2842319905757904, 0.7157680988311768]"
YOYRIP_clean,1,1,"[0.2681754231452942, 0.7318245768547058]"
YOZYOD_clean,1,1,"[0.2819287180900574, 0.7180712223052979]"
YUBFOR_clean,1,1,"[0.32547062635421753, 0.6745294332504272]"
ZAHLEC_clean,0,1,"[0.2682581841945648, 0.7317418456077576]"
ZALMIL_clean,1,1,"[0.36252278089523315, 0.6374772191047668]"
ZOXTOX_clean,1,1,"[0.2760024964809418, 0.7239974737167358]"
ZOYKEF_clean,0,1,"[0.26737335324287415, 0.7326266765594482]"
